time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.9517860388567368	-3.59563993499842	-2.1562750285067347	-1.0993102761170255	-0.43854030856037945	-1.314861175078427	-0.6269615872766323	1.3073267903699715	-0.90202373038481	-0.43890407570652523	-1.1099251480689853	0.14255319499741048	0.9528875922940497	1.3139902320111678	-0.7685925941135674	-0.06778916699460504	-0.2098004365630859	1.6719465213524713	0.4261163462370869	-0.4761227357287528	0.1648115064512997	0.7672924380003644	-0.3877629031881681	-2.0524415918029466	3.421993723812689	0.7733450512434448	0.9376887655425671	0.5408752546959752	0.5953251704444277	1.3595522607810224	2.0512936063474707	1.348453637533287	1.9353420685542828	2.1362190192647685
-196	-0.14475862645317653	-2.2602486553346806	-0.8754507281134909	-0.5451656566207204	0.3342784634733498	-0.8249464610252731	0.28215560245802046	1.9688240239980082	-0.2961832575472684	0.3346717647209072	-0.7464581709135311	0.6903371793483748	1.323366400238533	3.626877060316282	-0.38271340631180245	0.2711848311730054	0.2733483009589555	1.9134908866255038	4.016339291922707	-0.28058826852528634	0.43533271441221255	1.2791378465782266	-0.19419877182090586	-0.19269216011988333	3.754903068599005	0.9748386716072199	1.2432666985593566	0.738696156067253	0.8386330583379773	1.4468622171111842	2.1639289801323076	1.236597892500144	1.8342163516465146	2.2587830963326434
-192	-1.073098060759621	-0.05432714135639604	0.3270818582859836	-0.2077739382504838	0.4959251272078398	-0.8208819607036564	0.5238290415889884	2.321339839796529	0.05906768128263876	0.49704462164318475	-0.748572407263021	0.7935556749335678	1.3291836943446342	4.306276787375987	-0.369756936093431	0.2875698499571682	0.49107983584395914	1.267334338803157	6.536849482244821	-0.39560180802601225	0.2867427163037084	1.3613791431387758	-0.04959034534689381	1.1354255647602791	3.639777174343161	0.6903662068103071	1.0163586114018366	0.5608168230202614	0.43437528500560274	0.9708167290018652	1.6942799048562656	0.35981702713720365	1.0400218937365018	1.7038654045955532
-188	-1.3338044848145352	2.157288307465358	1.1162639828155545	-0.20903769082698215	0.060518484409840936	-1.243986484247847	-0.010317255716799353	2.2181363049771368	0.03885431577886304	0.06253097190566588	-1.0399763557880084	0.45808392647482743	1.0258431408731299	3.1592111507762	-0.6317066534305762	0.040801655398112965	0.45967107895189935	0.20847260899361575	7.1563949404279334	-0.6700183732282575	-0.10436261418934863	1.1226050825386193	0.1348883804253545	1.5209939441426474	3.2112326540933447	0.16008478362673909	0.49031847591584293	0.2872764162916798	-0.31785631099558564	0.2536617213043747	0.9656247472225238	-0.8071739057188873	-0.008136459605714835	0.8180111625999426
-184	-0.7169154268284208	3.5519964605297516	1.4404076301447535	-0.5815373644451504	-0.7611287813043477	-1.8804523897377878	-1.1353036136573766	1.6096574027429515	-0.37140396143602866	-0.7575250844903261	-1.4530390464336629	-0.19176444362861902	0.49673610800260626	0.7814660648642986	-0.9931234096248676	-0.3484795382761338	0.19424265574051094	-0.628424821697529	5.916183933579918	-0.9532936787378792	-0.5338226543300227	0.694495199357408	0.3538953354960418	0.8683282114993934	2.652091496447423	-0.3528905203969552	-0.0903375295504002	0.10828309478839049	-1.0618873807799907	-0.37543260956390356	0.29881384893314383	-1.7468633607629338	-0.8574778415965206	-0.01726721409073999
-180	0.6080545767691006	3.6985180284581602	1.4832262955411022	-1.2069946497007393	-1.6296179253442284	-2.440889113939276	-2.4193429885816875	0.6388387663924583	-1.0270504925546518	-1.6235651928918586	-1.7910857155401991	-0.9393943524485087	-0.13957597280071887	-1.7711154177772037	-1.2593952385576983	-0.7377313356847097	-0.2694656842104116	-0.7553281764987414	3.565507641373325	-1.1378767461658337	-0.8510302283735109	0.17987211003189715	0.5204284774038483	-0.5517616854088461	2.1217958873584344	-0.6780725104378422	-0.576497434114247	0.02514026866466394	-1.5479074677487086	-0.728873608656292	-0.13402280177611164	-2.1368212645940585	-1.254548546484669	-0.562059997093203
-176	2.1696157400666802	2.748335354541833	1.50605809308325	-1.8150120927762385	-2.182632679197024	-2.6538748674146	-3.33962368121975	-0.34606921585446965	-1.6398736197076786	-2.173870796437163	-1.8801207494950947	-1.5232399663614031	-0.7215014677905055	-3.5025963694832103	-1.264376160290423	-0.9842089985794117	-0.8260941484575257	-0.05747967943938093	1.0934615107585621	-1.1538541287854067	-0.9804512237590347	-0.33909919772364505	0.543865560112162	-2.1942243520650964	1.731756086745595	-0.7710145692432557	-0.9295158958808896	-0.10610023859177613	-1.7035363869572238	-0.8013495782647202	-0.3408844164348055	-1.9604835460756456	-1.2213063209216248	-0.7858896831697805
-172	3.4165370378065685	1.3494336571002097	1.6644293027816677	-2.067189449813197	-2.146487707440747	-2.3425033033356257	-3.4777440936975674	-0.9029055214973908	-1.872675533334998	-2.135984415383525	-1.6004811484936583	-1.7002394156444418	-1.0662384006283192	-3.9158322712261446	-0.9062812305457222	-0.9571831202182326	-1.2758351532195606	1.1662868231891368	-0.7481936197464297	-0.9439784264573208	-0.8942195154501374	-0.7625067810834308	0.4090001274749881	-3.428526631282157	1.5590153893210057	-0.6665973646500113	-1.1606641978523804	-0.43372699508834	-1.5910429914358835	-0.6994639021379846	-0.42939412485429956	-1.445287343190905	-0.9697358583762373	-0.8065884092947367
-168	3.9732644457637596	0.3208068601138076	1.923797602564753	-1.7079002814087916	-1.4232292139359886	-1.4690325223072849	-2.677150957977782	-0.6991026979915577	-1.4879147968872972	-1.4131716454112715	-0.9050073004761541	-1.31666743422914	-1.0310293410019427	-3.1488454262387724	-0.17113515691465073	-0.5580021724917842	-1.3677564824857726	2.345325702467904	-1.682044621035533	-0.4549888956980347	-0.5743541106981802	-0.9539244746919445	0.1976504469888117	-3.7598197365248236	1.6647777515341449	-0.4022220064975333	-1.2527973620255894	-0.9671220755001461	-1.3037482467159816	-0.5226798044359756	-0.480550585964003	-0.8865743257073242	-0.7237136345711142	-0.7562769632318807
-164	3.800696840227161	0.25162076886545104	2.1122996753767946	-0.7139927726838833	-0.13496442105073472	-0.1492297496604244	-1.0986750098146132	0.29222395942341456	-0.484080581634946	-0.12802159753902018	0.16224373836085887	-0.37092739249993023	-0.5889244064720932	-1.7668291285729376	0.8478519299081773	0.23880842267778263	-0.9081853605229093	2.887934439043505	-1.8227777435058388	0.32805037415649363	-0.0068090571849989436	-0.7758515457592112	0.049065183724264945	-3.0048277302217667	2.08112334679645	0.0244403313228337	-1.1295279235932234	-1.5245023927345587	-0.8829518534302457	-0.28225967216753556	-0.46716442586253065	-0.46852332235301153	-0.567512808797423	-0.6701637489564978
