time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.7000384909121686	-1.2018192976172482	-1.040026304480204	-0.47393399357348176	-0.5799767360349366	-0.7843071798549893	-0.31807839790145803	-0.6172394140872196	-0.3884625723090975	-0.6547219140688794	0.06839957070962809	-0.8264515975113412	-1.2846372095098988	0.720268128483927	-0.35761058240247895	-0.6479024870726996	-0.9985426043095192	-0.8109956959275914	-0.08965837932838289	-0.019496058995972763	-0.24702309009650333	-0.556458114172776	-0.6524593813635626	-0.06782224012179128	-0.020429968782342628	0.21342299824713132	-0.028000084612605648	0.013173111681163793	0.15881465335326586	0.744677482155362	0.672738609999649	0.8091878274514734	0.6245401485887455	0.3360232702354546
-156	-0.302508681248797	-1.4106253349928957	-0.8096361139836974	-0.048246864107629066	-0.38882356783926825	-0.5749920592096005	-0.18739166808500224	-0.46198457362837037	0.15770585795163108	-0.4072730828969815	0.2729304127954903	-0.5978745206996794	-1.0970830889659713	1.0989887686639188	-0.024579586399128918	-0.3992315818720573	-0.8183591941199073	-0.9756503676577218	-0.04988445328992453	0.27237114241497484	-0.101479008537621	-0.5201700316647547	-0.684452412784558	-0.10942171486407944	0.23388352931100537	0.2295447582171471	-0.03994308029461355	0.010940804118607346	0.2793029241662726	0.7975264171491896	0.7173185926446637	0.750375507367569	0.8203755000382785	0.7048271280613334
-152	0.039648536492619006	-1.3927086556558068	-0.3107863954803697	0.198997079823661	-0.12294001101210462	-0.3148638002075478	-0.01928976173299054	-0.16595101314607744	0.44032582529476305	-0.08070352653154897	0.5162523375828492	-0.2871655516526775	-0.7279430609444081	1.065876600435446	0.31497180382360807	-0.09029877908081342	-0.5105699883921786	-0.9075745917294379	0.043001048158320454	0.5457590804626059	0.09341192966957212	-0.3637391021604892	-0.6058502778015824	-0.06421937777279436	0.5019950257978615	0.29120528624445263	0.06844621879462766	0.02406106696908544	0.44369679577384674	0.901085553278414	0.8792717434618149	0.676736472328575	1.1268202037972033	1.26095699945616
-148	0.19024616431841118	-1.1954944103575214	0.24593175885574367	0.21034012681784206	0.08356384911896998	-0.12885193494212857	0.10427256647248155	0.11236119241956233	0.46615129591551885	0.1703629489412128	0.6768569929200066	-0.023559961408498153	-0.3605661085085271	0.6517322046991388	0.5175885545060502	0.1212624829926202	-0.19138477694351955	-0.6407912953410808	0.14277161621763843	0.692760286966311	0.21199864095569115	-0.17862169399463362	-0.49918430917592954	0.044803757107388056	0.6821550709667804	0.3004494599862958	0.20567730017231936	0.02249707648438572	0.584852515174543	0.9346496439224325	0.9908454989212376	0.5923903569523867	1.3654932941293652	1.7224708752059277
-144	0.09680590754148106	-0.9020960308187399	0.5923125132865066	0.03761270632784283	0.10870800884934084	-0.11863644391147794	0.09271284914450838	0.20120294341310058	0.33359476839717983	0.21638448481764197	0.6498720033450403	0.07501257192031072	-0.1731895054974538	0.025989415058441757	0.4972560691199916	0.11946079104780151	0.010956265004629503	-0.3171030274968161	0.20393502660761112	0.6577212793910492	0.16363927680662288	-0.07747491429557125	-0.45935574057951134	0.18272957159637618	0.7162516695058778	0.18187446846342617	0.2505323880546003	-0.01100002226436476	0.6509441120879084	0.7991244176715833	0.8946678019823614	0.5027932511986782	1.3775888646630967	1.8452802849910785
-140	-0.1913680429395411	-0.6001343115913433	0.5274013267552927	-0.20531286247392153	-0.10033164893091392	-0.31999197521481826	-0.10966802360741128	0.005288825822679627	0.13726392353688002	0.00784728580967197	0.39231917163026264	-0.04775137069686224	-0.2484315180466675	-0.5892375692749524	0.25250685151244484	-0.12083055793534583	0.012668385138415545	-0.10717905285716456	0.20048910328791159	0.4503293026044829	-0.06690444035327643	-0.13927887344958603	-0.5294856415731809	0.31220990340562393	0.6035642012616388	-0.07723818699886287	0.1167597097190765	-0.06524547173001208	0.6210974439198558	0.47117486477147263	0.5303646312674644	0.4093593944704647	1.1023806305709434	1.5442244967573358
-136	-0.5508023486536082	-0.3556900015433753	0.03205328054084029	-0.4089592088864531	-0.4930606471964562	-0.6806690079669923	-0.4835540938089742	-0.43202364335657184	-0.09355109906419071	-0.3993180384090857	-0.05020389693221112	-0.35722911267687957	-0.528272865868998	-1.0147755120405992	-0.14023552799581573	-0.5221756087470936	-0.18320742203233403	-0.11358060659104034	0.13393524255315767	0.1313603666088453	-0.4134320606283951	-0.36520737317385676	-0.6690087301529564	0.3989965607583013	0.38636219403948285	-0.4197642196547663	-0.1966522629064396	-0.10525611016401766	0.5016084300728244	0.013721906545386435	-0.034010466102324194	0.30161288304472933	0.6000848397363047	0.9248443818584128
-132	-0.8456269481289742	-0.19879989275808066	-0.6953940373983516	-0.5170133696854199	-0.9258576012123916	-1.0727270814514756	-0.9234071350625725	-0.9340215301773753	-0.3837586035576224	-0.8623169638796827	-0.5521097169288108	-0.7374908905482929	-0.8432843663859263	-1.1765269011356954	-0.5623709545242112	-0.9372494197070369	-0.4853749560976204	-0.3133290700154234	0.02849524088460131	-0.21883070413653147	-0.7597855906377255	-0.6734560115023542	-0.774658678006333	0.4161041368469295	0.12048023163656296	-0.7481401543802012	-0.600116728221179	-0.095166519043976	0.31140977065617925	-0.4595347333273199	-0.6401510222485202	0.15640883108227088	0.015755718534148516	0.21687377934536778
-128	-0.987515745053912	-0.12400750039501433	-1.317422386657959	-0.5344638810968975	-1.218614932798232	-1.3390247788000735	-1.2699497906092978	-1.2692037788771724	-0.7497672419691718	-1.2089040248866536	-0.9541805362452531	-1.037970897914959	-1.0044141982468737	-1.11141812520755	-0.8994355179012627	-1.2106192081403797	-0.7559794764505577	-0.5739979729465464	-0.0815529374209373	-0.5305048213916221	-0.9915069912672848	-0.9371579265775377	-0.7451905589362932	0.35094368369189427	-0.14823339842087452	-0.9717255806231058	-0.9561437940299082	-0.024860922184403608	0.07178419065233091	-0.8406935909026603	-1.120461818727197	-0.04883945720978015	-0.4907032835015413	-0.3443149617561918
-124	-0.9612898206282439	-0.09739377325025533	-1.5186607799334504	-0.5006883131737497	-1.233349558577376	-1.3555083240618013	-1.375971790654423	-1.2656195131772985	-1.1365697355184987	-1.3082007136694618	-1.1272730798870634	-1.1363353700558336	-0.9038727260657191	-0.9217701531025941	-1.0780926915606093	-1.2415493695384239	-0.8755620099850056	-0.7299254518199877	-0.1663883175225292	-0.7609432320456304	-1.0431417200454585	-1.0465611192983	-0.5474904761796701	0.21199263578774521	-0.3915731897004596	-1.0482884618995296	-1.148305293998696	0.07624793033422587	-0.19580531070864204	-1.0766396495339434	-1.3789899314396497	-0.3166275910489656	-0.815583823052238	-0.629708467324171
-120	-0.8092812279296007	-0.06554990990301435	-1.1679782837943025	-0.446494190757705	-0.9356755590657164	-1.0803322764777454	-1.1711212367053736	-0.8987879134374132	-1.4045145476166614	-1.1217555971434252	-1.024246451652918	-0.9855366324337868	-0.5694143161702467	-0.708078859448845	-1.0791608067922875	-1.0191371415156711	-0.7949704507783845	-0.6733185631918492	-0.21069525129051725	-0.8930366612775562	-0.9193961597118289	-0.9615061258835876	-0.24100011526296264	0.0296498629447269	-0.5918372258502675	-0.9988551114612876	-1.1393898696742815	0.14715319834749854	-0.4665123212480119	-1.1860663860893326	-1.4301774465692028	-0.6178976281778125	-0.9508358216121267	-0.6680173260989103
-116	-0.5858205542078959	0.03153243652965644	-0.39112201234297145	-0.3640266349661597	-0.4075500656805534	-0.5657178745291886	-0.6908762437543624	-0.30376177949506866	-1.3854008878062152	-0.7111726385281006	-0.6940487605691675	-0.6215502008004266	-0.139687105660622	-0.516191660054621	-0.9268886423551131	-0.6142572745073465	-0.5454933033522235	-0.4071143855306677	-0.21592609529815415	-0.9239858365572357	-0.6808537227606849	-0.7228391152251775	0.05332263173111312	-0.15367977282347506	-0.7315298896440009	-0.887752947950137	-0.9829952095962702	0.12427356062745876	-0.7104690056983036	-1.236116883018021	-1.3743970359434332	-0.897516546367564	-0.9737832521648467	-0.6118085964968663
-112	-0.3148356668152848	0.2437397235438571	0.4922381329029549	-0.21187205559166902	0.1967744375267595	0.07186326366400643	-0.0547472870457764	0.29736030026699867	-0.9799357031876739	-0.19891968319261555	-0.2515242093411587	-0.13274568285805616	0.22369329574851454	-0.32528597034343526	-0.6638559086251334	-0.13649779523719383	-0.2056427294784369	-0.03153390056874004	-0.19480770777155504	-0.8540873505963222	-0.40558364884973325	-0.4185155321521969	0.22335457745427237	-0.3010984949616164	-0.7905395607062584	-0.7817000130944514	-0.7839745263333378	-0.02413306379185689	-0.8985544420444175	-1.2965575423884332	-1.330911513783021	-1.0976414652768174	-0.9993787382643173	-0.6463398917092131
-108	0.020167950489861843	0.5875524863667618	1.1322987051032567	0.053466014429048615	0.7224865537522213	0.7016631943153543	0.5885895475785905	0.7112894040269208	-0.234321012501391	0.29124507234473973	0.17749318435678918	0.38393911622386895	0.4326586712404055	-0.07808741907431734	-0.32870966113068967	0.31599834481566047	0.14889717064457858	0.3231012813039987	-0.16269113082341338	-0.6842600685963535	-0.15092194042248655	-0.1292246427849681	0.23407131374389611	-0.3968289186472274	-0.7539774160422519	-0.7129490953565012	-0.6337062700484525	-0.2764711075001434	-1.0133823130771367	-1.3976491654394758	-1.3676365579407874	-1.1874431341708787	-1.1183931799308453	-0.8883135892374789
-104	0.4509282100736739	1.0242441866764223	1.3246766295366776	0.43772062548749774	1.0754026147393982	1.22357308555671	1.1211019726104685	0.8664436318456432	0.6541582329446617	0.6814511401137603	0.5074014054839188	0.8580175020489546	0.5191236721283646	0.2651009850961415	0.048595931258294235	0.6887424570814354	0.48165902373777003	0.5725936875191837	-0.13151465323145686	-0.42636138093113984	0.06488665921995074	0.11376813770419143	0.14978387914034097	-0.4530872989182441	-0.6278126819972313	-0.6667892916057034	-0.5577659592851357	-0.560823558345104	-1.0600991222319542	-1.5148317775627465	-1.4665462933706908	-1.1822512119961817	-1.352530833644209	-1.3272134032119134
-100	0.9796686743797542	1.452907320169042	1.099730012024474	0.8839161373709874	1.2422221867669498	1.586324687767376	1.4863225184107876	0.8298583605795222	1.4120056593531192	0.9521448588173788	0.7141233068556119	1.2521260945178236	0.5992282613884002	0.6789766532921574	0.43604227790414973	0.9708068942355021	0.7952933887429622	0.7149636727401784	-0.1075054553417111	-0.11580036551325809	0.2538822584894868	0.3322620383456893	0.09530571824091687	-0.5002421128040877	-0.4478573191779543	-0.5984386786610542	-0.5073719011848294	-0.781362889224453	-1.0658222409995481	-1.585143562129489	-1.5403015574667032	-1.1368968458082003	-1.644308562895639	-1.8318451596740468
-96	1.5437699517374264	1.734386916550049	0.6812015158620712	1.281975981336686	1.2660256592257726	1.777308697981599	1.680407639075555	0.7461292724844908	1.8100695564346523	1.1203521461810872	0.8206573107980651	1.544094797050632	0.7834543565996962	1.064375278646634	0.7870078663029436	1.1712305516236157	1.1006671162472668	0.8101991394568242	-0.09189800894900248	0.1872930671016315	0.43384250888962306	0.5690693840918024	0.18025790109423184	-0.5650629982986949	-0.27108663252098586	-0.4655198145080403	-0.39542615313830265	-0.8547022321102727	-1.0638322803341012	-1.5418388804608687	-1.4841263256749384	-1.1129732103858136	-1.8819524002244181	-2.2101712171066215
-92	2.0165648409474817	1.7454104379455573	0.34481692227090044	1.5095074138676932	1.2005070417611863	1.8007302238776655	1.7208393768732548	0.7380045037710256	1.764057631807169	1.2047634094338506	0.8634351470128458	1.7083363489888672	1.0924158068732628	1.2841088739399436	1.0400159332720393	1.2936037746194013	1.3825778926274905	0.9234152412942415	-0.08241902270965946	0.4140188087500826	0.6069926008158186	0.8443355538985311	0.432767449716846	-0.6487728340935124	-0.15092933139842005	-0.2553533607234741	-0.1544420119200995	-0.7402686458017472	-1.0701214048070533	-1.3476002182315476	-1.232776996361109	-1.1378240556599852	-1.9479947040966787	-2.294373029638173
-88	2.2480399551854506	1.4393689596075199	0.26192411714227876	1.4847177229589066	1.0738785239763395	1.66283356723577	1.6175165135553236	0.8308276513104124	1.3624927963189475	1.202766415420338	0.8613036253164147	1.7122018294020815	1.4305894338728502	1.2271095483315948	1.1363013954083974	1.3254665102872467	1.5879279334984968	1.0695084306417308	-0.07470296304438723	0.5143076168426725	0.7542818765669959	1.1292237014870579	0.7799457291938512	-0.7185289245584169	-0.10947667779700418	0.007358964979695441	0.21737426464512194	-0.4538089323507178	-1.0668249103314285	-1.010044333768853	-0.7930033782964734	-1.1801116436727261	-1.7695437625077344	-2.011577839541005
-84	2.1285464709900723	0.8857234694053038	0.42136239899109384	1.2050213783357873	0.8903148747854047	1.3803006375749514	1.3732997144358887	0.9466845965325806	0.8126574734197337	1.1008779974799496	0.8116620758544978	1.5390922984365532	1.6352349478443902	0.872096059504712	1.0536112758738228	1.253908154182819	1.6531977611764186	1.1952995031695979	-0.06087053551802764	0.48631211992505774	0.8518365004013521	1.360237237357052	1.0869998904440656	-0.7171966415417611	-0.11997233300913358	0.2784250371579147	0.6534397585583531	-0.05768807962873133	-1.0022925113168057	-0.572639881118768	-0.23594792127642775	-1.1567240924240958	-1.3485766615197927	-1.4121766054739036
-80	1.6405333239143869	0.25652348930442787	0.6643435342228098	0.7514727096658241	0.6541987641030066	0.9955560539859438	1.0043716405306116	0.9645819639648111	0.33479869281163593	0.901000855078402	0.7070320230752978	1.2143522470332375	1.5725235899323475	0.3124333314160004	0.8283006527968949	1.0873788567745908	1.546096678645004	1.2101839750253287	-0.030428973881070458	0.3833561231947928	0.890502808229907	1.4760308228419838	1.2297359673923465	-0.5926060661612842	-0.11708004743103247	0.5194858299491055	1.051785585608962	0.3626926532171321	-0.8143942335548141	-0.09283997095033214	0.3381652525470174	-0.9728897189372748	-0.7611914853904931	-0.6457546337036412
-76	0.8753409363580918	-0.24329085586634808	0.7983899692405152	0.25561588938072444	0.3931885947790838	0.5807071909548147	0.5603201971212467	0.8060651401195748	0.0597805230300303	0.6401203854611829	0.5547193274797784	0.8109785297899395	1.2223505942954531	-0.27422967483902394	0.5491011724913689	0.8649065472700562	1.292445894792918	1.043795702206283	0.02484600425944108	0.2912289194860464	0.8835669137581301	1.4532555305029407	1.157874700483935	-0.3304206422569699	-0.03194152555745888	0.7136799079042472	1.3241587843841764	0.7251523118784254	-0.4684608566854446	0.3768213679813415	0.8395206907057314	-0.5798320755624319	-0.13064926829730905	0.09729429309837637
-72	0.008783955104823453	-0.4720184195045266	0.7143830042922426	-0.157066121300872	0.15905056853669122	0.21864481215110754	0.12352062730597639	0.48886522527292087	-0.01783677558567898	0.3866553296817481	0.3844674219915018	0.42637282502290785	0.6954629999721825	-0.6993647200093287	0.3219721905208691	0.6433748586623472	0.9690087413164581	0.693942366278512	0.10568644079704831	0.28535026239830374	0.8568946101488659	1.3184334006400866	0.9148973203448304	0.02941517151916149	0.16681021409834543	0.8635251500262294	1.433536645130973	0.9724416708236294	0.012383205784885122	0.7968409041313586	1.21338092974443	-0.015090556777166616	0.41575768485004727	0.6535945518204439
-68	-0.7540721278225608	-0.42048618091278545	0.43338248024240805	-0.4157264520162638	-0.0015028675514513813	-0.03420578679746972	-0.22103282753452083	0.11433033616287411	-0.011214845785496062	0.20711418934029188	0.23369270504123874	0.1375994082791513	0.17456144050394637	-0.8466255643450199	0.21853299383779123	0.46760693074422593	0.6621987802952719	0.23653502702598303	0.2009227419787189	0.38800936839369204	0.8272010067082101	1.1264275283984144	0.6073562487526751	0.40119296211040667	0.44759514814857165	0.974100706502119	1.3980827296244773	1.0815123292320292	0.5418786392835908	1.1372271747487115	1.441177722153307	0.5987969025752498	0.7881785015233768	0.9380651688733733
-64	-1.2424504725558632	-0.21377506798176948	0.06491827948392424	-0.5207869993412672	-0.08265428969257455	-0.17870734586895962	-0.42766713988093763	-0.1964049185324074	-0.05597116784031099	0.12578430740070212	0.12270565300002009	-0.03879936774709945	-0.18206764711665546	-0.719062028499942	0.2392253422657727	0.3444589367752833	0.418061046736932	-0.20557759650302304	0.28819608615591974	0.5525872693415456	0.7863291482145999	0.9219839549628637	0.3448474100466261	0.6854419690946207	0.7242509704424076	1.0376079056291931	1.265880223892888	1.0606192323609511	0.998380718094718	1.3721508945153884	1.5266131124100157	1.101393935283823	0.959934828241986	0.9627903675566758
-60	-1.3675861324114347	-0.04035758589449628	-0.2798548929778215	-0.5235749469889523	-0.13062192466658737	-0.27119502356723624	-0.5115679489571333	-0.3715852489626553	-0.22095242086892183	0.10756365182660675	0.04073692102876003	-0.14899586103491627	-0.3176030806628968	-0.42744550000989995	0.3151115469129312	0.24242992637938598	0.2234383070788092	-0.5172511326128286	0.3420149079270837	0.6872971040539262	0.7068002802169961	0.7167069297815228	0.18595552397508752	0.8116373399269785	0.8976433850513258	1.0344189379324717	1.0837687226589496	0.9390041208401495	1.275462624190655	1.482078906132073	1.482371922565049	1.36564504755458	0.9682167147986823	0.8192430117904054
-56	-1.1403326959429583	-0.045355766897130154	-0.5564879760997331	-0.4851189243466341	-0.21683444027991536	-0.38537108800865993	-0.5343976603367192	-0.42054653061546815	-0.4666750121255156	0.07875078896667019	-0.046559590728748455	-0.2647070878021378	-0.28920611666141105	-0.12785403398181844	0.3490854790933906	0.11783665388873983	0.028086526248472913	-0.6369780882012026	0.34568241151317636	0.7067998033798392	0.5654951319722255	0.4942584919371606	0.11959844797456272	0.7692791800150016	0.9081969238239666	0.950356838687921	0.8782358743428788	0.7521902303778187	1.329963323096328	1.4636286460163017	1.3263927664647177	1.3558205331903466	0.8906282164021978	0.6333245619042746
-52	-0.6609374268057197	-0.25010046299732597	-0.7900374511799383	-0.43889495619589763	-0.38618275425683957	-0.5589836225701779	-0.5617747292640282	-0.4106390465859167	-0.6691926104816242	-0.024501495001444572	-0.1704893107878176	-0.4299525905721126	-0.21508225744303822	0.0593803039184061	0.27397742798297137	-0.04955635952358675	-0.20797184057179963	-0.5749207720546291	0.3003366581963432	0.5828599319047324	0.3687363257635188	0.237668066616819	0.08632966854233823	0.6098473652701284	0.7693782429343682	0.7967058400066386	0.6569175107582823	0.5307534919689972	1.2015316456022884	1.3392052616639978	1.0864520045506736	1.140716788272921	0.8098725060042797	0.5137463199042397
-48	-0.0874386651096486	-0.5454171286163928	-1.021295068069671	-0.381964324940479	-0.6164084061318592	-0.7606450896132166	-0.6196546538920653	-0.41032409564371874	-0.6973081809558357	-0.21265181845381317	-0.33535107885569726	-0.6256741865573789	-0.19594699094891543	0.10417548540754874	0.09042297280846999	-0.23809137880294504	-0.4738764750914187	-0.3993220319202756	0.2233651870810156	0.3611592343271895	0.1574717905121891	-0.04347779590835275	0.02107943961662702	0.4176219393199804	0.5599191770722103	0.6136633142236593	0.4218503524143156	0.2944088570791073	0.989457425957213	1.1531646222563858	0.8012932518755497	0.8510113337011649	0.7759755234200311	0.5092433082121175
-44	0.4109950949305836	-0.7618634681539943	-1.2425365416627014	-0.29771065636810384	-0.8186719992948989	-0.9013020969523362	-0.6786694509537606	-0.4407299447853199	-0.49828618639072153	-0.4319453228535347	-0.5136323558237169	-0.7776592354213954	-0.25787097150546306	0.06670217199174182	-0.13714510167782026	-0.3974702944257137	-0.706067441111333	-0.19987580129704363	0.13685288990754668	0.13372142579172697	-0.014962924606573252	-0.30925467532279893	-0.10644789013213145	0.26487296752812894	0.3775956621173413	0.45042061692004826	0.18075561477801094	0.05376760648027005	0.7980475405571451	0.9525830721646611	0.5130748139778956	0.6049658044799934	0.7837505916834819	0.5922235831567262
-40	0.7012733799395074	-0.7792214135523694	-1.3767015899232105	-0.18772247386267046	-0.8876901246547024	-0.8904430843759928	-0.6813724023782108	-0.4701524663022217	-0.14181567692714422	-0.5972981437861566	-0.6652657968890909	-0.8071391562110709	-0.3534125378745801	0.04498677689399911	-0.3241214445990762	-0.48656996961770504	-0.8286139348090434	-0.05326551185511102	0.05372548834826198	-0.01717711235716373	-0.11956895857663455	-0.5124401437219296	-0.27628609468322773	0.17772406294774373	0.28235211897134876	0.33366990005172953	-0.051010344048695776	-0.1796834464304982	0.6827548129009962	0.7644830922852588	0.25527676875513106	0.4482583094246683	0.7803633193340933	0.6785957200083597
-36	0.7227736097207348	-0.606922148125872	-1.3222228255267596	-0.08806776233134214	-0.7739786486158076	-0.7038957458844246	-0.5941457733412348	-0.4515938449425225	0.20405384846667085	-0.6502682550225066	-0.7692517022738296	-0.6919590217286183	-0.41222560301654243	0.10335252407921271	-0.42236950886899854	-0.5102908002367555	-0.8102228621053849	-0.001659718570765673	-0.030387701389958003	-0.07090137881021089	-0.17837040081289504	-0.6335989816881277	-0.4309573460665546	0.12982024219638244	0.26166838341451565	0.24519641635500625	-0.25928032332761886	-0.383606999144019	0.6256462915836946	0.5832865819509574	0.04254360113727577	0.3405969432337796	0.697859523918616	0.6735597235840016
