time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-2.061141247313819	-1.156660196245058	-0.12691990999125694	-1.3185617890446086	-0.2819361977611562	-0.7668926100442205	-0.0679378358794607	0.014197570235944609	-1.228804704424727	-0.8006473759463941	-0.8489489533924987	0.24404998062029085	0.6853627545219142	-1.2553222147719003	-1.1607795924443742	-0.6170113667168847	1.2373355595820217	1.2436381547046589	-1.0101400588281204	-1.0922585698207423	-0.4400845158909991	1.8012359096826631	1.6984660582575617	-0.5992127045761532	-0.7669957260794216	-0.03153377390887021	1.8122889949819052	2.1332340186619536	-0.32673960841654737	0.07098464649875189	1.4991559944449755	0.07636688630373603	0.18811327171515363	1.1857989996535452
-156	-1.3921107018609298	-1.2798998323551114	-0.7300893049880616	-0.9171167588920833	0.021006436965477524	-0.26165124707918597	0.24810872909370132	0.24780967769045703	-0.5990605935230704	-0.466249077335026	-0.3329975298580383	0.6775358302176396	0.9051513052975678	-0.8856506325295721	-0.8801091887187948	-0.11609677941097774	1.55329727734356	1.3460301126828385	-0.8290487506915821	-0.8842149950591367	-0.057690258923550425	1.9827704379566324	1.7569206908690722	-0.6237696393476795	-0.7432244997333408	0.12350335686019633	1.8953663062879633	2.0610437341152124	-0.4350464631064015	0.02710210152578344	1.448999520458144	-0.13965158129242555	0.0180630553057717	1.0518101427225475
-152	-0.6028655156173457	-0.9699452494928046	-0.6076971873199296	-0.3981165279827369	0.13823759520915013	0.196164041262317	0.5273173438110161	0.5307092057180409	-0.10006585691937032	-0.10318776939088889	0.2782521836885025	1.072391388092948	1.1938387125391308	-0.5069146143512672	-0.41173881188389083	0.5090938793680428	1.77126538306308	1.4483507835060465	-0.566228388310401	-0.4173754443121341	0.46065714839025146	2.0367438741759534	1.7530304149236942	-0.4898896503000891	-0.44967749601318724	0.4264945079049096	1.8710061264483437	1.8763701868367173	-0.31076452057579235	0.1585157211593108	1.3940364087194712	-0.1618309463945091	-0.013096423786595849	0.9206731892229174
-148	0.061104222977860154	-0.3800969710290254	0.1948047573416461	0.09872674172032436	0.003771007051483761	0.42644032728294556	0.6446123702940495	0.7721157054480562	0.13261935081377368	0.15717670281781235	0.7572731356574967	1.2552965847747115	1.4288669788524797	-0.24989928242055576	0.0579407772449089	1.0370728943390402	1.7546238854930962	1.476932760324448	-0.3538659504062417	0.08912510402350446	0.9027755833721085	1.8548400355238883	1.6315153796012176	-0.34257206234271503	-0.09070292092311201	0.6964982134400279	1.6453193384591882	1.55160498227337	-0.11890798032064727	0.3136056653688053	1.2393976418674648	-0.1263882365612028	-0.015366275756007979	0.7214807849788206
-144	0.5088045584230336	0.26218464904393424	1.258765575091881	0.491454868267939	-0.2741303735010789	0.3991934348994974	0.5520197735200719	0.8928433634150377	0.15201984307531613	0.2884499125350549	0.9817942952163676	1.1471130818969086	1.4779123030542136	-0.11662732780336459	0.4055263091816041	1.328364607318199	1.4463463985166003	1.3422672714676682	-0.23182678164125614	0.46796595932112406	1.12771856500099	1.4050544464876737	1.3374294008820433	-0.2665643387263275	0.17135521726260586	0.8092158416344472	1.1926498382974424	1.0757429572602064	0.006907920335673783	0.3739089360333572	0.9296711063754929	-0.13891927862856399	-0.07562690209129844	0.4163248230436532
-140	0.8126681426511215	0.7652900199641908	2.030377859711435	0.7736217956084382	-0.47554266332726325	0.23160026909052034	0.2980990998371243	0.8561996795971842	0.13570736314366183	0.3622325947675948	0.9722304915677233	0.788565872108794	1.2661817041854007	-0.010253156509440703	0.6085801705254029	1.3710235322669528	0.8924461580632573	0.9907517408152428	-0.1512174006458922	0.6649352891346458	1.1172717781468724	0.7508212905047186	0.8522222020567198	-0.25353723700407554	0.2833534173964025	0.7446264605795632	0.5747383818420769	0.4758404779341316	0.025735279480212616	0.30991911809875505	0.4874174880596266	-0.2175806308259745	-0.2063669259106295	0.03547503417714443
-136	1.117076870958949	1.0477288934957911	2.119718307865389	0.9859426592729716	-0.39577758212301106	0.10828013690790098	0.006056842378881089	0.6818636042545646	0.2585456364779723	0.4839736509024889	0.852850017778554	0.3127598754615779	0.8211454132328985	0.1766001130652131	0.7211839538485886	1.2556898562199466	0.22116124574136517	0.44750845319296473	-0.03300587079536463	0.7282777410239769	0.9562078690228799	0.026881916380603617	0.22273714784176415	-0.2314702862617546	0.2948138706393335	0.5701125845820274	-0.08251937457946606	-0.17373329357152795	-0.014787299521185975	0.17650964811583364	0.007237255089339105	-0.30051290913049905	-0.3468153169935619	-0.3296234003327895
-132	1.5076556167684867	1.1418005199214911	1.495248433152656	1.1643226117301677	0.03637104472275858	0.17380930439458586	-0.17988882913471443	0.4362370956851062	0.5805005416519002	0.7140386682602444	0.7663263659202839	-0.1172583100219444	0.2688557796842873	0.4759691941641991	0.8110894540335863	1.1041700812118722	-0.40832996265314797	-0.1760886456096868	0.16345135826328172	0.7444080095570128	0.7637183050900767	-0.6126291736394173	-0.4363875974127841	-0.12983481553199322	0.2943159632404594	0.38076811932750176	-0.6397365911544431	-0.7630088906097511	-0.034010667267999804	0.060800324971949794	-0.38846498629720483	-0.30376255435544874	-0.4095893491894276	-0.5706528410809075
-128	1.9286247443143454	1.1370323867700773	0.47417431950060934	1.3012673821974037	0.7124915701043605	0.45597144846235393	-0.15788985748958817	0.20321394451810018	1.0127181981267261	1.02130162458058	0.7926223258033864	-0.37525838518766497	-0.21945506278897733	0.8167705515267197	0.9023874975309557	0.9975462530699694	-0.8627342559967016	-0.7184175830822576	0.40818267957627985	0.7674267272647043	0.6220111831219556	-1.0478717062243124	-0.9741430854044473	0.06541497243816415	0.33709466372258723	0.2395130091818936	-0.995275077691182	-1.177538034327112	0.017214957581210253	0.021431537290942337	-0.6056262835470819	-0.18625129712287744	-0.33942925844325544	-0.6174086912779544
-124	2.1983663980293704	1.1031583519740091	-0.46879920245065787	1.3420764173955793	1.393244739829563	0.8550869800913266	0.08310913273570718	0.045685518417646565	1.3721940482780968	1.2935260501628105	0.9122270322656347	-0.4176156212276501	-0.507268665940339	1.0666881772766588	0.9565389728237713	0.9405084824658374	-1.0764586898328623	-1.0348374817470278	0.6198311432447997	0.783939359593009	0.5398870692927389	-1.2294614283992042	-1.2628928391042877	0.29922842903883234	0.408030270499974	0.14956299922852223	-1.116998669665201	-1.3414477076040758	0.12291622130831872	0.05513350651649433	-0.6196879728884107	0.018799388733726025	-0.1492061909246364	-0.47484433531083786
-120	2.1147971099865783	1.0416294310020355	-0.955635485620547	1.218917962811505	1.8233846379974095	1.1987165182366544	0.4504826653551028	-0.023787610172772106	1.4869806728967356	1.397031780530451	1.027696726111675	-0.2927224330664126	-0.5565168247477316	1.1125175924823008	0.9014937258848053	0.875897703343533	-1.065480825595137	-1.063955304320607	0.7200895529686308	0.7313985210072476	0.4667212057250999	-1.1852542132016737	-1.2581367460910882	0.48212489364015826	0.43962818273175086	0.07090033572892995	-1.0434958908438197	-1.252289053616228	0.21749627535266913	0.10780775519808747	-0.4815622853995438	0.2239312970945018	0.08744855948065633	-0.22144615594267222
-116	1.5857722719209926	0.8910808540734793	-0.8835146404847941	0.901076493372431	1.848208184344343	1.3262641396416173	0.7791957835551807	-0.046879168481485455	1.2856823173487517	1.2476775614708886	1.0233547661693294	-0.11376162589676617	-0.44175860174225645	0.925249395418639	0.6845355612638098	0.731919823229137	-0.9121226645328966	-0.8585453607817527	0.681795058913246	0.5500507936895328	0.3390280297779629	-1.000352380134265	-1.025242922101757	0.5439174161529856	0.36497566011787747	-0.03911311914582437	-0.8599800445778741	-0.9888309811422052	0.23288488329263743	0.11584266245920004	-0.2898072295024532	0.34039097938427826	0.27714222599629756	0.027500083600589066
-112	0.7031257730851601	0.5765262231576009	-0.4396081853734792	0.42577519905357625	1.4716085158386838	1.1572694749224137	0.8968395568139144	-0.09523189788854892	0.8247987607158926	0.8520371892398041	0.8258031585824669	-0.008046019802044838	-0.3062769166843057	0.5720682129721705	0.3128175131529302	0.4694088685582037	-0.7274990063419525	-0.5612195119993473	0.5391288982131102	0.23120117129127316	0.1271342482933281	-0.7797356824261931	-0.7132344227903207	0.4712717819236327	0.16795289474044944	-0.19071596812734468	-0.6603612287061308	-0.6816865784600287	0.1448012884775668	0.04955261188155596	-0.14332318269783614	0.3296579710266719	0.3562878659312854	0.17358279184385006
-108	-0.2842408709502227	0.07225337606307641	0.03342154241110784	-0.11025765510378255	0.8320381024334549	0.7138082367041246	0.6975781303913419	-0.22811186256036442	0.24950249430128776	0.2986617676823834	0.4342229057316192	-0.06285913272722887	-0.28233382034544896	0.17360462204494395	-0.1432371731956424	0.10242156658539692	-0.6054602846118016	-0.3334326735661224	0.35849735050288595	-0.1685318793571746	-0.1456564661163226	-0.6069596394473411	-0.48294201371332107	0.3089601985760296	-0.1012516540712799	-0.35339778572503544	-0.5106182085496801	-0.45562821511628143	-0.011097993673676655	-0.06807298196056709	-0.09752938126735756	0.22242449167838424	0.32088115730333255	0.1786880488652623
-104	-1.0855967971095954	-0.5636045322493681	0.2292700404100709	-0.592822848253785	0.11697662592202768	0.09396062767624726	0.1914477343494046	-0.4531660068514713	-0.28505134510550983	-0.291933088757645	-0.08986389614304956	-0.2893683307017577	-0.4181358505659363	-0.16454181033553317	-0.5850160703193936	-0.3148254148164093	-0.5854517802716017	-0.27316912939721305	0.1898851538870793	-0.5551578984549285	-0.41926696790698303	-0.5138141499898228	-0.4237121034891745	0.12578208712768985	-0.3540741196275942	-0.475957452049208	-0.4263660896980652	-0.3694868972509579	-0.16182362992438137	-0.1764298971013255	-0.14306695723175483	0.09544574445230193	0.22221536878271775	0.07797925899606487
-100	-1.507486339577752	-1.2023358314675676	0.02468647056545738	-0.9425832009359411	-0.5266997800880575	-0.5779701456736392	-0.4935199307856134	-0.7124072295322162	-0.6819077712962317	-0.8234049061013393	-0.6574397070498411	-0.6175463780070379	-0.6514627321007896	-0.40056559342340725	-0.933718559768747	-0.7184275966625546	-0.636735080065067	-0.3644552221633351	0.03603469943843054	-0.8449831583623807	-0.6309605820938062	-0.4698409724294119	-0.5031752573660792	-0.027546053682756023	-0.5122368918837586	-0.5159661756840049	-0.369914888401687	-0.38385388158205536	-0.2384422564446907	-0.21100625342500884	-0.212087615788955	0.026902615956094757	0.1374751176939472	-0.03913595145000599
-96	-1.5367697438540993	-1.6956235127554002	-0.49324044460696725	-1.1451106042560903	-1.0402308676205567	-1.1957155435890796	-1.1589773864094957	-0.9041579938948938	-0.926395413920842	-1.254037973098812	-1.1878485649636172	-0.9246394610901923	-0.8442998507164008	-0.5583364353388407	-1.160920259405689	-1.061133501234775	-0.6724195463369718	-0.48654869075957397	-0.13762076164308815	-1.0003052924650115	-0.7440335135748346	-0.3971389820085662	-0.5809993133181214	-0.13773080671822688	-0.5440582023235897	-0.45842718962322226	-0.2678989463241237	-0.3769575645943094	-0.20796090311951096	-0.1338667717176448	-0.2079355264420619	0.060713056321638356	0.13497929240956863	-0.06854099017958125
-92	-1.3242396082822878	-1.9380570601169471	-1.1087235184333473	-1.2421901194681415	-1.4401832782623853	-1.6910757975798092	-1.6153048236118719	-0.9330282187747013	-1.0628826591359373	-1.587707992359831	-1.6270533759045973	-1.0872865887847114	-0.8600221850616239	-0.6887869817509703	-1.2845861879340998	-1.319948193078584	-0.590764878688821	-0.48083260534004574	-0.3618549099369291	-1.0332354281087996	-0.7554545979499908	-0.20792977459385562	-0.48536351200585237	-0.2171092772962808	-0.4681909966569054	-0.31401809970728733	-0.04504227254343519	-0.20620498009118363	-0.07845897952774783	0.054789252440882626	-0.04634924966315746	0.19816292772329663	0.25149366196078843	0.06642694754518634
-88	-1.0867683860043424	-1.9075438928126989	-1.6017382104487976	-1.2936907974005538	-1.7644793942725348	-2.0300462194687423	-1.7567164853565873	-0.7639042715813064	-1.1468535632742118	-1.8379139853804651	-1.945422167634668	-1.0361378166741646	-0.6424197538368778	-0.8196111300756088	-1.336283441984485	-1.4857323132197118	-0.3283688119704022	-0.24274893043741846	-0.6194190367318632	-0.9783780550096912	-0.6822835785805917	0.14800149164980017	-0.11469665885815819	-0.27266290715041375	-0.32616993702554486	-0.10298242393957552	0.3366395226562315	0.21187017804536334	0.12062767862620381	0.3256110242728972	0.30669733804516747	0.4145634461903427	0.4869165408238766	0.38544940851169707
-84	-0.9877759193276998	-1.6690272050680328	-1.8538565588875773	-1.3343691792177117	-2.0204117247115727	-2.2008109037147268	-1.599934097065291	-0.4507423925940558	-1.2046569555385507	-1.9946165034479642	-2.12669085919361	-0.789228496943089	-0.2537814372331038	-0.928856549302049	-1.3252153363147974	-1.5490026434890467	0.09776800101153278	0.2097764009901409	-0.8308132865910578	-0.8575122334764692	-0.5417829738289679	0.6455111487303484	0.49049138898989975	-0.2809965305386446	-0.14656877480695138	0.15890526731425686	0.8483827688732066	0.8433853366539209	0.36472144630855224	0.6379267557250526	0.8138014653640194	0.6836671215916249	0.811163721420789	0.8427392819108316
-80	-1.058345792005668	-1.3408911194325686	-1.8823504400412232	-1.3503988947152654	-2.1667606775891475	-2.2042858544963586	-1.2650424210080402	-0.11871807992287232	-1.2208178012542792	-2.0156805464398264	-2.1587212031221408	-0.4442167270889098	0.15149989685909193	-0.9555311178878088	-1.2237378327944533	-1.4939141235780828	0.5845061525846276	0.7324811201675697	-0.882856307184912	-0.6623661501373787	-0.3402107051366102	1.1779143780532737	1.1485064000696605	-0.1907816971492048	0.07239180039963718	0.4607141602328352	1.3907386029416644	1.5334838590052176	0.6455587132367591	0.9525779461652233	1.37020563733341	0.9887639855216468	1.1734489172872653	1.3397794928103142
-76	-1.1987949579489807	-1.040732023472563	-1.794242854356691	-1.2903624740446993	-2.1409089511224346	-2.0531525560040325	-0.9104735828300593	0.09387692785403273	-1.156495091379447	-1.8513075066555487	-2.0342423864503356	-0.1321594115735256	0.4046898474012605	-0.8410848357899781	-0.9867542957188289	-1.306441780606581	0.9798325275478281	1.1209086151433054	-0.6905568224638176	-0.3690818836907317	-0.07832130024924487	1.5903781612297372	1.6142896373046205	0.04208590452178171	0.34866100461669436	0.7832995633376053	1.8214290096072665	2.063946480308445	0.9583422517422531	1.232571241127864	1.8328336431005061	1.3108847108169213	1.507493968972264	1.7528074935527969
-72	-1.2573374478066683	-0.8347378352070953	-1.6996353821758132	-1.103941795422959	-1.9087152432888674	-1.7757943823802587	-0.658619104153034	0.10471147272375761	-0.9817355250367674	-1.4857542477289336	-1.7604589417832959	0.04398785147885949	0.40847715632304915	-0.5731836542916809	-0.5945081695805541	-0.9918934081783881	1.147937414132071	1.2123194902329497	-0.2580008500261007	0.024228818653446796	0.23112009407342213	1.741581793202721	1.6969668822359563	0.40716984765249115	0.6800883395190565	1.0841121646212784	2.0066814371943584	2.2468044701116656	1.2747652498485438	1.4361858331659716	2.065946812182057	1.6054511029717722	1.736004109768012	1.9670784423755232
-68	-1.125641343135812	-0.7103550416177808	-1.6399394232353444	-0.7796768526419483	-1.498145099672137	-1.4126729929543396	-0.5440461621853755	-0.06643544865762596	-0.6967895609429544	-0.9645872091735381	-1.3651604617937796	0.05866020903082177	0.186446502334024	-0.20136892744721976	-0.08762988426018586	-0.5853957519056543	1.0339248154285312	0.9706858968069136	0.30041429324596713	0.46623122574396086	0.5511398301514745	1.5680346449363567	1.3565727438055128	0.8138262608961834	1.0148664687282969	1.297370668950406	1.8763292980505046	2.009007925683358	1.52611028762796	1.515998717295213	1.9888170907352503	1.790851826914691	1.782728309898763	1.909879441207681
-64	-0.8014442900450292	-0.591324685511138	-1.5633778532611022	-0.3602302959407104	-0.989537653808878	-1.0010664437768715	-0.508746026662012	-0.3018004886636862	-0.3346054247514397	-0.38470742009308395	-0.8906400777264781	-0.02505330735080135	-0.12992750075438494	0.18239279045308432	0.43339365611327524	-0.14416468107065053	0.6947431546790476	0.5086782561810734	0.7947725633582298	0.854682324158968	0.8267060497392449	1.1190280886053898	0.7279865127303395	1.1100884647952576	1.2547200886518994	1.3564389909829746	1.457392688886355	1.4262320959321912	1.6159192282886654	1.4319968187417333	1.6072055060816615	1.766440863917851	1.5955517251738895	1.5737904270492051
-60	-0.3852793266582599	-0.38547086618376203	-1.353128310601929	0.07130736094591227	-0.469349472529835	-0.557969628355819	-0.44320085532824527	-0.4427615392950374	0.053604204072321165	0.14770449660679544	-0.379305927987886	-0.08966978616724798	-0.3706673970400764	0.48460087057787676	0.8467152693351804	0.2741319232218391	0.2768795781297579	0.03188030786213882	1.0372160646954292	1.0755043002631284	1.0068893407195676	0.5404080734914052	0.05517929778472741	1.1431537837730548	1.293744322371427	1.2268751828689297	0.8661288597173791	0.6860059482420615	1.460168119558669	1.1727870673133503	1.0127365563572706	1.4558063708743079	1.1715217799172528	1.0202143166533324
-56	-0.018253551749992894	-0.04328953463830499	-0.8959492422371521	0.4274306882557106	0.021809689645539313	-0.07433678191013414	-0.24826990005276708	-0.370895891445246	0.4203011382935474	0.5683180675463054	0.1395740207486074	-0.025505548278667082	-0.4149235774531663	0.6516262872456404	1.0679297420241955	0.63483249980864	-0.05025223629900192	-0.2658905380211653	0.9280760264806858	1.0611671182543432	1.0714700194963362	0.012501659771528824	-0.4293173242697004	0.8357528427004127	1.075339076188228	0.9321849918671928	0.2605617635824097	-0.00033273192737063814	1.0361769173210384	0.7729068975008071	0.34946638257486606	0.8544511773471127	0.5705293402572448	0.36101356057572626
-52	0.19595375607608037	0.39880379933758436	-0.1568133678053401	0.6546742303531795	0.5094373213303716	0.4707913386856337	0.11387209565499785	-0.07059653085527683	0.7338367682049185	0.8839612580869685	0.6525510533069958	0.21115313417052575	-0.24998485978907595	0.688623843838632	1.0962471934297517	0.9374205446417551	-0.1724346126732794	-0.29903310461839655	0.5071349131178008	0.8348317125223795	1.0450825664837347	-0.32843652284669606	-0.6148056372378956	0.2373623394933767	0.6343371256071624	0.5546520338359969	-0.22435967567542098	-0.4908130752569404	0.4113463749036805	0.31224146406495285	-0.23921847283047964	0.05283252509010427	-0.09462881064365358	-0.2768910222215259
-48	0.24130290685765715	0.8195725658705365	0.7864855508020956	0.7500588874953215	1.0515314314042814	1.0774035426594561	0.6006017312144919	0.35763057976075063	0.974264857693416	1.1555197209748052	1.147998449288167	0.5713761434434308	0.02493442588709698	0.6450851543352143	1.0141037676956766	1.202641841713072	-0.08318752774455009	-0.13023588028451305	-0.05909295737725001	0.5069509731844883	0.984254238504682	-0.44890177136571646	-0.5588013515669149	-0.48331510898635066	0.09310015267470041	0.20283488878060812	-0.5307275043439408	-0.766832945794951	-0.27251884272435534	-0.11120089860497165	-0.6637667996814192	-0.7864982465914008	-0.6959551555228504	-0.7943342308016583
-44	0.19336222063359534	1.0621330711251344	1.751005645145786	0.7520380001154467	1.6668575960036862	1.6911808209636383	1.104327914310839	0.7424340825409699	1.121879097967088	1.441560383971799	1.5944369991101146	0.9316906309446739	0.2525505119146326	0.579949496712343	0.937080976981327	1.4427300655179183	0.11640688002521939	0.06842394900927967	-0.5486664758181194	0.2218761736513186	0.9429327821766661	-0.42579862367891386	-0.44369679577384674	-1.1042602034345452	-0.3899427046467454	-0.03790017952886874	-0.6924759132068056	-0.9205524302129073	-0.8545361139657032	-0.42268958581063426	-0.9162652469389719	-1.4893461428233197	-1.1383151979316946	-1.1505293817082296
-40	0.1788637633576165	1.014487621607061	2.494694941897912	0.7165750843076126	2.275825017905217	2.1975817624875282	1.4936903677421611	0.9244254804159889	1.1524826259125878	1.7396281913704954	1.9303604315658225	1.1492017478538545	0.30046346707778265	0.5298114405607006	0.9429905986819522	1.6358854729358263	0.2712692611521166	0.11322841764711294	-0.7819437364863226	0.08278652259667489	0.9367700791549635	-0.39874994654116575	-0.46781569601202466	-1.4450631105178262	-0.6930425745632545	-0.14531317316560546	-0.8038802722662043	-1.085266825796952	-1.222308036579191	-0.6038473233236071	-1.0599137517871708	-1.93812334048177	-1.3933069670785516	-1.3675459588809575
-36	0.3092280916512962	0.6780374629068028	2.8009512353751775	0.6898584348427476	2.698339932304778	2.4527602133813504	1.657884116755407	0.8326790311771065	1.0451527807551027	1.9626028488199285	2.0742709584317924	1.1236834497691732	0.12727019158655634	0.49474593872090306	1.0193451617254121	1.7200471119369005	0.2493631833456382	-0.08978085197192591	-0.7008628231473311	0.09490001922727746	0.9252539849762751	-0.4947975265408259	-0.732099531232681	-1.4457324706769639	-0.7883282879953192	-0.1721029128259418	-0.9624862646597996	-1.3505978550190232	-1.358898755457355	-0.7010959965171037	-1.1892024248616273	-2.11523222389234	-1.5030883512694588	-1.5088732204488842
