time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.3758817007588299	-0.8432180264164588	-1.2029266327050898	-0.1857625539381144	0.1912181670606318	-0.1837988938221081	-1.0343419287316162	-1.2624847857071857	0.989100036508042	0.856463668568228	-0.3754257252274494	-0.27350369026749266	-0.009192652045822976	0.3375264099659277	0.7123463135854096	0.008971399604975335	0.14339466356790254	0.7417179923404463	1.3701401914336118	0.921963570174402	0.6993526202664699	0.7806326727231533	1.6364798504520257	2.095800871326043	0.6054567083331241	-0.11637043923561183	0.6536722166723902	0.4375454772392675	0.6073576196595015	-0.19682934830562018	-0.133506148716503	0.6692250950129447	0.09785823499291431	-0.1871109451099801
-196	-0.50793909898308	-1.8476438475690344	-1.9580575178301227	-0.3962650289067535	-0.1970666492970331	-0.893082139621405	-1.6657684999371	-1.3125808205843674	0.755520997524103	0.2187531733950356	-0.90551167497897	-0.5917465671857931	0.04895801829851966	0.12803234127621382	0.327624528772971	-0.3016748122704946	0.19268633376587124	0.6389539225658736	0.9152156091471274	0.3844577362367502	0.44382652528287286	0.7865285853555148	1.553256150138769	1.7264625982564574	0.07045692187640415	-0.36966097261558495	0.6022815689139556	0.3958154906769925	0.3694172492237137	-0.3868350972899368	-0.17560259953509302	0.41462534561378567	-0.04686749342171955	-0.22212159577556162
-192	-0.5705962166685139	-2.445105546500042	-2.7122120788762	-0.6704857928514061	-0.7028206569093253	-1.5441441496963815	-2.0817325062645162	-1.166978356276075	0.3039612166359836	-0.6309069975182885	-1.508980031972052	-0.7976551035769348	0.31022837679739135	-0.2906388633065822	-0.30219727678295416	-0.6957424265461841	0.1969511801992335	0.6071919187474443	0.30893641632282426	-0.4470122743287847	-0.05740091190150912	0.5654076919585607	1.3285663094356095	1.233393069967952	-0.6648397428893121	-0.8433936813041684	0.3079875103803958	0.14609625898668746	0.05077661561067008	-0.6677271706888763	-0.3903593709149958	0.10732903304420197	-0.24994799431637546	-0.38953131338954433
-188	-0.5955688342316543	-2.4662969050128227	-3.1349735180859293	-0.9593684053041155	-1.1785340279387944	-1.9318578194480893	-2.1578907912132266	-0.8953902102752151	-0.2568094425870158	-1.4358526432025183	-1.982429022552221	-0.8926412440651147	0.5761163816211601	-0.7829928974410102	-1.0042231057562063	-1.0745216580918422	0.05409906790902913	0.5563119635841558	-0.27892079878958237	-1.3260266747374316	-0.6804564578042599	0.10465075049204599	0.9678492521645699	0.7357762437363682	-1.385796901065103	-1.4251782858152229	-0.19284336220213558	-0.25361168320521205	-0.2644554965971761	-0.9591804718596132	-0.6884822232030031	-0.17032019750985558	-0.4448930907937909	-0.6194925888633303
-184	-0.6107326730567421	-1.978697771798702	-3.020948879244175	-1.1538701028301663	-1.4642629586444	-1.9344645689761149	-1.8955873203102325	-0.5864171370959467	-0.743825910597606	-1.9323747109262766	-2.1401858275738452	-0.8915392733952894	0.6671316010797843	-1.153857109017638	-1.5331121644413366	-1.3045610156500866	-0.23088528157592234	0.45517068986414067	-0.6644481403741265	-1.9402040194163361	-1.206270572477836	-0.45558452491177137	0.5703873023891036	0.379679827923618	-1.8358486844442123	-1.9089072894538488	-0.7269633394007085	-0.6540236456570986	-0.4679766583548342	-1.1443486184792058	-0.9262970066525663	-0.32385882653485887	-0.5461643920460553	-0.799198983082009
-180	-0.6322341545355066	-1.2406997649339404	-2.4040820537905057	-1.1579712600082273	-1.4603550397242129	-1.5607213934594597	-1.423871752005045	-0.3321105531413751	-0.9897835229679558	-1.9598215768924414	-1.8954224538632	-0.8089314678749417	0.5159765468921697	-1.2457582919139667	-1.6762459235785547	-1.2608544794674053	-0.5368422256267203	0.36253544596693393	-0.7237070184555607	-2.042994732467056	-1.402345892226629	-0.8738465287080562	0.2953211359674138	0.2779501371518658	-1.8245391799637938	-2.0745310731009354	-1.0505466434657889	-0.8706983305882581	-0.4688229250992186	-1.114600774811941	-0.9616075133840946	-0.282438843729278	-0.48103079078342353	-0.8132274726362817
-176	-0.6629963500449977	-0.5653505907090101	-1.5392805299042787	-0.9601914858417407	-1.1680364579274563	-0.9349281764267647	-0.9384054517895369	-0.20640890248160657	-0.9309118962626495	-1.521894689532219	-1.2961142030417132	-0.6538112743083001	0.19462956438993234	-1.0189746592544238	-1.350897427962908	-0.8765292145533339	-0.6879630667483202	0.38956770202508784	-0.4435422707326567	-1.5647693832945153	-1.124543306372532	-0.9230872965395153	0.28244173455454236	0.45998886111471704	-1.3149698939502228	-1.7870911314667273	-0.9658140515738525	-0.7695758323312998	-0.23092152119985426	-0.8182605484330531	-0.7158455830620484	-0.027552463044698345	-0.22102974299416148	-0.5918859228449261
-172	-0.6933920365946903	-0.16912339585043215	-0.7653278093088829	-0.6543278677632641	-0.6797739250186602	-0.23158226848784363	-0.6053848251317064	-0.24346303878350828	-0.6406235082664617	-0.7740332464702839	-0.4988679277222606	-0.4318194974487315	-0.13386498357830606	-0.5705931172269934	-0.6460157616517429	-0.17762412085986892	-0.5499267564240684	0.6224818213959138	0.07343181949195539	-0.6487355215859772	-0.3903816034474409	-0.5092179762381519	0.570392011156029	0.8571187236126556	-0.44707357770578143	-1.066250202347955	-0.42658796798768145	-0.33941993031637163	0.2096707964610267	-0.2903207235158967	-0.21482063775661836	0.397322862337234	0.20022582957260338	-0.14799801967925078
-168	-0.7015636545588307	-0.08594941326137308	-0.33076602137024885	-0.3914891173492162	-0.12988619473565988	0.4032235135388433	-0.48013695953262847	-0.4273613978563342	-0.2867869429500201	0.05180375637445902	0.3029460005264099	-0.1511949296948686	-0.31091838996589155	-0.0812222657537195	0.21199400669457158	0.7141554933637093	-0.1086593789099075	1.0501140329551013	0.6522982700091415	0.40711161391469264	0.6138796790836477	0.2692923837061647	1.0582907173140348	1.3314415182830257	0.5164695965125069	-0.09034281946261065	0.4239663769031443	0.2892999045697283	0.7550917844781591	0.3527594795857473	0.41235992208320466	0.8998910165954863	0.6924583894412858	0.4161398102267375
-164	-0.6556835754052576	-0.18444517208261477	-0.2776071720266941	-0.29316821620356226	0.3624741425899372	0.9005413628729886	-0.4851268517643692	-0.6887056214110573	-0.03864062567730218	0.7425536494580874	0.9563365554506251	0.17185716287615332	-0.2671158307007194	0.27790000964573625	0.951452968102573	1.613164182404813	0.5128876553937733	1.5453227719391944	1.1167148323474971	1.2734295097624997	1.5987799127267743	1.1546331614906542	1.5387182196868874	1.7326161817675325	1.2957130637833876	0.869459209631151	1.3076031175024525	0.8942654110264986	1.278040405861393	0.9530077552576135	0.9803664063497334	1.3684564794322476	1.1373237342730038	0.940857348450827
