time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.23520331025345115	-1.5094135961570536	-1.5685487946008911	-1.200682398625673	-1.188477513173699	-0.8823534824028563	-1.2742693392052646	-1.3382698263712545	-1.382822510089031	-1.375220176085703	-0.6767501217921942	-1.264645334865549	-1.1530429095720618	-0.8581750371246981	-1.7980525448225364	-0.5468595610163155	-1.0770628425107802	-1.0241628859411538	-0.6102374180645538	-1.0303062174533533	-0.37153938318861646	-0.27196761897086424	-0.002105355955932766	0.40781789915117544	-0.21506348197998137	-0.00467938043858343	0.8592421986820624	0.7409560661682062	1.308547731910468	1.0136281226315698	0.7151290160243678	1.1740689248006535	1.1864191263762227	1.0196657155042048
-196	-0.5171281682309674	-1.3139370646681625	-1.7309234098601851	-1.0065280173638513	-1.2429290978522012	-0.9433456039453382	-1.1285442085383341	-1.0703443261779504	-1.4663537703685523	-1.3969731295601402	-0.6731791479280715	-0.9208263731596035	-0.8657742716865056	-0.7718580941739873	-1.685432191408145	-0.3857128312386168	-0.45642673854032123	-0.5555399046223294	-0.4954408692725848	-0.713954983339191	0.009508137567177445	0.44573163873669636	0.64358895854584	0.759585617055009	0.29810306354599186	0.609337507140007	1.6418448645147132	1.606111999271373	1.8744457912803578	1.674656863752855	1.3981914484962732	1.7021161274851015	1.6927471118150916	1.454914923809298
-192	-1.2870207992484486	-1.476356860248082	-1.8594486666462857	-0.9665573810969696	-1.5109113416671882	-1.1946274011968074	-1.1592730254468353	-0.9537786221265474	-1.5219522676189268	-1.5419890841653234	-0.8460915663338253	-0.7920589427023919	-0.7619423847034776	-0.8366798737382639	-1.689745779539649	-0.45433625464171434	-0.10942035885841422	-0.23871160983375064	-0.5412554131193928	-0.5723822102400545	0.17049410896170988	0.8901789165910152	1.1255776853753525	0.9373769140418896	0.5548114762603685	0.9579486226691503	2.1016373581277135	2.2023162786193735	2.087835783455528	2.0159330317144577	1.7863306954106029	1.8943958234641807	1.8778663826260917	1.6729999738415717
-188	-2.3805236756303803	-2.0970709270937107	-2.06123160795507	-1.1716592282277578	-1.9762823531799223	-1.6346110064244566	-1.4055839741505214	-1.0667437288054493	-1.565200205665864	-1.8204382612043113	-1.1848642796165374	-0.9116247273317001	-0.8673332311666699	-1.058933613010959	-1.8241361333568402	-0.7168788891812657	-0.0386627464510386	-0.10984125705643298	-0.6848517042989003	-0.6074156745833662	0.1371311690921392	1.0799384089860642	1.4141627514420945	0.9576295590064732	0.5587139711578948	1.0729422542185714	2.2982499541431554	2.5031409200412607	1.9838159034233531	2.0748598523206865	1.9359316776989124	1.7856984093404218	1.7952558948967359	1.7282293991324287
-184	-3.4243929299681306	-2.975747816202169	-2.377639526086271	-1.54864453878414	-2.479011529385629	-2.1317210143627947	-1.7727614596431651	-1.344989534796977	-1.579430933779349	-2.1245207732921063	-1.5693836172535076	-1.1733401984154694	-1.085498807073832	-1.3352128233577325	-1.9783064077020949	-1.0274795267866619	-0.12162914841461087	-0.09705731248192832	-0.7989433983658575	-0.7007337790917182	0.03715710332549123	1.1284831733822382	1.5413652619546792	0.9096646881978548	0.44023653753711495	1.0831443044018592	2.3709919392805445	2.5846443111013535	1.7178095535776816	1.9938121983733956	1.9864445874606007	1.5302877387511409	1.6049938161382098	1.7220489935312726
-180	-4.027572144830137	-3.720034828330593	-2.760139935200506	-1.9086962890118766	-2.807982199255131	-2.49851536119979	-2.085704082945163	-1.6240876872066405	-1.5222637614917365	-2.2999255599128507	-1.8422452164867784	-1.3961521351850767	-1.260423895514635	-1.5077924690325455	-1.996936673844633	-1.2187799184545538	-0.19289354931290972	-0.0811952350473821	-0.765957234356122	-0.6983252150070705	0.012485245211192668	1.1598747939389682	1.5635913570981488	0.8908354021469139	0.365975319415204	1.1212249965969745	2.437108272121429	2.5500965054024456	1.4690749608142577	1.9216684054494622	2.0627098031417677	1.306603666821382	1.4715725146333305	1.7332932905304714
-176	-3.9878034490992444	-3.975839127992977	-3.100413553039518	-2.0646982140864547	-2.8277487683427984	-2.602642291173711	-2.192398304172368	-1.7400053695616817	-1.3532268966841385	-2.2479305210579192	-1.9046928834510004	-1.4327390157766027	-1.270297762524618	-1.4546240531435284	-1.787655468242036	-1.201837775057082	-0.14707745574534145	0.019530869971078852	-0.5467957840465668	-0.5156311379765683	0.12472047625285627	1.2239636151882924	1.518319483738328	0.9401910281285651	0.4308207322210743	1.2323745458006017	2.509278767926155	2.4532136855176567	1.3376815285288066	1.9175635527834343	2.190073723031997	1.2137942283502592	1.4642035924183536	1.7661533311121806
-172	-3.3964590940553805	-3.638182392471577	-3.2911903775090243	-1.9418710421172054	-2.559225314354617	-2.444517367866883	-2.053471083224908	-1.625476117798533	-1.067994830296126	-1.9908809611600322	-1.7748330786717483	-1.255934831309355	-1.0955405207630788	-1.163109180374894	-1.387637969328277	-1.0161751483056813	0.0009949024508734063	0.19493365238564744	-0.2055328483160709	-0.19557647357676589	0.3139804593742067	1.2654619184969103	1.4041318857981695	1.0146080229892034	0.601070640953756	1.3436700071742709	2.486686938683267	2.272685998900691	1.2975950208327742	1.918078775331572	2.2780041637127035	1.223543998490133	1.521938558550663	1.7509994462627452
-168	-2.5845255786492607	-2.917464248920732	-3.2810826218735336	-1.6171196658314109	-2.1666388456955343	-2.1558327620436177	-1.7653624966872974	-1.3463340963704256	-0.7180172186843121	-1.6615040260327667	-1.5745388229671156	-0.9732669567331058	-0.8241750577145377	-0.742349861178115	-0.9492152905340648	-0.8033943155985774	0.13189728524762645	0.34944635541427205	0.12323452501177685	0.11373741896046788	0.433817892171393	1.1636120051569496	1.1937057941816172	1.0196328137403718	0.7390284519610368	1.310371157198833	2.2227749768404252	1.9477539013323941	1.2280347316254625	1.784079785610988	2.1792128031070255	1.2106091945600828	1.5003663263587288	1.593767638950977
-164	-1.9432721088937583	-2.2220978680774865	-3.0927212160228064	-1.2646300760765252	-1.8585232449338396	-1.9194251250443592	-1.5032227001384433	-1.057400343132628	-0.4040675749113765	-1.4223374092431107	-1.4527841769732468	-0.7610355000355098	-0.5940321668885796	-0.36689042952413015	-0.6530180556976319	-0.7207917552869567	0.10203346584308301	0.3645461192463881	0.3070012621281098	0.24714034733364168	0.3411397627323786	0.817566154323173	0.8682551362050833	0.8763031937409163	0.6916409713448999	1.0101613972908963	1.6281151730439454	1.4465231858925578	1.0010355685709558	1.3972104752550365	1.7880240633643962	1.041095731014064	1.270437118183751	1.2436968056749698
-160	-1.7237186388365053	-1.9251009177241212	-2.7998437810780468	-1.0449206802689335	-1.7630325511289098	-1.8592685414102292	-1.4178991281950513	-0.9068501568786669	-0.233812242156034	-1.3657753433077302	-1.4927749596100117	-0.7578037362039475	-0.509252606536679	-0.1797374929420118	-0.6015177353930874	-0.8469062426165586	-0.16093036491771026	0.17815926626047246	0.2850892536594913	0.12208560078314838	-0.013159907389734233	0.22422729375970907	0.4479583192482712	0.5801172241823175	0.3881993283961116	0.4277028132607456	0.744267819432855	0.8168108442664862	0.5704995379349324	0.7460092287302162	1.1172761888905747	0.6634395105777838	0.8081383684735628	0.7374114375570078
