time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.4810909616721724	1.0154093478315405	2.0444354959369293	0.8912878013996169	-0.19171749006981575	-0.10226116303613073	0.7597228865515802	1.0721485587707462	1.2776770559477595	0.15300223192686263	0.20599943347419464	0.7640606741688021	0.9930511687955822	0.6840774399652227	-0.03566193571623668	0.18141491665336815	0.6282671078078516	2.138863796556065	-0.6371811612254397	-0.28925540970251584	0.1516922112449742	-0.023551756456636506	2.821488134889977	-0.5187152014987502	0.04258498911238719	-0.15887072642269673	-0.5626445398430394	0.23729564189604144	0.07075797748582395	0.13855799997633128	-0.3798889508192845	0.1158566695506869	-0.17528212026210607	-0.278460352909855
-156	0.09444849169250209	1.5041990242173993	1.7900240376101404	0.8456081130612728	-0.20280827530678308	-0.2517053776584961	0.4520947027713056	1.0145966981067245	0.9961454247119949	0.11183661194221856	0.3362604967210617	0.721176264849432	1.1048703165769256	0.4569132018474274	0.042942341308655214	0.34676563652226705	0.5985309466509334	1.4779527150032694	-0.4195263673203906	-0.2297775292555685	0.17756091013424422	0.038707960299276874	1.8397346688551774	-0.4931941019957714	0.0006084262261638367	-0.19200453113716814	-0.5229244815021609	-0.16905572967762172	-0.11966138302870605	0.03562984234039646	-0.41998177660764724	0.12245603619891157	-0.17959277286486255	-0.27878314186282116
-152	0.8244433382199944	1.5188758334912569	1.0866752835494384	0.5964000806055932	-0.31595107833247293	-0.3641777625426062	0.22420073989052866	0.7863763550931429	0.3750374307700405	-0.05432223142379506	0.3280363968673291	0.5982173666155619	0.9479730701354372	-0.025857226857824878	-0.023006249161093957	0.35057634026707096	0.49370717877670256	0.4242033053655283	-0.21865817849266467	-0.3168075970757328	0.0812529025410567	0.06645563973099265	0.38188812040232606	-0.5083439933340169	-0.10813648971435497	-0.24970126088995065	-0.5100832568641717	-0.6840199214831597	-0.34385907563177825	-0.09694727485737017	-0.4430736590166157	0.1279336061823927	-0.1492244001435693	-0.2565063529690982
-148	1.3070307937047643	1.0129420731719372	0.19465547750918302	0.2704720192279362	-0.46829602004073445	-0.332037477847065	0.19772569785265065	0.4871117460350231	-0.3917801966312419	-0.2704304747906326	0.2535094612396804	0.4894308137457666	0.6428182108861953	-0.5980868324438333	-0.20190207609222838	0.23646734595201147	0.39204269548617	-0.665414212454207	-0.14432598614016667	-0.5303568230590185	-0.08521909245194528	0.07788222263461553	-1.074519750743214	-0.5703029618169594	-0.2503810518618977	-0.31263357321961777	-0.522288499944013	-1.12648546411299	-0.5380883203272486	-0.20501913078521	-0.47391795992407765	0.1279855069266998	-0.09261187887651379	-0.22758349718808696
-144	1.2386893002707424	0.11561375827209869	-0.5497926459736624	-0.0019098401487083571	-0.5626096115212892	-0.11105243833637217	0.39149325987201766	0.22682572843980942	-1.0449335548721723	-0.44053462036488406	0.20777435548299616	0.46968874216703993	0.35288572222306286	-1.057793614577863	-0.41666096343701536	0.09296456700933992	0.3610220542375853	-1.3970261776938562	-0.22496032658046727	-0.795014379401473	-0.23848433732379587	0.10294594589706507	-2.0490624852898716	-0.6519860608805963	-0.3741221120448581	-0.3415083280524167	-0.5204182850096175	-1.3029481139665369	-0.6401725991298743	-0.23919698535609238	-0.5062637316319631	0.12983819809557567	-0.009944746245667725	-0.19088113259760028
-140	0.5718901738986759	-0.9022172070612624	-0.8817046262414696	-0.15622685810223105	-0.533543585383889	0.2368938320854638	0.7008408886381091	0.06688058359426531	-1.3807513678976049	-0.5050339686040622	0.24397896168622027	0.5422092662473251	0.1809187526903493	-1.2575978008943898	-0.5843734726456926	-0.002864719361284678	0.40955778853009867	-1.526476379355246	-0.3904668678915768	-1.0098065112367995	-0.31204166929617017	0.15160800478328035	-2.263818019873398	-0.6976212245494057	-0.42506036055058977	-0.30340969485926933	-0.464796214122294	-1.1095472546220633	-0.6094381197801338	-0.18110407843164927	-0.51592486966528	0.1520187999940352	0.10106126193518679	-0.13594053651343443
-136	-0.44999635105960817	-1.7218705372252656	-0.7366075497149518	-0.21740983371680186	-0.3931857337561418	0.5649731740992452	0.9465992426814778	-0.005393203334304842	-1.3399456705595283	-0.47258525967490944	0.3389808825040646	0.631565569236749	0.11260915519178251	-1.1628841132367904	-0.6541159732516226	-0.027119859984591373	0.47875323770766137	-1.0830856534315483	-0.5081225620792355	-1.0893859835776898	-0.2901374392336752	0.20097817429822007	-1.757706995340964	-0.6434249861684769	-0.36498278287291014	-0.19377531062316825	-0.34557616623413245	-0.5950258955237661	-0.4367475498616739	-0.04966159152367201	-0.47898805020516116	0.21657662038959033	0.23586881101184934	-0.05553219080851944
-132	-1.4011325800806445	-2.099274868433361	-0.28817269133290446	-0.2668934159693016	-0.22857902886377324	0.7161047440568775	0.9685751771314566	-0.05512383566290394	-1.0181617711110293	-0.4092389930883224	0.40974274174236974	0.6292147620527428	0.04214417178719285	-0.8502550103655195	-0.623290119981672	-0.012403652971959181	0.4798782753749564	-0.354976891575083	-0.4539094555838777	-0.9971277688600578	-0.20733699150189977	0.21302896684267725	-0.8488650896575114	-0.44617369658355693	-0.18513005925167722	-0.03800526996792302	-0.18494026316203038	0.056403416997840496	-0.14219778740267333	0.11632081091838102	-0.38195678495293395	0.33778569017004606	0.3791518499815306	0.04707590106165053
-128	-1.87354921821591	-1.9594169805647275	0.13675720955176257	-0.37490242624996506	-0.15158097407694296	0.6087695344813763	0.7119542342330669	-0.14663082324200588	-0.5964381679735085	-0.39237958093758996	0.37005618121177036	0.4649295497123199	-0.1389329578945054	-0.4518341112650055	-0.5255855904660842	-0.013508981990979978	0.3569402983713496	0.2619949274600932	-0.17942784681318544	-0.7536131124543044	-0.11553719610607799	0.17026576356815187	0.03529110914499314	-0.10603347393921565	0.09179878211686317	0.12777973679229349	-0.013199700940601933	0.6152485593521032	0.23524129331323834	0.2862910919113855	-0.22215507868467965	0.5136703239823429	0.5098633753301504	0.15963503678072188
-124	-1.6716417031998596	-1.4206502401723582	0.22835329117341757	-0.5437856898883646	-0.2333139473269698	0.2821015410453457	0.25743037397239577	-0.2948205165572092	-0.2377810770230278	-0.4612353432454353	0.1904247696360297	0.15874968429062472	-0.45098623519521625	-0.08330905416435969	-0.4034280170745513	-0.06148016437267057	0.13210135664966094	0.47113969803114397	0.25895136529393403	-0.4212562729213392	-0.04300376762023147	0.10070305292215227	0.5681719169576852	0.3278742126293047	0.4210217584470625	0.2825267009754551	0.15856166143915545	0.9189399457618699	0.6488352401564347	0.4570292520905121	-0.0033593098548176893	0.7242634874177789	0.6120594128414478	0.26878544620362993
-120	-0.9013673640382005	-0.730267046038333	-0.13234625723326351	-0.7019206267754893	-0.4615897822646973	-0.1255629506517264	-0.2223472291577892	-0.4544833887069709	-0.014724011495787767	-0.5936357363971794	-0.07626922409351812	-0.1807975019420211	-0.7944878319708567	0.20140472003631701	-0.2831380956176951	-0.13685913349407114	-0.09785487478107359	0.23011736513689737	0.7246015649620914	-0.07527364771434837	0.026032239132959607	0.07040582579479944	0.6681926233587522	0.7713937739923593	0.7499928455490771	0.4327614296477389	0.3460941007936006	0.9447320675839581	1.048912760947331	0.6476606710294563	0.2645495527263942	0.9374709701711077	0.6832561475669362	0.36715173628616576
-116	0.0859085542774827	-0.1401964869535864	-0.7861958722292186	-0.7521373610580364	-0.7449972014691301	-0.45091831570266616	-0.5551171884826496	-0.5546464906040468	0.09574450528290368	-0.7211555820377472	-0.31923296967016473	-0.41353228583833185	-1.000381467200842	0.4078688313200074	-0.1675338293852529	-0.17966856017050312	-0.21535499339568062	-0.23642623364838145	1.0662322017452783	0.22341102305273217	0.1364399042261019	0.1428574767082206	0.5056049810995688	1.1337038249956441	1.0309845183091848	0.6003249272448539	0.5704518542192324	0.8035259822585539	1.3806251252602892	0.8715919830251193	0.5580676779962269	1.1168366642411105	0.7324385028466629	0.4531756926062228
-112	0.8637585618145805	0.2115109855556925	-1.3618380989023875	-0.6425845010746211	-0.9623489355585837	-0.5901530966163909	-0.6567249877561439	-0.5531749711375471	0.1543931212103459	-0.7734399418376876	-0.4319168914380486	-0.44795849806220506	-0.9352997517813564	0.5576825723873055	-0.04997820022004863	-0.13150641288933748	-0.1562427427400236	-0.5757766351467981	1.1833486527130155	0.43892809637830904	0.31997448125162087	0.32790079630080743	0.3704906990710859	1.3438910211965398	1.2250119416779552	0.7915003875776119	0.8204986432340736	0.6574652178377406	1.5808980425021464	1.1038119765069658	0.8303543904320906	1.2260298697988592	0.7665790896134935	0.5226427899516635
-108	1.1267802686853046	0.3458437910884983	-1.469925876720923	-0.41014057294291867	-1.0259628269995367	-0.544251380976819	-0.565294502738418	-0.4718985545641859	0.19038434278581287	-0.7222741227987781	-0.3745035221658129	-0.2966252855918066	-0.591761527951594	0.6436122043572436	0.06430577470517816	0.01774141001692428	0.04199717183238667	-0.511013268134254	1.0621153089410362	0.5554656968397714	0.5547335729898437	0.5557438717162358	0.48584371682527294	1.3666460479564109	1.2990406718835066	0.9702676510155807	1.0301868889548143	0.6138392075299474	1.584678765110704	1.269548055304526	1.0122618649674777	1.231595870723222	0.7763103227088891	0.559711395281048
-104	0.811618981696434	0.38957607647765763	-0.9198120809220215	-0.16423048037549615	-0.9230065918506931	-0.4032399048161151	-0.4066683341726172	-0.3860718300131926	0.1752729858503173	-0.5989730343001164	-0.19995644638122112	-0.07311187666077006	-0.10441289070708973	0.621546624521749	0.14669693969405606	0.20901122636476868	0.24934546586502346	0.00084768695309942	0.7693750242835585	0.5659651145950928	0.7547315340060461	0.6974863988432641	0.870987711137912	1.206476208501792	1.2237561910249977	1.0572713586816596	1.0927174063750649	0.6594791395703268	1.3447201218032723	1.267776247638406	1.030711290618224	1.1076918812441794	0.732654271660205	0.5362873659899071
-100	0.09750372146784654	0.4617061007286828	0.14844848178100348	-0.020332945459409297	-0.7144785505375763	-0.28361236977497545	-0.312831609651384	-0.37288883234292425	0.05748714864641049	-0.47570446013509754	-0.027317250078492464	0.07009280455297119	0.31866282144200525	0.4462222445666039	0.15398523172601652	0.3358313432797624	0.310293107441454	0.7405089717288748	0.4128373552866501	0.4665130663060697	0.802799461245221	0.6284633859026013	1.3280080523340527	0.9028234459017422	0.979792354017351	0.9634797548764075	0.9131941176246738	0.674422977652104	0.8599874951584522	1.0239212487118445	0.8424082973192295	0.8456673004733853	0.6012793168145878	0.4248109151128346
-96	-0.7005319577650182	0.573663054448399	1.3005131450243201	-0.025548072467316663	-0.49656039351025205	-0.2593505077966647	-0.34340834530912473	-0.4538071442113791	-0.1691570128700006	-0.4232562471670832	0.02324875624568581	0.027628816594462847	0.5116105662780401	0.12593227593098344	0.05435039089309004	0.2992713741852846	0.1329006549340809	1.344380613747489	0.09275754517739647	0.2627230876011533	0.6131725295798178	0.30205595417054854	1.553030010117062	0.5213216530035525	0.5735779390158747	0.6441581829020078	0.4732617723914021	0.5157424198480831	0.19862534055629663	0.5444153533541821	0.467230080378585	0.4667505610125776	0.3687627902257323	0.2194212967577973
-92	-1.276268121358116	0.6178395732539478	2.006054634751483	-0.12643170324829553	-0.3495428851362421	-0.32726347363815567	-0.455345271868247	-0.5715627655857514	-0.42098185313748615	-0.470863281491696	-0.10255708519553221	-0.1986283803931725	0.44313222057995966	-0.24604321954119224	-0.1450694944772177	0.06596591306959329	-0.2519574755029371	1.498343583138738	-0.12881275978944884	-0.01580928075792457	0.18886190605164244	-0.20976053125350952	1.3087542023994487	0.1459683772216447	0.055239494750508274	0.14183174037887064	-0.13362842764495098	0.11956177621695725	-0.5022061454491229	-0.061149105275262704	-0.0012540887078272588	0.03045012235404143	0.06469672901985349	-0.048006124673279374
-88	-1.4436589442997527	0.44901159292343784	1.89921390530779	-0.2023104871171982	-0.30062216444409645	-0.4212757040354869	-0.5353884087396743	-0.61920183740685	-0.5450707660264775	-0.5892952665709493	-0.36075699238293835	-0.4991654145035835	0.22840446176082807	-0.5123884664950398	-0.3871220340491611	-0.3036152414762583	-0.696055172116531	1.1011440726135553	-0.23118959308905476	-0.3058857612039548	-0.3605689397291468	-0.7361339908134069	0.5667772278781071	-0.13328945603096914	-0.47572347401673293	-0.4110892106644463	-0.7242040019824433	-0.44037467130103314	-1.069483754318856	-0.6097997411590731	-0.4207695413933322	-0.37287989164623053	-0.2378600531771558	-0.3098379067704536
-84	-1.1799888581047988	0.0034493268380398775	0.9666947101981854	-0.14476624094652735	-0.31776076475025195	-0.46166604640749487	-0.4768941390394883	-0.507116435677967	-0.40269088643447515	-0.7048167568531687	-0.6295667274792529	-0.717196343518538	0.052762158081834286	-0.522797165981242	-0.579111276594983	-0.6749006492741281	-1.0045661900906673	0.31139379661141975	-0.21829400901516768	-0.5179459439552211	-0.8550342895854781	-1.081885811935249	-0.46098956349332454	-0.2412465506661643	-0.888147828720777	-0.8388776757995179	-1.0999481650238012	-0.9739396547523425	-1.3511649336079845	-0.9170697904321189	-0.6536526067443086	-0.6466504319077089	-0.4472629118594324	-0.4848052847066179
-80	-0.597541211526937	-0.6216931923428817	-0.43286830077555133	0.06793923658860938	-0.3342751256132508	-0.40539756314921427	-0.25324362452465327	-0.22662858607771252	0.032840680248077	-0.7346280198623141	-0.7708034495919943	-0.7348542790933102	0.05548423514662842	-0.21814976577517542	-0.6280599220631353	-0.8979531503894415	-1.0344493363012304	-0.5372680412079207	-0.10092247997075827	-0.5622028098217242	-1.118537184752259	-1.1188369961147222	-1.4103423321402166	-0.14172469043712432	-1.0592957708317	-0.9975960825528757	-1.1366461486729078	-1.263301965384993	-1.2732725111285577	-0.8768483378206556	-0.6242714508507765	-0.7223774176479131	-0.49333879227059835	-0.5118606673668863
-76	0.11637053609315935	-1.1942522495635384	-1.7301440195270699	0.3506893804756021	-0.2876378588566852	-0.2682550542734352	0.054215993595331746	0.13269378211374902	0.6336418374276129	-0.6239432676774718	-0.7001096588578508	-0.5363917337226454	0.24652577874407547	0.3253007224929799	-0.4805373835352186	-0.876161811523866	-0.7663691620551246	-1.0975505085891197	0.10894419970424761	-0.38493481181232797	-1.0563565465959566	-0.8451287129045547	-1.9237536143370197	0.14265270495161175	-0.9239117479839669	-0.8416708686559301	-0.841163037083726	-1.1696723670038314	-0.8717477299615242	-0.5098374473097386	-0.3529202929169453	-0.5899592027074261	-0.36284136680547124	-0.37928315901363924
-72	0.7518332581611602	-1.4722665511153428	-2.4081094204185214	0.5606493339688654	-0.15254005751244112	-0.11204928876482079	0.28823029922193444	0.42507487428155594	1.1660171717768537	-0.3689299216492605	-0.4314074803427619	-0.21650512461836277	0.5033321963953766	0.9215108132938312	-0.14929754994368521	-0.6120887383266033	-0.31409138361785366	-1.1648091048395963	0.3884252001969177	0.0009495759126038841	-0.6982868892205766	-0.3834861209247197	-1.8090745164972841	0.5274545537029427	-0.5113203512633615	-0.4484513986709307	-0.3468193105047518	-0.7040728908882499	-0.2833500199316589	0.04314262409046576	0.049968276046718586	-0.3080736986965234	-0.1105114144276925	-0.1340842988682034
-68	1.1151859732128684	-1.3453750576384107	-2.233855957113352	0.5873354658556825	0.04726910579191186	-0.007020649948127062	0.2945663623525286	0.5284948931702258	1.4114139044412832	-0.016810536342139994	-0.07044767570590671	0.07172568869363156	0.6519741399516713	1.3615869249299382	0.28788459228311003	-0.20497801848157998	0.13492883707789366	-0.7477814536288485	0.6929351669936404	0.5100763427253951	-0.1839779461745613	0.08169457295772724	-1.1156361074890757	0.8890765882933223	0.05268763364960171	0.01612380887967475	0.1524609919513462	-0.02289475308538764	0.3043488554423016	0.5819910153953906	0.4289478648799929	0.015434198973848345	0.16344253677587722	0.13623560930665002
-64	1.0702303620974276	-0.8992942548935017	-1.344141122285386	0.4260281909676867	0.2515472167339839	0.007103792839443368	0.0064405388967507535	0.4155137230395975	1.2901565996021649	0.3541536024212015	0.23848819672453533	0.19911369631086961	0.5820803031530386	1.5144444665819738	0.7179215532296892	0.19807518968640878	0.41460627212750567	-0.030216803697947537	0.9583969092013742	1.0106304858440942	0.30195116920529796	0.3942896415769173	-0.09885141228513793	1.1085572214748438	0.5864903912041907	0.37379452491799964	0.4933041619720713	0.6447581632548021	0.722659645640212	0.9312472915979538	0.64665740565113	0.2649448507295466	0.3572426727335317	0.3407613626459774
-60	0.5854756817340963	-0.3661189368064277	-0.15353490373471423	0.18757596564618245	0.3932111551370743	-0.06032513066796804	-0.5092720972554713	0.17146110491378203	0.9091836191110872	0.663595376723478	0.38431242011315475	0.12648577956213147	0.3217965058308372	1.3839015925753202	1.0369361612842705	0.4714382576960701	0.4584650683748814	0.7357323151132796	1.1170761557032134	1.3734068835869242	0.6118460878183353	0.494642345848545	0.8956851936614638	1.118627426184221	0.9221302247607732	0.512553213732783	0.6103495940057378	1.096211549852266	0.880425689381753	1.005883571946167	0.6350556595981156	0.36076420454493796	0.4099574972769533	0.42152115596205225
-56	-0.224935501245981	0.014785288795752456	0.8611853697014789	0.03497289484850193	0.43015080581781273	-0.16004611511353867	-1.0700629922553209	-0.053527973457136196	0.5015978204460811	0.8552200176581293	0.34254383954348516	-0.08036547878955883	0.026324896075422738	1.091667530164642	1.1892940968050603	0.5658129439373654	0.32079088606904815	1.3409373726367975	1.1221380205433387	1.5221984348012276	0.6945442539799344	0.4323512602857526	1.5732390840864248	0.9303958392494871	0.9737933849544329	0.4293707598336066	0.5483252988322865	1.231110569706686	0.7874401787904081	0.8303339460389842	0.4135228683044811	0.2862140231058855	0.3220995358441102	0.37291014100337766
-52	-1.0968658896409582	0.13814711535860952	1.3800408805336761	0.08640889801620587	0.3669843068394144	-0.22885827662384092	-1.4530559741527365	-0.12814131346774932	0.2909756593510352	0.9134827829185922	0.18464085413091832	-0.29157826230819295	-0.1136934307327347	0.7991259077876989	1.1855262487997416	0.5226548896945223	0.13394692506350414	1.683107252639906	0.9676567887670761	1.4628541432640458	0.605794249435635	0.3221865586252626	1.7958244039971683	0.626117049066942	0.773046431973874	0.21817837600459536	0.4181241382532675	1.0739085647172304	0.5363642559814733	0.5083782064000316	0.0707050262096553	0.08710037149849938	0.14592844210974604	0.2366888368114376
-48	-1.683852668325585	0.0812452805971253	1.350325700211666	0.34258127126030957	0.25699573690379096	-0.21759088282485	-1.492159005212458	-0.012170967615214426	0.35678076654001106	0.8656499960024626	0.03879909580090835	-0.38502019546575317	0.010394576910716437	0.6131137594002177	1.090778586494706	0.4429039645933686	0.029581265449344217	1.7608782008535873	0.6904282552453617	1.276835557574945	0.4680649030312014	0.27229192784226836	1.605246778249998	0.3196620039021748	0.4521923053768789	0.014210913294437437	0.32741111434289155	0.741699455295968	0.2552700334302884	0.16582040446854313	-0.2763122909245404	-0.1537614907912558	-0.04562895360989753	0.07711197416386964
-44	-1.6945251183642525	0.028314825075902304	0.955162582370093	0.6813536865197986	0.18267369224204033	-0.10828093412002283	-1.1532809705226936	0.22312262597971458	0.5877792224349149	0.7702406029328014	0.022960301430668736	-0.3089978091067879	0.3511916986181785	0.5350247011981732	0.9904033516674101	0.42873075496194674	0.0683942584456759	1.6203699071028068	0.35611689000817887	1.081853387008573	0.40348154204542447	0.3261262170187125	1.1696341008219822	0.10548607978414169	0.18155832542833567	-0.07302736472527252	0.3261578074803637	0.38126161598267366	0.05408850298576937	-0.1018446755818142	-0.524526058303232	-0.35317686110973323	-0.19268567811478038	-0.04886249813021796
-40	-1.0428874466314886	0.1267784532684009	0.4736222910844158	0.9222177243790826	0.21729429011319648	0.079376667537554	-0.5540534839946736	0.43658426293772395	0.7531483154355194	0.6922879201576586	0.18231806112988586	-0.10451721373634447	0.7189753633466575	0.479707120637916	0.9471074914861943	0.5278495536828719	0.2151349628500478	1.3001360860424231	0.03655642261812261	0.9754096841027264	0.4727822530253947	0.4474646735814877	0.686025736984077	0.021124936586927268	0.08841391630500127	-0.005371365682630393	0.3936266889170768	0.10811644765259984	-0.012651925874595921	-0.2544829242956943	-0.6136198028330831	-0.4581606376524597	-0.26800554923103537	-0.11174234719674427
-36	0.07079546135671244	0.37509849572845866	0.11958678781595797	0.9222117639146201	0.38402748010952537	0.29142507837150694	0.08094666132755453	0.49398949617596843	0.6433122737854912	0.6730707270794989	0.4623480725536153	0.11994870721812038	0.8774809219140597	0.3433428696070043	0.9698640679668254	0.707726238371244	0.3665614118858007	0.8120643476010713	-0.21246063655617878	0.9884643529731174	0.6485443098860205	0.5502970204764783	0.2849468581634824	0.038952313265206956	0.1958841378511585	0.17833019748009554	0.46522864581904766	-0.02984284229492575	0.04361049819902951	-0.3025463811865222	-0.5360218869027479	-0.4592098582117919	-0.2771166556037535	-0.11347562791069472
