time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.38484048746220906	-0.743328390628922	-0.9449060535416182	0.5962299689498337	-0.580435572589259	-1.5539177616941053	-0.8431110956840017	-0.5913926348060105	-0.3189398936325441	-0.2984291307544124	-1.2592066494621053	-0.8750591852029499	0.3236705950671334	-1.4830346070039886	-0.41313621297479936	-0.9385901665832295	-0.40331759947038365	0.21746686046054672	-0.44803771263491154	-0.33411496793314366	-0.7077003103508323	-0.5062200414274531	0.32432767666947837	0.04218566034514207	0.0025298430054837406	-0.612137256507328	-0.6189581736196234	0.2864784293094416	0.5271791206401311	-0.29958042426766474	-0.16787134068544143	-0.12659448353276612	0.1740247751849049	0.3044004730645468
-156	-0.5344506488657907	-0.8310870507238199	-1.1299120159231864	0.2626611285730657	-0.9758523081937109	-1.6175368983437852	-0.8287658670481923	-0.47956192372360973	0.7555960993763303	-0.5597122893507173	-1.3182437386608903	-0.7300003152536366	0.07746460269205115	-1.5834381540374813	-0.556138096835785	-0.9564098095588691	-0.19724610398083753	0.10893838825139668	-0.31047642152599786	-0.5669589624395684	-0.7151182275836907	-0.4481033671509659	0.03743586307253103	0.06099132433036	-0.22647707107107604	-0.6992368084419637	-0.6701261384257394	0.0865049881539218	0.44922685509750065	-0.26433879070300054	-0.10613939884329468	-0.43948095925952735	0.21197985059147317	0.45011672263942815
-152	-0.7330294232934742	-0.809068081720422	-1.1388648719644252	-0.3273300520262017	-1.2712907759040688	-1.5492240151391834	-0.740776536978596	-0.3270869246807767	1.306173202077901	-0.7703780512433064	-1.264034864095301	-0.5273166285552807	-0.3162287763717804	-1.423703786116492	-0.7149714809486242	-0.9123005843971019	-0.03211616716620985	-0.1217683327103906	-0.27306672861774745	-0.7427012901628234	-0.693659363425833	-0.3869712641005824	-0.41631728305610816	0.010357168476956304	-0.46838164211273814	-0.7435123305622344	-0.6971605402510999	-0.1877534682778754	0.28374603319054675	-0.25731673771741836	-0.09693013852204052	-0.6071779712606021	0.17932563974881488	0.4257841993549146
-148	-0.9293919778247144	-0.6713219864108488	-0.9473728513640645	-0.9139291621021881	-1.3876652682555153	-1.3734652961386566	-0.6224202497980162	-0.18418857408750455	1.1603112191469118	-0.9260926819307922	-1.128013011945437	-0.35518529921501396	-0.6930410844471389	-1.287744876471352	-0.8993735886754974	-0.8635125734462136	0.029283726513957276	-0.37373810912186217	-0.4969741093485935	-0.8710032083455145	-0.6939837915065263	-0.3572579017202334	-0.8345874526887066	-0.10159504387954453	-0.6808777434324688	-0.7722142319256211	-0.7017621380254316	-0.41628497733872144	0.06556100381749516	-0.28282320428014174	-0.14424070679486958	-0.5092920648114206	0.1325350549451129	0.27957999635681147
-144	-1.0399428579777292	-0.452389090111108	-0.5852096066004907	-1.2435430256918376	-1.2844766345972793	-1.1201137276025876	-0.5039620386751279	-0.08062996694950125	0.5162147866567355	-1.0150061820152976	-0.9335689521107384	-0.2596989267468196	-0.8887266494247295	-1.2807086673826713	-1.0732103559100943	-0.8303525426881072	-0.017328772650121508	-0.5373085723662656	-0.9042777396259453	-0.9562283730206309	-0.7271462064504177	-0.3655793061563162	-1.0254793141223395	-0.20588776417248988	-0.8104453066391251	-0.7911998013547685	-0.6824105364736427	-0.5089958893322796	-0.13528813387569255	-0.311453431058367	-0.2127041960352773	-0.13354626264233554	0.14053684437555578	0.1185084280359848
-140	-0.9971774195290304	-0.22014042679519677	-0.1386759873703663	-1.2156261174981609	-0.9810121630695996	-0.8232488015370667	-0.39599677820361917	-0.024726599392451098	-0.21632517819624017	-1.0233019564541916	-0.6988926512238995	-0.2414029383524989	-0.8347958305263153	-1.2589322296782521	-1.183305975787464	-0.7977219799882039	-0.14184747600505163	-0.5635291323739176	-1.190552827690249	-0.9982063149045455	-0.7713436464862298	-0.4055981923830217	-0.9206660366655625	-0.20377179928830583	-0.8165506699926985	-0.7894795517062492	-0.6429055912952154	-0.46070089819940613	-0.23652046859153342	-0.29809671565133933	-0.24829350349203855	0.4265376020629734	0.2496578389063414	0.04929090651345945
-136	-0.7961677888796096	-0.0545726901405089	0.2643512480737272	-0.9346590018516386	-0.5577397332415007	-0.5257579670983394	-0.300224661069093	-0.015432861594634575	-0.6744040233751133	-0.9491198038933757	-0.4493238318543054	-0.2793378226857005	-0.6034290775322741	-0.9477494931134491	-1.1998753517374516	-0.7401781659512066	-0.31704822102608354	-0.4981418537437623	-1.003582951872935	-1.0000344489598358	-0.7977102378732128	-0.47558098911375707	-0.6217488034763167	-0.02677950628791231	-0.6969736796902007	-0.7554995994566827	-0.5972053989591203	-0.3562598219459894	-0.18071384682329003	-0.2123524541261846	-0.21123699790551298	1.0133880351230207	0.4548506427248272	0.1186615449174456
-132	-0.5088185655145204	-0.0200637988239604	0.49097657079714646	-0.6340372546400546	-0.1351155635283423	-0.2806433134145974	-0.22687953653274454	-0.05453064651430661	-0.7327823620415039	-0.8150566199705307	-0.22559308948780524	-0.3601364484277485	-0.3704515388195673	-0.17721803441603945	-1.1390792102664964	-0.6505209787157162	-0.5400986657811574	-0.4555965650499856	-0.19683140466585974	-0.9720095967547434	-0.7942983488055941	-0.5824924096659753	-0.347153841572709	0.30598935407631284	-0.49596407884310223	-0.6905347687453063	-0.5639360532827719	-0.31909346499942015	0.031984329142880144	-0.06110013633441306	-0.10002835814732068	1.4606554471331223	0.6931934935234447	0.28697377370859684
-128	-0.2549717121839408	-0.14154139125374157	0.4501119244655359	-0.5234368430273565	0.1645778115408866	-0.14137643539974215	-0.20229934104865335	-0.15027749500480211	-0.5345203266953572	-0.668539224367246	-0.07728965560949647	-0.4876075374690131	-0.31615400234509844	0.928028163951052	-1.0533763143647115	-0.5515118823432231	-0.8219553807487062	-0.5473375306615627	1.0153094504471492	-0.9280098057205075	-0.772250650363487	-0.7299175244022525	-0.3062546841518606	0.6744049174447827	-0.2871458225153066	-0.6100640877579845	-0.5537970648134972	-0.433425783016728	0.3358335486516135	0.11084879161743061	0.046943459541293996	1.6437890488130884	0.866631505685501	0.45008176451535564
-124	-0.14296410941745455	-0.3912878026619956	0.13244400885044835	-0.6529424770082475	0.26280865006851234	-0.13917309010653797	-0.2563484304631645	-0.30809968632157986	-0.3620804241098674	-0.5616707191591578	-0.03949319933814593	-0.6655999405268581	-0.5181334601672111	1.9397220562598991	-0.9929090713227965	-0.480305074432793	-1.1520199746610091	-0.803944824096333	2.110865349208541	-0.8736838080282302	-0.7493432145273102	-0.8976253248440045	-0.5701590762048349	0.9066819525715354	-0.135787024751203	-0.531209586709667	-0.5570461139920008	-0.6838672739882754	0.6265118702329374	0.2447810315866153	0.17300036505889782	1.5176222286055059	0.8878916479581792	0.49718823903440845
-120	-0.211879491271086	-0.6934706551209505	-0.3746279468614674	-0.8814635850586066	0.15864665766239056	-0.25916802817714557	-0.39584171672062746	-0.5137282596969184	-0.43676972278947435	-0.5206145034997227	-0.10601790967638797	-0.8697193839049386	-0.8980761147713026	2.3251767099803233	-0.963534471940173	-0.4559279072694554	-1.4682069979792298	-1.1400631637399643	2.510135405878704	-0.7937792519555558	-0.7236709576455627	-1.0310109827713982	-1.016243216809843	0.8712407328543447	-0.05997322112081232	-0.45479944233509445	-0.5408741222077273	-0.950440881236842	0.8109985569505334	0.30378952545714155	0.23564900398363384	1.129605052003368	0.7276578527198779	0.3736676564319156
-116	-0.407989739341629	-0.9463599300333088	-0.9088349915446762	-0.9714803075104743	-0.06616116298422331	-0.4320418227731824	-0.5815995916941388	-0.7225829940672244	-0.7741293887620639	-0.5234350548880178	-0.21832327489567852	-1.0322571966812157	-1.25472318809342	1.75881361517307	-0.9115212536686312	-0.4530894744877729	-1.6586917596900745	-1.3870584929732337	1.90233480450035	-0.6505393369462606	-0.6584229452675735	-1.0524654361855537	-1.3836625779503744	0.5629548416229566	-0.015152846424767356	-0.3561033299515267	-0.46091350796678315	-1.0669391128305297	0.8555218555785098	0.29857259913402456	0.23095850588184402	0.6077639445219095	0.4375140357892279	0.11433544726115069
-112	-0.6125540121825452	-1.0585622760749458	-1.2925196853429637	-0.7533124666268164	-0.27980953384326196	-0.5550280795389354	-0.7318631392120987	-0.871110556310484	-1.1816132038801168	-0.5059986101726717	-0.2845492057768674	-1.0602885457925721	-1.3704148496360433	0.3571694186252877	-0.753093717581043	-0.4050522436405799	-1.6041729409724357	-1.3801238501989939	0.45840704325333903	-0.4025886644689434	-0.49412673587021727	-0.8941786862685694	-1.4123048746691362	0.12890922990677425	0.08399600514424227	-0.19452148626806626	-0.28227543759603885	-0.9109490490802322	0.8054743984866973	0.2859756641320305	0.19656710277043177	0.12320359020121653	0.13409970666883894	-0.1694678659928806
-108	-0.7100425940706571	-0.989619490985948	-1.4082177841872066	-0.25300979550378977	-0.36377149728484287	-0.5400665984823492	-0.7600430827025051	-0.9084637738179523	-1.3853217328381533	-0.4015474607343133	-0.22615642788531637	-0.8868592359086312	-1.133646485327515	-1.3153843846489444	-0.43605098018226496	-0.2415587150912261	-1.2465234963416614	-1.053897258958733	-1.2083637683877735	-0.03853321438239782	-0.18785159242408916	-0.5396527634347185	-0.9901906822953885	-0.19174189817178966	0.30960345190082156	0.058018512877370636	-0.0015027774459925147	-0.4762679624453814	0.7588753085050141	0.3364991537181398	0.1906164581731434	-0.16763234096165672	-0.05228207619699329	-0.34228727135069725
-104	-0.6533809883787529	-0.7706868033024634	-1.2478826014483984	0.30331358236981165	-0.2749415629121015	-0.3631446352373227	-0.6250918491793936	-0.8269559720141572	-1.206789252095362	-0.19126304935803434	-0.02628990814902792	-0.5220090733700116	-0.6074295028609191	-2.502816193937344	0.004759625054054851	0.059686396120296706	-0.639848171049181	-0.48991000528622847	-2.3289110601753626	0.39366069336683535	0.24401375589752006	-0.048068843660585926	-0.225797756936286	-0.1932948375828469	0.6623756868805186	0.3859075596126064	0.3424147656855499	0.11384359718428656	0.8036389926647627	0.4866998481383427	0.25675606662775424	-0.18488611234238866	-0.04262163479296063	-0.31116053383468023
-100	-0.48631784197094174	-0.4910787927626782	-0.9083456374123057	0.6191267355546226	-0.0710304601187267	-0.0846867559202197	-0.36387181190174656	-0.6678626520461087	-0.6737033111729029	0.06638176722456066	0.25072091754554887	-0.06794492138159049	-0.0015271555128134572	-2.6381065778883714	0.437206058590451	0.44143026955734016	0.05236722515713026	0.11498920590455779	-2.3658981263509	0.7845618705014715	0.7096290570462495	0.4572709787267884	0.5990243538991384	0.17336414710620476	1.0474438640851949	0.7184313517551659	0.6764399392215662	0.6623408777680576	0.9568005180043854	0.7060515862758627	0.3958417763252721	0.037191808129824075	0.14734274111740575	-0.0721308363643082
-96	-0.3112012140046367	-0.257175057477145	-0.5384632335419393	0.5117563592387927	0.11911801218714427	0.1761310543143374	-0.08273374268385954	-0.4996863590976051	0.0007640009843081618	0.25412872369501077	0.48540049668784213	0.3169134549245866	0.4357294429268359	-1.6470806557078541	0.6861754042467302	0.7797614912373156	0.6179361923828848	0.5432200418108742	-1.2977408137935267	1.0006021235952436	1.0685512992583441	0.8334358313499088	1.169269439606167	0.7513321619137986	1.304864760919095	0.9492416357869891	0.9173310971941545	0.9912571285970173	1.1409813136857665	0.9003804303325014	0.5595222101390085	0.3591146162026215	0.41017222300921446	0.2861084334779325
-92	-0.21777391378733194	-0.1386216577367907	-0.25907298857129113	0.04100402806777567	0.17271482900882223	0.3076520554404468	0.09688068156816301	-0.3761530807058071	0.5443426952923843	0.26207929783455974	0.5691738114291852	0.4965775000432594	0.5492839203317889	-0.0007818548454720902	0.6301480515782796	0.9446730589857794	0.8935217238755138	0.6658837182399173	0.3600218883007794	0.9507613754109902	1.1970521181401486	0.9807391737972175	1.2956708636949932	1.2393695084752019	1.2883131471532057	0.9848288868835107	1.005651709878576	1.0245989535212296	1.2190062968948392	0.9575412249231391	0.6737464649356114	0.5957180842617951	0.599281845963918	0.6247748120746338
-88	-0.2177827650770587	-0.13040475514389654	-0.09976976339661554	-0.5071915971348391	0.05703827351832092	0.2763617627795791	0.1102578115659747	-0.3006409697094756	0.7754289488288206	0.06496216340352934	0.4740990388344481	0.43522140273837556	0.3575645080121839	1.5289411506197752	0.28400483655750813	0.8762264229586394	0.8460679032899093	0.5052816855071233	1.8172966195954219	0.6468138082386257	1.0569707128541717	0.8900547601162616	1.004796025600341	1.345350858152693	0.9528655385755385	0.7969487885381297	0.9320588684391665	0.8167062381151695	1.0730013820260393	0.811167059280888	0.677726147847927	0.6057076438869949	0.6047807916630777	0.817892072519982
-84	-0.23003046156503426	-0.15370333155926305	0.008557448142023099	-0.7769272903854015	-0.13198970224911735	0.15799266060040498	-0.006176401845418066	-0.2260464573159834	0.6929109675079227	-0.23701858460666372	0.28227755356092304	0.22467277887363557	0.03544338038555832	2.267822498317878	-0.18204092933470237	0.6296780093507676	0.5901792630553813	0.21538086181144783	2.4066078602111305	0.22049210909964487	0.7259080391676246	0.646449564255323	0.5114828931292537	0.9478056406886858	0.4000459899338897	0.4466148901630705	0.73995357565026	0.5115357028443913	0.6823764426169173	0.48459774133403394	0.5548784718809269	0.3634040644530526	0.4102651168478624	0.8047289231963737
-80	-0.12670429018932636	-0.09641422306990909	0.18485049856722527	-0.5511731491478198	-0.2071196729675974	0.10594189140274948	-0.12623745171146294	-0.08889814443793398	0.45114067082943937	-0.44880801325972147	0.15243111512322796	0.043080869953344064	-0.1865962739048052	1.9754106948569279	-0.5109766708824544	0.35858496933048456	0.33190724169855956	-0.005591248147974234	1.9146912049589602	-0.12303805320193202	0.36739447620140064	0.3885743012154469	0.09498830115654752	0.1784056420590295	-0.15190967879088815	0.06402263774204872	0.5062113987539826	0.26062035494807595	0.1537418212585296	0.08897391684241339	0.3415493658502409	-0.02687258452842953	0.10010290865658528	0.6088058337099528
-76	0.1788550163760178	0.12080334841507456	0.5124455677445904	0.11074876757316944	0.004042893637940258	0.26336994700694505	-0.10500648591232857	0.14248952233578993	0.245479106283301	-0.3813956966307574	0.2312620872380798	0.057027421747708903	-0.15202167591813834	0.9335294342313522	-0.49124145383785955	0.23479856491412573	0.26069474154456784	-0.023238750115969407	0.6668789369912193	-0.20479559846670548	0.14858199618496326	0.23991094469057062	-0.05146539943337489	-0.6320788844362587	-0.4686042654604121	-0.21179795211723912	0.30713945549667265	0.14545963667861	-0.32165488519520846	-0.22905978502615656	0.10819324078661845	-0.38264545701693004	-0.18660534871194936	0.3172020606138604
-72	0.6543300731351153	0.48895788069299023	0.9670706366918347	0.8943766928980134	0.5386651740779285	0.6669074876159946	0.12967872586888174	0.4339572180282037	0.1962076867633436	0.028679182680558905	0.5573765025371565	0.3211242250441129	0.137199729334619	-0.25035327609750246	-0.08052308092052765	0.34731730731059285	0.4474291790156136	0.1657091673005119	-0.6747276765954265	0.028205409574822426	0.14907565675290788	0.24816887018012787	0.08804270602885794	-1.121821281461802	-0.4199643422490944	-0.30243894381458586	0.1868347371867883	0.14778003059269634	-0.562845943937227	-0.36244740990682295	-0.07498341034792798	-0.5347887264101032	-0.329145490292187	0.03596803536870787
-68	1.136330720893553	0.9008684135580455	1.4063417876022823	1.4022721016765833	1.2403914897119404	1.2030782669210154	0.5224325643700715	0.6938761455183338	0.2929099492784025	0.6553781612061995	1.0177930567793796	0.7364874463560326	0.5284622298249714	-0.9962574814438897	0.5526794777267803	0.640685914329384	0.8064480999612897	0.4428708542132795	-1.4717723094021131	0.46113967779081233	0.3150379649791417	0.36685380247000815	0.36619838979771274	-1.08541810238501	-0.05301277326074027	-0.22796153964662041	0.1454700972937417	0.17997972621776742	-0.49347615117413646	-0.2979556314575122	-0.1671136017394862	-0.4114342321498576	-0.28423190045120666	-0.15283520481146248
-64	1.3987004721613698	1.1961741417248237	1.6310594040698372	1.3780174220579497	1.8083797647595363	1.649905200607339	0.9081975198704128	0.8254381993434285	0.4266515363411739	1.2219604222917386	1.389297243425345	1.094643947698631	0.8117523768911046	-1.0577266189573047	1.1017745705443975	0.9337677336005624	1.1417968244335244	0.645891962804857	-1.430308815205956	0.8581597783356741	0.4883037495205543	0.48848944779088316	0.5769072756506879	-0.5799541458746237	0.42573878061571047	-0.09039080865211428	0.1525350954257761	0.15461407562797042	-0.18379488540975708	-0.11817842692101903	-0.16499841171568225	-0.06904730928392808	-0.09944651995823411	-0.21216010993798
-60	1.2709881035186636	1.2414976327068894	1.4926909170610907	0.8546868541119595	1.9419980000102564	1.7901813938719502	1.1009520264485737	0.7876468280933226	0.47907969234627196	1.4350718223579322	1.4521324597889183	1.1905763119202313	0.840525505804818	-0.6067943557677962	1.278900858511198	1.0168324683266046	1.2564591137634757	0.6669173223823577	-0.7116099578057136	0.9820671652794604	0.499243585995009	0.5127252923418151	0.583634017424476	0.11004263134829821	0.7548459153190813	-0.00930886527035781	0.17693699851663303	0.04975363972142431	0.1857315446217483	0.05147931339260451	-0.08902019984896463	0.34365603240986353	0.12377633123141722	-0.14495050870538526
-56	0.7439799289993168	1.004568455067163	0.9884244774658634	0.1387780752254476	1.509667154315288	1.5368758401215314	1.0042200063146858	0.6271529777905228	0.39744773406772316	1.1468188733710403	1.1166152925909736	0.9431086754829542	0.6124937518868294	-0.07192634772976131	0.9720073317782477	0.7750908712845083	1.064291236097713	0.5146026598335657	0.20702686853591643	0.7244855147190067	0.27129897406746206	0.4088479568172607	0.397041200589059	0.6297671182944818	0.7546402196904808	-0.04715514171138905	0.21252149289834082	-0.07101862859676865	0.418422161476392	0.11784050583889871	0.03821005662569303	0.6616867763979439	0.2897971861198339	0.02334073925085805
-52	-0.0019555587737808025	0.5776030406673944	0.28487038540442866	-0.3649981012665787	0.6426866634355082	0.9947123502412782	0.6732928735900159	0.4556126583040343	0.21608011369986488	0.45059108620367544	0.48744147892908807	0.4474271524576963	0.2657311552014383	0.15985760052375125	0.3124702862956678	0.26527240805408275	0.6370100362907216	0.3037408880671276	0.8244108536886737	0.17185573236468235	-0.12633179096274302	0.23289856255857885	0.15852673311740526	0.7434411626165522	0.41926455391887574	-0.17097257034527516	0.2798062257854853	-0.09871494000068863	0.39772361416536955	0.06960552168200144	0.20138800093349973	0.7736825923459556	0.35144674689252847	0.25571182305624823
-48	-0.6692814214021153	0.13693353499172417	-0.34526026161762047	-0.3836989989129975	-0.30684012097136637	0.4171732951598887	0.29149496481732967	0.37901475929889333	0.014187424407842363	-0.34961029798931287	-0.17610098377112415	-0.06952591967910489	-0.0062485621153009485	-0.01834512683587848	-0.3873852183575024	-0.3027753822311711	0.16230753023176867	0.17986302032359186	0.8911669231803176	-0.4335773576280092	-0.511530517240309	0.08922705776813536	0.04278694454953751	0.4519691455874032	-0.08697967954371452	-0.2753272347651469	0.4013175358176727	0.04391499597667641	0.13356123830929756	-0.02794013724127415	0.38293334745046836	0.650757609154877	0.31320491354066976	0.5010286556945579
-44	-0.9812822913190397	-0.1398161497162349	-0.6454001052774122	0.07111361604855902	-0.9315641498887798	0.07756996880258682	0.07025887799405732	0.42835914980503276	-0.1492248769807263	-0.8888038970441634	-0.5883214458870677	-0.36801880505152423	-0.0639376787717165	-0.39290922780972687	-0.7981129864569433	-0.6743575913569505	-0.16129293997096356	0.22844007553599144	0.5168567286793456	-0.8217874148601533	-0.6916887742698891	0.06033939852977512	0.1455813344617729	-0.02574674964901262	-0.5268275724461333	-0.2534838908471363	0.5682501778560777	0.33993384156232753	-0.2620363526881075	-0.0875678507262925	0.5454617128905723	0.3303514710668827	0.20165692218888615	0.6882156712322406
-40	-0.8160633424182453	-0.15897846181785624	-0.49922096603237387	0.7176092248918546	-0.9770614480145717	0.12079843103189301	0.12652374772075753	0.5341801033838384	-0.26310160689684375	-0.9327504611307492	-0.5878454431950931	-0.32672730005743233	0.10581321987616547	-0.6001801475630599	-0.747466741105229	-0.69087582652185	-0.23581120312281936	0.42215058100929126	0.05452318103256734	-0.8407956936589027	-0.5783634171188743	0.14686456285590246	0.42341381204514916	-0.3961542536747182	-0.7241355758504139	-0.07442060094163791	0.7225887757177529	0.6694570166851802	-0.6505078656938987	-0.06803308410157129	0.624657986971169	-0.12254720895344594	0.03008996873947603	0.73232853227733
-36	-0.2638025277153103	0.04957533242702891	0.014069543184580605	1.1743284434233503	-0.4774862217768698	0.4820376026381051	0.41346859827555016	0.5667080864903422	-0.3414906254729631	-0.5034945594473348	-0.22518654110797995	-0.007865590954829822	0.3924472918138839	-0.3815208663844697	-0.30726388019232714	-0.38127186798154916	-0.11577241093492902	0.6356566532298685	-0.14297738635204477	-0.5359909520921875	-0.2447240793486762	0.2566199296194309	0.7178715449328489	-0.4662085163743588	-0.6547258479754247	0.1847221548661867	0.7712604384023334	0.8617159702479298	-0.9406653618904901	-0.008134106153574723	0.5461307154218422	-0.6399764402444138	-0.2116922879834803	0.5612717256680386
