time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.5025208579727424	0.7897068242162039	0.2513396733614	1.143348929379557	1.3367675509081285	1.370181318638403	-0.20502179809305698	-0.3331420711212537	1.0095592711708954	1.3337968554200232	1.351767774983721	-0.3631902327904608	-0.4979836332146055	1.4184181654404449	1.3535623516240876	1.3233814206089785	-0.4301066983807903	-0.6355693920301377	2.4463715491518747	1.8341716481630461	1.3505536283727115	-0.5677715525597398	-0.862441179959081	2.2011978570676316	1.8060191824138117	1.4308878147238424	-0.11662750661729845	-1.4322121107181185	1.4694223366831316	0.6902123076178855	0.2814021997499617	1.392789002716761	0.7031173092256234	0.18307115091356035
-196	0.7320049386616614	1.0111808751325606	0.5398594127376329	1.5715835054773235	1.322989937303082	1.2844384876247192	0.17594964757842152	0.37073287274219685	0.965824303572728	1.3052883115237996	1.4089159929943427	-0.07070299220115749	0.18080522074350003	1.302608367492175	1.2183935611480952	1.3881845439194873	-0.19186383437353105	-0.13924092019212111	1.919616813581473	1.858715767935978	1.4054323399345956	-0.5175176249789466	-0.6713716370798214	1.4769507609271246	1.6306855637387496	1.2475358216259707	-0.1993304784033704	-1.536386962826318	1.3630312646784888	0.6918680054362761	0.13123019006498451	1.2826638189356574	0.7124802452218817	0.3503022483087634
-192	1.0174002621713014	1.2363812892215769	0.8467094280800072	1.9677591274171398	1.3025513854519135	1.2663731543039358	0.610428391345932	1.0080999110518993	0.8753433801485214	1.274882790207744	1.4292373621141787	0.2841769747711848	0.829204497627987	0.9816421245586402	1.0059615348213362	1.4262384140245215	0.12294304339839993	0.1831418718244078	1.0916593047236836	1.7739639237438278	1.427040334913305	-0.4162786294440689	-0.5290139900202641	0.6370064600120441	1.3950309718196823	1.0606194707795298	-0.23748941659571698	-1.38419401296185	1.1353222103064995	0.6079428180604288	-0.029607841670266345	1.0634558173986504	0.6301567538563948	0.44481772072066267
-188	1.2888268199805832	1.4534367286226002	1.170724388981461	2.188226455885782	1.3072044816392012	1.356710668953175	1.0465245220465003	1.5020739994272323	0.7757504562819274	1.2746964660886466	1.435753699492441	0.6712527854184394	1.2815217939446444	0.5691415653164431	0.8073993304848586	1.453326340820755	0.49709462994002507	0.2641124718673598	0.1908831293531952	1.5820105035894256	1.4378255569396026	-0.22898366989497057	-0.416923611303555	-0.08958151913913907	1.0930752726613928	0.9346857047324306	-0.17772476330231807	-1.0359048817229706	0.829701242736291	0.47331318139739104	-0.13203401830239597	0.77524155182612	0.4901200818562089	0.47504439830052136
-184	1.478962775311083	1.6584081607909493	1.5245710572851665	2.1653945391343448	1.3390896286534255	1.532345529502171	1.4478816949528486	1.8605722141974652	0.6968325954963736	1.3025504317775993	1.4250782692215422	1.061971542538201	1.4901440105962684	0.23343266487790143	0.6606324894438187	1.4559284411864997	0.90093999873624	0.18792439949749848	-0.5050100075369229	1.2886800733455166	1.4300427400723505	0.040988292441594694	-0.2831991903784356	-0.5145176636103306	0.7152606230796996	0.8708059765764506	-0.016046030406374683	-0.6135194286115349	0.49572801464806526	0.31233695070564194	-0.16999432401653009	0.4631031143894013	0.31861931005142907	0.44965311771353567
-180	1.5553996523687696	1.8407283974903639	1.896191234569572	1.9309042643433802	1.3657400573581122	1.706571932298681	1.7757457449902447	2.1175348705234893	0.650639234330652	1.3196549382270295	1.3609070743533467	1.4044088089770967	1.5095794162784	0.1168216314942612	0.5373135791564141	1.3904012406530875	1.2691478697205143	0.11225511850387174	-0.7797831277233145	0.908347187133066	1.3620719875278957	0.32896131194029604	-0.09541997289408223	-0.5705168232818735	0.2732326679483832	0.8035049418190012	0.1807102556434514	-0.25883293086506437	0.17010965900387925	0.12467115340942916	-0.20864131994022656	0.15958186943771646	0.11908946156236894	0.3600225439518703
-176	1.5309563836545432	1.9736840675114335	2.221394771689491	1.5867394168846762	1.3351657356884787	1.7656117633111186	1.9760633657155704	2.2623810711007812	0.6292332394925766	1.2702342239734479	1.1937451332470697	1.6161650378430985	1.4276888334468238	0.2548545890572529	0.37424513603136395	1.2070895402949822	1.501486536049809	0.1576546873642206	-0.5675494060492227	0.47448950886138586	1.1818771332465159	0.5247476087673028	0.12216427146347267	-0.3366339198196367	-0.18360730959312252	0.6403118355797182	0.2969071261539155	-0.08137565830666169	-0.1309927549631212	-0.10903754802831078	-0.3460085979308861	-0.12201118438433418	-0.12359867213753213	0.18199579371756014
-172	1.445778366253325	2.0168302008253516	2.390157931968971	1.2439031569546612	1.2059335678171268	1.6272788006705687	1.990061993342886	2.213843340052673	0.6109639390778867	1.1150221796494393	0.8995134807764321	1.6105709035264728	1.2940814462414254	0.5454555140075312	0.12966293063805615	0.8893044568497233	1.4988313875503483	0.33658286844151547	0.02226452896338166	0.04831907513459214	0.8679829217930813	0.5248186575036956	0.2967331401962554	0.007060339656527956	-0.5699814543638526	0.32612827337895206	0.22898364009264824	-0.11479635507687391	-0.40309688347133765	-0.40200957554409017	-0.6457538588432611	-0.37821781539793603	-0.4195113469499452	-0.10049765531677486
-168	1.336467620336376	1.9330143879723911	2.292706483774461	0.9693640446030671	0.975758073250559	1.290514585097782	1.7851186945668	1.8695019436365898	0.5733847603626454	0.8601993300654491	0.5126935826708746	1.3446820940400017	1.0961606474857564	0.7940655926683339	-0.17192569331631083	0.48273497698021645	1.2175375192419922	0.5579876289584957	0.7541117053065918	-0.2863760881346206	0.46211096527729745	0.2922766797315853	0.3517516246497848	0.2700088911392007	-0.7893437723257937	-0.10610260042581938	-0.048591323074206674	-0.3055622569952531	-0.6345210059358303	-0.7317193132046188	-1.0800799104124037	-0.5966504201130178	-0.7452722769040739	-0.4649547922793186
-164	1.21251809290884	1.7099934773187289	1.8829222870017546	0.7694481591825133	0.691475389642132	0.8466699102006208	1.3853914702723644	1.202976819815864	0.5055140244118712	0.5640158042972799	0.12943704393608893	0.8603438117240199	0.795673666375669	0.8165636638052267	-0.4403717208711242	0.09296698099744723	0.7105960828006439	0.6964758616982936	1.3600065673823536	-0.4505657840320322	0.0688734872390407	-0.11146925361623412	0.2589099996705644	0.3378541163020754	-0.7746807913294889	-0.5328714834110986	-0.4532464731217149	-0.5412830696744988	-0.7931559661867131	-1.0279084418093827	-1.5212240180708996	-0.7432911377260314	-1.032395241038167	-0.8364618995528706
-160	1.057086345864744	1.3748447860338555	1.2221598594326535	0.6153663381298821	0.4327323425811619	0.4419727314280714	0.8804611541453049	0.33743095312756094	0.4141930331263212	0.31489986101754586	-0.12840862539773085	0.2871789030930735	0.39562958379040747	0.5463171587502289	-0.5666096196174218	-0.1553965206991227	0.12434328316050873	0.676903961379971	1.6352053839406562	-0.4086968888454589	-0.1850468064642974	-0.5469192848702297	0.061289466762773775	0.209110453196908	-0.5273888693845661	-0.7944102863281997	-0.8239252546489146	-0.7058628779709804	-0.8336645343713346	-1.1922346323429853	-1.794006104708241	-0.7706961612316695	-1.186283704623635	-1.106092569419604
-156	0.8505696632844943	0.991082546592911	0.473370789286421	0.4845053839371877	0.27402386000113416	0.20648750610670566	0.40011560815881153	-0.4657947409313727	0.31928762712928577	0.18871208977737772	-0.17528668001741987	-0.20337082394275294	-0.01642797138119563	0.08003412911950841	-0.49126869316045313	-0.18216249300741486	-0.35642677455558375	0.5203803764556361	1.4954906664284116	-0.19969077357896678	-0.2163759315511383	-0.8610646106914689	-0.1495555933514276	-0.032113004394754445	-0.132861271165145	-0.7812442163770047	-0.9992755626244716	-0.7347621303127201	-0.7243244629692301	-1.1441959113796767	-1.7647757485656097	-0.6460642798324675	-1.1303564281535097	-1.1769090861170302
-152	0.5970807656472096	0.6362312420040526	-0.15835054178789404	0.3824724545359063	0.2438752645057341	0.18570962501368748	0.06269361062910551	-0.9148687101154105	0.24082726179355043	0.2062629903115648	-0.016001585830581096	-0.4722011971472689	-0.2851802699518335	-0.3669967940124633	-0.251806377728813	-0.0030625634749397467	-0.5895972237006191	0.32786089099123106	0.983862218756984	0.06217293425598467	-0.03934461240967663	-0.9611756181291425	-0.2837940745341144	-0.2804910533499031	0.25909721785933115	-0.5045713173524837	-0.9025125480753787	-0.6410557611492815	-0.4778713273857913	-0.8697285034155663	-1.4184088671158834	-0.38321578405902346	-0.852396486037603	-1.014814612687473
