time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.3499307623611387	-0.03549486017206279	0.29670670553636425	-0.4168485094513276	-1.0012111638540206	-0.9436324214952733	-0.9237395501656456	-0.4319055665555699	-0.1441597487863078	-1.0021185849637904	-1.1332854003903774	-1.129235741625272	-1.0832776995965296	0.12409905312915818	-0.8579093196189603	-1.324530836575925	-1.0256561014982968	-0.302182763051988	-0.96252274270231	-1.240072485653908	-1.2365307776702963	-0.9558853482908146	0.12454333869961164	-0.9467728710112702	-1.3382693495340976	-1.1349675626709814	-0.538397012781761	0.11002151640293985	-1.3853172028851617	-1.2389163939667633	-0.5825368747308655	-1.1124186487722234	-1.2814606395792592	-0.5942231997746025
-196	0.6941522342322364	0.29511484429236695	0.44867971426216635	-0.06324449165589002	-0.4323112953715316	-0.37808701300530667	-0.4049776186255095	-0.13130177524317901	0.07667098920061229	-0.4578545081976662	-0.59030181020473	-0.682442901795674	-0.6883352381493582	0.30623188537529156	-0.5410631881404775	-0.929894981420704	-0.7915176133199084	-0.11222532363213986	-0.7466292958482491	-0.9134837961975508	-0.9630674099448924	-0.8027886728045438	0.07927905748140014	-0.6211024507100043	-0.994524416796776	-0.8798776842790718	-0.4875397967903969	0.15424658319153559	-1.0585925552344153	-0.9556514596653065	-0.4837900983993665	-0.7469726782059332	-0.9763159727242481	-0.3374328604761889
-192	1.0622413131597732	0.6895604712242677	0.6111652239627849	0.33349326168738364	0.19365483473522016	0.33820867453062664	0.23008899332605592	0.2240541422670737	0.36182942895135195	0.10970813008266325	0.030613519174054884	-0.16145889420276044	-0.17693225994738537	0.5211729394152134	-0.16660575526612084	-0.48908066626091756	-0.47196298718502544	0.1453743275309906	-0.2806376509733581	-0.48582222935088565	-0.6731212718181409	-0.5839442595997486	0.04086890061312072	-0.1025007811581034	-0.5214954601472788	-0.5910475835182769	-0.35134148509012086	0.17209234790268205	-0.5725035652965108	-0.5593241439049199	-0.36560276058397606	-0.20960563368329055	-0.558543740292846	-0.0270613692017629
-188	1.36564981592615	1.0691329213805938	0.7759886364418486	0.6357479079407893	0.7020533663190689	1.0041544412055985	0.8098282197533234	0.5465717301874219	0.5698653445161234	0.5314306603365808	0.5570098743680688	0.28409808802402375	0.30695721429573203	0.6280564649937471	0.10114964072200437	-0.13946124876097707	-0.16252182383035635	0.36549273040999847	0.22135463301085068	-0.1454089131260342	-0.48938891168059523	-0.40163856643362245	0.004311739921859598	0.37588977718817657	-0.13116848435663658	-0.4192180920983906	-0.25717994505800423	0.1050318700403582	-0.13560867275332414	-0.249294488992708	-0.3440779140845186	0.2704824202384232	-0.22894518019570403	0.16231587488201615
-184	1.504780169502492	1.3254145350371338	0.9121437645770938	0.7297378760033532	0.9445016956324828	1.4101599419276645	1.1575145692211113	0.7434492092435766	0.5850707873831593	0.6797001344686145	0.8341563918987793	0.5185904489775502	0.6069800838404474	0.5388674722417853	0.1367136236553806	0.010386682089271354	0.039809636671169255	0.44693225509337575	0.5240849243283631	-0.037118676956159606	-0.480161516646214	-0.332209169025907	-0.04019876931889323	0.6023650154164304	0.014238901400379117	-0.44512072093161337	-0.2943851642328689	-0.06894838047501188	0.07965080419934509	-0.17351534918845699	-0.47847792385413895	0.49553498500644755	-0.13912197912377214	0.11222744704760462
-180	1.4326306545326746	1.3794113362771478	0.9838116740183421	0.5985298737673302	0.8834593869792268	1.4520596229131866	1.1916487186863225	0.7739197592269181	0.39626863498775333	0.5470790253178244	0.8155374506387197	0.5086640702756526	0.642500279711766	0.2810346179065599	-0.05523007349136725	-0.04617885488533602	0.10902737053524107	0.36116149930368524	0.5075139390529706	-0.16477276343229352	-0.6022993907026983	-0.3635116508366006	-0.09001158900184948	0.5069991337373453	-0.09631919836521584	-0.6178159102100317	-0.44462269432345003	-0.30669683140568815	0.03809060519257444	-0.3337973943865822	-0.7174738031392669	0.41159984365494784	-0.297206579888511	-0.16100451309562366
-176	1.1888722151304052	1.226697322609369	0.9726555918931882	0.33900162492039404	0.6164811237983017	1.1883423298396898	0.9732694005235354	0.6759097559076277	0.11303724320005915	0.2588914328237637	0.5925925955115989	0.35137042314508626	0.456682531872729	-0.008657976963118432	-0.3292384437354795	-0.20257404395456838	0.11387791455842936	0.17292769209593892	0.228295623679743	-0.38166937135655266	-0.7163323145900554	-0.3932252516355281	-0.12820363012370464	0.1956008816787398	-0.314947663942535	-0.7778863291174162	-0.586497960994058	-0.5147287236569473	-0.14197760784542893	-0.5822231754862045	-0.9177311039642322	0.13364376093978073	-0.5616487250452912	-0.5086299168142826
-172	0.8852407909931312	0.9437075233475006	0.8916965700524545	0.11113288225487405	0.3249244383714629	0.8078134635557124	0.671746073457355	0.5450776205606094	-0.09278479195057063	0.009893864368254646	0.3446188858391342	0.22114555481866768	0.19514298389757012	-0.15820145567052601	-0.4792129087270086	-0.298831700524209	0.173936366595765	0.00030328953212853616	-0.12540493873882577	-0.47663909076513833	-0.6678968651121234	-0.2932767860637465	-0.13658820058192864	-0.11960929601988446	-0.4261941004960001	-0.7540241460836378	-0.5728718623956481	-0.6009238943186894	-0.2664931707806454	-0.7126110774168334	-0.9281901693751425	-0.12999749150833573	-0.7279990297057108	-0.734149096542753
-168	0.6487226469827382	0.6522107107861875	0.7821689824383601	0.0483143216641833	0.17559669867527514	0.5258575664595077	0.46816891313607184	0.478317497953131	-0.08709143080180565	-0.04077827920154914	0.23706617891539672	0.2650805705053575	0.024429047418548146	-0.06126647427110972	-0.362575708904378	-0.21826007907121495	0.37430524731546816	-0.0613163819851122	-0.35233089238857196	-0.3046950094159607	-0.3879391839246462	-0.0022448655161208565	-0.11346697033606296	-0.24866557058494834	-0.2825259559173973	-0.47608932732544057	-0.3336347333114008	-0.5316473828244369	-0.1902944589817185	-0.5922543987579972	-0.690840242549009	-0.20717105217126405	-0.6568350179301214	-0.7101712208937576
-164	0.5547736869156763	0.46107432129798115	0.6945028883565646	0.18152262224620536	0.23245523811301996	0.4691809701994804	0.4525147963066219	0.5152991401060076	0.14484634958890322	0.14436012470037557	0.3288039854808086	0.5086672293218178	0.03722983589309477	0.2552033656352755	0.00847993137036584	0.03858668719920693	0.6932573300978381	-0.00027204584261635386	-0.35474544674000447	0.11883147030869062	0.0515516883323403	0.4135227490951919	-0.08183485248885194	-0.13282905485472524	0.1002555114479862	-0.03313099212030317	0.06091804414508398	-0.3574738195453871	0.08902333654338801	-0.25144120987351853	-0.2937962703439749	-0.06487908197950279	-0.3633590033417162	-0.45620348934387867
