time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.21309643930039263	-0.2206192011031463	0.8887971021146761	0.4398830223898446	-0.4232425380988195	-0.3939746310300747	-0.7508462648508164	-0.05812547713744032	-0.5407149182019342	-0.09201341099157687	0.23821735321935977	0.37863507771263266	-0.17402073697023154	-0.7229391914235028	1.4157884085195942	1.0248250935429364	1.526339884719055	0.7993938902699325	-0.29450023099931727	1.4831017218338363	1.6860332446445425	2.2115886155558018	0.72910672242142	-0.4891768681573421	0.9067456103319947	1.4003525937010828	2.1349859183767688	1.043110964048832	-0.060147315111890795	0.5679343924488549	1.6340122181645549	0.1777503932995068	0.6554178578995198	1.0670274469138639
-196	-0.18376482976770497	-0.19627074847735676	0.7925791124360334	0.28093770075439983	-0.49712672704115557	-0.20490038343195605	-0.6613319499484919	-0.28893762753969815	-0.6597942693264587	-0.07848417739126301	0.28699353264829003	0.508500515130802	-0.2302036577611531	-0.8522974231182364	1.2886131969342476	1.0273127529910013	1.6009173352830235	0.668798385362075	-0.289687215550501	1.591539021288452	1.7404056743549825	2.233447546088382	0.35041558654051763	-0.3272886566005097	1.021405217452938	1.3695082629912987	1.9215435933236176	0.6621407849760519	-0.14037726784073376	0.44109603651260604	1.3744685615169832	0.04101719324365719	0.3768216660045646	0.7393228989054839
-192	-0.18801227164483675	-0.2019185716776283	0.30778488439099344	-0.12266654490256558	-0.7539291958847503	-0.37540054226509534	-0.8171900490155899	-0.7361565213690751	-0.933736977603936	-0.3600608697383641	0.06820473057692986	0.3398291162017216	-0.5800133928913809	-0.9938861106574879	0.8029738048307488	0.7277238350614776	1.3555675710785584	0.23391815960953244	-0.5309284316009714	1.3046805825672043	1.4353069030763328	1.9424683998656362	-0.3001149885229832	-0.49700718992636034	0.7519726734249378	1.0540903780073179	1.4643769227249228	0.023550637006904646	-0.41700735582925297	0.0961519998864624	0.8939231015524178	-0.2457730465882687	-0.0886818391825902	0.18169139279746077
-188	-0.17237278775564222	-0.18336316896873892	-0.30638220828903556	-0.510044096612653	-1.0087976430218784	-0.757114170070282	-1.1039400072836203	-1.164009687345887	-1.1775933474373241	-0.7039092761387545	-0.24934101041783774	0.008870127588467336	-1.0215876076654902	-0.9549233293265686	0.26127588682966063	0.3786256005741373	0.9487552022822051	-0.2969557039392848	-0.7716698627062619	0.8845902659016951	1.0352383825867748	1.5392851790665594	-0.9215561724283907	-0.7701464871989386	0.36701717880092505	0.7201201897559679	1.0225262616090431	-0.5806317910793642	-0.6093236192578093	-0.16617225068576394	0.48309486982446165	-0.4130302359166563	-0.41236784950093974	-0.2697003774986222
-184	-0.12852695551847243	-0.133684038778386	-0.7763673047491505	-0.6714968068335336	-1.121357438117331	-1.1496618957103588	-1.3808128798908579	-1.378070947028823	-1.2603527275689528	-0.8967514015445142	-0.5046420084610088	-0.31507885376535444	-1.353834625640734	-0.6890879852063261	-0.05941941201586061	0.18839208734154778	0.5619609341738364	-0.7104795557204022	-0.8203567841798663	0.5957728013255607	0.7731143812687464	1.220811483161949	-1.265383955621741	-0.9237536764664217	0.13135397401070928	0.5663431272513039	0.795650957006067	-0.9180184579559689	-0.5202019797542737	-0.13800214196172061	0.35211014658720363	-0.28963166402171053	-0.3789069941014115	-0.37774756455416786
-180	-0.10258298341362174	-0.10175878528890972	-0.9315658188188293	-0.5585772977077699	-1.058895466038399	-1.3906228507218028	-1.5336049756430954	-1.3174869980927324	-1.1635775536723565	-0.8504582622036904	-0.6136797651055758	-0.5024403917024988	-1.46718203651026	-0.32338362850558683	-0.04685362789126368	0.21957860831612358	0.319536595729884	-0.881821987786736	-0.6444204433383574	0.5638730511734033	0.7367030363556408	1.087845203514136	-1.2417941062092537	-0.8682746269238757	0.1588933761876542	0.6262561663074965	0.8329136350583501	-0.9176745391564832	-0.15326850077556323	0.18137091352447382	0.5269947634743062	0.09394280588750441	-0.0038318911004923124	-0.12201116203259245
-176	-0.15984626074011138	-0.15551842709854177	-0.7534600477269077	-0.2883362464777552	-0.8945031739539073	-1.415702935459202	-1.5104491672527667	-1.0652517053411987	-0.9678791140915269	-0.6291035397858727	-0.5852555617814965	-0.506871400983914	-1.3689264024504704	-0.07444988917389046	0.210011243289963	0.3821333637126352	0.2502547198176152	-0.8125624636162015	-0.37161451484316615	0.7280703168606822	0.8526854493547446	1.1175270052351562	-0.937245128172624	-0.6806353313427792	0.36800885107587183	0.7784382681266429	1.0306884024346883	-0.6803026778211276	0.29504734203232924	0.5984560236126399	0.853404102554987	0.5271338211102161	0.48597627755491873	0.3083373300396993
-172	-0.32479080475821387	-0.3205385200037063	-0.34682965191059417	-0.04723329830165345	-0.7468304615238581	-1.2621748415551362	-1.3253192868150232	-0.7749341110691448	-0.781565485411533	-0.39067694446155726	-0.48449411865935355	-0.3615180244855091	-1.1383874387609798	-0.10657258304868675	0.4970715629425552	0.5154576288560653	0.3049021653583546	-0.5979445561571137	-0.19416348587128793	0.9045749879886896	0.965264019913254	1.2083008258830494	-0.5421658740660382	-0.5301328884091627	0.5571933970688688	0.8491892197149816	1.2136697738522824	-0.39950963753923247	0.5604789838945274	0.8528537132665206	1.100726005636156	0.7501472811833002	0.7942224720929866	0.6379175766097803
-168	-0.5395255075184443	-0.5380026684529227	0.1320461925510606	0.03592044851055547	-0.7024683338549474	-1.0245072815777965	-1.0348944637872892	-0.5664169774059942	-0.6634849889216327	-0.2851333014918691	-0.37645268345201416	-0.14033147657250067	-0.8550699927676084	-0.42154332888985274	0.6093214138859583	0.5008911477794082	0.40799769656168644	-0.35301205426734533	-0.24021652280240136	0.913185355741914	0.950400528892431	1.2600514856950187	-0.23701037406686665	-0.5509397373594687	0.5457409606506399	0.736032424498966	1.2455210654283597	-0.24492508111151254	0.4742745745128684	0.7774657587449428	1.100926873288542	0.6122894271650553	0.731370804847497	0.6679347736661049
-164	-0.6730323416883605	-0.67453247138428	0.5417029247912366	-0.0321825630150317	-0.763837275960748	-0.7916008810084495	-0.705121157773268	-0.4549289930301867	-0.5916237816178658	-0.36522915867146716	-0.2844657592743925	0.09039894468610558	-0.5477678165911097	-0.8477851131015527	0.4685803639979175	0.3378362945133326	0.5099821077822432	-0.14079655671334762	-0.49211269492834175	0.6916222554864877	0.7963966707149692	1.2398303715874417	-0.09927838270632784	-0.7435914259256516	0.29310408160594587	0.47780033825404306	1.1062946291648823	-0.271620213299668	0.06963380408587597	0.39925661582279975	0.8442830422066165	0.16599707263521135	0.3246427766232879	0.3867964138755753
-160	-0.5849161133303576	-0.5872861132099331	0.7904545644830233	-0.12776508895087693	-0.8512686469520105	-0.6030008181606442	-0.3870919635059478	-0.3569622626828939	-0.4916507887348211	-0.561084805502495	-0.18725590360570787	0.30065488739399554	-0.2013781810682978	-1.1350433797789443	0.15715485771555734	0.13888160849316106	0.6068543776449334	0.0489985457315743	-0.797049162759678	0.32909181630970225	0.6031754597693952	1.1923694580491269	-0.08294927307882319	-0.9691624020903011	-0.07629158328583305	0.22886243404780351	0.8925183988925427	-0.40662428634023945	-0.43360337505538793	-0.0782210750393081	0.47733464716558865	-0.36075973419659113	-0.2027777130252517	-0.03414104870282649
-156	-0.2145417625255796	-0.21449796801294146	0.8401145317801293	-0.10755947950148301	-0.8549244382254344	-0.44506317264722806	-0.11193290324561009	-0.16765125053516397	-0.30355891508708777	-0.7293750029268767	-0.05178856091536996	0.4912831472867747	0.18804797482696706	-1.0955536337848963	-0.1466364707820841	0.05007186146849609	0.7183855157834494	0.26081114941552025	-0.9602131223277396	0.0020253034257418745	0.5051593171717084	1.192290422290354	-0.0748031584520017	-1.0403876278359203	-0.35601791649577924	0.15548427363717168	0.7440711241055928	-0.5131133185783232	-0.7567120175329978	-0.3974417438009384	0.2075508976702974	-0.6962874514166343	-0.5678709731069741	-0.35236695319857003
-152	0.35708251505342464	0.3619751623074598	0.6937165242800283	0.08345154651791609	-0.7030014377964726	-0.28153949904885517	0.09963643525717021	0.1436683680960201	-0.04449458409042839	-0.7412121873261595	0.1257844564123137	0.6654673201925677	0.5607147798686636	-0.7157344203998229	-0.2825706892031883	0.15008822045579573	0.8463954308121231	0.5107825981595556	-0.8645373561012496	-0.1411283012641687	0.5719684347970684	1.273640629413761	0.014764337763166803	-0.8509713389846216	-0.3922687759032323	0.3217479578477902	0.7461625914808361	-0.48706418152861247	-0.7251178603938322	-0.39915323156669785	0.17409872964772324	-0.6824129206594277	-0.5960630163402394	-0.4040421833327663
-148	0.9187744832683912	0.9285443401735037	0.39086767932435695	0.3659046581090012	-0.40546643631607837	-0.09316033846461041	0.2279090577570282	0.48950573678406006	0.1838884945041405	-0.556152878787652	0.30209860129377764	0.8026902059316234	0.7914276103065249	-0.16644723671374093	-0.20305699058764165	0.3924941708668813	0.9478917097955242	0.7495529632717453	-0.5428916202189911	-0.07324109953031685	0.7523656468469498	1.3872799838326597	0.1873415107765504	-0.4576357889542151	-0.18440909637145556	0.6375429614183129	0.8690286256783807	-0.3242247394482112	-0.36991888191287686	-0.11393643141828985	0.3629337838069621	-0.3647471955150302	-0.3223055891005785	-0.2020424152279977
-144	1.2182958095309102	1.2302497594290132	0.009334978623961524	0.5696824774664141	-0.04855757194418782	0.1020755094692853	0.25702801281885534	0.7036806327219733	0.25076076325048063	-0.238940655581883	0.4062731851810764	0.8571647980029506	0.7509139161224657	0.2900153093168387	0.009110979712848275	0.6286020859106435	0.9469225978785679	0.8791114665724186	-0.15845784504938004	0.09961488817813831	0.8999589062857141	1.418827649349018	0.35929429440384325	-0.05796780795124629	0.11418832064647469	0.9048942900699453	0.9845812295850942	-0.11566897452476307	0.0946956945055033	0.26235601239723083	0.6189008339514942	0.04013336812257855	0.037769745939978006	0.0788655055558314
-140	1.0884561511215414	1.0983022423671291	-0.33840060148631884	0.5427718744879396	0.25270286138629383	0.25870418483267454	0.1893697078215243	0.6452625973622625	0.08063969740773627	0.08461852350328534	0.38391664527284536	0.7834097723255168	0.3997330655496089	0.4403585184423398	0.20354025014509922	0.6958333236292371	0.7803485373822263	0.8193274715718388	0.09425438171670052	0.21193808263675226	0.8640201665998393	1.257811185522147	0.42666855346721433	0.12553141979471982	0.2942234568320015	0.9345617270716108	0.9479748582747759	0.020611775986964596	0.40205261009750937	0.4899077105074104	0.7440446596433794	0.27776640583480955	0.22477464321129953	0.2164536709088903
-136	0.5422953949588082	0.5461236820737765	-0.5315414653709385	0.2533666783134814	0.41134089127637496	0.33226743256602786	0.057417321805232416	0.30020511074565603	-0.28567752169961674	0.29928418918387895	0.23396074712811693	0.5712180123212409	-0.15163448414665498	0.2336471074881007	0.2597788267729393	0.5159426318493782	0.4480091024054916	0.5750921950125704	0.10565090152769072	0.14875704012506544	0.5878340587079698	0.8758904315768888	0.3466018429588378	-0.013791751081693381	0.22523966374750187	0.6623851044143694	0.6943360549562595	0.02609046542017756	0.3919857730505532	0.4288217414519666	0.6222576483274795	0.20775659329889795	0.09592591201881957	0.08379655310216619
