time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	2.2854223193641405	1.4157398903388694	1.7499759153052463	1.159287688189413	2.2875013293686575	2.5083346303552965	2.426655524802849	1.3438450064108896	1.7028679804724	2.554893248783279	3.33186434858248	2.3191196859935403	1.3491420711787045	2.986045353026146	2.210566515109774	2.845288269488701	2.0620074220095077	1.7505285695702084	2.678296082410316	2.333321565459027	2.526277058898863	2.1058933681725103	1.7017275052021472	2.354741805807168	2.2444319668370163	2.140306944211723	1.8790163946394847	1.1649004191551615	1.603519793276636	1.890844101900272	1.4534393512269639	1.1944867342354926	1.2247905700278183	0.7763680796095307
-196	2.4463050303684732	1.8119425727873453	2.0566177316239456	1.71253895327208	3.090179435557422	3.1687631527052087	2.9367859289409193	1.6572428899885323	2.1037383026414522	3.4062399778197485	3.985786904762295	2.8334886956201766	1.642160173084779	2.2958345355243757	3.1438062111636045	3.429110279962324	2.6095116072574416	1.6701006847177273	2.7360191276137003	2.9623424932074496	3.015801660552947	2.543102734820738	1.389664646454813	2.4296352801969374	2.5376110012835777	2.552275651209932	2.177145714031434	1.025284406934416	1.7974196627059091	2.212707275526122	1.6597015815793097	1.1161838741731787	1.2739551035188021	0.8504536726460543
-192	2.2179491463930145	1.953488344982467	2.086549753643101	2.049373144697656	3.6811096575304325	3.671710005073085	3.346244088307527	1.8649883223177244	2.2312264386110794	4.077942361072593	4.509572017728194	3.313104859570395	1.6812900262345818	1.8281526519395341	4.037055482208538	3.9901339907040785	3.1398539463878166	1.5169696769561525	2.761444084824899	3.6065513996620333	3.505663147658451	2.996291868274324	1.1632038325505583	2.4446215567856875	2.8172955441870613	2.979267828095137	2.519740575150718	1.0394144031984849	2.0114600607632265	2.5436646874102613	1.9458038757788458	1.2274708716873108	1.3818511928002235	0.9882760022961027
-188	1.6438662964325224	1.7188181833740244	1.76579427273296	1.9836727330669641	3.7677574062588115	3.727094402439967	3.4011909875828623	1.8121789648079276	2.036091799363757	4.227206696328062	4.562968242568968	3.4520666512117377	1.3586580719023598	1.7662187770119786	4.491854656322731	4.169221867525485	3.3331172382124956	1.2813354698255468	2.7337126662852946	3.9342927833407915	3.680023899323945	3.1879548946001135	1.0103826497317439	2.3867030083479333	2.921063892618919	3.15191268125117	2.6768844060070194	1.1381788225047926	2.113389248280538	2.696559422360543	2.1334836429136423	1.4134607279377023	1.4408395253997055	1.0806311341658947
-184	0.9289854741483726	1.1670896977522343	1.192376729815771	1.5278518161346104	3.256047240619603	3.221628180953085	2.985848419280305	1.4682832919243498	1.5995886285450451	3.704704513733068	3.9799384970316996	3.0772359293492566	0.7242620569063078	2.030053610444676	4.255234707579319	3.748616924358284	3.0034332199561224	0.9593923663712547	2.655276291819021	3.7028217222186566	3.3279046928307583	2.9236357138251945	0.8761965610316823	2.268883460992201	2.715430968104523	2.8782172130395964	2.4704120096777262	1.2002500265335638	1.9896715829205929	2.5152385171329095	2.054582113800716	1.5068867168528255	1.348987218311969	1.0239846680537252
-180	0.33545625125113787	0.5032600747753805	0.5826533422064625	0.8865932203796704	2.28177236934589	2.2625439109898964	2.1761810724628243	0.9454954242676692	1.085082647445061	2.616136782716789	2.850709669545204	2.2332103196027746	-0.02723685272611919	2.312841647984489	3.3299276744693276	2.757218115520993	2.190261358453276	0.5716218337885746	2.5397236283076627	2.8747193740744286	2.448706143872543	2.188004011352042	0.6945546251880991	2.1051394886272945	2.1630110686050843	2.1404225772222953	1.8652136278744065	1.1090404959334623	1.5993059833202339	1.9533332536971528	1.6359672505082516	1.3728225196510218	1.062498924433842	0.774174509478045
-176	0.05498475194996202	-0.028043446991570263	0.1593183126003463	0.3513188055228411	1.1383979291784339	1.1187864513760803	1.2025206058659048	0.44585156328168163	0.6676483733486822	1.2728538481047122	1.4820455275310829	1.162186738894679	-0.6401711686184034	2.2671241703014524	1.9770821283014994	1.4585639201532345	1.1407308549690525	0.17920698180252786	2.3888370930440836	1.6473095375432136	1.2611896959887758	1.16155731384744	0.43394374737851843	1.8921242904575255	1.3547636236318579	1.1130261393102405	0.9962635015129968	0.8153051713386166	1.0026955579237593	1.1118454905095103	0.9453136897062079	0.9817740892418397	0.6230800732140139	0.3738482883074513
-172	0.11751183837785642	-0.26776492528068463	0.03705496704163617	0.1457596864596518	0.1389501538344797	0.09315607673251973	0.3402901581278952	0.15943093557636503	0.4638553846092122	0.05775157347641801	0.25657692486833406	0.18907278728432533	-0.9128220058282805	1.724534507212131	0.6095690711843748	0.23026840330637688	0.1914463038379336	-0.11940249025477777	2.171768659830532	0.3797154715011037	0.11132331164387005	0.14638446234461	0.13112148609434984	1.6100487668395587	0.4896894681011163	0.09142938978238091	0.11594429582886609	0.3743416955556563	0.34815800102070477	0.2124605024457284	0.1723159398258312	0.43051734457993357	0.14409705960132357	-0.06128717943453629
-168	0.3764437725576427	-0.22563196661726184	0.16021832783302117	0.30064725799948355	-0.5226383792079613	-0.6145814641694614	-0.22190412822964767	0.1580652590575581	0.4848018276372296	-0.7365945559024235	-0.5430119023918442	-0.4362329233599825	-0.7920708040266722	0.8194682577424429	-0.3863031556389819	-0.6089952572705708	-0.3960447301402199	-0.22801184596668383	1.8347295476367351	-0.5605877027663233	-0.6818447095822185	-0.5704792127511152	-0.11521735013244018	1.2435924975468762	-0.20329667576483956	-0.638919053848768	-0.518495617987952	-0.06903512013410228	-0.18773558688448794	-0.4902563678761438	-0.4513013947536704	-0.1042419818392084	-0.240830271828104	-0.3926256587129239
-164	0.5896378740682533	-0.0650873108054999	0.3382793358368295	0.6378665550339815	-0.8378522970980358	-0.9778001283754082	-0.4590504753920649	0.3554259231653647	0.6426435692774444	-1.0205796931248832	-0.8486060478719716	-0.6479528529974076	-0.3936879624917512	-0.04809257003443693	-0.8149234631944386	-0.9313128567070412	-0.5503548369817645	-0.10857326509958568	1.348109480315223	-0.9540137624495927	-0.9604486202786526	-0.8407477715246243	-0.18954077315159776	0.8138114789443165	-0.5606225118787842	-0.9227897501535478	-0.7564892749760345	-0.3424951127465043	-0.4748944032123228	-0.8144001940192767	-0.7505226116305032	-0.4526684272781426	-0.4371447850157766	-0.5178041445056585
