time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-132	0.361757992784769	0.06068752318199716	-0.07676052282741946	0.04231777403995316	0.07114201766172279	-0.03641086062536802	-0.4336061764736853	-0.19606627474397104	-0.08197364935444161	0.25966808134322616	-0.2073973412045825	-0.5007620441191507	-0.32244521298061235	0.0543241573988745	0.4522663045431807	-0.07271384429454553	-0.3687181761492305	0.5902683123944509	0.05619462937830004	0.6751878840565755	0.17858104362699945	-0.07408408056866628	0.6743252260349192	0.33643895302706867	0.7547807078378617	0.2251260572948468	0.4127073277544009	0.5552189932156689	0.5216058479491241	0.04004704942129082	0.1834888453619305	0.49732461446131027	0.0673752052871045	0.1686906810316165
-128	0.6429949982621528	0.2018266315132944	0.09898068730874876	0.0007858370643757701	0.22177991215024936	0.27932074595501544	0.07872357944639893	-0.04173316423489153	-0.10082150225218312	0.4224331368271356	0.17024016337328549	0.06569167209967411	-0.13415427472099303	-0.0356644167595692	0.6048814639078491	0.40152892368983495	0.1758998478978374	0.7835626582389796	-0.03983602290228664	0.6532620175080817	0.5861531481249029	0.49138027305519094	0.8626104571498157	0.08042151460608682	0.5398297296246097	0.5026072847074485	0.9288741326722133	0.713400421725601	0.15920643468238535	0.05108209686495329	0.3696525981630151	0.10402066234313556	-0.038825351646865625	0.4086911071949303
-124	0.7617171983560848	0.35454285055292445	0.3009027533086682	-0.052637662605664305	0.33849009786022316	0.5574493990175329	0.5632289633835866	0.12573119966234134	-0.18401181651386941	0.5016162978859149	0.5415079579986686	0.6394838674612335	0.05688293263855756	-0.24942958291975034	0.5962987527097309	0.8376200177979325	0.7364820223333717	0.8093997219631149	-0.25290650065465486	0.4709675300151449	0.9452454423881124	1.0247911188955003	0.9144830680646874	-0.32253456034290506	0.1634984459325354	0.6922265869783396	1.2892130580777525	0.7479419689368234	-0.33844426188850657	-0.021632013787847907	0.40979352489959014	-0.4231724728390629	-0.20249925502672528	0.4506428528375322
-120	0.619244097099889	0.4336544562358315	0.4519946265729804	-0.09706138049892397	0.3797284355113096	0.7116404753837615	0.9036465264393676	0.270179271015861	-0.31640228549228344	0.4705950605908839	0.7858215550609742	1.0659768554477052	0.25908926063927373	-0.526545880895636	0.4438583839654249	1.1077792616531994	1.1764861315587718	0.6973498446024285	-0.5222120271849593	0.2138131851520071	1.1770013541069095	1.4072921240561818	0.8380057790579448	-0.7433680277175976	-0.21328702515158077	0.8007689694214289	1.4732031785009785	0.6799836737630952	-0.7454000096575051	-0.08132547119588752	0.37371840978681364	-0.8260299542552646	-0.3029323212604685	0.3467610171623086
-116	0.22586367967324114	0.36338713673397915	0.4754685747539945	-0.11226350040702211	0.30463176888801374	0.6713560206629297	1.019974586772651	0.37342137004032544	-0.4462796736417	0.3192383936928256	0.7999865988560825	1.23493158505501	0.4914228009691308	-0.7641383390207483	0.20501628466342917	1.1244238586647037	1.387139316871345	0.5274892436061144	-0.7473332863059139	-0.021894520093356563	1.2234243123637263	1.5556088646714032	0.6802076084129509	-1.0384348604687192	-0.4477593887468356	0.832693574710395	1.495520468750724	0.5609177336836113	-0.888172147415784	-0.05488448948712235	0.3480699351582715	-0.9086661911910984	-0.2592413120877119	0.2094744587616323
-112	-0.3036558024369256	0.1103459072307303	0.3229675582837827	-0.09395644790054293	0.09830794458602864	0.4120657433596584	0.891748783721146	0.431690870625631	-0.5147093521474443	0.06540486200031964	0.5423684702531183	1.1176584930811988	0.7387831788484054	-0.8611782767487686	-0.045345879976702995	0.8724052287963815	1.327855464443813	0.3789518465964917	-0.8312100747103257	-0.16824544923742962	1.0658407184393819	1.45238959422583	0.5084022866764601	-1.104578373027553	-0.4744609284342882	0.7805091122948458	1.3921533787864813	0.4559506166390575	-0.7207748275678832	0.06782980246107806	0.38655254147209245	-0.6288964732504458	-0.07385414820144513	0.1411419805301101
-108	-0.7978894094349552	-0.28951582239488205	0.002835178507784389	-0.0579131020633515	-0.20197617956665828	-0.020585356228234604	0.565689681532281	0.44644707328612904	-0.48774969454644346	-0.2344966673891006	0.06278539433124729	0.7758186439953783	0.9289312339217639	-0.7625718693553613	-0.23558388590938115	0.4197914291750376	1.0451306078273024	0.2844560139149963	-0.7223687153697979	-0.20250329324139862	0.7368797641269537	1.1554870576295506	0.38545697830156445	-0.9146387553964476	-0.3193778685612479	0.6340260489668651	1.2072432010688252	0.42208874119049294	-0.3311746708137972	0.23381820262049646	0.4839464115798953	-0.10754832598235757	0.17339284674259167	0.1781959231169168
-104	-1.1008039685113256	-0.7314089518200569	-0.4120115627376944	-0.03423285475671	-0.5069549070910335	-0.5156701790187977	0.13844822312209337	0.41352608695529086	-0.37501534724920693	-0.49519950026417625	-0.5069194423274818	0.3332044473818537	0.9530352329987856	-0.4836994695372143	-0.31707096019800796	-0.10493834290236115	0.6541481001550754	0.21706326251063035	-0.4379054594904796	-0.14277090096190292	0.31419575135059186	0.7757238130057801	0.3468634179417742	-0.5219003544982157	-0.07179102283472104	0.3982309092957721	0.9814653967873274	0.4861423360948437	0.11611857235916873	0.36130624918315685	0.5838639125387942	0.4428699303412878	0.37324955965219414	0.2785747938275348
-100	-1.137110945691693	-1.0770747634397053	-0.8064882138871223	-0.05482195676433025	-0.7111545187161347	-0.9372419095218142	-0.2818395190275746	0.31732141891472176	-0.22612200620304548	-0.6364448054457437	-1.0049732898134554	-0.08000013212033048	0.7244431358166783	-0.10441891822677743	-0.2806989841526771	-0.564187882906312	0.2856436662614698	0.11389044643496174	-0.0571548043238529	-0.03243255607045942	-0.10657452019963705	0.4276165355376511	0.386025129774129	-0.03664873531148542	0.16330355364577312	0.10399468216865967	0.7409861069090972	0.6301344617193051	0.4620106804627161	0.3847553124250401	0.6124410017763364	0.8222056010468416	0.4438236344576086	0.35616245775899463
-96	-0.940853533753571	-1.2118912904659644	-1.0668780776744338	-0.13656654919476865	-0.7452777605313794	-1.179650065304751	-0.613038061501544	0.1399943527025022	-0.10497778627594168	-0.6225445254820592	-1.3075644936927355	-0.37956580423845054	0.24283952949724832	0.2649515860543892	-0.1611988689405843	-0.8646841623409607	0.027047641507047727	-0.07662505637134823	0.31134322207045556	0.07870380560554462	-0.4454148996551596	0.1791111077316487	0.4562284934922988	0.41526180400909035	0.30871927660245574	-0.19492866049666013	0.492416797825218	0.7922578434015052	0.6180493816030275	0.2879799299121875	0.5188519941581643	0.926930127187772	0.3671736707953877	0.3380329004336278
-92	-0.6343700273709953	-1.0976082058851167	-1.1268985243002405	-0.26974391869152065	-0.6161065086068341	-1.2104128568606882	-0.8192275741874475	-0.11923349618610501	-0.053238272532517436	-0.485747008289369	-1.3779308761139544	-0.5513441548732486	-0.37808528447061257	0.5293712006555011	-0.026496889002778187	-0.9873438452588138	-0.111983447984252	-0.3540466418864221	0.5739423618131113	0.14847704730693997	-0.6625783426722432	0.026107177072414268	0.4881188559129278	0.7335004787999447	0.3355980208983782	-0.43880504258948094	0.2259067887324661	0.8854404665526246	0.5844196066406322	0.10753730657368255	0.3005164854091765	0.7733138184096614	0.18578922701658404	0.20831705577230591
-88	-0.3679709127195681	-0.7922272066141679	-0.9927337740629546	-0.41700535907365804	-0.4066086103187031	-1.0762937041765406	-0.9054306722669248	-0.4260376085015374	-0.06428969635229059	-0.31481328527122815	-1.2699009148007054	-0.6365674718043817	-0.942481336598277	0.6448608024528462	0.048634819563621694	-0.9785721873372346	-0.19013272177852883	-0.6536680443472664	0.6864972693277046	0.15142659804736447	-0.761381564602202	-0.09281330532244307	0.417424558539305	0.8706712700795984	0.2598204904195321	-0.5819609150498549	-0.0714165194019622	0.8288288095529163	0.4237234283716532	-0.08969708509448618	0.003045611308648752	0.46194675448135586	-0.029884150176295952	0.013859901542241381
-84	-0.2521333688092252	-0.4254093159425463	-0.7347933035418589	-0.5227992521438038	-0.2319340252980975	-0.8690355398171572	-0.8926458932273954	-0.7052693349198056	-0.08442456253909533	-0.2099877590599808	-1.084654090050208	-0.6881834251194985	-1.252482291874102	0.6290723665567339	0.01620683442434695	-0.908964989274603	-0.28505155372176605	-0.871003446764093	0.6649810655017178	0.08466729500374967	-0.7682615499173207	-0.24702399906733388	0.21411620026411896	0.839253006246721	0.1251272556006795	-0.6033407434489401	-0.393542199333321	0.5831174835741566	0.21796393339439613	-0.23660290181504964	-0.29892250820029503	0.11871403425761841	-0.21553723459662127	-0.16623026090614512
-80	-0.31437113801740063	-0.14045938813986572	-0.4530155051237934	-0.5357076512162854	-0.17820022955249093	-0.6743552667758101	-0.7957125286039646	-0.8626043178714193	-0.04436240334039209	-0.23095743299824076	-0.9103003717327793	-0.7294828277290032	-1.1988935440311903	0.5421686754843356	-0.12242101847019445	-0.8279729464607473	-0.4361855376675057	-0.9119554139000791	0.5676274881336814	-0.03235010794578202	-0.7070806604653117	-0.46012651804147825	-0.10015241031394627	0.6954967362010402	-0.01840141038421069	-0.5068017827589922	-0.698351023818193	0.1749443854445002	0.029868153779794744	-0.291615753629662	-0.5287287221910892	-0.16143505234491048	-0.33551379953552324	-0.2652231150129779
-76	-0.49907347433924953	-0.032235469587716885	-0.23484761953665204	-0.4340589631565784	-0.25739398533685226	-0.5328044281858956	-0.619359789715106	-0.8272789099787349	0.09536714827778342	-0.3645652523373127	-0.7787948827154336	-0.7406730633155272	-0.8155434707078268	0.4503475714280604	-0.3146482102079395	-0.7399833779725724	-0.614753125545981	-0.7422154527044857	0.4601424920862377	-0.16268213052207503	-0.5834684953263527	-0.6840474588289764	-0.45436519269667974	0.5102307783596183	-0.12931543555989297	-0.31294140140678306	-0.9073982811906375	-0.30166211648118946	-0.11098959268919578	-0.24728625950368346	-0.6282919033400155	-0.3382662824196566	-0.3826047768469736	-0.2588731938025085
-72	-0.708171187043369	-0.11276397825619569	-0.12775374916723703	-0.24440142450616045	-0.40732377664723496	-0.43535083422417853	-0.37613439464971715	-0.5967684969140197	0.3107497088216031	-0.5343940840580417	-0.6658835394259834	-0.6826460940292004	-0.2706994705518248	0.39099031588067273	-0.4810006606355657	-0.616611359946807	-0.741281209504635	-0.41217827692871023	0.3818650534048562	-0.2639451318275754	-0.39119124313770326	-0.8208020308752144	-0.7542822341948636	0.3390710941337044	-0.18297314597663586	-0.052070129531287715	-0.9325618124305114	-0.7138527017690147	-0.19897554764579026	-0.12388431994631639	-0.5697596654812034	-0.41526782407819746	-0.3640291979658786	-0.16737449126900938
-68	-0.8567626454656664	-0.3190275124601427	-0.13592374290481138	-0.040401812540807956	-0.5349114523733859	-0.3517834237276922	-0.1095852253054467	-0.2563026540960926	0.5130895363251179	-0.6467717273595205	-0.5298289643262204	-0.5403349981970951	0.20396293648245672	0.35712319522338115	-0.5550091848665893	-0.43491214403973927	-0.7401519995122162	-0.04281882558383126	0.3298389307277531	-0.3059140734101516	-0.13608404959653006	-0.7819514254854792	-0.9229696965756703	0.20376355894618642	-0.1765501643730174	0.23570966661070084	-0.7229821663722773	-0.9407659745306169	-0.2382547849361842	0.04077399511771672	-0.3630000343694627	-0.41758942498633744	-0.2928781502004952	-0.037363666946729115
-64	-0.9137735343750725	-0.5558524713787424	-0.23716196357930894	0.08175396898609595	-0.5745270833768816	-0.2688325934775282	0.09951090787559017	0.04453561816296235	0.5864794835542243	-0.6446365101751226	-0.35930365233304934	-0.3541700831054403	0.4124682833271327	0.3080007426115025	-0.5162613378841875	-0.21305991655439874	-0.5964581355294578	0.22050763610956964	0.2676215463080394	-0.2842398576712641	0.14241981470390108	-0.5506284819052374	-0.9359816885205099	0.09294740832226853	-0.12914738026437306	0.4988210784715854	-0.30765643638182677	-0.9240149832284573	-0.23513019025565754	0.20114348778008723	-0.057187627856589776	-0.3746971180515546	-0.18971510183596446	0.08286400118410668
-60	-0.9080755091628656	-0.7473454456534173	-0.4039923240475376	0.044064015038819244	-0.5262175189083975	-0.2102405125555127	0.157361805041695	0.15501455923520516	0.44845631605411224	-0.539147673676167	-0.1968839461600966	-0.21429742818610098	0.27540698577965506	0.1982405180694371	-0.4002069224743769	-0.01803775685941872	-0.37746357822485255	0.2655086212607312	0.1523072268693751	-0.2239192122528041	0.37014061119088154	-0.20743320829948553	-0.8331978896085662	-0.02029984998048132	-0.07661525140730742	0.6781207305953438	0.19328610550240935	-0.694841144714811	-0.20043168911397663	0.31199979703332115	0.26538333229772965	-0.31512287179540993	-0.0883907226476616	0.16069629747826827
-56	-0.8995128251253413	-0.8665586092051247	-0.6123931392467026	-0.1726021315269977	-0.4481953669199444	-0.2215383494267458	0.006723095180256394	-0.0008727770160268583	0.10298339996563126	-0.39814644951433864	-0.11809073358761464	-0.21375507062349783	-0.14243863487044142	0.010189945783815994	-0.27657645870951797	0.06515306962968231	-0.20006287047419888	0.05956263825160396	-0.034427206876380366	-0.16679035085052418	0.4657554614705649	0.10170067821098101	-0.6973203403033392	-0.1523176725833456	-0.057278234367000205	0.7235834580272533	0.6057212337459694	-0.36090558676198825	-0.1519056405762148	0.33941683087485114	0.5087411986857973	-0.26469111375737836	-0.03200190133717362	0.18272842420696714
-52	-0.9345973706490965	-0.9303566789979685	-0.8352067449463594	-0.5099750148295328	-0.4118749488922141	-0.3308002046339412	-0.32642939604359705	-0.37679323458907854	-0.3462114325365447	-0.3013721398850893	-0.18009433104821995	-0.3873055865522835	-0.6676792485545979	-0.2287878537362166	-0.20928378350347723	-0.01617287467807191	-0.1620332147560437	-0.33516523157375677	-0.2687466137776568	-0.1488869484480254	0.3825176050542096	0.24034607349749357	-0.6082214101694057	-0.2898805134130195	-0.09297534054885587	0.6173338278443055	0.7755616287677557	-0.05641363546910338	-0.11029786588716263	0.2733946137678291	0.5953410252798979	-0.24185372827979704	-0.05508693666259084	0.15031135044294905
-48	-1.012805936163614	-0.9668786501314979	-1.0292524073363851	-0.8475486018716811	-0.450318633373095	-0.5138630257984153	-0.7221178394205716	-0.8129503110387758	-0.7314432840953609	-0.2917835705066034	-0.3746780743675969	-0.6755102855793516	-1.0959961386665915	-0.4537909317480411	-0.22182072643065626	-0.2448854738251593	-0.2797121398539449	-0.7842826227414038	-0.4903452384012795	-0.18108040048657204	0.1384092416845087	0.15676146706103297	-0.597021280211874	-0.39114409586380494	-0.1754780854324716	0.3885949542248094	0.6445745213447127	0.12039950459599912	-0.08921613521700784	0.1359799351835315	0.4988617884438642	-0.248841136065691	-0.16085401136794578	0.07404301296851971
-44	-1.0811220380190254	-0.9794207190581147	-1.1310801477485453	-1.0476454469933163	-0.5327484594245928	-0.6895692927116721	-1.0059539054268243	-1.102682945328481	-0.8909928776180129	-0.35192215353805667	-0.6174371226934404	-0.940546689043042	-1.2717988458948515	-0.5892550930404722	-0.2874714128865702	-0.5341247902736264	-0.4716216611875809	-1.1290684909924547	-0.6270198806190754	-0.24364608464715135	-0.18529981327956896	-0.08452457168219533	-0.6252522452780793	-0.4055955399763359	-0.2668732397970961	0.10855074944507861	0.2871474914453561	0.15161521694527996	-0.08408103862038027	-0.021113419851998647	0.26277625494415874	-0.26293259792700985	-0.30790793817982154	-0.02709901884806925
-40	-1.0602019998485768	-0.9339661574625188	-1.073266980322488	-1.0129240725692605	-0.5832158312377876	-0.7542715649634757	-1.025951502117058	-1.0874850722513123	-0.743711827307794	-0.42000791324431525	-0.7850208858697278	-1.0313287947365382	-1.1386983365873433	-0.5841647371802161	-0.35064223320170385	-0.7688158135076877	-0.601881681353167	-1.2441810338079025	-0.6282564981811083	-0.300337403254401	-0.4809029388207031	-0.33644211207323377	-0.6045531615252552	-0.3060964934250261	-0.31930455484835923	-0.13870109582691453	-0.11833666235133698	0.10120897714572846	-0.07470936309310383	-0.13576444949205133	-0.011226468691197918	-0.24519546268069226	-0.4235371340548781	-0.12565569547876274
-36	-0.8877597428796243	-0.7803271989194506	-0.8186075666740593	-0.7328255158042124	-0.5319358096997768	-0.638871846970225	-0.7305663209589947	-0.7362472396381942	-0.3318358651366212	-0.43478950748342354	-0.7810546140024529	-0.8653169252482987	-0.74807995368913	-0.44028583057821974	-0.36664190795836665	-0.8658562280728648	-0.5607278332858364	-1.0844159098902868	-0.4934739756046076	-0.3247320345786137	-0.666970668539297	-0.4513654697466422	-0.45047759896030964	-0.11540890455910346	-0.3056127421292504	-0.29499080702690256	-0.3737450232606387	0.07156743091157187	-0.041733913018239636	-0.1641061748891309	-0.2056783730559226	-0.16311411518399402	-0.43965256103140243	-0.19074310314181014
