time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	2.0755093045285196	2.2220623437092897	2.1593046133837293	1.5409859379962865	1.570069070666694	1.1796622246522543	1.4265202247843078	1.8802913379880113	0.6917428952872084	1.6468166071321657	1.4628479443810047	1.3305880989812862	1.4919959269047642	0.19452907095909477	2.026723618158772	1.005132434214604	0.9116917229522585	0.8578887560165648	-1.4592449628227186	0.9543123221145188	0.039800763029700724	-0.16582576888655937	-0.04247383390074232	-0.25559031898818035	0.6335665567614517	-0.9585337018607883	-0.7459810953379533	-0.5732756242583372	-0.8144218305052755	-0.5477142916202367	-1.1462343902258483	-0.7689103464740628	-0.636468587698949	-1.1645122737093643
-196	1.4350194894799515	1.6645437436993475	1.6029293496669816	0.9033311582646572	1.2426636187650417	0.849124012233762	0.9936540101713185	1.395572062783587	0.48265311000082417	1.4811340533054789	1.1449863881766922	0.956910548178363	0.988451537974523	0.017695849716689117	1.8099929048616648	0.7141441088765859	0.6329017265553055	0.27583998372053264	-1.4532589875723287	0.8351109602824471	-0.17710703566658673	-0.3021296255113049	-0.15697604378168262	-0.15301485321036196	0.5804764017708272	-1.0249315474382366	-0.8106093982257774	-0.510661779544901	-0.8341982939639506	-0.6232621057986983	-1.1259493799392335	-0.6293044670429033	-0.753054318910946	-1.217503067757399
-192	0.9688045954086177	1.132163283350669	1.152026054334761	0.3539891532066814	0.7599039058573059	0.37335058952483335	0.43072241435976555	0.831811962411748	0.4717841434488284	0.9597273444740466	0.5713571295617954	0.3691638102747686	0.3130479149067278	0.3641773751124161	1.0902328463685205	0.16544683235835655	0.13119195368545764	-0.400464652957735	-0.6714006645417537	0.3837310364094834	-0.6251301153612429	-0.5894194826503476	-0.3978144516437779	0.1890263254638402	0.3192134491490501	-1.2711353269908872	-1.0295355293983532	-0.5934430941857517	-0.9372901892839604	-0.7623155097788296	-1.2609714237801593	-0.6345586164665886	-1.0110251878008003	-1.400063511174652
-188	0.8356865027309452	0.8004963377769146	0.9443085765838981	0.06954646838033933	0.2939190857142245	-0.0660790277839302	-0.036000955758992266	0.3944925357872205	0.6064032896944123	0.2838192872987908	-0.04150473688494717	-0.20331366308855764	-0.3271480194415172	1.0801317664532273	0.16861903624877736	-0.43591356167408224	-0.40441629188475453	-0.8646166898832454	0.5632727727973859	-0.18707469058488702	-1.1090017529144562	-0.8923652149558567	-0.5882694706369548	0.6719817502222019	0.0033877037845702345	-1.554281230817028	-1.2587681976962444	-0.7209723573601702	-1.0337122652657988	-0.8815076328909843	-1.422368046030448	-0.7406712751761884	-1.274402257562778	-1.592695828231332
-184	0.9913389061694426	0.7079358679063898	0.9609593724784434	0.0786913184324957	-0.018107341556728006	-0.3284318140797707	-0.2604095929246823	0.1836055810584284	0.7437052707968852	-0.3160797647602181	-0.4837659287159711	-0.5706081972020836	-0.7469973545288079	1.7790648892308272	-0.6161686762511779	-0.882215140022682	-0.7990891913266099	-0.9132788158246858	1.6940566258575007	-0.6409705861121126	-1.4297544920109444	-1.0823575230928104	-0.591046451030029	1.1128227682627803	-0.20685772545563208	-1.716124172646268	-1.3546588386666072	-0.7769125084335345	-1.0307325098717106	-0.8954833127301193	-1.4608333073926831	-0.860326943609591	-1.3933786118613907	-1.656326051344912
-180	1.1935867041016566	0.7284380775180178	1.0280270550521862	0.23679077565490733	-0.1483100946973456	-0.39246114989375913	-0.259626477301278	0.1398072388218635	0.7278599720698009	-0.6899794918759807	-0.661958811996012	-0.6810106617899823	-0.8763914086149611	2.0491819329976995	-1.052073833670368	-1.066886779952549	-0.9770607327588363	-0.5797407612468666	2.2154502812717602	-0.8365252592901069	-1.4847722016040938	-1.1060523958891268	-0.4105593253737309	1.334829446283505	-0.22815157415484574	-1.6700152116573352	-1.2578414646816165	-0.7039731127131478	-0.8859176017328471	-0.7708824257461223	-1.2978590694084626	-0.9085361338565269	-1.2885210481536575	-1.5156061611057132
-176	1.1430748672235715	0.6574920995324663	0.9236279106662632	0.31100672404922564	-0.17581379369216021	-0.35230126888019336	-0.18888738703721958	0.09617237722434355	0.48117634532559755	-0.8141520598837031	-0.6285490377769273	-0.6267629249960974	-0.7873061875492913	1.6822104411568797	-1.1253653736311986	-1.0195993159300927	-0.9775173043366631	-0.12647846309200375	1.9329982947183424	-0.779527364193229	-1.3064593043721007	-1.0020418141815135	-0.20377613552620227	1.2599675623553868	-0.08707927890488273	-1.4414435588683343	-1.0224475834781384	-0.5416640029582965	-0.6295144542059169	-0.5490080700364648	-0.9729449724428421	-0.8397207238930926	-0.9952475999500099	-1.2057998149945885
-172	0.6789536458993323	0.36044752506804584	0.5306174741699632	0.13324707712864084	-0.21293090230110812	-0.33671393905504565	-0.22439379933446874	-0.09277038252773256	0.0595541818426478	-0.7594683747190318	-0.5208708034716097	-0.5580535516954509	-0.633654533216918	0.7904577235291884	-0.9742985939222736	-0.8608668424806034	-0.8979702569224488	0.11341339321112574	1.047771808839921	-0.5903919920320475	-1.0245660517573967	-0.8602682926392802	-0.17987230374699217	0.9475975608743002	0.10674288096896067	-1.1431124181496852	-0.7765429000322155	-0.4003033031847354	-0.34680923731981017	-0.32476022757552125	-0.6213089808036295	-0.6624055488074757	-0.6452515108983624	-0.8562095143635473
-168	-0.0931925100715467	-0.11451368750032088	-0.06356222166464365	-0.27630785037851585	-0.31119748871434766	-0.4084701825796281	-0.4326000500724169	-0.43220898399903296	-0.3646050086352775	-0.6158527716346659	-0.45591074113180347	-0.5680792913399381	-0.541239975516435	-0.24900045928077336	-0.7677147965121764	-0.7126330715307	-0.8114225843923949	-0.05108427988506268	0.030150996444991356	-0.41311368241913116	-0.7802641968100821	-0.7549251894964324	-0.44774028545823324	0.5619502053378039	0.22963362874228282	-0.9024109221562933	-0.639236388976751	-0.38373905323418545	-0.13191175427510912	-0.19158743273524423	-0.3944397558744051	-0.4263002265657547	-0.3931787600127207	-0.616288481586874
-164	-0.8288509824807166	-0.5381867275955243	-0.5900203570728113	-0.7000691873041505	-0.4144744266535954	-0.5143777119047513	-0.7150437217779095	-0.7619200925663879	-0.5887718185818535	-0.4292019892823512	-0.4535823154918539	-0.6286652668339459	-0.5282816277517579	-0.9918200348608548	-0.5929613098432487	-0.6252636893698472	-0.7169626337069637	-0.5397166596137564	-0.6371847375041172	-0.3251056662934449	-0.6470202191229617	-0.6973726731813199	-0.9171851254194681	0.288272797333552	0.2149638081130074	-0.7881223539481401	-0.6474985463960766	-0.5148131238337362	-0.041024014250176453	-0.18744450760246223	-0.3727039685376201	-0.1924735004810769	-0.3320623627861959	-0.5699207768356245
