time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-144	1.314935084837762	1.2315463988681834	1.0348263952831276	0.007719225230695366	0.2701396041248631	0.09109294391521507	0.5641839489997668	0.22721278610084236	0.6456001384647734	0.024457260904552316	0.02201859274907873	0.1300065961178022	0.8552113749846587	-0.8044221380904893	-0.317248373422734	0.006791613513220437	-1.084398386124767	0.21370346790241382	-1.2636181084200835	-2.669310086186665	-1.4625337086945422	-1.4679959975372576	-0.24390421746186067	-2.8699500488301224	-6.62061784980066	-4.643097388942589	-1.1124768229053774	-0.7386871557659146	-4.139698494949878	-4.353482712244597	-2.5344498093512513	-4.16697882553896	-2.77146600977213	-1.732709999478172
-140	0.671518204900954	1.0114418242667285	0.9352145171395427	-0.3451401880610236	-0.05499698580327128	0.0068821492431153765	-0.04175912578291597	0.6232202633381717	0.25500586564531086	-0.39797708291663697	-0.09111993736864957	-0.14646489881253133	0.6213272794295294	-1.4919769726277736	-0.7666975240423632	0.0822608245322444	-1.0391097042551622	0.30696672123654967	-1.4696028195470558	-2.6317112379386978	-0.9181157923406413	-1.1466157407421584	-0.34461587580458064	-3.2273964800413046	-5.903319820758392	-3.306287995573934	-0.48457583662713427	-0.8352751710783888	-3.5565357118458056	-2.9430680200658053	-1.445063468145694	-3.6984655763708902	-2.0042257258358127	-1.2967482772512329
-136	0.2997141472878807	0.9347853636982434	1.037181613210836	-0.1849608565667483	0.016569003420958732	0.2764685445004246	-0.2361956232783277	1.356621023567659	-0.11233959318646639	-0.4453285027227758	0.08330294468828563	-0.14455938302735663	0.6603997929112031	-1.455842133661083	-0.9562005376515911	0.3443796625979322	-0.7177764159200275	0.36794677283849503	-1.4892293177198548	-2.3776037632994957	-0.1997254932844608	-0.623935757492249	-0.5466704354789207	-3.4165987882184	-5.014917837832934	-1.7164429382857218	0.2388043844631093	-0.983854112525315	-2.876760475524964	-1.4431678020280434	-0.29969441815050984	-3.093368522463433	-1.0982702942776101	-0.7690548281326335
-132	0.19524890135106857	0.9648689007240354	1.2469524113643822	0.3304706803561325	0.4308472264856101	0.7804098109569008	0.03569195783067619	2.0944127983620184	-0.44256937392076673	-0.12329593269690166	0.49108269686690115	0.16127285320572496	0.8840759970278714	-0.8337511399199746	-0.8374118783789023	0.741230843579927	-0.15771652718301896	0.28156384754618446	-1.32036196852157	-1.925191993621108	0.6027110799831226	0.037274416441983906	-0.8251484611659069	-3.399210444451266	-4.046826352392609	-0.0403627528721272	1.0018150781133603	-1.1513862580793572	-2.1752755587016828	-0.00689147411037017	0.7732256631402611	-2.43135260921787	-0.22135019246482612	-0.21410395150964853
-128	0.27377104690095766	1.010653731655498	1.4139977657857727	0.89650416147861	0.9586592292423683	1.286875483124853	0.569561241619247	2.496891969098786	-0.7277753930790782	0.37967646026119667	0.9549230313033455	0.622651337005227	1.1039370270513889	-0.04479772958770036	-0.49670651429655	1.1304928035804114	0.4801357972420583	0.07378641497340951	-1.0841581794069288	-1.3363114561674587	1.3682117427614178	0.7082127314806725	-1.120452162774768	-3.2057347216731436	-3.0115702076217357	1.5624251326214178	1.6924827056115355	-1.2826248374980727	-1.481917615963718	1.274421331049058	1.6664191442378256	-1.7614203647010955	0.49386414760832226	0.29343220517460594
-124	0.4491682041271898	0.9877532099580977	1.4167152607435114	1.2101396291697277	1.3202077117012807	1.575617547825537	1.0368771526860918	2.3902165829392823	-0.9565193628956897	0.7961571792528663	1.2726496425922273	1.0110096905931978	1.162301656649516	0.42238172782114664	-0.10630290183408136	1.3617073263120805	1.000486490584671	-0.08239618668018756	-0.9894633268170308	-0.6980276090164583	1.995609039990258	1.2582118479433155	-1.346036669193747	-2.9205024168665523	-1.8771988106062927	2.9793667718052146	2.191148513983873	-1.310195085078611	-0.7928797582635214	2.374305957521689	2.3238503874281298	-1.1007642718180053	0.9856946443466874	0.6974828225645867
-120	0.6721298677640948	0.8700237252203934	1.22920941996173	1.1079410286587115	1.3325283493731161	1.5515183171200853	1.1839700907378747	1.8452471448086671	-1.108239051881836	0.9215774512865218	1.3305038180137867	1.1581226558055746	1.0281826231746574	0.26000332766691897	0.1650921102170326	1.3689109052428678	1.2859660354571663	0.01875457535419382	-1.2214031188644958	-0.0926476491138693	2.446427100680665	1.6233527619384156	-1.4169411623466397	-2.636423819561321	-0.6248846038300329	4.162136544209633	2.4319374499909294	-1.1791558235915212	-0.09845770870622927	3.3036978161371144	2.748940937731222	-0.44913211351486937	1.266627546927195	0.980161008744356
-116	0.9130854583575226	0.6967462283663122	0.9278976893839681	0.6321344359650491	0.9943721269297593	1.2811090913852614	0.9741348003588444	1.123315927530416	-1.1540976733633441	0.713468907462275	1.1625032395576373	1.0564823123961151	0.8032984713300206	-0.49893173449433154	0.2333187753031844	1.2146931856004919	1.3644168342474394	0.45493826155242584	-1.8147110893208829	0.43027895580375625	2.7553603579573243	1.8395185424137677	-1.28468310508626	-2.4038948952063834	0.7083931547399521	5.1162061562112395	2.443138116390263	-0.8741078354700919	0.5919576272324099	4.073031415192658	2.9897780342911355	0.19264768015383202	1.3984627688386058	1.1624070376612126
-112	1.1171081037927324	0.5340576158391341	0.636621294798478	-0.006951235682848501	0.4645047772124005	0.9342025494831011	0.591586886342843	0.5251266943071171	-1.067605015920279	0.2954975359131812	0.9198443866394082	0.8578959681785644	0.6383257492161717	-1.4990313015284202	0.1287681159106248	1.0543971035085575	1.38763272411955	1.0833820077246232	-2.592288725983787	0.8642738439673628	2.998565427838896	2.015921826041268	-0.9606016254014047	-2.202713722389732	2.023705000536388	5.865965828390544	2.337089055836478	-0.43373906502887655	1.2398179738213597	4.66344498410606	3.1068222444295874	0.8086936453428883	1.4528343640840211	1.2829616037402034
-108	1.1805117100474485	0.4205237914435438	0.4469911444822652	-0.5455338345105684	-0.043946586438327606	0.6714278442597027	0.3137590281194252	0.232552721509304	-0.8381534793673253	-0.1271339055666215	0.7709279040899711	0.7731643895655868	0.6203013046816009	-2.246693367054085	-0.03560169404697235	1.0402235958539126	1.5337084493061641	1.5948724706437443	-3.215893260465855	1.2332410781241585	3.236591092521142	2.2627329769226465	-0.5111104833096373	-1.9536066005974027	3.189399234348664	6.414660914438083	2.250707143823126	0.05964095130406051	1.7862058832847583	5.023375975323787	3.1402904908050493	1.3649522031654602	1.4776396714096993	1.370442267772571
-104	0.9830557083105644	0.3338359883939768	0.36209806708467634	-0.7921323160199251	-0.38552403352676745	0.5470477328793963	0.3321303418833906	0.22799852432861015	-0.4837663459484835	-0.3878023316605875	0.7926112989441308	0.9333705282487821	0.7104333025161733	-2.3636233746934354	-0.1373846378434066	1.2208203046493535	1.88952707767264	1.68897974064693	-3.3378691589005713	1.5621124466557157	3.462972870666624	2.613048308450905	-0.02638100826040165	-1.5634133776292987	4.084004868686682	6.720743162353044	2.2662427368167393	0.5125306235724701	2.173542970891726	5.091905104179087	3.0925657671096247	1.8181072427623206	1.4851485453302553	1.4257510864500682
-100	0.46268886210925825	0.20538367279173592	0.3003465227650286	-0.7027800661463357	-0.5460185990853027	0.4872926163291374	0.6325486882451922	0.3308639518013676	-0.056811876451584094	-0.4416816521460457	0.920233724178098	1.2991441455465755	0.7734338025592913	-1.7785590842165402	-0.11490337521629793	1.4984545669870295	2.3840107857595156	1.2679473129684795	-2.778521769184248	1.847528691395619	3.5892269520739375	2.9851021691296014	0.4207150627481451	-0.9822168325421136	4.626781451941547	6.703264696363237	2.3550958573962397	0.8586441852825407	2.366734975561434	4.83253716202387	2.9313712046046145	2.1300296729669186	1.4621978961267257	1.4250898325225996
-96	-0.3132159403999254	-0.02655535929651007	0.15519645770943918	-0.3766531040695654	-0.6161583050430132	0.3542742720242446	1.0049668525118358	0.3216363779530524	0.36156621484068835	-0.3675031950731965	0.9866212581520262	1.6737087922754512	0.6755939705004049	-0.7509449701423152	0.005117549082382251	1.672877426692223	2.813628904868316	0.5183202611234655	-1.6264818865719337	2.0474200197025874	3.4795699031717175	3.210414401531934	0.7980005124925361	-0.2420170003025858	4.784574496587103	6.27660797441798	2.379962199878014	1.0806637975111493	2.364102834454798	4.259248722766938	2.6110498839259213	2.280671352350379	1.3927532399299862	1.3411899771207179
-92	-1.1375374765286288	-0.36146375445657813	-0.12777627972290526	0.012262550151680589	-0.7039995771753612	0.050661958626153504	1.1718127697923117	0.0764612255550161	0.6758763177019931	-0.29618030711735943	0.8254153111598926	1.8125439836516106	0.38582950733047006	0.27314591338813166	0.13444565202624187	1.5494209488850241	2.947308294484421	-0.18477556062777062	-0.210191323822536	2.09786867565737	3.020249597553436	3.1164083402153215	1.1066693039609945	0.5443605170811272	4.562167632982367	5.399036870676603	2.16052960804006	1.2042673795812824	2.1938869897765194	3.4411463650607197	2.100297207297967	2.2731428088970964	1.2757062879778818	1.166319367325102
-88	-1.7362598136934528	-0.7158321720170078	-0.5038874732647022	0.3037648193319445	-0.8482938387434263	-0.4011958827379933	0.9558204984374628	-0.3665066054150681	0.8016076067713014	-0.3150495878848436	0.37820348048090374	1.565316077095015	0.008443834238787454	0.8928573705065246	0.18630923283745285	1.0529047224164392	2.651865237216427	-0.49750262373248255	1.0530246469614244	1.9511421869607415	2.1904778425225535	2.621190064488088	1.3524749244875507	1.2270019023434022	3.992830981664066	4.113573540792204	1.5737203319871262	1.2711422411296636	1.9009171676325913	2.4851152834137973	1.4051549399185113	2.130213493690942	1.1266672582790958	0.9224212146358319
-84	-1.887949461938708	-0.954794881317402	-0.8429441430744073	0.41167592898381156	-0.9889335607356047	-0.854715225922801	0.38838538429430824	-0.8383933880619406	0.6969911438510759	-0.40812933341934055	-0.25715672904892284	0.9670505499265961	-0.277233838335086	0.9424936151550698	0.13497132028835004	0.28297233510099323	1.9667593191082016	-0.31494849840755973	1.8497270298986748	1.6135939318925587	1.0971642704919504	1.7889139607086462	1.5179635248006282	1.6825294452149122	3.139048806848223	2.5597035820230873	0.6368765218867618	1.3090089526505755	1.532667036955278	1.5078349075395183	0.5795404896409269	1.8854969692309718	0.9648971533255877	0.6526464207383956
-80	-1.5319930276338594	-0.9615920161764921	-0.9959998105651762	0.3353112629530878	-1.009590146376811	-1.112533447317771	-0.3020023397927084	-1.1368784875776559	0.3897798945599525	-0.46678331376479903	-0.8648635127166371	0.22644795420217675	-0.32676729477397565	0.5436688647848998	0.035732120185282504	-0.5213855491825904	1.087893364066993	0.1691494132778109	2.1005806869878034	1.1587944001504973	-0.04795710730365597	0.8153474310316556	1.5610247811006004	1.8655685139285032	2.097771639295921	0.9470561122825276	-0.4713605630418015	1.3193505969115746	1.1296566696256132	0.610780833609599	-0.2796128087136775	1.5732995231960745	0.7974069098367167	0.399794786159118
-76	-0.8056635836287368	-0.7067274433412646	-0.8781900979758068	0.12762637404167362	-0.8252150395539529	-1.0376600000885954	-0.8127997497064533	-1.1316724987068274	-0.02128993528176501	-0.3652184000331124	-1.2177342145692545	-0.3829296519625016	-0.12409360675475559	0.0072002862398330815	-0.010067025174115713	-1.0929534407677794	0.26984780958710186	0.5900799617174362	1.9619321773586091	0.7013012749131918	-1.0041716073432505	-0.05248685912947301	1.445204373525587	1.8219641401067088	0.9936117504782794	-0.503500400702508	-1.4704349003860195	1.2884213891878447	0.7195612173986756	-0.13652978803019625	-1.053278324328948	1.219024893543962	0.6090689286113271	0.18462735367891078
-72	0.0126981436885671	-0.274842798015958	-0.5200900422316681	-0.14982135556064888	-0.4532633710384661	-0.6370272024283735	-0.9287687516605164	-0.8222939947348203	-0.3984101106598369	-0.051722802091187535	-1.1931544512188368	-0.6656185371759811	0.19994725236478772	-0.35104301483216166	0.07535450886536263	-1.2654888597962808	-0.2974832646488598	0.6505153162744768	1.7016340451193754	0.3399975887297539	-1.5979868133253954	-0.6214995368524954	1.1830388277702553	1.6539093214239509	-0.05109722154352686	-1.6296315152032028	-2.09205603071355	1.2116700380251169	0.3142529122047871	-0.703634617936323	-1.630424256976714	0.8327747562363741	0.36750656273561777	-0.000826731787769852
-68	0.6243259294959637	0.16703420835284583	-0.058949000984610006	-0.45284041648020773	-0.023000087530955858	-0.07079105061301019	-0.6325733049634222	-0.322338639876023	-0.6198168977347344	0.39944982427835135	-0.8368976095050786	-0.6017202123708781	0.44144293554432296	-0.3757722070266539	0.28249803114139055	-1.0544534895023727	-0.5700610265644269	0.3160462371476166	1.526726361234803	0.09917446945900489	-1.7955652430023392	-0.8293070772213864	0.8600599744063161	1.4571814500258045	-0.9628548597821599	-2.3799583851807578	-2.193714374725686	1.1110156746470425	-0.09154433733954004	-1.0997961731800077	-1.9382983397183886	0.4083888818443597	0.041316032305355015	-0.1810397054154544
-64	0.8298396447211099	0.44347271211237943	0.3243531576550555	-0.7504166941770047	0.2814715199516605	0.4166361381025291	-0.10713809701572667	0.20670083112981819	-0.6349931939305488	0.8066487887997418	-0.3430894306580592	-0.34632071765246447	0.44353881366326847	-0.12636503545328256	0.4970306145516979	-0.6478579027985202	-0.6472586377014613	-0.15967665572383122	1.4691536389451625	-0.09627170091403037	-1.7151108936876445	-0.7548773269667987	0.6126554592876968	1.2672767607164495	-1.7516478255869747	-2.824453823587934	-1.8148586704209742	1.0293937895534353	-0.517155407553561	-1.3697922195182917	-1.962375039868172	-0.07043266278604181	-0.3784551908951547	-0.3737896671394627
-60	0.5931877478881786	0.4460239101116146	0.4853679525518769	-1.0059441302651058	0.31136548440522294	0.6058217867814517	0.3638181379192618	0.6224238260766938	-0.4924826609575285	0.9625174378889384	0.03701084842874287	-0.13647419179792236	0.18697251332283876	0.19585730085991612	0.5445424304565224	-0.3130978934012458	-0.6939465386036358	-0.4058922518972787	1.391065713231366	-0.39026144048387706	-1.571380372848442	-0.5624528513059257	0.5629497156235189	1.0434255573631623	-2.504609816903397	-3.1160390298372254	-1.1492834062169908	1.0023859713995775	-0.9857354139236109	-1.5832931955417535	-1.7491437152569933	-0.6177258475920034	-0.8657453038292179	-0.5728298411211875
-56	0.02925153255527925	0.1720259483285699	0.3712308695480379	-1.1640309065993735	0.02648962282406938	0.3964329053883396	0.5363538251686639	0.8364633300643416	-0.3204765609756187	0.7379528265441359	0.11106121512029318	-0.1617800887314829	-0.20258657583110076	0.3864347328919914	0.2807241671150311	-0.2660548084217515	-0.8357549288629746	-0.19041377257909642	1.1013607951014113	-0.9158154106859878	-1.574172135193383	-0.4107955385803794	0.7457904796844429	0.7042060476643419	-3.326430312341317	-3.4147658261868945	-0.44806447512034814	1.0263216469601786	-1.5047157964862972	-1.8113733484311776	-1.3873763049383736	-1.2266956536793194	-1.3604104484543318	-0.7463706712952216
-52	-0.6662172658312382	-0.2865890257275431	0.028045756671549477	-1.1612577409035552	-0.48612695809653045	-0.15606668552096278	0.31339204232246964	0.8130102137066239	-0.26146399908809687	0.15493239423258973	-0.16908074872720302	-0.46969860673572533	-0.533387838447484	0.36018595008510945	-0.31810754457267965	-0.5665718898773743	-1.0876654359059472	0.4137398888155604	0.5080745803403124	-1.7029184060017528	-1.8254059507059293	-0.3759651174589824	1.0752069922957392	0.19370932828156848	-4.2500982177241236	-3.803695192270372	0.09716596429849896	1.0476633283867036	-2.0445730634567236	-2.0921380467045534	-0.9731641387211278	-1.85408496388578	-1.7832801296987002	-0.8523937442239503
-48	-1.3009051051673737	-0.7938904742224259	-0.43707266339578044	-0.9650943254900068	-1.053753015718741	-0.8743216373303614	-0.23374968708150015	0.5492496476611295	-0.39583092827995037	-0.6095306857932363	-0.6927887779864417	-0.9558421349234616	-0.664730606785004	0.17577722624268283	-1.114768621491205	-1.091611740217273	-1.3549792732361108	1.0526535484439898	-0.3010254792719509	-2.6254281931394976	-2.2642648162895065	-0.4286555637027524	1.3751709426492429	-0.4628595102068193	-5.1690702307848015	-4.2352819335818435	0.4291608322752377	0.9841599439568854	-2.528410189920699	-2.3987057148453395	-0.5746967778001287	-2.416810029603708	-2.0586197324276068	-0.8622639753506112
-44	-1.743547792801029	-1.2288160293072057	-0.9115706063143807	-0.6096841081485008	-1.4897465668259098	-1.53857159226111	-0.9259041524398436	0.06746762973917599	-0.6912176591587739	-1.2884187665834812	-1.2473936049438956	-1.4347985946669715	-0.5859031066407014	-0.035388376474440396	-1.8462545825121173	-1.5954086740267899	-1.4988118372269112	1.299205895958407	-1.0876007052618846	-3.420042983003405	-2.686366312873949	-0.47088369608248	1.4636574946643002	-1.1443146438317695	-5.834671005776684	-4.534522521968179	0.6250335558369505	0.7706025223349637	-2.8413348126200204	-2.626946442647383	-0.2104333186797131	-2.804639570784566	-2.133580679275092	-0.7757976035558257
-40	-1.940047974456708	-1.5225744208995216	-1.317982670317433	-0.20200680145283434	-1.6620140033721773	-1.971748704700463	-1.5721647699717056	-0.5721410498479022	-1.0076099608730826	-1.632005687407902	-1.615856047365363	-1.7439471439200158	-0.4123785485346499	-0.16959115820028722	-2.226361507516795	-1.8265749169963128	-1.423382636291253	0.9208095050451746	-1.5874521692251007	-3.779806365960446	-2.831870787146478	-0.4063892354241611	1.246646997165324	-1.6737009244623606	-5.9357051699503085	-4.463320244010741	0.8274586775869236	0.4023966481062843	-2.862562649175312	-2.619018309656535	0.14814798496512702	-2.909578316018279	-1.9890291640608257	-0.6193248613933557
-36	-1.8985968780266331	-1.6631269412966136	-1.6227059323349462	0.10893430533323988	-1.5298668107508	-2.09435057111303	-2.0457098432390097	-1.25141799133968	-1.1666527957071338	-1.508034702308301	-1.668807263929367	-1.8192610694729694	-0.3060427300355744	-0.21920973007170122	-2.069054836771378	-1.6448352295355448	-1.132223364832451	0.032948009586595	-1.6565595823425525	-3.4827484996602744	-2.502723925947465	-0.2016343320285733	0.76991903587505	-1.895653839093634	-5.229066358715601	-3.8212165736043087	1.1507990331205127	-0.05028846847235328	-2.5094361241879644	-2.221071237678467	0.5515410886190892	-2.6617288522275344	-1.6408128696976778	-0.42744818221890807
-32	-1.6683239894707482	-1.676429744302578	-1.8199350787943878	0.19431574593598225	-1.143228289578836	-1.934127206687538	-2.30649160756473	-1.800235147699411	-1.051280257431832	-0.9521661376755098	-1.4118651116010936	-1.7052624182562717	-0.3729323139311781	-0.2619150870386181	-1.373482581485598	-1.083059785015781	-0.7225473504897386	-0.9571943854960667	-1.3432151045264935	-2.4936554368956534	-1.6546478229708534	0.09775949244851258	0.19914475033071918	-1.7451279119300351	-3.656141748734217	-2.538155549316871	1.6165249306873437	-0.4680417764290869	-1.7717245772452703	-1.352577086848438	1.0392279598700982	-2.054248089372238	-1.1305654020375646	-0.22036552373562274
