time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.15893489082263546	0.09653364842599567	-0.4154194880964455	-0.24560092327575314	0.41387888684682567	0.07950445989562979	-0.5064454065887799	-0.505440472280404	-0.35430157095148285	0.5832645282324462	0.32096809067751797	-0.5679321870770039	-0.7418312411652337	-0.42922934781423405	0.022745927738339836	0.11956544190260168	-0.658075807817278	0.3963454355723525	-0.14635625444654127	-0.22513666692159004	0.0943923888207489	-0.353001623454536	-0.3255874208336257	0.7634887676036262	-0.1342278864571048	-0.142891659971913	-0.29222157523762954	-0.0544534137960339	-0.0866529641347837	-0.3388485005883527	-0.31015902679337026	-0.24205119846743933	-0.4853273915912097	-0.34030243668468796
-156	0.3734571030247781	0.33973535809572664	-0.13184747066588118	-0.010615740875919712	0.7844024280770999	0.4340398598679761	0.015995534096506524	-0.39702907104387786	-0.12255773662380282	0.9831311677906596	0.7246069293801076	-0.09680744981166073	-0.7223070245626111	-0.4564559746185098	0.4337479163186033	0.5057245480166863	-0.217544719027588	0.616386829250505	-0.05169791342676635	0.24366851089469146	0.44762411600585933	0.07336268555477107	-0.017388774038162195	0.9987172459182702	0.21812277977232147	0.2580534809273045	0.10821466120578052	0.10998394312508442	0.08862216003215952	-0.07145014387211122	-0.08999666548895152	-0.01589048091035513	-0.31054478805338265	-0.19568905184930116
-152	0.42447870862601766	0.3933083703124575	0.08119489977125609	0.15689651628459184	0.9114505625601061	0.6246285422767243	0.44379511363515556	-0.3712994744940012	0.09296198165787932	1.1619784802663595	0.9978829001028108	0.3084181241354884	-0.6950861198042193	-0.40711614386768413	0.7219460588347626	0.7474140505993806	0.13895223999704157	0.4218435574848284	0.06907808763229625	0.5868927225554087	0.6202301367359188	0.369873582382962	0.16454406041086775	0.9035086012917055	0.43483027706034694	0.49267616743630327	0.354999690351652	0.17096327202071365	0.12577728895379756	0.038298576973541595	0.031362611721249226	-0.07690785060777107	-0.19956199774425468	-0.10857909145359776
-148	0.28452479767489347	0.24502383110649484	0.15189932248388457	0.21452264433581616	0.7656585554819065	0.5917837008793945	0.626358745900896	-0.4481053341042385	0.24850706693372956	1.0854442092193557	1.0579862567892906	0.5201196061354021	-0.6368843896998523	-0.21005292183771698	0.8357287624239843	0.7691432218206122	0.32223609008494586	-0.012606145782233706	0.24953079160632344	0.7454465608849572	0.5895546659843569	0.48065510270835277	0.1745045478706519	0.5654998407391508	0.5106497394066867	0.5530416355475213	0.42992332469160177	0.13745227421389472	0.07735247890493112	0.026015011528017867	0.06866963190384295	-0.395321457580019	-0.15755711456096966	-0.07879451642408314
-144	0.019431833128744285	-0.020886626041846035	0.08408136644592572	0.17409190491591367	0.4329223323859038	0.3793368926007686	0.540039776392268	-0.5820155129043314	0.32672828353406863	0.8163983801256819	0.9074744559264681	0.5094780313026503	-0.5028608428656829	0.12070929973643704	0.7832307795777081	0.5813605174645483	0.3272660962425192	-0.40647011892691715	0.47731888173708537	0.7328178864097004	0.4180940677100542	0.43345248589752	0.04289676238196861	0.16671496587623483	0.5024987446495865	0.5025392162032869	0.39041858812943064	0.06340712292874907	0.04226139177142829	-0.012241423099128778	0.07594033311505849	-0.831330476092468	-0.13977518642421644	-0.07381179910143915
-140	-0.2400657379526615	-0.2653692656015982	-0.04705530020635205	0.09313373244136597	0.07042639684777562	0.11236751796247314	0.29588091298740854	-0.6761459691142762	0.3390552989028788	0.48369040963123133	0.6287255867343062	0.3527035704290892	-0.27310058405589444	0.46751752377728856	0.6257159098086164	0.27640202571702316	0.2291759842808528	-0.5247976170641431	0.6825002414638032	0.6199020131672587	0.22026333157241332	0.31777077833054895	-0.13951204681935866	-0.10779458257162536	0.49199914808033135	0.4361235190347735	0.33186918413296657	0.013271759230663153	0.11303586484265218	0.02884365983475618	0.1161180359173671	-1.1763232916696567	-0.07126336526759851	-0.04619749623794246
-136	-0.3620318165221758	-0.3637980809563455	-0.13728778029589114	0.04184090335534134	-0.16828376012276228	-0.0642243696617817	0.07581474612883382	-0.6291689260810263	0.31455737272953116	0.22328939977537504	0.344446986044036	0.18427327228751655	0.011322983512006793	0.6593762023490596	0.4495411503886078	-0.01235125955801132	0.14193242752480326	-0.3048705152920588	0.7713913302019297	0.49383881563435666	0.10679255398967495	0.2358621501928125	-0.2651739411811624	-0.15167950055450793	0.536620138720848	0.4290240396158235	0.3340369454533297	0.024858077925267914	0.3240781418247562	0.20763795025377207	0.22648441734352606	-1.2253568141517548	0.11204566778265983	0.04026768718924077
-132	-0.27938073802983043	-0.2664384239145574	-0.10951010855205817	0.06336940808986266	-0.20171751031014737	-0.055501226195636806	0.03389811507249654	-0.39075031777909053	0.28162169385379293	0.12001953243709593	0.16370560187492925	0.12416662989500167	0.2529266768268604	0.5689370021760904	0.3281383804142823	-0.16959752099610093	0.16082590777800512	0.11415608943489378	0.6771413666795121	0.4131946553288541	0.13489453460491202	0.25191637810046824	-0.26099842720893174	0.01748598735090027	0.6360769255791188	0.4995225655341759	0.4192265261556051	0.08967666305312158	0.6279153807999199	0.5018979894364122	0.396197347832782	-0.8662060477321684	0.4198134232889042	0.18758866143548755
-128	-0.022837914468802362	-0.018765935626930297	0.047761045275742924	0.1509944345715116	-0.047335095584092206	0.1421121802318308	0.21825259868831454	0.00448207090408484	0.2542914443748368	0.17924490525767045	0.14028842711792033	0.2195575380742487	0.34814396412689563	0.200229227037347	0.2935875348784984	-0.14511179887374023	0.3192622653529979	0.47542506336341833	0.4030181755381105	0.3852924694823997	0.2898490719629799	0.3666599383633657	-0.12097577720139382	0.27368956735175537	0.7350984197176939	0.6060911997751562	0.5457758293677455	0.16227604407824556	0.9155886150131901	0.8180361369460404	0.5699262604629299	-0.1427893336982532	0.7895834426018303	0.35810980110353485
-124	0.2956007413553492	0.2683313482185551	0.2798800461378532	0.25544744665501445	0.20117916115989523	0.44591006524038096	0.5535377250047343	0.4459815610116086	0.23080107511422848	0.3369409433440996	0.2585584514765667	0.42866051088825624	0.2543749802842786	-0.2917464368130021	0.3288800112050277	0.03101219415285427	0.5773581251826306	0.5534831867549025	0.027484871377693704	0.3735347976790466	0.5012072312098541	0.5248533474068673	0.09321709698745448	0.44568213707933535	0.757785556787337	0.6756584031212445	0.6355800016568809	0.19064849566962927	1.0680923434947323	1.0353356573668027	0.673533914772879	0.7394284587311145	1.1063790293416713	0.48996457333838256
-120	0.54094916445531	0.47939655063709796	0.4998694347635705	0.3164734236356433	0.42903262268464953	0.7326064687352158	0.8888670779674658	0.7948159555395168	0.2024459684744306	0.49974262588213103	0.44943785553947285	0.6504396779804478	0.03030865631795966	-0.6677568538018995	0.38447397850241055	0.27084416082665175	0.8446550943983652	0.2831735603812469	-0.33007222330681496	0.33069780385447567	0.6833067519102228	0.6496970041084216	0.28401476073083814	0.40094590085843645	0.6564290506955812	0.6490648968521744	0.6220975502520171	0.14946278891974663	1.0171955798216596	1.0664979192510162	0.6527491791457289	1.4729405604367611	1.2528101174195392	0.5264732824384829
-116	0.6225498302954308	0.5517000542063039	0.634831546134326	0.29888930841323896	0.5564675317066268	0.8988697506144832	1.080322501316027	0.9439102983485145	0.1649108673938894	0.5924011453930638	0.6253234728284061	0.7797942737918594	-0.18490074528264405	-0.7286618333539397	0.4097241450932468	0.47463199376436166	1.0229247782630053	-0.2028187210207536	-0.5622201547733101	0.2360172116758042	0.7763829807706869	0.6835784894850677	0.36613330152578233	0.10982584925579744	0.4449507582874655	0.5174214826871666	0.49154493088596724	0.05562177658939067	0.7820270637795083	0.9034182406504542	0.505231677210283	1.7650036767266555	1.166596648131897	0.4460197377864908
-112	0.5326913581750421	0.49745648973754286	0.6566799862494521	0.2086573684907918	0.5641742930473376	0.9025709010224665	1.0589781972851384	0.8576847889226583	0.12104503779844797	0.5850446805488136	0.7134255748856327	0.7547088246364441	-0.25110134418986735	-0.43074065338102074	0.3776257624628769	0.5720549211364192	1.0444061729765313	-0.6533427818015484	-0.6143707617507123	0.10890503945272904	0.7635239343439548	0.6103969796982146	0.3055165998374704	-0.33801478062166185	0.19259956430445854	0.32558017886930374	0.2904211275397674	-0.04414808366477238	0.45699992660535665	0.6193107946972243	0.28425568270441204	1.459271427284932	0.8720302559770462	0.27365863254119505
-108	0.34040319833642635	0.38391017816890355	0.5849473461641411	0.08341201373736862	0.48154303309932994	0.7677847127603215	0.8523854591783474	0.5765222892510556	0.07577165197077002	0.49168532962638123	0.6754060966605472	0.574829576948353	-0.11776786267826211	0.08031433055389009	0.2918676428578469	0.5405937419594118	0.8910880662354789	-0.847183463818709	-0.49743181341466813	-0.00684990359603459	0.6609554274083964	0.452402352144537	0.13059489396024998	-0.7718021254126846	-0.015925174538817113	0.14390748702909406	0.09824134384624088	-0.10440958264931305	0.16148944158313072	0.32941779411115585	0.07324825208767184	0.614212392209944	0.468862741001828	0.06935071927681057
-104	0.1490571346095907	0.28946757243505816	0.46818208576253395	-0.031268559317321414	0.35496213942553834	0.5601600990457842	0.5581010565972169	0.1951332832416574	0.03088850706467702	0.3489861479531232	0.5124975429947033	0.29133722112532984	0.13458992506855644	0.5411262498544906	0.1768440748756628	0.3984566022826443	0.5939605817103851	-0.7196856718966524	-0.2704503231372927	-0.07597821186671762	0.49459084743558906	0.24971719023122665	-0.08579393454586902	-1.0129969094449922	-0.12940882113685903	0.026153793492446373	-0.017422335178376304	-0.11060181977242732	-0.021568713655256262	0.1313147243522238	-0.05644820616298583	-0.4960509824149653	0.08580765106471332	-0.09980359648302076
-100	0.04155100126504696	0.2610297494496821	0.35615846424780473	-0.10529501709579657	0.21739093904445578	0.3479861012256066	0.28804409431212624	-0.17243029133654408	-0.015927102376541703	0.19062477302106856	0.2566140883642577	-0.021665174459355944	0.3306437424418009	0.7127073985225473	0.057416550670142584	0.18090537144763102	0.21585293059687707	-0.39566519756557084	-0.008489944019340251	-0.10104706112860491	0.27889451314130276	0.0357776693096468	-0.26469921998904733	-0.9533139443170516	-0.16080446500710133	-0.023902082755419378	-0.039830665934850976	-0.08858218021677737	-0.0868163926197646	0.053900420529655484	-0.08508156963563449	-1.4765390120420558	-0.17843271746885037	-0.19125328909747702
-96	0.043077833841758485	0.2960372261679374	0.2800217859827713	-0.13324105705953374	0.0777679903331919	0.17167344646025823	0.1172104102394077	-0.42445865166310137	-0.06573959423395252	0.03268277264330447	-0.04491088900552074	-0.2959794096626512	0.2953611306839571	0.5148206936236036	-0.05700306952508934	-0.08086809495535832	-0.17065635280437888	-0.10992204370164145	0.22311386409695472	-0.12651264635569615	0.01297497187259203	-0.17591313973358877	-0.35984221009955764	-0.6052557214714489	-0.1792815174106313	-0.057164341066992884	-0.013622178661703248	-0.08902709908657996	-0.10461228314452119	0.04337560747043363	-0.05901150763037008	-1.965210552022268	-0.2966086856982786	-0.20604714699221688
-92	0.12039020627143762	0.35757830648741457	0.25078689988714864	-0.12329419671162696	-0.06494411064678857	0.03890600790691399	0.0643992049856277	-0.4889146077209926	-0.10766580673691326	-0.12100563167777033	-0.34035795841115607	-0.4830744552336776	-0.03754452979026281	0.07705889622783116	-0.17072413818647855	-0.3621259024537162	-0.49870255463574875	-0.05980641007224895	0.3826120486136178	-0.20970262534125642	-0.3018875412471609	-0.38496136568150835	-0.3738002171615613	-0.09649893617108224	-0.2655629210919845	-0.14820200167431835	-0.01789635787856215	-0.1541126962585469	-0.17676117971615074	-0.0038678168687174006	-0.06771108491014641	-1.781990523607596	-0.3142129770928884	-0.1841630931019274
-88	0.21021792239519987	0.40520098703124136	0.2685937278641939	-0.07951614240597626	-0.1999321574885365	-0.05959247037623873	0.10455222401448103	-0.3348449758181872	-0.11467710108414064	-0.26307460599282867	-0.5803715572009319	-0.5549370036419485	-0.5725511894075661	-0.32557704962546097	-0.28667509483438147	-0.6314241870196988	-0.7156337481550515	-0.28045087981942596	0.4554994690838916	-0.37749230766356173	-0.6388782842718446	-0.5859283790100224	-0.3459981075134322	0.3856248845854728	-0.4574759889019757	-0.34717065008249326	-0.1178012263780909	-0.2873022251028024	-0.37452143336152266	-0.17927063956298725	-0.1941770757302624	-1.0090165112769411	-0.31312206308464113	-0.17929233565363073
-84	0.25635471875317245	0.4194422353645026	0.3308354607812369	0.00535308242355299	-0.29571539088928517	-0.13014061716124128	0.1970850969345445	0.01684586885788655	-0.054407723110638614	-0.37264680768342484	-0.7241599541500654	-0.5015850054474867	-1.092175361736846	-0.4244319189799871	-0.3915948559887808	-0.83901637580756	-0.788951692973451	-0.6192751511197386	0.44853177553420737	-0.5974583014662638	-0.936731693763825	-0.7545998673460697	-0.3223418585268328	0.6695719344400171	-0.7193544488864718	-0.6428545101147719	-0.32288312830467153	-0.44514024145272807	-0.6932337266585665	-0.5042650686884009	-0.4639946508613783	0.03852280592133019	-0.35898494629823996	-0.22630430700863075
-80	0.23599143266700393	0.40698960320714545	0.43225666771473287	0.14188082480371925	-0.3124949328162202	-0.16624999004351595	0.30925232093933624	0.48810627933291195	0.09005591995628925	-0.4191612590697408	-0.7470579724523915	-0.3323908141804014	-1.3616677488280495	-0.10923918309049625	-0.45260947828460857	-0.9222213602624046	-0.7117974740177034	-0.824399230782972	0.38237973951119225	-0.7835941890959862	-1.1148934336170495	-0.8494070746910856	-0.3229121557666038	0.6637600643565766	-0.9541538929691058	-0.9578627919808904	-0.5747172221932351	-0.5562539682649358	-1.0490237447956225	-0.907886025997603	-0.8199348429005666	0.9437420940413831	-0.46105590346279207	-0.31905946054966167
-76	0.16363261598758605	0.38717067143917505	0.5590907917212135	0.3268131605480145	-0.22870144190267164	-0.1548586334848664	0.4231226433561565	0.9538131928204299	0.30161145253325833	-0.37963256144043045	-0.6483086331211737	-0.08044125119403824	-1.2410542933601694	0.504414735951054	-0.43135571370890513	-0.8306537249573969	-0.5067275749764342	-0.6937777382500581	0.28462028431558256	-0.8369026162952271	-1.1077100010561454	-0.8290042856266919	-0.326505123744593	0.38257530235020654	-1.0520217392109659	-1.1800575226554069	-0.7715428452085662	-0.557511030220075	-1.3174570765611309	-1.2532479731389536	-1.1390057773443185	1.3644636834981145	-0.5687748775427107	-0.41175779596320383
-72	0.07497638445044282	0.37211549188123844	0.6847717148658137	0.5312482701240285	-0.06309055521056563	-0.09279376244958668	0.5277873264338836	1.2742836443199745	0.5272565470734988	-0.2574989491160367	-0.45629534010124567	0.19635415027634814	-0.7447311859401691	1.12949192238787	-0.3080671123832923	-0.5600370154546338	-0.22516089620963006	-0.19520251403638925	0.17928743317161033	-0.6994954329949912	-0.9005981660993161	-0.6775752288877367	-0.2826218895929211	-0.07117592525393378	-0.9487599706537752	-1.2157137363257595	-0.8187096098256571	-0.4279756237191938	-1.3932992184747504	-1.401553865708853	-1.2869849172523844	1.1773635119276504	-0.6054100378963828	-0.4444575298531944
-68	0.005539129008523903	0.35739633350737476	0.7749172429547159	0.7064707857415097	0.12581719426337393	0.0011908727435130798	0.6097457393510429	1.3481812443073513	0.6983543020736473	-0.08777758456956637	-0.22499731126245703	0.42734837424148364	-0.018477674527008252	1.456557985443028	-0.09884279941398962	-0.17146004693133993	0.0644147990507777	0.514225839270247	0.07363240402227934	-0.38966420194473556	-0.5449288473676256	-0.41976165665504744	-0.1417147215603108	-0.5531433210712513	-0.6600847823643604	-1.0345903608904128	-0.6759380085091798	-0.20057347366237813	-1.238675233574611	-1.278900381674041	-1.1818717688284996	0.5254443274583233	-0.5162205087026195	-0.3764771511586327
-64	-0.024551991311312735	0.3280527881446009	0.8009605387492534	0.8059002736725422	0.2648880177008967	0.0881927085676371	0.6515018923523083	1.162755605622979	0.763920543649289	0.07586041073719707	-0.020780533499703997	0.5533274398184976	0.7405728679079127	1.3154268231559174	0.14559131823974758	0.22128169182699095	0.2974038414598971	1.1751682728661152	-0.049576222771407996	0.0029496732093427518	-0.14203649723431835	-0.11584939033346207	0.11155574740616543	-0.931492922338453	-0.2739762060877566	-0.6843000037082522	-0.3778525283333523	0.053711745752385645	-0.8969830847981711	-0.9124931073992403	-0.8349218347450523	-0.2534633868493853	-0.304304539389023	-0.21048313326145837
-60	-0.01408261336555976	0.2735529535062751	0.7547973971383566	0.8115370849147194	0.303563802667947	0.12634748188544054	0.6396501048150924	0.8119147995477074	0.719753442377591	0.1871393765254662	0.098313130190111	0.5522377477054652	1.3697361911523442	0.7642782907263276	0.36247709301984615	0.4968149053428004	0.435790686699188	1.5646126230791517	-0.21695218925537185	0.3611483266772232	0.19810308466009321	0.16179487068334988	0.44057878740655115	-1.1184147568121994	0.09456200873819022	-0.2668412321029325	-0.017514357299096575	0.2601274543393503	-0.46712833525021025	-0.4174332310150979	-0.3475613883303318	-0.7789588550927967	-0.03155210606238266	0.006508993899779883
-56	0.025759590724638997	0.2004324788755179	0.6545750482245236	0.7461896519894958	0.2413747453555913	0.09439867711075682	0.5767151698810619	0.4651885020908928	0.6134444459685967	0.2308259898556817	0.10415590528178946	0.4532378304482443	1.7844215586432672	0.05852378144985594	0.5076246844826836	0.582743345219846	0.4825004327036175	1.6028155047957482	-0.436490504831729	0.5977764710592715	0.4039346863561853	0.36008587388678426	0.7657763342596853	-1.0797562571920905	0.36005446223906695	0.1099948433244702	0.29794615431901683	0.37490957880732	-0.0545484198742757	0.058746848107074354	0.13517597283566965	-0.7907735089364112	0.21572965329063162	0.20727412350298166
-52	0.07993893305146187	0.13109023835940525	0.5355969057865723	0.6610191447735004	0.12785153058674417	0.006285034104214669	0.48518958565283693	0.2933032803282823	0.5190143572101226	0.22842308821227333	0.010733973207791214	0.3271157733287752	1.9692704627862487	-0.4808808254975473	0.574950991609454	0.4920026349520419	0.4786358463600726	1.370193239567328	-0.6703176481489193	0.694371400510522	0.4699820268209168	0.46700745703091096	0.9960590575819334	-0.8289650061658841	0.502581475896326	0.3792194416485352	0.49551206702058925	0.40252032774388097	0.27314642002761097	0.40402561324156056	0.4903652655618735	-0.24945518311461676	0.3755976548248699	0.3403441897382477
-48	0.13366942073929175	0.08895176626635466	0.43028417121016094	0.6040581449516454	0.03351845211268735	-0.09437565481677046	0.3968088616843112	0.3835268905016431	0.49363607043566504	0.2204832429087569	-0.13153049316576593	0.2531897717282347	1.9396641205453238	-0.6300954206770758	0.5916413053833856	0.31513908425874787	0.48128655431350903	1.0352954838363255	-0.8346011617569704	0.6978808623813918	0.449177860079619	0.5103647099960904	1.0670288774253347	-0.4198477257618858	0.5625286088092439	0.5338011966579578	0.5622652158846465	0.38605943224711065	0.5011091815694462	0.5849004373088214	0.6665948016502924	0.6634740216670217	0.44280853755732413	0.39570605654946117
-44	0.17360672310866698	0.08198945948642837	0.3506153813093003	0.5899301752454938	0.009979156752067739	-0.15692110320049962	0.33418017541436335	0.6913929564186156	0.541902123513573	0.23682390093615763	-0.2573857300935717	0.27948343683251914	1.7141258673305735	-0.3697056462967313	0.5924672469439528	0.17062000887231885	0.5325217233564397	0.7475133519373257	-0.8382865169341281	0.6798167807581454	0.41574910178122126	0.5355718122311852	0.9686746572833355	0.057054612641528724	0.601239560516623	0.611710904484326	0.5390864001014926	0.379210262533263	0.6506757123731625	0.6449053867270256	0.694021819269797	1.6385034281370412	0.4659122216859284	0.40632709758213964
-40	0.187963366033922	0.09504459774339574	0.2827612750543764	0.5894502982516187	0.06196488424392144	-0.15165758094644713	0.2955871216940524	1.0563486787828662	0.6094827040543133	0.27353769471725115	-0.3155001095912409	0.39681529898593065	1.3170626130230032	0.11800821840771203	0.5913965091079111	0.13997402751868512	0.6354334338357482	0.5640339837138906	-0.6418983920103438	0.6861616355738218	0.4201454807641095	0.5757093415030166	0.7487182002237734	0.4826092409823802	0.654921887651596	0.6590761525680178	0.48884719486792183	0.4163441349485117	0.7473284583296992	0.6634569747386589	0.6531989557940685	2.370729678844195	0.510784445903539	0.42502906811216173
-36	0.1683164681715002	0.09744340156748614	0.1987399006832657	0.5475285635475854	0.1472624238587737	-0.08646368958577731	0.25483760173353476	1.2789940801753914	0.6125493630202645	0.2915566258221941	-0.2905283562954476	0.5430379496215452	0.8073564151407286	0.5530855045659652	0.5691929445201098	0.22466532829305746	0.7508723120805175	0.4534032333370784	-0.30175301356424244	0.7087773066745596	0.46139043453074935	0.6316191538122669	0.4920415269826596	0.733817933137217	0.7096469980442816	0.6955993753990843	0.4588277626374239	0.4958491908905877	0.7947933057745593	0.7007359844635693	0.6229240878590305	2.6705634526538375	0.6124607309137072	0.489475874857103
