time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.39601978559644435	0.4070322801326969	0.29815137311046036	0.5481075630654717	0.524540363417942	0.03917147209291215	0.3647073200077761	0.9904693936136545	0.6967115384631404	0.38084921144651396	0.5528016672482614	1.003854987471003	1.0053036187539666	0.2306066894669455	0.16323883790287164	0.6461252553839189	1.0218567822406164	1.288306590642297	0.19688606212498078	-0.05156016709303819	0.3386113039050679	0.890379486220178	0.6621265394659865	-0.24522326824740975	-0.16303838748299807	-0.13440023328703768	0.0999533978561243	0.7388119678917592	-0.32627877510662995	-0.4577112484343102	-0.5781241640753499	-0.13691602612736561	-0.3007675699746589	-0.43022268901923033
-196	0.251581757625544	0.33609357391378963	0.25908923083695146	0.3850491335207185	0.3523340812370594	-0.05435120673166334	0.2787759595031438	0.8722352959545558	0.5655373320606198	0.2344101363462664	0.391146003212433	0.9402210688694561	0.9806231235541328	-0.0103021338321935	0.05562755078933871	0.4647192347237609	0.9594164466476831	1.3809684480133289	-0.03714183708588667	-0.20282790013602583	0.16148397285698637	0.7840700725786715	0.8517057874156896	-0.50766974559402	-0.3763743033443324	-0.30910068672341046	0.10086620573565179	0.8910245276843087	-0.576432465051606	-0.5893954619785637	-0.5224255310220057	-0.4461029756727095	-0.30565270704347136	-0.44954848175989665
-192	0.2804369919372283	0.4611953187265697	0.4400554586267445	0.41949382318442546	0.43420815358207454	0.11985013603707195	0.4449671495647373	0.8506048896294677	0.5398310409267916	0.3323778501701955	0.4277299929786946	1.0047485803032195	1.1583268613180595	-0.12390901862093284	0.15715055127998317	0.411337940846466	0.9515417194184194	1.5110771617885346	-0.14860473535688767	-0.17165961818270525	0.08435625561635518	0.705593584186565	1.0082493995006185	-0.6634538752971385	-0.44469076282761166	-0.3365933886612918	0.15989941318195564	0.9445429420465632	-0.6056361183134451	-0.5112804757561075	-0.2842928462003356	-0.46249884250219403	-0.1526647504289964	-0.35463437348474597
-188	0.5179762231146906	0.7688731531758168	0.7831838111177437	0.6344997866823437	0.7697144727346973	0.5094450699341728	0.7921379784611645	0.9125531888810222	0.5869426712476044	0.6529285891260499	0.6559197290072615	1.1740242213171848	1.4665354453253692	-0.07372280936701416	0.4428017128255146	0.5325998054408982	1.0068473790497516	1.6528702932588495	-0.101914666335765	0.026685373790243286	0.1434317823603427	0.6970577818437665	1.116786238711758	-0.6764808876124235	-0.3670866778165577	-0.20960907585151764	0.26826229623775716	0.9266241169422678	-0.46317428233508345	-0.2808191471162409	0.030439235193171665	-0.24935516652093617	0.05800033346076004	-0.19298446129712388
-184	0.921330330429907	1.1901942461481856	1.1916391819431824	0.9408606267062813	1.2429590193838027	0.977693376456885	1.1908289164041517	1.0208017800307554	0.6667768342349768	1.062818166910453	0.9874760483605919	1.3769599164530149	1.7589017108378255	0.09398289001101466	0.7894940952395376	0.7816663364702383	1.0968265505755057	1.7622364714952996	0.05792245626726732	0.2821080081492875	0.2890579395148735	0.7457832675224433	1.1660991877678577	-0.5878312572896724	-0.23369954467420945	-0.024426042971930025	0.35639628677985813	0.8762117006114171	-0.3124886743285346	-0.06130128338357066	0.26288068228154154	-0.010280462887259487	0.1772064115103376	-0.04869029658660633
-180	1.3753249610509537	1.6136226613312679	1.558787937997117	1.215202924521324	1.6681361156308905	1.3608630861256135	1.5114154777514255	1.1337909669860857	0.7530724983275565	1.3794883454780031	1.2911413875406574	1.5358027180997047	1.8883917284018248	0.28246113586636773	1.0387190554142907	1.0429939005267888	1.1809985607847449	1.793770427943394	0.2376476967295184	0.45447224263842606	0.42249646676204955	0.8036015013432937	1.1506508559739752	-0.4798301148220995	-0.16304635960421665	0.08374942818000962	0.3463248303729436	0.8245931842965813	-0.32314136542750893	-0.017040237741363217	0.29359278008722545	0.04334904242538237	0.0976944339789045	0.00934670863175919
-176	1.7331219867818193	1.9185733746726694	1.7990214779255587	1.356088992509737	1.8731059980784792	1.537567969254916	1.6765567021956291	1.2236088483434848	0.8403491952660176	1.4603955708825578	1.4516771995132731	1.6044647653125192	1.780109401023234	0.40402218597449463	1.0781232091386572	1.1932922571572095	1.2325856654518632	1.7218416885772672	0.3540278962256876	0.45486476902560335	0.45816793922142623	0.8230742195329603	1.071224567569771	-0.41788634552353643	-0.22235052231440472	0.027698580105706007	0.21088273770018487	0.7844362239106022	-0.5593343959037954	-0.2095383847429925	0.11250229896513121	-0.17401556626731035	-0.17735089316890837	-0.029919432400623606
-172	1.8726521683143051	2.015292400994029	1.867277379089899	1.3263022866141772	1.7757760241497142	1.4728795252806652	1.6797387557535741	1.2800449100601283	0.9333171820918428	1.269258495940938	1.4166821205611	1.5805469711453057	1.462587472083994	0.4277950216459804	0.8945994354549766	1.1620968550905846	1.2464737860680442	1.5517951210897234	0.3795235147430892	0.2936622791028581	0.3717817952783059	0.7854176143843512	0.9344255304586429	-0.4079401184749788	-0.3817670037644482	-0.17676718488409668	0.00023831972733971674	0.7502315025461551	-0.9333290434161232	-0.5570287690404149	-0.17484718517027814	-0.5679349884953012	-0.5299271927805622	-0.1132113409164279
-168	1.7430350736479656	1.8747620535247376	1.7620177224495261	1.160324689796597	1.4149651491680348	1.21693563154057	1.5635132750136902	1.3001042571621935	1.0263310644940293	0.8855740405612291	1.2086645334245507	1.4871368370656528	1.0430160734545892	0.38952430984380093	0.5722689614152672	0.9597105359642624	1.2271985976706643	1.3151315417464455	0.35039386064755185	0.06958069634751517	0.20796318299716787	0.7048788052882232	0.7532277684268044	-0.3950563063184051	-0.5297289477325398	-0.4196093667880308	-0.18171958579436834	0.708398578762613	-1.2510851590040943	-0.8797091223440725	-0.40811505810695287	-0.9195465422302175	-0.788725731765678	-0.15706343909186388
-164	1.3800048793283226	1.5335707625770807	1.5119882783862708	0.9326385236081437	0.9203051901470033	0.8620284773996981	1.373969789850762	1.2711325851772344	1.0877877446367177	0.4536427247991813	0.8986260868272565	1.3393855061093434	0.6421586258887761	0.35543295651343043	0.23814396500066537	0.6587478501854238	1.16772281828744	1.050007936687669	0.3300679019700797	-0.09477274840984214	0.04417122889333829	0.6087186321148665	0.5472246394646431	-0.30659758967238765	-0.5438972697831025	-0.5649173841518762	-0.2394936376723905	0.6483082158886613	-1.3267204728008655	-1.0063456271512992	-0.4670336234699013	-1.0208743784879086	-0.8259791710980442	-0.10510984036610815
