time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.9321078038524035	0.1873063440362217	0.0731669737041452	1.0204038594232396	-0.012233572981167163	-0.03747779866531494	0.9544161534054554	1.6075890023651782	1.285356518361232	0.6674126965838353	0.15918852348667556	0.7438736539179506	0.7076047641054986	0.4235255111491762	1.0096595261831545	0.2719703905868393	0.7672098259629142	0.23337605536666894	0.27035584977556226	0.4072512973993711	0.18066221429988372	0.09640440320470714	-0.5139635192292529	0.7051709276515299	0.4551087606383754	-0.042152684075503336	-0.5838555082839022	-0.6029658302342494	0.2721101634784847	-0.3858343055043624	-0.9865334605104936	0.16037216742079805	-0.3093582979974793	-0.9588611101737129
-196	-1.45387374987699	0.1318934854515316	-0.27426296403304695	1.1527830333214972	0.30367681307415584	0.032235115685139426	0.8567612149541954	1.1418688268442312	1.1797360152023	0.8987864829259422	0.03784622614961233	0.4465888727356917	0.2590795748845222	0.3386640242132386	1.1723610133135716	-0.06432395412178876	0.18362207664382832	-0.17970898702071994	0.6357513054055329	0.5349704013669199	-0.28845602201112897	-0.5490103946176051	-0.9253497100355428	0.9600630378325741	0.5861598834497456	-0.42906260382089584	-1.0889663668795304	-0.8981882311078421	0.3450721791615066	-0.5239344822053298	-1.2739247051500433	0.27596926619472406	-0.40598791735190165	-1.1914411753137386
-192	-1.7351250604690838	0.31916233816628425	-0.32582628644696	1.2728192774108298	0.6083722099203066	0.05459651709719771	0.48623150464320253	0.4274026740727369	1.108377930703812	1.0886251898936976	-0.12826338377994112	-0.00822810081550305	-0.11573059082614406	0.48507970449047094	1.2878174749285052	-0.4551456261110759	-0.4538960147365148	-0.5640758857790619	1.0858546468022428	0.5171946870143689	-0.8696326591470095	-1.2006880014622676	-1.1726369828181848	1.3633350099474975	0.5623605237114018	-0.940140841017791	-1.5584880074253644	-1.023019072810802	0.2986813180058204	-0.6767771226962093	-1.4354547225950025	0.38281586669591267	-0.5480657802095896	-1.3181920018293558
-188	-1.5439183673025423	0.8026759008169135	0.0555325782387095	1.4343208038356583	0.8785080291502361	0.09327739453607314	-0.028134277019398038	-0.19275590728730968	1.1397749156785584	1.2697234121690124	-0.22134929839515674	-0.42754271518528314	-0.22570249381301427	0.941357252605296	1.4233049118346621	-0.6837755424401977	-0.893000779281492	-0.753240225797531	1.5639563759418316	0.491435407351469	-1.2482442824319822	-1.5623385866774224	-1.0727232667542195	1.8699865293973903	0.5370627032071879	-1.2620513407314733	-1.7328840450404768	-0.8414086082195806	0.2888127856115313	-0.6508278234262452	-1.309672948391697	0.5660076127067103	-0.5443174229230634	-1.1670336693862868
-184	-0.9405121183491595	1.47737896069411	0.8064815381669244	1.6186035830639924	1.0733007165513455	0.18159295572686274	-0.5443205223645838	-0.42035218967166865	1.2394003836811176	1.4229940140082986	-0.1943493629555507	-0.682860193912693	-0.06858994049397946	1.6286759335405765	1.5725980957381287	-0.6490030272310537	-1.0045537923245853	-0.6610571129321264	1.987555737245698	0.5378923998603665	-1.2411216466085955	-1.481454726293561	-0.5943324550881999	2.33605265027574	0.5940148219369938	-1.21284222296631	-1.496133204497468	-0.35131895453445267	0.3919932236311313	-0.38871404430476997	-0.8943418241809078	0.8097723105966652	-0.3320090464315789	-0.7249400597389162
-180	-0.2502939396737784	2.0992860741065504	1.681520100162834	1.7372217134484094	1.1582781047187563	0.3122496895059111	-0.945280132291284	-0.14066645467529262	1.308613177810266	1.4928754530408495	-0.0778250096263562	-0.745872138047579	0.18164880527887628	2.3341002405364066	1.6653045373833397	-0.3943983306463908	-0.8172484019626777	-0.33512753163603154	2.265300506594509	0.6494222863013454	-0.8673322178877113	-1.0013185714236348	0.11622926563481775	2.5700368816338393	0.7078111749898346	-0.8188877085037963	-0.9192200279869623	0.30368345899203153	0.5645800218632993	0.005877157192740025	-0.3402440837376002	0.9998620723275807	-0.0013673421892274364	-0.14073555135957405
-176	0.1338120099503957	2.4018526016629558	2.3716418683255345	1.7002252297390212	1.1497641772805351	0.47158461690094655	-1.1356229753432767	0.5474894629007114	1.2754565445169033	1.4497456513995586	0.07849620262831608	-0.6448124630860553	0.31299015800608626	2.816933624784899	1.641106959014257	-0.03841188912826383	-0.4484610546233599	0.07992828617181574	2.3358633459244116	0.7797126750333678	-0.2908749871062637	-0.29594269320156225	0.8169269541142156	2.4369347033962816	0.7979156950832349	-0.25769808823372853	-0.19074709665300002	0.9131953693222109	0.6961507183618647	0.35440504461455163	0.15459625383922757	1.0076526377986341	0.287023007145057	0.37845140600022104
-172	0.0010799895944746357	2.242886299192603	2.6544523172117263	1.4979829750387574	1.1356651754316713	0.6786776763947189	-1.029690978311535	1.4083962404932135	1.164324638288085	1.3430056538052817	0.27271625330735305	-0.3950567235509175	0.23924827515279212	2.932451956020953	1.5246864518771603	0.3298670939223384	0.0022454298975996484	0.43915641196954475	2.203699106374671	0.9160832143542875	0.3067005268936549	0.4507297862117176	1.3046665158710729	1.952721113996855	0.8225040415024785	0.2771902971421875	0.505697904740539	1.316795703424373	0.7095173579422224	0.5336352573273221	0.47389554857769867	0.7951211313199963	0.4261741031377284	0.7016647440361146
-168	-0.5276303277999416	1.6943818287985741	2.48671817151705	1.2294111220791408	1.2393436400594346	0.9851793621939051	-0.5685739502856801	2.188281053740258	1.08863591872973	1.291793462352854	0.5642995224056945	0.028048919443004888	0.06853668374400711	2.694328539721522	1.4336882793468988	0.706388590936572	0.5109118210291024	0.6799295527457757	1.9418060730545643	1.107563373630368	0.8286247828543651	1.1319497795136226	1.5123798809014566	1.3011984792282174	0.8315886834129831	0.6899776441319974	1.0791666480474609	1.4793229065739066	0.628710208735993	0.5554802403730599	0.6450952275201559	0.46137615921836167	0.43678930291523366	0.8454481341950996
-164	-1.0501445505331493	1.0155504916300122	1.9930822798953192	1.0480357382063201	1.538156386306653	1.4274562561234974	0.2291477018769783	2.703528874247244	1.1672793597314308	1.4089508021068036	1.0184757683789132	0.6475753767829981	0.02530602359343036	2.2420537415164823	1.5037844143093884	1.141833898522481	1.0988017292890857	0.8312816002838757	1.653284783957571	1.419916626206315	1.2777013746427666	1.721017475551394	1.5083203277653436	0.7498812060496945	0.9342936849847326	1.0040603850763803	1.5322129687725254	1.4766863547235687	0.563920138842657	0.5422273860592911	0.7925928811089418	0.19141717206787318	0.4397708762509829	0.9342254972712817
