time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-2.1904277746210687	1.0491236421800139	0.09904308592109046	0.8006854633143095	-0.41492977633620737	0.003676906218782195	-0.16407220024169472	-0.16705493586801412	3.085829250174118	0.5997558220979753	1.375439640387212	1.8458710862286005	-0.7109491807154018	2.217278713350274	1.8793809366460106	2.943513624389021	1.7784439280431248	-0.8754404165099707	-0.062098909012650826	1.7149380402182324	3.216051093564822	1.7974280073561566	-0.9304119921081804	0.3274239889461305	1.4986083469701619	3.1709225097706795	1.5422350129290459	-0.9685151552543193	1.5770490129708485	3.0098690910641412	1.8417266560785417	0.6976312977343473	1.5474523266823528	0.9828511451702118
-156	-0.9547458862995203	1.0283277008796743	0.46271642925739725	1.6489223200174743	0.43275660167152424	0.9614247655436746	1.0867229672651384	0.8785768129101332	2.9790403767712488	0.9590131020175064	1.7891094639430158	2.406869882228902	0.649662135391316	2.271830076203878	1.6291961628788627	3.0332670135209363	1.9069094609753114	0.1066413966109062	0.15136730632712384	1.6105685193406878	3.182021133018415	1.6742004113843174	0.29219078943868076	0.4616950142647826	1.6136252839356313	2.968455068723023	1.5705088337347366	-0.5752080664417212	1.6044720370791634	2.8351478505079553	2.1346709674345705	0.9600914692480602	1.2633957830956326	0.8006303886226761
-152	0.7651082854027295	0.8834581948863343	1.036588070159661	2.3209488333277895	1.8185225679260668	2.155162805838034	2.569657557675446	1.7982057287592224	2.4562220511411645	2.0210239836211596	2.442991965801643	2.770835392631999	2.1886591856057587	2.226275676828535	1.6935946898616576	3.2797017014668635	2.198213094883395	1.5017189941638462	1.168025371463556	1.749927039496654	3.3674878989075783	1.9214106749661042	1.9255495022795681	0.9538127159832729	1.9400057743683137	2.961078159485666	1.931437249075616	0.36164203194865124	1.8479920579029332	2.83219146013456	2.746457092980413	1.3954167330796947	1.1474630803701462	0.8896318055580033
-148	1.9385558317831684	0.7995321134408176	1.5708425005353468	2.688620083696506	3.2888371861392334	3.1150493543178737	3.5455357938895693	2.5331842835365754	1.73332368889923	3.180794707850613	3.03728198238287	2.7340297629946995	3.2808394349234637	1.996785874093732	1.7973205997865425	3.486083975573484	2.4792556700100126	2.540088408732767	2.511589043951816	1.8834454965722718	3.553957930175068	2.370489352917067	3.106067888047215	1.4889198504049623	2.1854681913511196	2.978948585618526	2.4158999858895744	1.4858801327383815	2.0033028075184407	2.819228880440115	3.4055309209672906	1.6991319613473113	1.1520310611249094	1.19393574890058
-144	1.913188333449388	0.8502723553171053	1.6636877017932448	2.6147904330040017	4.216556061589327	3.3762342844598368	3.35467194663891	2.990553133089838	0.9478850936799709	3.708920946293834	3.16727875863547	2.126289362307417	3.3977131757782884	1.4576287232790697	1.5851395090136546	3.321397772986347	2.4109001098798593	2.628725998917304	3.283478013331719	1.6895235734244876	3.371595135759391	2.599864953152769	3.2064373412239817	1.6090316731836793	2.0050899931828736	2.7351951530064054	2.642927639964212	2.321477168897745	1.7279752449277481	2.525971167862648	3.7363588715633047	1.5557050665678278	1.0941243144067911	1.504855032936141
-140	0.7743120769978392	0.9613371467160761	1.0117357943740184	2.0204205461989773	4.069347371317682	2.710447542976724	1.8400061084067993	3.0195779724178022	0.1527987714724355	3.139112226190104	2.548203700307737	0.9144608355322422	2.381548875517929	0.5406569228827142	0.8179200867029557	2.518942349749901	1.6776453214250584	1.6497980314563034	2.6721544198281655	0.9451463198641011	2.5144548352653815	2.161750311161978	2.1739728395887608	0.9502280926555311	1.1755334109190874	1.9852386662905497	2.260687583937698	2.517848008474588	0.8099468926007716	1.7372980073935294	3.4399859818391625	0.7825576047213145	0.7444570641795392	1.5595147570336731
-136	-0.7446729522023705	0.961981353715182	-0.36147147325805706	0.9614036058948328	2.678401701840591	1.2653112379552987	-0.4717570531378464	2.463108294943969	-0.6178337319987746	1.512740369792148	1.2050245969865971	-0.7064734679505178	0.5601291642352239	-0.6724200827787734	-0.4901570069335541	1.0679421397902775	0.22208476010518344	0.020178563841895363	0.48994707937518517	-0.3387640706092415	0.9493218040340095	0.8722448326976958	0.5436599240882061	-0.5306516276313333	-0.2684379213231444	0.6841986758123898	1.1662064761281825	2.0342552610535742	-0.7066705805102924	0.42955464016227446	2.4551596579553703	-0.5645052776389397	-0.03150445214900505	1.1819307774266783
-132	-1.7139632658600366	0.6957127434331609	-2.0360047765826046	-0.33858421359408586	0.3710031798055708	-0.4702784109163141	-2.5748796398003235	1.2687985865030125	-1.2856110301937804	-0.6377750619044822	-0.4844367193865798	-2.309345239530792	-1.3726367915783706	-1.9273068856216888	-2.0558543153355897	-0.7144358736120248	-1.6236702162756877	-1.5198720655215177	-2.607067339990664	-1.8847851705648613	-1.0009195779325157	-1.0063891385418753	-0.8682412483228857	-2.4744603571406496	-2.0061836192024516	-0.9409367418374673	-0.384246825201745	1.160287019661194	-2.5015091832900094	-1.1713221043577595	1.0135830615202335	-2.1737661306812015	-1.1574515075070981	0.38933598896910854
-128	-1.533931251467772	0.12001498758294328	-3.3400969420980715	-1.534990187584178	-2.1102442688115497	-1.866157765445265	-3.484328261161413	-0.3946198811104616	-1.729845877094656	-2.5421624119471353	-1.9286240290586099	-3.350615016107161	-2.661240332560189	-2.879757873893861	-3.436966648961043	-2.282791608768976	-3.209557286742228	-2.271970504746614	-5.382059083701646	-3.240637294216859	-2.7571303774841054	-2.8133566308516693	-1.4065751993906335	-4.245170105706537	-3.5342500120577114	-2.450484269630993	-1.8485958529529833	0.3582986286177065	-4.080620755383458	-2.64853572176768	-0.44465523845941524	-3.569676628636969	-2.33277129537985	-0.597815154473633
-124	-0.25710549885686773	-0.6543469412495441	-3.653880586935727	-2.286692851968965	-3.892294158645192	-2.426149123742116	-2.762944929776554	-2.108350271623949	-1.8559639407029354	-3.545308580984259	-2.5848238402909636	-3.3805868540289254	-2.8384983467916105	-3.252858630550749	-4.2146944893284015	-3.098118297384302	-3.8370225332659404	-1.9193476390063469	-6.641714556137777	-3.9596187968419128	-3.7304034138909627	-3.7698023224066026	-0.9075956321689905	-5.214356409259332	-4.364108551451167	-3.3664672289730215	-2.6351764135586113	0.018580555868921125	-4.966336714603539	-3.555126181209716	-1.460460182317331	-4.295220841053803	-3.147203199070067	-1.4491890632280513
-120	1.466419454686929	-1.3953692877825732	-2.705482237660891	-2.3971657692468105	-4.340002525816229	-2.003779883094018	-0.7745304088111002	-3.312765113096033	-1.674122925346305	-3.3822581682642077	-2.2153630200720293	-2.2684154453226064	-1.9409061621300174	-2.9751529618488126	-4.165946473094057	-2.8836378978403636	-3.107885591289696	-0.6722899062349127	-5.867741093126051	-3.7924575709913713	-3.5961465744777317	-3.36332272634119	0.25884726578209666	-5.060410963633602	-4.228441704564689	-3.383504382174025	-2.39138173453241	0.25700050527536095	-4.89215658860064	-3.6062004475144818	-1.7620696976996393	-4.107075204016618	-3.2749793446825217	-1.8782027912403547
-116	2.7697396208452143	-1.8347282363345534	-0.713169215309101	-1.898321981405623	-3.333408108878265	-0.8490752556344587	1.4915516338837302	-3.5283446222868546	-1.3215755190861331	-2.24908089069918	-1.0017789576987175	-0.31879046478846945	-0.4686726319877969	-2.224233144866529	-3.34740041841325	-1.7659704640624714	-1.1652367085601354	0.8495640733250276	-3.49324010920715	-2.798640005675202	-2.4525561270781546	-1.633012529064906	1.4317011797043937	-3.9204778572282097	-3.1960394301784567	-2.5114083226693134	-1.1919239729352002	0.8628881551891231	-3.9095330139636064	-2.8082659173635456	-1.3838874066698996	-3.0853917520825713	-2.645593159671838	-1.7769521429974529
-112	3.0332558078477465	-1.7636254981336383	1.686390514884424	-1.0337069008477826	-1.320194002633017	0.5319530950467181	2.9436116144247846	-2.5899991923744548	-1.0061942313539518	-0.6644124371919962	0.5441413508028414	1.8062652303868232	0.8786842800843919	-1.3461928333626645	-2.061705584089127	-0.22386686447366227	1.3183493580911656	1.9326910923799456	-0.6646946651842951	-1.3261411156551115	-0.7794447521557789	0.8065074065826915	2.0341284223698124	-2.319320911273794	-1.6431155163288271	-1.0798323127186318	0.47779616592891927	1.426615711424997	-2.362528556580965	-1.4643640481216837	-0.6404029710813496	-1.610653634773212	-1.499850150136277	-1.261847850474724
-108	2.182092899535301	-1.104497310710863	3.7037284280726905	-0.1383684870087464	0.8881763793455524	1.6345660645224094	2.969939224374183	-0.7573012690497596	-0.8922695495012337	0.7869749645391108	1.8318722201827065	3.3486564074847864	1.552690144433411	-0.6852973682267607	-0.725188134269845	1.1381977767817835	3.422021380367795	2.124165529610142	1.384283181510209	0.13741508091564877	0.7883397916917317	3.032089702580305	1.8675194931563655	-0.9037165022921572	-0.08852656163276175	0.4042234112547483	1.9445530127067476	1.57349252303537	-0.7382754068808458	-0.04461185995401818	0.0333695075563503	-0.20462545700862367	-0.28834140227951527	-0.6063373669574571
-104	0.6764444691745577	0.05874251931975847	4.729037272911403	0.5133465515527404	2.4748141703111433	2.191037649344871	1.744086618788438	1.3574860061704557	-0.9958612297664233	1.6940585332061286	2.4725997385540386	3.781813373554256	1.408526297827785	-0.41844454302044864	0.3027006976114561	1.875387425456142	4.391699303029457	1.44139337175756	1.969867105278944	1.17506742180741	1.756353135442954	4.236483563217481	1.1667969197378367	-0.1282402422766655	1.0304814551085506	1.4778512678981177	2.662933581304693	1.1699887484575004	0.5375504480141535	1.0178902123501181	0.2938704781265329	0.6978287679219897	0.5421202765129002	-0.09869075541613208
-100	-0.7668864111611795	1.4941360912746662	4.5695090178515265	0.8120102265837519	2.9640269204645495	2.2634439411237324	0.09246446913977582	3.0204446239506484	-1.1671533555126936	1.947432632297866	2.443814509897466	3.0459067744600934	0.7336512189462011	-0.48033985374293164	0.8570204355536691	1.90046607968207	3.980976333103908	0.3354723445051866	1.2475843398066953	1.613659973838803	1.9841024825547098	4.094558228645388	0.4116871942616457	-0.059887930599644375	1.5348007640235601	1.9146952580747947	2.46190523479686	0.3930437852949676	1.2639846769845267	1.5064958295933752	0.04702830675291754	0.9341860986011846	0.7635241727625334	0.10034885232146878
-96	-1.5331912002001093	2.874495737447796	3.491055956609515	0.8233403542712106	2.3837065636533503	2.151247019104756	-0.994148430698482	3.675671329754856	-1.1797116965072931	1.7076762871542912	2.052219147269206	1.5624766310343738	0.0520466453013055	-0.6299198253940108	1.0059339974755195	1.4887534342371695	2.5386331017296055	-0.5559458122522251	0.011196926207883129	1.571763153876223	1.705794568523483	2.8809697555283744	0.03098962448163802	-0.39923456210428854	1.5451410969823776	1.792860384229261	1.595720287108889	-0.37207049037454665	1.510030861856789	1.486736532272352	-0.5270556198164682	0.6634494645534362	0.46582004310301595	0.021880600546191502
-92	-1.354664083875334	3.8594202897859295	2.0607435651248815	0.7079216820009692	1.1870154112410503	2.175905699004657	-0.923767623953264	3.172191611864033	-0.868266461087562	1.2660448519213419	1.727009292056957	0.021677354295956016	-0.17731839373642663	-0.60699158753686	0.9803954934163104	1.0960341664298623	0.8079608658418698	-0.7360058408274633	-0.8495528676518381	1.3637193406960388	1.3591495718019366	1.292482611254007	0.17459401444223388	-0.6906238180843759	1.3764558995780667	1.413060184725823	0.5837118014857116	-0.7444074135105666	1.5295511445528664	1.2334167926165127	-1.087050196764129	0.2583222978745628	-0.009669334603275207	-0.15178456864182047
-88	-0.34709489257917503	4.190235604197284	0.8817297197968567	0.6060971006349741	-0.0023817939157999173	2.4737985071667348	0.19171531450028695	1.8071088745268442	-0.2352649712583156	0.8910882450494128	1.7672820046627977	-0.9460538005785153	0.20180864581177885	-0.28957965896927534	1.035241362819006	1.0944868298553998	-0.4487645018691453	-0.10058096025821874	-0.8824369289053312	1.3111917939460287	1.323116418358976	0.0785045696303053	0.6590338332703342	-0.5934275373735046	1.3434280123170936	1.1141486139778167	-0.07173785549171563	-0.5598047361545305	1.5932444293804597	1.0589033338514895	-1.32096898222243	0.09323817467990995	-0.2709509723498196	-0.20995281583706946
-84	1.1252819271287238	3.782040109622409	0.3603394916496632	0.566945372580594	-0.6811999065366663	2.9260377810035783	1.6614373880400761	0.1794786150692447	0.5444425330721311	0.731661437094688	2.1920845453230626	-1.0348002884487817	0.9977861617645846	0.24003834961845635	1.3135654893135709	1.5775513609157474	-0.7927516678822225	1.0250471804488088	-0.2761101119699727	1.5645304878788586	1.7139006809831805	-0.3126614681933022	1.1125810118241817	-0.06148925035568558	1.5833777149278316	1.0896439524796264	-0.13082107868544035	0.040765374795987845	1.8281080676653545	1.1381709546917023	-1.1100184889424678	0.33950632724875546	-0.09868472789644438	-0.04575089353692922
-80	2.6483251981628646	2.7782287527512715	0.596637843533002	0.5620265588875684	-0.6454169137871965	3.2598733819673646	2.6719534329664905	-1.055119392592122	1.2268975942153086	0.8063555339481873	2.769272320431355	-0.34001514229759594	1.8221195890198905	0.7569516878090345	1.7805205538618565	2.334300750560925	-0.252696006852162	2.073992485532105	0.35734435825726185	2.0275139757464977	2.344152206224529	0.10291796151641369	1.2105179994538067	0.6628071052983137	1.9887866923664916	1.2984290090203658	0.2956879727527577	0.6896231753104131	2.145615810699174	1.4200357162862756	-0.5844151362922854	0.8736241437789607	0.4290940750732578	0.2736727886442935
-76	3.908531655933908	1.53358518690108	1.4191487991742568	0.5631687030878708	0.006010753087424882	3.2515683092039094	2.7907166410559245	-1.4254916870366605	1.6420539576080575	1.0550556156223734	3.1909584918520517	0.7671778778733953	2.3306617677972854	1.0421261761103393	2.2532305660579657	2.9944386406636463	0.7755996565310264	2.5357339318150505	0.4589828241204156	2.420920365897041	2.854259245341906	0.9308724975925524	0.8477200248296224	1.2203750579540054	2.2796437682770456	1.5093997678795006	0.8449780919675876	0.9843066905919519	2.292952770166051	1.6670885043969632	-0.04871874662854385	1.3485105003642592	0.9798101162014492	0.5380654321437126
-72	4.7300438761498285	0.511871515412208	2.516926997505844	0.6188491567246044	1.0043637727175212	2.8989436553243033	2.205242389833299	-0.7912583927204347	1.7856385662772185	1.4054194653313568	3.2778119958136758	1.8704051924212355	2.4065065323152686	1.0279124949252172	2.5093338426177882	3.248576394462318	1.7844208433875317	2.2019693795876565	-0.06663531793221442	2.4485824046303017	2.9274578020571216	1.6545327860067274	0.1618039156881717	1.3622519935546629	2.1717848722938697	1.4467006885242508	1.115627643629539	0.688029525927077	1.9990881630970136	1.5975021083553058	0.17739221408879458	1.3936567271332105	1.1543277472915963	0.5091478215714283
-68	5.020687090595468	0.11642602056672455	3.5730221181304755	0.853534875145294	2.0700788445660336	2.4380211768585043	1.5529271325004395	0.6357849224251013	1.7998939707135782	1.7984448625934575	3.0719404143022015	2.6895260742948044	2.1784436647727854	0.8437083342231432	2.4019548832331323	3.001798383763351	2.3930723606725506	1.2414184777388275	-0.7825003246578299	1.9633959482213075	2.452156775959168	1.8905031633330174	-0.579138754336155	1.0925767394137502	1.5397118291127845	0.9440260505683761	0.8621234275985856	-0.16698603289882774	1.1329011888511253	1.0422874662786945	-0.0884048191461154	0.8308619239810717	0.7119793873930986	0.05266311006362885
-64	4.716437327874855	0.5199339972720401	4.339161861908439	1.3791493142593767	2.996407024447739	2.183147663326583	1.4538047276985144	2.376971715647893	1.8541139317430677	2.1641738360124267	2.7626087595808695	3.1140215318259616	1.8824388933338465	0.7351740580117229	1.9201909255185001	2.3758690297223324	2.444097751168724	0.07884063551786166	-1.0184921000515406	1.0402250263653834	1.5431030949733628	1.508970018391755	-1.1456598014516644	0.6500390155592792	0.48299720761424375	0.02358460420376026	0.07258192431482946	-1.3197331395207774	-0.21196746772655234	0.032542649574371904	-0.8198902586263872	-0.21704845075644108	-0.29270005152235595	-0.7827495912816513
-60	3.778022994993269	1.5678640564434403	4.641917693816173	2.1691393797468383	3.641295423851046	2.291143173155239	2.05433201271187	3.8354768656215277	1.9998907992415327	2.3922161995571587	2.5059764321953564	3.115368358375906	1.6694843726923059	0.9045386291554685	1.1745548218636357	1.5795837600881673	1.951588148911825	-0.8453816154116981	-0.33643963848048186	-0.07445455323733237	0.43018749247657934	0.5947709068540608	-1.4655110799028455	0.35543373137381057	-0.7303613405861297	-1.1309735746439558	-1.0827988358816132	-2.427042001318597	-1.7432423786019708	-1.2211953370733333	-1.8148547365144287	-1.3765275443609057	-1.5305751523475222	-1.778091306965524
-56	2.2485241833183833	2.8065516877841334	4.362390030337342	2.9852878972022525	3.877550830587933	2.602785103902232	2.881154291508133	4.465539920976572	2.0982143825961947	2.3329119623411647	2.2672831954933117	2.6420097284369883	1.4890936575486884	1.36562442434754	0.32149746932875406	0.7449859361912959	0.9855383609684809	-1.304087397143897	1.1420800657047818	-1.1016091080509187	-0.6990951282016903	-0.6812949163401985	-1.631080384904745	0.41968938602343975	-1.805791254252766	-2.2798070850033176	-2.3744819104326216	-3.228303901151074	-3.092769614994242	-2.4381892619563463	-2.8012227941360885	-2.209980005406665	-2.5628292495872174	-2.6403174333667985
-52	0.3370566955639612	3.642161836965314	3.442005864036211	3.4299786004252195	3.5719163327633945	2.6813471249593754	3.105827562120087	3.933314790331786	1.8867915821122248	1.8504509879122888	1.8062460376912541	1.6025745828221742	1.1232650251639062	1.909774894661009	-0.513867198123539	-0.15163190624577494	-0.3959320177572342	-1.380431290955969	2.750864975659714	-1.8674346161424196	-1.7923961832569222	-2.1675226633660323	-1.8132274105068797	0.8231206515511231	-2.5620231563733102	-3.2397613443594513	-3.6161196140543796	-3.641647806510069	-3.9728648562261943	-3.397585621838791	-3.5522301107366814	-2.444937699820778	-3.0621743124897005	-3.132488004405071
-48	-1.5545825919002516	3.5738842397103303	1.937580222959948	3.1315467278571543	2.6359713010993286	2.0507595487316315	2.070919270055245	2.2555334511076937	1.1566677064302806	0.9034094191630497	0.8331131318039097	-0.026991410112779564	0.3539654305581207	2.203524822393788	-1.2725157705603998	-1.2271852462302684	-2.1075451320843555	-1.375421043738089	3.632824411756955	-2.359886640312611	-2.900039427111088	-3.738145103553424	-2.137748712864422	1.3318266834965917	-2.989460937581731	-3.9383284946190544	-4.6867785335466605	-3.7464532757584	-4.284506310136031	-4.015330304498496	-3.9517791171436887	-2.1134176200913797	-2.9653000756737375	-3.1685731330981444
-44	-2.9243762419300143	2.4030182300932403	0.08468250163870959	1.9726507613922162	1.1316671342888112	0.503566204230174	-0.24207274554647124	-0.1395354118400516	-0.06727792305649608	-0.38884150883730034	-0.7555593233105967	-2.0469601102646617	-0.8456073382008926	1.9744374702194925	-1.9352012823836788	-2.532375329299726	-3.9341730972143845	-1.5950511653683297	3.2268037714551543	-2.677694552336761	-4.047679890903638	-5.221052156617915	-2.6035888129303544	1.6363507467917682	-3.2009999671227196	-4.387635696777509	-5.482963548168566	-3.678920974979806	-4.126720418047829	-4.33320282795742	-3.9906003374436234	-1.523878451314625	-2.4772286352556088	-2.827395432009462
-40	-3.355641118160511	0.32835799372740276	-1.7044146017911272	0.218442454382606	-0.6522467715961856	-1.7093260245082191	-3.097364656257665	-2.492205851938376	-1.454487320088759	-1.739669080156708	-2.7193248203285787	-3.9735684294513467	-2.2245278302295546	1.180609223246055	-2.4625985560231367	-3.9144439598435414	-5.477770314691688	-2.146527284924778	1.591289039408895	-2.916514150885411	-5.1155795921869425	-6.336811049674918	-3.0798988264525184	1.5230917892148657	-3.317827693191894	-4.614270198616201	-5.866536125630315	-3.5159501940649736	-3.714024772803775	-4.442981708753253	-3.7201352025521417	-1.0833104821510733	-1.9363354395616015	-2.292127365047285
-36	-2.7136301925811153	-2.1145505851764095	-2.944430343823352	-1.5413707455819847	-2.2507755699551555	-3.937646855903124	-5.332589136011604	-3.9466664691463427	-2.470120900593378	-2.790990822421199	-4.515376556440346	-5.170182691872081	-3.3337476169340485	0.06413060410520616	-2.762861483274079	-5.012775408486537	-6.243958457441087	-2.85407900089656	-0.6115533098039377	-3.0755705755784364	-5.822387203775227	-6.735848886649622	-3.3723947916716788	0.9864379142651599	-3.367873421749012	-4.600660312481129	-5.671765313133783	-3.2214386381831774	-3.2493405260064088	-4.399175155976891	-3.2033438601679496	-1.0601006719527146	-1.6137995679165145	-1.7468284324411836
-32	-1.2625081507278786	-4.251922119849645	-3.2729983247137686	-2.6472713880458967	-3.2075457491954267	-5.434559808361575	-5.958759769654064	-3.893807401362929	-2.628285639802815	-3.2735237992607815	-5.546631799045417	-5.14189146651016	-3.7393286133770958	-0.9598634814823699	-2.726836197644209	-5.420025334979082	-5.86337946365098	-3.3416678821118055	-2.457895749562232	-3.054690591729176	-5.849317535891073	-6.151300414767311	-3.3113250648818955	0.2240731710498702	-3.267664424275575	-4.288105953834218	-4.790822017018106	-2.6829388073894385	-2.827362530245629	-4.182785977293484	-2.4999186929528383	-1.4280693494981092	-1.5691058596095555	-1.2911372152155336
