time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-140	-1.582339998064912	-1.5184613427925353	-1.7144211487400451	-1.336511131726952	-1.1193977566113533	-1.6596536594450313	-1.7145062641725695	-0.9043920017296913	-1.630146976169919	-1.4136904442380867	-1.2474294869399598	-1.126278397577563	-0.28345134782752124	-1.2387317387777155	-1.6936343865549779	-0.9867933963657028	-0.510791598460894	0.7794649581303068	-1.3428499664735214	-1.2502133814718106	-0.14282259308995388	0.08991540200658604	0.5643737301882524	-1.511861916539666	-1.0676759454473828	0.775923250146695	0.8376899936507222	0.9969316099745973	-0.5717883691656566	1.0026017402131198	1.8947398614729556	-0.6565458161944014	0.4673658001543959	1.0336296532283487
-136	-1.2790514198435206	-1.3157017197769274	-1.4560450278713861	-1.1857727736099102	-0.8586038925427744	-1.3733713592187278	-1.565550919394837	-0.6363536699441121	-1.4049507344060264	-1.0854738923323788	-1.1212774486842443	-1.1202177973121028	0.009299865900342022	-1.1099667521109333	-1.4547804557310242	-0.9641450619197106	-0.5902032837271651	0.7382348161178562	-1.2536714045343689	-1.1639406651674113	-0.23211961926029828	-0.02522714429684988	0.656451164018737	-1.5205151996370203	-1.0678436729173573	0.6148416980478937	0.7184984069803689	0.9994455550709419	-0.5684692845297189	0.853628156414132	1.8537598801539958	-0.5678510055510247	0.6371910555964474	1.0711944076195907
-132	-0.9502768492548344	-1.0498361561018599	-1.1540873021551794	-0.9396436786769747	-0.533351777637486	-1.075224516061259	-1.4009021485245245	-0.4069273759581571	-1.052079078879095	-0.6339014752595991	-0.8977541900856835	-1.0560744974175915	0.1656561340679569	-1.036116597420678	-0.94659888505361	-0.7935010770790913	-0.6165835841824119	0.5125542270117416	-1.1242587537990927	-0.8895006157351839	-0.26273065739102064	-0.15308913549872574	0.6599180085687	-1.3322445120554123	-0.9035960413053703	0.37344801331647276	0.533328591430727	0.9697110032394287	-0.5283707366954721	0.5976914152313917	1.6160843331542765	-0.3953647007496944	0.8197156170176363	1.10669862944615
-128	-0.7279986124731984	-0.8169702866908578	-0.9153822041288541	-0.7424134593339297	-0.3225984863242653	-0.8982158280583034	-1.294995185443525	-0.353982626498095	-0.7597783188710813	-0.2839087538703728	-0.6886296254891605	-0.9802722906158707	0.06836993975066893	-1.0796726914803263	-0.4112361063111244	-0.5347882495729462	-0.6124908908638875	0.14748692475275338	-1.0382045481218884	-0.575357316471862	-0.23739537536766006	-0.29138341472491414	0.5507207498951168	-1.0869374247764987	-0.6914982778256679	0.10292148564102713	0.2935197941998822	0.8647256471736197	-0.5661908373842873	0.26768886975414324	1.1948208778732599	-0.3258056930422421	0.8463126399607391	1.0269170973599813
-124	-0.6670712215747793	-0.6796167475707843	-0.7954362014714835	-0.6985844952111888	-0.3334350577519074	-0.8811352826760126	-1.2426907984829907	-0.5082561360878398	-0.6519170387021207	-0.18688435805343853	-0.560235916153747	-0.9060360170377353	-0.2651208036404793	-1.2159595458801926	-0.06369110180748384	-0.25645336444002664	-0.5857682213299154	-0.2410469347113155	-1.0187691424397571	-0.353357880415459	-0.16260896582079795	-0.4132113148270268	0.34625226171811274	-0.9156889892347384	-0.5319550023953461	-0.11763577878577333	0.05033225925970114	0.6521052105652015	-0.7202281933720283	-0.059650245903331706	0.6809284669850445	-0.46238118293370445	0.6223791821978697	0.7659026961062901
-120	-0.7298728209187839	-0.6474601610049382	-0.781426606589557	-0.8212391713388935	-0.5470517263905862	-0.9519799327657017	-1.1602833241732273	-0.7625353913128509	-0.7284097057071764	-0.34498512657803193	-0.4974656390504928	-0.7970923761270311	-0.6816157085375697	-1.3418401445842862	0.012470603889034104	0.008249966406854667	-0.5102037178509585	-0.5039896952302338	-1.0158990595917787	-0.2700654261446274	-0.03072328485242193	-0.45995774749022283	0.11061405362573658	-0.8695523716906997	-0.4505847979136675	-0.19851593623108763	-0.114157445440559	0.34353154810956443	-0.9117224193442404	-0.27773728896591027	0.2209087902690564	-0.7503738384375194	0.20083132335502546	0.3644052436688171
-116	-0.8231301882942631	-0.682068048185628	-0.8114718178288551	-1.0271860335165288	-0.8333559015214669	-0.9749476288975942	-0.9425985193296097	-0.9227787232942921	-0.87828731315119	-0.619056580887899	-0.4190823723225797	-0.5901073798539637	-0.9697340702368985	-1.3343012299228392	-0.10966905923811163	0.2748907797548811	-0.3351812652231609	-0.5217968212305023	-0.9422735548071147	-0.2743277542817542	0.17943468644615615	-0.3609028449483355	-0.06434335543361416	-0.9024899579150659	-0.39366826315670267	-0.0738088486715302	-0.12057363211469019	0.006303416083484732	-0.9841405724473823	-0.29164403603353656	-0.03841059272724323	-1.0046817038919504	-0.2329529070933156	-0.03429164728805189
-112	-0.8638278820162794	-0.7235040050359683	-0.8194150903994375	-1.1829693287546226	-1.0268522475066295	-0.8373221733887418	-0.545414565616674	-0.8193119743642364	-0.955311951609523	-0.8148800114085071	-0.23894448518030012	-0.24765808817801477	-0.9773072575690048	-1.1255515785410068	-0.26208972864736907	0.5809267148609683	-0.02513324276717878	-0.2652780704953221	-0.7357406001588825	-0.2633748941924489	0.48029172299239703	-0.07646353523499531	-0.10102441136364744	-0.9129563546972651	-0.2759576730913445	0.26119518214083853	0.06197080373019075	-0.2623224251799847	-0.7995808104354761	-0.06850203854431887	-0.017988458230378493	-1.0229727003972837	-0.4612242269792128	-0.2556411915523677
-108	-0.8337359407355953	-0.7251207810214189	-0.7811394910163988	-1.1807359427205275	-1.0217804882954964	-0.5276632295637745	-0.04090255861088235	-0.4165779639693752	-0.8700845219579109	-0.7980079034684696	0.06330566092243634	0.1918396795912968	-0.7027047854801745	-0.7520445566263555	-0.28945055530901775	0.9370015835946865	0.3947100927401014	0.17794720783605822	-0.4094805111083425	-0.15456218978482444	0.8470107891632306	0.3592088809480957	0.018567684990972437	-0.8146907070571784	-0.04704123723551086	0.7321799975029246	0.38369521401806383	-0.3864429285306273	-0.33193665659068194	0.33292996799335595	0.24707749423588474	-0.7136669736963636	-0.3600018909425078	-0.19387835215256355
-104	-0.7859739045326355	-0.6768336278993137	-0.7316174488669548	-1.0017961238363695	-0.8323845246280148	-0.15731249709942904	0.3955677141692868	0.1485252376621192	-0.6441776140161555	-0.571013151157665	0.40787807003992427	0.6044648870465658	-0.30269050521722524	-0.34549885901005395	-0.13880750501873115	1.2914010253726436	0.8195585587790496	0.6321385486855282	-0.057304043178122786	0.06120916068001258	1.2049180238820076	0.8265318253630063	0.2319285118684697	-0.5935055598533187	0.26566982202211925	1.2024701803365523	0.7184496503810658	-0.35899427442512377	0.2987407140341891	0.7729108910119971	0.6098724588255154	-0.16324427682669365	0.020241402038491167	0.11610839486609902
-100	-0.7991624454348539	-0.6044563039777398	-0.7384183984233009	-0.7266973238717476	-0.5804539904244481	0.09428441500701089	0.5706058726209431	0.6305683239275298	-0.3922334303489697	-0.2661231749491363	0.6462368948833013	0.8300133326555469	-0.005037760814971239	-0.06607773138290961	0.12079960822362436	1.5392112693072244	1.0981897087980772	0.9111650563123529	0.19372096608843148	0.31793591299848223	1.4505886994931332	1.1602705687792776	0.4187240590014171	-0.31436711470388845	0.5675151333785634	1.524644251788766	0.9133536196536901	-0.2513379746290282	0.8771488048342098	1.0853081914203218	0.8698984958620365	0.40190258520698846	0.47218558073037714	0.5038726913128352
-96	-0.9100604630381641	-0.5475418553833368	-0.8469127991274673	-0.4856340276854825	-0.418016790288298	0.08363807180268915	0.38741457364498016	0.810011980872702	-0.24550972816947705	-0.05974572881873051	0.6453830583490495	0.760465620028251	0.025616707215602236	-0.016217805404248224	0.3540334990622823	1.576914664101864	1.1092321844705761	0.9093341804434097	0.25533172423747524	0.5220188485317301	1.500656124140895	1.228566047427649	0.4623365092525581	-0.07697557638522612	0.7543802242306269	1.6046452481764435	0.8643212892644843	-0.17415580109495157	1.2041118114588112	1.153241035410795	0.8652411677449804	0.7409026604066222	0.7436028700174196	0.7485814075643593
-92	-1.0711144181865042	-0.5308144675204485	-1.0324355337779334	-0.3786228885628069	-0.43347629795304765	-0.20540344663259022	-0.08148971924473203	0.6210167392310336	-0.26662614874280355	-0.06377435459486368	0.37362384701811624	0.41371127858614043	-0.2110995793973303	-0.18546919477843177	0.448551296055322	1.3685270513314836	0.8369509556620179	0.6572946889494687	0.13255724277407452	0.6124480947290468	1.33895384927297	1.0080828641235366	0.3164416841623805	0.049123048658324855	0.7773559669895438	1.4428579770852832	0.5761381373164481	-0.21157725101935426	1.201458927935846	0.9638760065538737	0.5522975907686686	0.7348084431215937	0.677315531451106	0.6980664116401091
-88	-1.164305445592516	-0.5469350204964106	-1.1928290098591847	-0.41284006729798056	-0.5968795403669559	-0.6395965202395747	-0.6134381278762664	0.19583904693749973	-0.408208160561857	-0.25884228879427046	-0.06733393652128233	-0.056689668303651596	-0.5448862896513634	-0.45510530356898715	0.38124173783369125	0.9796221827569469	0.39863622087922146	0.3068171135785412	-0.07223446648956917	0.5943673834099501	1.0314094994253602	0.6097361430032583	0.035310566336172876	0.06776039285241237	0.6722661239817073	1.1280020446908259	0.17112943486876675	-0.3682368388415621	0.9486847495922586	0.6108952745272788	0.030596839186785633	0.45152407770598907	0.2969264678610963	0.35279992133712534
-84	-1.0680916282389967	-0.5608062729981628	-1.1941440075288994	-0.4978460656948112	-0.7771915177750237	-1.0004721854699612	-0.9436687207238498	-0.20515342004954992	-0.5394091592521365	-0.5086384402784639	-0.488605319220034	-0.4302656043633603	-0.7306119781167774	-0.658304153210836	0.22321899178891189	0.5531927333216453	-0.0012452482447253633	0.04810348513498386	-0.21152692979812968	0.5265772925433534	0.6956266743263225	0.23258247912813299	-0.2542706125515404	0.050425611309054603	0.5350862131914261	0.7860581258954904	-0.1649541999705317	-0.5630525932401415	0.6307878478336834	0.24298819838210398	-0.501841603442597	0.102201290170605	-0.20927400834175874	-0.13226216998085893
-80	-0.7375506740068516	-0.532478927221599	-0.947769699087977	-0.5033955561326129	-0.8203299620897851	-1.0995186539546342	-0.9049594379465203	-0.34027081642071444	-0.5235546218051353	-0.6433303339928125	-0.7133035045734409	-0.533259152019739	-0.5929177984526725	-0.6621595008344641	0.08738450683942629	0.23975975750947956	-0.17123100118320758	0.003002743229139364	-0.1694615329993892	0.476853667485788	0.44239807017211474	0.0660338549138851	-0.42287236345337653	0.09024112648829999	0.46179735543960354	0.5155428634978789	-0.2737564735653468	-0.6730578524762599	0.43278702984260525	-0.010697293999605164	-0.8393911102083168	-0.08042983690459257	-0.5924141988102366	-0.5265743719157667
-76	-0.24509154198278874	-0.44161635525785914	-0.47258874654662	-0.3443644038089082	-0.6410785301235282	-0.8788063503965837	-0.5189884291897107	-0.12621408669077	-0.30120608134516436	-0.5606334195287506	-0.6716825945108295	-0.3341755560544049	-0.13570609654496354	-0.42903691421906254	0.055308863380980795	0.1205323335465457	-0.03578124931361458	0.15396234354248056	0.07808718065573883	0.47570738076268415	0.3208022705561715	0.18953853797742432	-0.4129939366880797	0.24367073116770374	0.4899826633480262	0.3438630393406458	-0.10727819028233693	-0.6053208097433793	0.4412991393391654	-0.10059139852160867	-0.864948389730583	0.0275947059739311	-0.6788462383297181	-0.6455685480031222
-72	0.2494684004445623	-0.29385790154651703	0.10011142467018606	-0.037047024722739894	-0.27043920687107015	-0.43419045100262094	0.01898506651495832	0.31288272063414985	0.0744225455431688	-0.28021565008941374	-0.43089204917836804	0.03883641575902412	0.4490141559231567	-0.0242555401606902	0.13419702615235024	0.17259213284786187	0.321055649900472	0.352208047216	0.45521235351073347	0.5025864230818298	0.3016959123146918	0.5281681405083921	-0.2699920230247718	0.4986311184691658	0.5815623387912482	0.23045733512867667	0.2442415052446318	-0.353014408650808	0.6103888734665456	-0.06946952623470914	-0.6021491273935989	0.379253565307583	-0.4596904802637248	-0.4464476097279307
-68	0.5871063456017444	-0.10436932716244951	0.5905440434804857	0.31213653008809067	0.170215412544605	0.0539400389918796	0.45682594064769655	0.7170593124405453	0.47199991226237054	0.08116991797457768	-0.1394489851053455	0.37406396771402656	0.8817223288209233	0.4297418583510413	0.2700268917418774	0.2988177828396891	0.7010251265946447	0.4046697904383442	0.8336545207910376	0.513626931801056	0.3107110552095638	0.8926365949028339	-0.1099649217928685	0.788024483121666	0.6569486243827766	0.11371464253564059	0.5980271681945638	-0.0017902840582157036	0.8073894361138508	-0.013074033860636047	-0.19749830613340663	0.795275149721707	-0.08459974058964792	-0.04616186756161792
-64	0.7048761230792151	0.12553912369503759	0.8723893143562667	0.5798877463005115	0.5479077682966891	0.4373776901646484	0.6362150295407146	0.8430201389963041	0.7639633397841297	0.3928374638175985	0.07627145181711098	0.5024707900712575	0.949307737337878	0.8220940807567484	0.4009755541691373	0.40027078885109246	0.9018982626078745	0.191528275125454	1.1062054606165235	0.4873677479836871	0.2866627566729441	1.0816462012638568	-0.04501927260119055	1.035107729205757	0.6550559384973573	-0.03300093478573163	0.7720645050583234	0.3145008079217821	0.9033986903270173	-0.0166097953496239	0.15361134669144566	1.0736732455802513	0.22956156672693132	0.34235697898258605
-60	0.6781226379439718	0.41981902612549893	0.950927612764849	0.7129990440486969	0.7988974431848517	0.6893907768010206	0.5859858974920854	0.606931208031855	0.9041888094961649	0.5956794604520781	0.19481015156198467	0.3983401944116919	0.6218395217454358	1.106333610602467	0.5105506764873201	0.44217398651064743	0.8295557477987615	-0.25461304123491046	1.2424778906923906	0.4533198762415705	0.22563292029157583	0.9891270374120571	-0.11182064534803966	1.1992925375223094	0.5779373631190955	-0.17546816125914155	0.674998222077379	0.4816522288082828	0.8493834116471696	-0.1075795290138187	0.2957236163302434	1.1005592318404958	0.3161570719842966	0.5170328007995676
-56	0.6793903691304989	0.8122541883942016	0.9649644469693691	0.7674857358628829	0.9579955911291147	0.9064728594781912	0.4981165217697967	0.13273455169067244	0.9521630382339894	0.7324073892221686	0.30391910595455607	0.19195909749680282	0.06617780758123482	1.3075486388572652	0.6397149546684443	0.46791490794300283	0.5465352521449114	-0.754471419336903	1.2944115367633582	0.4788857090303402	0.17958606734234225	0.6554898603102266	-0.2512174242352743	1.2910698619671075	0.48859426255845606	-0.24245177148164102	0.3438716224094718	0.45491614822927	0.6913607699105182	-0.25285774405535166	0.17165909664206477	0.8966125823271827	0.1333689239234153	0.3765182783634239
-52	0.8725349285030852	1.3070453372380526	1.1042737932935196	0.8713920690470474	1.118754860914429	1.2203155725186698	0.5991559609544702	-0.3206415764342628	1.029499647402289	0.9041183568062183	0.5216242657843132	0.08550756403076866	-0.4479494977608667	1.4886145554151935	0.8494029023659618	0.5530089722022667	0.2302452170996178	-1.0732794972978592	1.352016445561096	0.6225131138343418	0.21224343723116565	0.23795285760883678	-0.3505579522342042	1.350087043214588	0.46616420032108014	-0.1809671963652682	-0.0852177960509247	0.26805967024835475	0.5248675929169326	-0.39248123665899776	-0.16851299958598967	0.5830745682300267	-0.23438216686677615	-0.044338039941901664
-48	1.3037147489057024	1.8435023976512068	1.4846847019857843	1.1306608886782537	1.352865811747001	1.677726741369616	0.9944528316185814	-0.5081112968014013	1.2355669705667116	1.1832255095172204	0.8858155585812492	0.22168701831160145	-0.6930408460285604	1.7002143816936994	1.1599307030956265	0.7304638605748844	0.06519288553229176	-1.0495486232961895	1.4783973656521712	0.8837691523173424	0.3416220239120387	-0.08147265741520815	-0.3227509550052158	1.4061512911580611	0.5496147857141017	-0.005632658940488672	-0.4542432117914548	0.0019030964419625928	0.4253454495658307	-0.48475926992096746	-0.6055956467597448	0.2981322698218581	-0.6389426572880395	-0.6052695497490019
-44	1.8594512892506492	2.2942190112364624	2.05903076605694	1.5403881034106985	1.647131200446496	2.174602503054578	1.584624882511963	-0.3341271570829695	1.5773010214083227	1.5458154639316637	1.2934306827314108	0.588771401349341	-0.5964853748520514	1.9464166115255899	1.5144504270464363	0.9441532468800057	0.13605622912865137	-0.6847024542687595	1.6666427808644582	1.1884152859247108	0.5127502666879129	-0.19339694033908936	-0.1664585466950585	1.4551023208119986	0.7110030633141428	0.1967695350447391	-0.6598271710902917	-0.2603518956286854	0.40484386580297127	-0.5284398184785923	-1.0073307727176595	0.1226697710039559	-0.9475174522319244	-1.1303642959666
-40	2.3220338762785415	2.510669463494543	2.6229050093232362	1.9630498836546153	1.9029449176427304	2.4969193872353133	2.1105544513821775	0.10265145424913459	1.956239933796931	1.8716157627535672	1.5391628703357891	1.0222765181480649	-0.2599920921914072	2.1843986456079705	1.7957467987498665	1.067756292508337	0.38428589604629665	-0.14277845585060914	1.8445118619125742	1.422028299556086	0.6229973419672745	-0.1083008942253916	0.0324162914530574	1.466072078818055	0.8754604436705647	0.31552490512340486	-0.6877734643737684	-0.4627808916805591	0.4195200790303827	-0.5488907084911984	-1.2727366653733798	0.056949198102219295	-1.0919626923648245	-1.4772460423365965
-36	2.493617766760251	2.3997631012409855	2.920176737088322	2.196651214775644	2.000859255507398	2.451777452000775	2.304160350704161	0.577818571062358	2.2206935826501235	2.0147466608678437	1.438233729545994	1.302671906043345	0.11890809207935593	2.353804105537929	1.8898376178711358	0.9814252232568502	0.6501519067561988	0.337692021471018	1.9218585442658156	1.4926532469256877	0.5852652773385704	0.06746686977995703	0.1577462251972033	1.4138793909615477	0.9724440550094143	0.28675261067471614	-0.595255194591638	-0.5803483709941728	0.41568848385763774	-0.563605187900459	-1.3512763942934332	0.05267574624828933	-1.0686300965985382	-1.576916452241203
