time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.39100929995998573	-1.381513472883779	-2.074038261899177	-0.3803603341513005	-0.29769992753207136	-0.40724873439965226	0.11765891283846837	-0.09283616370365672	-0.5758815393213379	-0.4283231784020016	-0.5514831529045139	0.025115435879597088	0.11412557930742641	-0.8234016278458849	-0.3065750293143971	-0.6318521483681055	0.11601733387027333	0.22509577813537737	-0.7108502370053245	-0.45062026267721933	-0.3132303647239246	0.30975568216319355	0.5303865061720417	-0.7290621381472406	-0.4578254211310892	-0.39602500100284904	0.6394892914838944	0.9429394578968641	-0.46821007014318533	0.04390973214149797	0.9599761342607109	0.012417945979475719	0.7408993225465232	1.3014959064048957
-156	-0.7578143458306907	-1.5151530465972747	-2.6430118017224222	-0.7179983240119661	-0.23401902556939894	-0.6411724670434571	-0.10064706180910776	-0.2201012665436782	-1.12400650694304	-0.4067785431605287	-0.6410767419841895	-0.12949195471494962	-0.15680688580023713	-1.0160058711149464	-0.3109965614573171	-0.6552059633878782	0.12981507149346122	0.2638927989495947	-0.8600766041021665	-0.372713594687727	-0.25073301728840774	0.3861134936597854	0.6095188840736006	-0.7060992699915627	-0.2838810377106222	-0.22109085265606318	0.7825311402591011	1.093953487495296	-0.19828689048295528	0.2896779470282618	1.1786811322017285	0.3926028301340325	1.0969637604674323	1.5816138942840914
-152	-1.7357476905868356	-1.3100467887227842	-2.478048079909912	-0.9235882735775875	-0.29576244875621654	-0.8978750087003382	-0.47252336025146646	-0.33338490044345553	-1.363962885273976	-0.4520454097302008	-0.7526804785798585	-0.3687171032656273	-0.3104280225545625	-1.0060905192723046	-0.35115429670367637	-0.6475694759231803	0.07011446339071176	0.3350941530350416	-0.8712941982205733	-0.27313899924935514	-0.1272893395786421	0.42745920907816365	0.7554460148811648	-0.5789986238166419	-0.02794243947067279	0.07390432786163872	0.9398884749524492	1.2791672912726713	0.17454631582537278	0.6698824746385128	1.4515918456621704	0.8066068867345705	1.4722211323761385	1.8748418045392456
-148	-2.2464377823379333	-1.020423648165255	-1.6327086645866082	-0.9076082087490064	-0.5160171972598039	-1.1356259555755082	-0.8813211895625976	-0.39742401141916245	-1.1896406382089095	-0.5384993539565819	-0.872534332456639	-0.6075449570575576	-0.3126839689466481	-0.7600264530066547	-0.3567078402573125	-0.601142464550529	-0.014549162202103186	0.39338555832724675	-0.674359260287	-0.09442284679415222	0.07172030192387359	0.4600017059156337	0.910262940015955	-0.29490053579261816	0.32458203949041514	0.47439312815102735	1.0947774621025907	1.41346585393714	0.6545631272955986	1.163617846412123	1.7323846773278093	1.2481386630017068	1.856693382343855	2.1251521056879734
-144	-2.1814224664925597	-0.9084303356123177	-0.4568953204540399	-0.669126687744669	-0.854521212804547	-1.2931505409016737	-1.1613534659628229	-0.38668268821363094	-0.6626184565980758	-0.6096795185908647	-0.9470370387962477	-0.7286127787314135	-0.18936791968218555	-0.33999749932278694	-0.25426384742437547	-0.4862716185690351	-0.040277264910573936	0.39966696399871987	-0.28137412596234335	0.19729082236546736	0.35138064534163943	0.523650168050469	0.9882878040157385	0.1254181709699325	0.7499808650155074	0.9310202575065776	1.2230850427265212	1.4029041493281857	1.1907836168742367	1.690861340068449	1.9483780811709062	1.6687555270978325	2.1990637723714817	2.252411836659398
-140	-1.6302038390008913	-1.1037534447459443	0.5405570851029675	-0.29327019975051544	-1.1862828701586101	-1.307011124172038	-1.1771424979053813	-0.29971092863707094	0.028966084049525442	-0.5889363274010182	-0.9001625753563973	-0.6358643754163863	-0.004383556068052029	0.13651500607832925	0.006235060731970835	-0.25936475330673003	0.07156939041426391	0.34228384408363133	0.2217053914433071	0.5985845312264513	0.7100905162049355	0.6550223214777889	0.9225666499687167	0.5969165548512679	1.1958789795246412	1.3825150693320558	1.3104273047740698	1.198196765735525	1.6948401885157396	2.149034017859123	2.041484112353683	1.995705837933129	2.429070466584472	2.198403114490459
-136	-0.806158540597702	-1.5285053214582778	0.9219205356209828	0.09186689532450827	-1.3378866877156057	-1.1366896600634842	-0.891827759875274	-0.16124796826659407	0.6589682085566021	-0.4077681292729136	-0.6715209467146067	-0.3045780353008844	0.17646689668447643	0.5521981702214342	0.4261231113642518	0.10920027615871734	0.3494047215700016	0.24373134909128727	0.7096900922023454	1.0635342571109767	1.1319115133317734	0.8648515917877121	0.7040704470978203	1.0049915288347107	1.595121379639698	1.7724434092594465	1.3566800321658377	0.8251318910747012	2.068727964900255	2.449169391170568	1.9917068431159548	2.1559448187755126	2.483332389283777	1.9549997995608652
-132	0.05650787786283593	-1.9236104439806307	0.5418480621008983	0.37563717270425623	-1.162594315454624	-0.7842363099325302	-0.38814887306443663	-0.00987001599114668	1.0562214824712366	-0.04045179476061623	-0.25320830877271305	0.19941481897551463	0.3157210044042208	0.832014081761671	0.9461532807303943	0.6046552046768531	0.7475147228441521	0.15053459963939161	1.0634587976308816	1.5109066925049073	1.574526186782455	1.1232928009283016	0.3928796937083152	1.2481718031841182	1.8797500086055279	2.055468792494156	1.3680318559439397	0.377930997848001	2.233399385535525	2.5389277870926312	1.8166156961352269	2.0992913193152773	2.3271181524650455	1.5652276238023917
-128	0.7818565348912364	-1.969086880480804	-0.36448424962526743	0.5130169378679648	-0.6211795791201489	-0.2989785663685648	0.1695081736338082	0.12091219394674022	1.1626546353549845	0.4715531158462623	0.29489454552583333	0.7410524468785646	0.4112551201927597	0.9557145213793197	1.4562571011969614	1.1537432641464045	1.1550285787030958	0.10761379423389744	1.2082213132871198	1.8432861520005077	1.962486142925753	1.3598583902358161	0.08902783669405719	1.2720909086535135	1.9925473878144553	2.193512195771118	1.3398854698684572	-0.025128040399290112	2.148647064506218	2.4051039158179552	1.548707958126021	1.8135403348911605	1.9628959844621938	1.0973544093083039
-124	1.2765396801190272	-1.4445240461118385	-1.269851562154956	0.5373929725430545	0.17614749029509272	0.23691761433866915	0.6128861292623952	0.21837359611690307	1.0351264450641693	1.0212335560764183	0.8629357793001784	1.1699067324664965	0.48090445873914106	0.9435402131100386	1.8274724437350747	1.6409289795454072	1.437573786920707	0.1326126750935757	1.1316797704734718	1.9745751569485759	2.1988613549983356	1.4836138449404535	-0.11911089688269216	1.0831509801220571	1.8974101495521511	2.153106684017053	1.246541496944338	-0.2982435814956951	1.82153331773536	2.0643026776647235	1.2107983797021222	1.3300704922473636	1.4279092514226468	0.6119117721367119
-120	1.5117299518564666	-0.3500509849293471	-1.5851681192430744	0.5322393165502068	1.0009224389554576	0.7381950598198914	0.8492100217359557	0.29523137137260863	0.8033625463229924	1.4717100821531246	1.3366295065511773	1.3839360440599136	0.5395973907198619	0.8345249274164951	1.9581663559112077	1.9529187629984313	1.4959032497785052	0.20642505534029992	0.8805459119499615	1.8597004366651815	2.1989071313654076	1.420411106338123	-0.19736485133409148	0.7403892259978233	1.590711112774612	1.9142910193749487	1.051068780152703	-0.4234521974362876	1.304658528848693	1.555219407923424	0.8098123649178531	0.7196341138790519	0.7865878919769166	0.14403493666046327
-116	1.4981529674852276	1.0684603425706465	-0.9411880350192059	0.5802661165845905	1.602463241346015	1.1460703582438407	0.9012035108701266	0.3803738942079527	0.6072292312549795	1.7109464363769917	1.6446249443493082	1.3715440000238175	0.5847400412101357	0.6712183339338461	1.81342601318277	2.027643437034623	1.3120868172897162	0.28391137647473624	0.5373883233807737	1.512533780093878	1.929606671229896	1.1496669025005073	-0.17689458981198242	0.3300691536676168	1.1074572773629356	1.4858337603248633	0.7307575922635959	-0.44881701356105985	0.6826017481735994	0.934231815363612	0.34966835291317755	0.07600319366339603	0.11794675856852319	-0.29399418756645185
-112	1.2767919269750796	2.406203740720574	0.6159712060635356	0.7176343780518863	1.8225405170202316	1.4416631423791324	0.8840566255183683	0.5011197315915448	0.5381817208053759	1.698279495719886	1.7808655455449454	1.2098665206880566	0.6006778463456779	0.49130606527263293	1.438586350623595	1.8795856189956524	0.9590892171486924	0.32172155299022137	0.1865612859784104	1.0023790572608011	1.4329556190551695	0.7220980506785561	-0.1267154064555489	-0.06694611145044982	0.5165163861585375	0.9162545777075841	0.3039007477240116	-0.4512859869530349	0.049419958019652946	0.2722430818359982	-0.14717733822857162	-0.5089812265897018	-0.4987700270934642	-0.6952342373461122
-108	0.9251624322421312	3.2631397164928093	2.614209406928198	0.9142420268818242	1.6662236410034559	1.6349893767085355	0.9305946803439558	0.6644512994202916	0.6045107826229269	1.477816101157789	1.7892376139289594	1.0197803948404631	0.5762594327682599	0.3222179404706576	0.9402726268870567	1.5870125253663474	0.5681352004965963	0.30621468943531727	-0.11620114714371595	0.4309740949716942	0.8178963640543949	0.2473896884632688	-0.10568447384377569	-0.40144970911712846	-0.09487394964583465	0.29077389762897987	-0.15977860946846212	-0.4864372598764477	-0.5152519332274648	-0.35175809175372663	-0.6263789518754238	-0.9707807277965118	-0.9977329348169345	-1.0397651169274578
-104	0.5569341764693951	3.4061710748505623	4.33543061115492	1.0891616316953217	1.2907868591144285	1.738120551489353	1.1073870630915676	0.8465573170269244	0.7321158629053083	1.1520918578624268	1.7213685469082347	0.901131627668709	0.5189027773153847	0.17461883977672013	0.44378250725281737	1.2477847306219243	0.2686109238041682	0.26261332564807655	-0.35890608935340124	-0.10097666059272233	0.22066217605192087	-0.1462527956846336	-0.12624995378567302	-0.6659136993761636	-0.6432774050683856	-0.2902545325580408	-0.5568516836412343	-0.5560770616796891	-0.9638406013949666	-0.8645945765600895	-1.0101563905007478	-1.288023587789618	-1.3379471268252554	-1.2903177705612305
-100	0.292416005588396	2.856212847174132	5.1056461205323345	1.1501574487257702	0.9182177162829499	1.741754527462844	1.3690848315958832	0.9955558751720099	0.7996069768744665	0.8307658412939364	1.5957937200310668	0.8820562936447566	0.4521540987996743	0.03790655722584361	0.04784668224890776	0.9294036007304163	0.1299080398379149	0.23785737096814769	-0.5647661671684628	-0.5217444883525216	-0.24763272640172687	-0.3636448374150149	-0.15291763803497874	-0.8827894903782875	-1.0674146386853471	-0.7422011475897758	-0.7902958373143872	-0.6118895992089114	-1.2826410499614107	-1.2149207561336697	-1.2248116700720155	-1.4773312769784102	-1.506695147525001	-1.4038815462907448
-96	0.20563080854951193	1.8670939159937436	4.575375068556931	1.0368992064046032	0.7187789064379738	1.6131972033779354	1.5777714212637024	1.0480565998319389	0.6942986232394351	0.582209108790073	1.3862570489216073	0.9090291238722195	0.39806592363945037	-0.11326714576495797	-0.2025625998628004	0.6428197010023109	0.1348484155111335	0.2673228376315017	-0.7628635148815109	-0.7986413816315431	-0.5396848903381712	-0.3811723878296702	-0.13417378034094654	-1.075895902778314	-1.3344513144180048	-1.0218278143833286	-0.8126555064664611	-0.5907256588326577	-1.4779162369607588	-1.3842960561134479	-1.2332709996557603	-1.569118495794216	-1.5148065051934256	-1.3524868454164758
-92	0.27494811942301023	0.8073204735400199	2.8673717903222276	0.746739266417582	0.7338082771847878	1.3234462704623302	1.5814722736484628	0.9551504230225896	0.3711826791928587	0.4158849109639991	1.0506448719201307	0.8846403934078246	0.35712870865300894	-0.297824560843982	-0.31416079322651935	0.35635474234255454	0.19949594089684913	0.34633093984901764	-0.9539473628754805	-0.9283134913848714	-0.6758368594272514	-0.25130531128377376	-0.0447169727448142	-1.239925500600263	-1.4325505458902987	-1.1331696481705158	-0.6474335177287909	-0.4579267490269516	-1.5538594683516622	-1.3858238423644735	-1.0527191135530773	-1.5769317110302268	-1.3854745591469715	-1.139673587782696
-88	0.37870854043713287	7.16093925813878e-05	0.5267668949179052	0.3340632907062539	0.8740487076626239	0.8844422675690914	1.3050191369486737	0.706223009233804	-0.11206397385914024	0.2989035539233043	0.5793557748472343	0.7298650723149827	0.3017399601470696	-0.5025502430625425	-0.32310506619893237	0.03605346372561651	0.2250450396816404	0.4234579194821716	-1.0930135222495614	-0.9198378897331441	-0.7162821274792812	-0.07335846852616386	0.0894313899404901	-1.3273624148234757	-1.3602474893559273	-1.1142768831730494	-0.37854406142029046	-0.2339373374039405	-1.4982830248197991	-1.2530964581323172	-0.7490257005853933	-1.4802797995387147	-1.1439924211229273	-0.8043580630975176
-84	0.3550151875592545	-0.4082574834052841	-1.702834959499278	-0.11043910654318191	0.9878848766180741	0.36845356132941826	0.7981753329152209	0.3403858533848405	-0.6075087770382703	0.19220423649898388	0.028764629663918993	0.43338557968392855	0.19198438476728494	-0.6720669252593708	-0.26873671940664906	-0.3159220210682183	0.15166941246840515	0.4239785362506478	-1.1044940920600532	-0.7843179086910218	-0.7208296638409382	0.05368240536606904	0.20125096985550708	-1.265500899934495	-1.1235130996948353	-1.0147716973433432	-0.11335100204936463	0.011674907029001095	-1.2881603208443875	-1.02706825473875	-0.4115432490448765	-1.2355841367043634	-0.815575239983412	-0.4113093902216907
-80	0.09278722829041967	-0.495183257998516	-3.1795756736587446	-0.4939117419170552	0.9523293351924929	-0.10937447073263362	0.21339106505877353	-0.06323699637182845	-0.9362595057691065	0.08036994168732511	-0.486041544640783	0.06113968774141197	0.005260350635032652	-0.7261303644920755	-0.17818166270569027	-0.6492655260859819	-0.012416847018840447	0.29163372443001645	-0.9241806245358699	-0.536482034759252	-0.7172073703777936	0.07589265684993915	0.22379004898790192	-0.9964014266606588	-0.7414851765985414	-0.8732156731493462	0.06568872166976517	0.1976269627588295	-0.910436449136458	-0.7440588455488002	-0.11714350402581625	-0.8087235072698454	-0.42781698595752465	-0.02941889122151511
-76	-0.3961203982365712	-0.498981951407428	-3.603734007319903	-0.7539274673500561	0.7281522136423968	-0.44575118906013333	-0.27966034341776586	-0.4154035438540084	-0.9756861304444967	-0.027508137678194006	-0.8443042018554584	-0.28258508372486524	-0.24142141579233262	-0.607115386383746	-0.07057575118604446	-0.8920460320838903	-0.20419800229969617	0.02362301939722101	-0.5478829131598805	-0.20757193810985	-0.697744010117333	0.0016956182619587378	0.13370190527061232	-0.5204445706578971	-0.25868791276469194	-0.7087879759059474	0.1328045275434621	0.27501413156693233	-0.38816609880673325	-0.43302178273546044	0.0955498514147199	-0.2133982921219343	-0.01632361854961858	0.28915676401566165
-72	-0.9663489436547164	-0.677409766394258	-3.095412961774067	-0.8735410549043536	0.3539153924589581	-0.6104480608786581	-0.5918648228007289	-0.6531870944697881	-0.7310975771565364	-0.12075667052775269	-0.9881525610770845	-0.5189496265660599	-0.4925197946511299	-0.32936209357075386	0.030275968758318332	-0.9978031490883027	-0.3509006491384751	-0.32143103995231964	-0.05553823695465858	0.1454997804067649	-0.6411834939027127	-0.11470214993604426	-0.031107222582837813	0.08319520184254554	0.24981652137149407	-0.5273022042312815	0.1193778362836448	0.2521799796413219	0.20712536521115907	-0.11962847381429252	0.23136402608154955	0.4703301179455262	0.3741936078160857	0.5211688862993789
-68	-1.4085853064259637	-1.1604466408994996	-2.092449898205231	-0.8796554185592654	-0.103781200683355	-0.6715331656667549	-0.7617647032578508	-0.7662072162356788	-0.3456632486199295	-0.21236897951390685	-0.9617340540446333	-0.6407270415341751	-0.681002913186181	0.007647799774322	0.08987508691507788	-0.9791107749060652	-0.41517227783286376	-0.6484053714593999	0.41121894017347244	0.44824889189081757	-0.5387184010255784	-0.20831137842990538	-0.1905263210493094	0.6781830174489768	0.6930565220500967	-0.33035498774091554	0.08939321316560785	0.18882520449171464	0.7723979930449997	0.17323206321371598	0.32714107550041843	1.1162989111373047	0.7008877974934289	0.6755727512469184
-64	-1.562394257415502	-1.8690307093161853	-1.1282770605211252	-0.8268700817212526	-0.5957520589092312	-0.760488985048944	-0.9210216975800393	-0.7979443053126548	-0.034749850543025256	-0.34086254153022816	-0.891580817832593	-0.7123668175831606	-0.7665423135477599	0.25772452289361963	0.07373096775274719	-0.9041793323576696	-0.41367465153201843	-0.8706239439917662	0.7114688140072417	0.6349721534909961	-0.40642762081529954	-0.23768193959785544	-0.26790687374185884	1.1271078558121632	0.9953595970772601	-0.12169938503772074	0.10282372657326172	0.16112440783828663	1.2122211425693186	0.42919635664343414	0.42889216433959093	1.6023882587030769	0.9389793849126301	0.7851262668814247
-60	-1.404211875231256	-2.545852416286574	-0.5961772188393407	-0.7713119368152893	-1.096777436348335	-0.9903945301800057	-1.1965608566591501	-0.8191490748704765	0.025479096854969636	-0.5420321808481445	-0.9147435403616981	-0.8233429172709293	-0.7614031414835561	0.3060514323136897	-0.029666576459608754	-0.856754122001485	-0.4002653648284316	-0.9503759717788456	0.7764121870465531	0.6800192577359362	-0.27734041143967536	-0.20228359052131123	-0.2356680774699138	1.353908058562912	1.1281028957495314	0.09094462520764657	0.1843058015223206	0.21664807145733445	1.4782769642700289	0.6421283467293066	0.5665518627167804	1.863235468928595	1.0915648909665978	0.8878974892133524
-56	-1.0562654706989698	-2.8845407889971417	-0.6091313942788941	-0.746069667839866	-1.569490667195254	-1.3710529769613977	-1.6074598987049207	-0.8854216314849233	-0.20116895386450323	-0.8063114861158095	-1.0931649180469087	-1.0211625073400254	-0.7237519603576079	0.14256671035057916	-0.1889291847942628	-0.8823147393838502	-0.425055323958119	-0.9115385390155725	0.6490985734763874	0.6149321778984342	-0.17931608810451374	-0.1350326087641856	-0.13130098548163774	1.3781119550243248	1.1233544321308437	0.2982422999958356	0.31320151607592617	0.345447450004065	1.5873254497506282	0.816311595763108	0.7377060633153887	1.9164595555556918	1.1855146854986844	1.0062493060455853
-52	-0.7124819737565758	-2.689001791840684	-1.0049784158128932	-0.7480427007862395	-1.9196237277202495	-1.7752851202965836	-2.0255005308510685	-1.001713869426787	-0.580594657385763	-1.0522621843473827	-1.3656667436452237	-1.2681423393656923	-0.7199950200022557	-0.11767617583366785	-0.32949349200982947	-0.9548799371452817	-0.497493325407921	-0.8177862742757728	0.46550786377679304	0.5176799880309049	-0.1155986037912028	-0.07824778537068064	-0.0337716340166025	1.2993394103623666	1.0577404472348575	0.49088722343485375	0.43678599485745695	0.48372125503482477	1.6048623282921672	0.9598237847890497	0.9056709981940524	1.8452746821544839	1.2522996632429715	1.1317964763676474
-48	-0.523737250436266	-1.982766384840798	-1.4760463200495864	-0.7393380384852186	-1.9937890717712812	-1.9858987281251257	-2.229801649185966	-1.1143633099077555	-0.8695657827357403	-1.1441534728727036	-1.5706800182740992	-1.4518399201930992	-0.7798484544138233	-0.28470379042270205	-0.36102056412146966	-0.9876657103397883	-0.5786606654816187	-0.7319946866627859	0.3848666539011994	0.47499465822458187	-0.06330862625350642	-0.06020840987263132	-0.01704039234091021	1.2399338452505104	1.0117068265167308	0.6571969373322839	0.4961091565481192	0.546027778200575	1.602470513112659	1.072687742386023	1.0109950278506201	1.746950264334797	1.3033322062964996	1.2226431338912722
-44	-0.5171030150709357	-1.0082842086130794	-1.7420872405891403	-0.6663658006056435	-1.64236819329452	-1.8064954235243647	-2.030235046982914	-1.1377013893013472	-0.8427448251427817	-0.9544376110775203	-1.5303742846951363	-1.4455466233950234	-0.8729113318338915	-0.19555908392169657	-0.22161424104051444	-0.8819690324450257	-0.6064620002693677	-0.6816503388360967	0.5054885136239717	0.5372884259963824	0.010516014854881671	-0.08318545648314937	-0.10716063502197547	1.2774518696003667	1.0265927288839325	0.7815019468603628	0.4534516323085138	0.4705249357264827	1.6154998500090845	1.140062567693518	0.9953091119432628	1.6790770249889484	1.3179583516224262	1.2193480699271184
-40	-0.5974360689338186	-0.11146836699714532	-1.6706596570750196	-0.48942294593267605	-0.8209850767388575	-1.1769490212289289	-1.3882992232557456	-1.001672742221996	-0.4183968295024264	-0.4412907648865956	-1.1502258748577996	-1.184008356919724	-0.9220933890903951	0.18831476521630813	0.08372177907548424	-0.5853814467909443	-0.5360134826478558	-0.6481181366769525	0.8130207637287225	0.6916275006952146	0.126798972167313	-0.12617398766609858	-0.26610916785764943	1.4061251843237155	1.084894177558757	0.847585020309547	0.31018608730202996	0.25558790500007306	1.6269506174972639	1.138415214525375	0.8301775434514885	1.6355237919522423	1.255172726323181	1.076372263098156
-36	-0.6236779077996017	0.4320013214171598	-1.299349185524085	-0.20800149388250053	0.3327194741908631	-0.22595660331421139	-0.46177726867436497	-0.6956503373702386	0.2886073880061539	0.30424526256994355	-0.4777803706980937	-0.7096993309222622	-0.8494980909834279	0.747728465099777	0.47381028413356274	-0.12572532860484578	-0.3698445847233519	-0.5863454923131075	1.1895663708217068	0.8688961245533795	0.28073903847386505	-0.1587964292331718	-0.4136008907842951	1.5483841856964187	1.1253081531723588	0.8476294257697925	0.1071350571788508	-0.03390187016510791	1.5867538412086755	1.0527330610399195	0.5376972542538646	1.5648062189648935	1.0838822099023155	0.7933702448841398
