time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.163057562752649	-2.055798048551064	-1.7951374008632215	-0.9030777193157121	-2.0010824152968736	-1.9369592617722455	-1.9022965383185009	-0.010581318262326259	-0.7049064022386845	-1.1313984365508423	-1.4753186665480056	-0.8829315282464286	0.3619351079862719	-0.38682585857001994	0.0062831165110383775	-1.0301297877052635	-0.2527063184556821	-0.32180505909734086	0.05023366200162068	1.5027759037223352	-0.6554769857069876	-1.6229112107310344	-0.6892470103981853	2.1064364856943323	1.4481098615324728	-0.7633062581817847	-2.883780233731728	-0.6981847268596896	1.4974971971850644	-0.15893657465384609	-1.7176053480651967	1.2960405317009567	-0.24841457542643286	-0.864885447225859
-156	-0.7896954397290805	-2.001466746045415	-1.7068940357982338	-0.9602888202264133	-1.6779420333460011	-1.739087815662326	-1.556849118116758	-0.0015959186671986843	-0.48414656397654576	-0.5974910840208074	-1.309031125578376	-0.8953400231644411	0.0034995891531117563	0.0791333762793563	0.9775569414253386	-0.485579131807783	-0.23259578586504548	-0.9128373242219492	0.7323638182269478	2.812136404566908	0.4226039339363083	-1.3638166154760667	-1.0397269699548979	2.907367222121273	3.085065357048605	0.3180785767153919	-2.438940995734356	-0.7523288111765716	2.384085887611743	0.7102407199093902	-1.123036739374993	2.057856316139251	0.3969183852188094	-0.425254671692067
-152	-0.49545583003838567	-1.6963159995166524	-1.4331960641915864	-0.6292813404407889	-1.0576016876221708	-1.2943476405843202	-0.9764159893179287	-0.02747777842498334	0.006053602773313468	0.14998121521753288	-0.8779693223721162	-0.6612203104491094	-0.3276007465197657	0.862298009602692	2.1107618755454722	0.2911218695443001	-0.0019390232579255748	-1.0534770462141274	1.7083274082921736	4.201093186262156	1.7668733552192495	-0.7039691788066025	-1.0399725410907523	3.561939230508921	4.728371608240232	1.825014109772165	-1.4742487631769885	-0.4839439081848211	3.233010999146392	1.8379989816037003	-0.15549294611296463	2.785392277360871	1.1383945913183349	0.17820310547659407
-148	-0.3798364987320145	-1.3249863352701485	-1.1457730502764516	0.017673250243150557	-0.3881705989574024	-0.8608499743661746	-0.4961251901975233	-0.1196417581994633	0.5927082285221713	0.8488902428175431	-0.4163140048006538	-0.37413242364837823	-0.5553104267405236	1.743547792801029	3.077563278057536	1.0788893672406659	0.29780855699690023	-0.7751969675519406	2.647399895659708	5.322931276233742	3.102979652199909	0.14671799503476982	-0.7500554900305778	3.9342088600011595	6.042509063723624	3.4080624494337997	-0.2860564284254973	-0.03894756352008841	3.8232915304929906	2.898714773488944	0.903539834125489	3.2868621266349427	1.7412017539885927	0.7543712835339332
-144	-0.45476788167576554	-1.0435284349797849	-0.975156304758426	0.7331466060248067	0.10358908746314836	-0.6357936843078612	-0.36058607606447646	-0.281228631024814	1.0646790239156425	1.2682603565620496	-0.1304118480966069	-0.21545597856483636	-0.6302789433778759	2.4565823016132775	3.5848529248327834	1.6438591438751673	0.5038781749401406	-0.30101346893605896	3.2083706774770353	5.859958633886667	4.114528168780516	0.9104028321168895	-0.3414523592911139	3.913442363395265	6.727814180554185	4.6451544644378835	0.753762541298379	0.37354555631740144	3.971169700133062	3.5590448289659355	1.7316149429471233	3.4026286516112147	1.9975577542416245	1.1268537016074824
-140	-0.6387681348885778	-0.9076448060008061	-0.945235011575303	1.2054102390373203	0.3012747756980945	-0.6597027165923148	-0.5956817254285739	-0.4763668167484918	1.2668621508084386	1.3082412448278067	-0.08975049085607009	-0.25451108749027956	-0.5506597147390209	2.7737638880317093	3.4965121657784786	1.854371304598558	0.5220817314318092	0.09592902636150122	3.1781742492543237	5.649849877398098	4.580725181458463	1.374503847466601	0.0035015160595137707	3.4571998032068345	6.6232571434646506	5.218104349313346	1.3675718272967248	0.5899651631718886	3.6062564758804294	3.619393339555758	2.1091628021394753	3.0732271593703637	1.8279274655921411	1.216477033404826
-136	-0.7916108945887464	-0.8614340998834986	-0.9710258220952094	1.2158307998478028	0.22560538294575913	-0.8143926838340538	-0.9996693705115084	-0.6421021206856717	1.1672272652720286	1.02771818378374	-0.20583656378275708	-0.4215216327992093	-0.3694658568114053	2.5759520465664147	2.8783998416707273	1.7370300249112958	0.3695601811615242	0.24984148081643073	2.5504152710418997	4.743747699204829	4.4682426339824435	1.4878330193148719	0.18685811710864242	2.6161351137867395	5.758440003161532	5.043041693352749	1.4991651735602476	0.5728345498881129	2.801260225852913	3.0968363206877094	2.017918820054781	2.365406507242034	1.3198254075106566	1.0755839320683471
-132	-0.7760537247137789	-0.7873134593159355	-0.9171819067686584	0.7544007878330226	-0.005769281633533387	-0.9105567313093111	-1.2589873043698856	-0.71774345455155	0.8609565474707639	0.5921519979785317	-0.30555039567097275	-0.5646474943210147	-0.18031854882013768	1.884719724665063	1.9483281324787105	1.446987148446318	0.14979828856317903	0.1822476084399392	1.505421992315813	3.368885508614743	3.9313924213333435	1.3678292001522152	0.230662151588769	1.519800659157257	4.32778738836538	4.289039124150465	1.3274903263908409	0.41720023645925913	1.7367219881078744	2.2061526719660107	1.6390185314758896	1.4389003478914788	0.6818304044675085	0.8513905384502686
-128	-0.516853986865693	-0.5808026179908592	-0.6778603179029776	0.03466572976300807	-0.24953624543130662	-0.8032929877027152	-1.1184563608541476	-0.6748479587682796	0.5141304122342025	0.18368032528278802	-0.24309945045129636	-0.5465721474199342	-0.0767810417263316	0.8469445684030523	0.9697836016965818	1.1803383797408793	-0.01476555034515589	0.06301771088425343	0.3128872803894637	1.824642772836152	3.229799500894002	1.2211506335898648	0.2387911820343249	0.32896092451010595	2.6058592730534063	3.2832913315847536	1.1594063014322165	0.28382712530955895	0.621561883310773	1.2532660929509196	1.252844926532	0.4743334937040802	0.13975135946752765	0.7016745788024776
-124	-0.03290493405498264	-0.20660294540218294	-0.232008948336391	-0.6043869837760409	-0.3961945762168069	-0.4666764724393089	-0.5139247762102467	-0.5279119597457942	0.2754106812676218	-0.07328632455442599	0.019306506912839846	-0.3216748825534801	-0.10093580160883195	-0.313078462287098	0.14898797832066463	1.0804862948794562	-0.04972151281797149	0.08297480621846438	-0.7830376605291235	0.3696566512788496	2.6097547942075114	1.2227749793651825	0.31206747810729274	-0.8192612508116606	0.8494841434965856	2.3547820985469343	1.2554892269861393	0.2970725290427496	-0.3900764276669614	0.4954675721533768	1.0901970835817454	-0.3996050943775992	-0.17064328448604488	0.705791590816009
-120	0.5723515734527173	0.2922047965301676	0.3544874182334233	-0.8576723315519317	-0.3914277841698972	0.012433835273881116	0.4004665305040407	-0.3149509123956671	0.2051333779877948	-0.13574628497660188	0.40747594730496234	0.04866911458602275	-0.20718951470993663	-1.3521766628458478	-0.4159018088807503	1.1870180338454137	0.04263268772924826	0.32589742459031984	-1.6392934280968998	-0.8461786487196223	2.209340089941972	1.420444008101956	0.4729920315721521	-1.8466798020468713	-0.7684481124549967	1.6963661866274264	1.6808069901945417	0.4668222057954168	-1.2450637785947973	0.037963803761715535	1.211501237671539	-1.1436903447839681	-0.259081750454051	0.8189386704749506
-116	1.1618838280906953	0.8300929048561212	0.9739627813544569	-0.5910423979141946	-0.21970231775604257	0.5106340633851504	1.3416919674377488	-0.06260701998162668	0.25839355522721186	-0.014695661105365476	0.8037823418350856	0.44687178618140383	-0.2684573226349698	-2.067256683852334	-0.7194278818086497	1.446400161906052	0.20480802603510975	0.7200852614342178	-2.222946638216945	-1.7805539324628465	2.029433483721998	1.7160294012613144	0.64750039414006	-2.731908791320367	-2.167447561513805	1.3128352132076264	2.262146705638116	0.6801471693033013	-1.977473730816685	-0.18263526214741843	1.479481097300741	-1.7910252764305494	-0.2558919184899824	0.8983250833719008
-112	1.6290976960059422	1.3301382031236575	1.5343677958850048	0.111375480609078	0.12360000579145561	0.9565623974491089	2.046860928136006	0.23759114682293053	0.3265143624645099	0.26939523152046496	1.1344932289090564	0.7764236907429657	-0.1331439461922786	-2.3414490163815005	-0.795551476854188	1.7633366540257862	0.37370860482277285	1.0944254370714361	-2.5664837295584593	-2.4474441943365446	1.9704687545617878	1.928571100134183	0.7136952262979158	-3.476887694163597	-3.321047059257374	1.069097635430976	2.674801581305247	0.7673108558355535	-2.6474914483938514	-0.32769411719557057	1.6391606289486755	-2.389682525323443	-0.3240728966160292	0.7876230458401173
-108	1.9428313921514018	1.7541772082862772	1.9910399863518915	1.005315301264313	0.6408396943125163	1.369829651235116	2.396886819509966	0.6229111536511469	0.3109394602077664	0.7070166450769846	1.4133005106529506	1.0143390868326556	0.289327531322512	-2.168282741794289	-0.6734975559396578	2.0522198625249417	0.5221674429107799	1.2932368484270906	-2.7115907600606297	-2.861308567452404	1.9017447185185634	1.8992350053519873	0.5869897589168581	-4.067334641677989	-4.2081851852982055	0.7976042608150697	2.612738602717434	0.6026915892643302	-3.273175708136172	-0.5465381131678534	1.4598333798744556	-2.943891040998786	-0.5616512284403654	0.4114474047763197
-104	2.1488916819677586	2.095805162860456	2.3371193349959474	1.8086112691992595	1.309194799932516	1.8237492992132247	2.449911588205437	1.1204637260758252	0.1867986912779514	1.2773879734213287	1.7112740235038504	1.2074842422516883	0.9548884606094631	-1.6505000549606956	-0.3743586530770521	2.257522100470959	0.6656153185251713	1.2693444458384873	-2.674360745353601	-3.0157637519989655	1.7212867693358094	1.5772356947178139	0.28619351910813456	-4.452459324085769	-4.78877161724301	0.3998331417479341	1.9513387630787142	0.18230564846264272	-3.7952363395237843	-0.8888450838535992	0.8625503756680338	-3.388622752217255	-0.9462187266301924	-0.1725272382910265
-100	2.3247950018361454	2.34886669519578	2.5675823623681855	2.3175601900715748	2.044080729092122	2.357905381925279	2.3747222363597493	1.6967772202567597	0.015396773776281913	1.902471775973698	2.074912065989378	1.4193083012032732	1.670798774315574	-0.9676821803456862	0.05510106296336694	2.339696639829528	0.8322783687559379	1.0972583266211686	-2.450342887413943	-2.906944744400172	1.379178520535243	1.0393780443652636	-0.062396529904424125	-4.558766830378648	-5.019133555137964	-0.11437627644271875	0.8153259733595907	-0.36635714676867115	-4.0969366923845	-1.2869186368875616	-0.03584112590443059	-3.614746799879379	-1.3503769602060434	-0.7945377210584077
-96	2.51517175993093	2.4797916349744797	2.649524920449875	2.4582395491524283	2.683362238784854	2.9035878108148974	2.3315944612763757	2.2334814015265287	-0.10008736674549934	2.420444243995777	2.452962869173075	1.6671197372307467	2.16441010882372	-0.3214281491270553	0.5066083656871844	2.2514309826274506	1.0225368712357865	0.906082627869832	-2.049032206130402	-2.5763802463334	0.8678165652299332	0.4397200334891178	-0.28541895675123397	-4.330651749167473	-4.8915009375097664	-0.6610426886081272	-0.47976726172434253	-0.8453944900149372	-4.06697701381024	-1.61169480870552	-0.9824866031636859	-3.5304849058660457	-1.6151092011682129	-1.2556124893912235
-92	2.6834351948698747	2.4291515289011616	2.5266251500234724	2.2632656040270147	3.0189554615093397	3.2799301064650663	2.374335521425423	2.5556716854420807	-0.0866307688552415	2.6144747668060684	2.689745419387024	1.8948467922054126	2.209323877478634	0.12826169994873046	0.8122911432738691	1.9351053189058327	1.1899861067291555	0.7818719724941943	-1.5194460115217387	-2.133466715194569	0.20201414772528434	-0.07588854412946003	-0.2553476982822347	-3.769333114644115	-4.464414108448897	-1.1559511393926	-1.576821084809803	-1.0832736464806951	-3.6672611143982823	-1.7614542201392425	-1.7153371529186408	-3.120552293528223	-1.6355236727429532	-1.4257107937103017
-88	2.7150947979088387	2.1461877768689943	2.158647054944227	1.8068036987463647	2.87409781684028	3.274349919635283	2.429244750565355	2.508152240142744	0.041583966358814825	2.2984785975599364	2.599914544217097	2.0007617423087916	1.7442644790479989	0.3171904973128032	0.7990527132840995	1.3539422716289267	1.2602553335796358	0.7106275540530058	-0.9482604837318185	-1.7326729253892152	-0.5883832559035437	-0.43811496981633613	0.03860335042266988	-2.9484567567770537	-3.8596472642726614	-1.5759251077918015	-2.235388988573104	-1.0153913472288638	-2.9675431176602616	-1.7288356975775534	-2.086901897883545	-2.469639771901966	-1.4134187662678865	-1.3047832217652484
-84	2.4747815069658885	1.634325857804571	1.5692182739693181	1.1465173930785275	2.1929044668145226	2.7657723356989807	2.3561770856497355	2.042846197692651	0.17731200113829063	1.4217334949837712	2.085024113159282	1.9026215028409958	0.9192900634443966	0.2936195723749843	0.3739062240220267	0.5403575287527633	1.177950260049338	0.6016364082405355	-0.4307996321768771	-1.510249372483984	-1.4470515214625128	-0.6661237461438217	0.4846329974813296	-1.9971759268881575	-3.221328727218489	-1.9676091621312635	-2.4152431427058083	-0.7030167561901413	-2.1250498241177973	-1.6063488681291125	-2.1167380756341436	-1.7346692041469927	-1.0498397323805373	-1.0123950217435698
-80	1.889478797910494	0.9756322478457559	0.8658101536825697	0.31463235537246925	1.0947186919229905	1.8177574827076617	2.0487146325838403	1.265966650627594	0.1721709664289423	0.13346184756438553	1.2198791473107262	1.5971425731389284	0.03628765782492834	0.18075394584796145	-0.40763249890406966	-0.374906807191345	0.9511926150148513	0.3700739433958686	-0.038723468682750214	-1.5149381122487573	-2.2761254253141265	-0.8238143900099124	0.9076261497470385	-1.059380290217778	-2.658736937485943	-2.4018921791469867	-2.2496576252405704	-0.28639325427227263	-1.320208665375595	-1.5296159944062182	-1.9508969734527546	-1.0807373496426163	-0.6871209723290596	-0.7154424768504501
-76	1.0128095124422913	0.31166240494242187	0.20982715434503899	-0.6395695789402042	-0.14433208071507955	0.6799739582060214	1.5092049799008664	0.41129895940888134	-0.07799305747129553	-1.2390242783735343	0.2485051148816181	1.1730587452835506	-0.5917130693755139	0.0980783847478364	-1.3354165520330603	-1.1842950552603697	0.6619752628779285	0.017158541785072784	0.19624994645638266	-1.6749252038629563	-2.940256588188138	-0.9545763706902071	1.1586436003995964	-0.25023084815744295	-2.204070800938552	-2.9070517943419185	-1.9351550291794497	0.09574309712317441	-0.6823115927635653	-1.5933622081582384	-1.7579309895954645	-0.6134629234084304	-0.4350889314156967	-0.5361304865652544
-72	0.02153344446944462	-0.21461106782611722	-0.25261115964053843	-1.599984641803933	-1.1858469217878236	-0.31323000709605686	0.8538581707377395	-0.25488585169335864	-0.5627076611616972	-2.301761621385876	-0.5193767534494419	0.7667288760854359	-0.7901996354179626	0.0881993097820293	-2.113955492404475	-1.6775423245991465	0.4309699822512151	-0.3506863406387262	0.2774587862639004	-1.8231431199773893	-3.300887337933761	-1.0399681303470503	1.1844332188266102	0.37077137734262455	-1.8062995626621272	-3.426173916749523	-1.6089010198026614	0.3741022338958757	-0.24199643670019022	-1.7898633434882316	-1.6252175528501502	-0.34105327639302785	-0.3206885448942272	-0.49189358825470064
-68	-0.8562018849690354	-0.5259800540042119	-0.4626694309951105	-2.3755755364521995	-1.76249384435079	-0.8987392760473992	0.24721766945888135	-0.5550090656573	-1.1442171306331632	-2.749509089203787	-0.8610014893728111	0.48484754439965694	-0.6021202787456006	0.0867932436659084	-2.4788863596319164	-1.736013765720441	0.3533503106255917	-0.5823353514273886	0.22718611302237274	-1.7714614823438959	-3.2703220761701104	-1.011112925837688	1.0400358412233441	0.8041408041678597	-1.3646159137604865	-3.8281824492123318	-1.2865816322268524	0.5669919834126906	0.06616159511789685	-2.0063455054172525	-1.5167356691213552	-0.18385715736222893	-0.2858008437093457	-0.49922382705531587
-64	-1.4462182485306567	-0.6470449550504811	-0.47854882357892026	-2.7570788790711496	-1.7863397553165858	-1.0091414426120748	-0.1872226740163295	-0.4816274630784411	-1.6098362166768263	-2.4900786813810023	-0.755855319975804	0.34457969578529335	-0.25053253706621187	-0.0365261620851046	-2.303103441145672	-1.3943121398055058	0.44433224089019285	-0.5810694679848449	0.08201564827716043	-1.3953030074177504	-2.8555240559008466	-0.8029611090414437	0.8439486005456263	1.0968841286622133	-0.782495079449103	-3.965960492611424	-0.889641699929011	0.7451825719139135	0.3564604511797968	-2.080725903026091	-1.3121194806349707	-0.02255773352351728	-0.22756797017816216	-0.4349131871210202
-60	-1.710413570854045	-0.6869633776486713	-0.4435288596876161	-2.616527312348371	-1.378219839431096	-0.7972906807796981	-0.42674478780768954	-0.19548852692362184	-1.7657591059926314	-1.675506825985206	-0.3962639560231503	0.2676523619093105	-0.009804205012900209	-0.3790195276704633	-1.6399880606253583	-0.8305990078936313	0.6265269502080275	-0.37220856453382023	-0.0971711871554842	-0.685356436429584	-2.1629848425614493	-0.4142893840343574	0.7073424440645043	1.3204531636278463	-0.013699741068166548	-3.746248951036626	-0.33516776477115334	0.9708561276719624	0.7284579854693226	-1.8828897428657894	-0.8977855421287562	0.24260759292385167	-0.05539537207207327	-0.21451216881952334
-56	-1.7538423493927746	-0.7785572986019588	-0.509122787620686	-1.9912683913500941	-0.8047227243133327	-0.5474321232325823	-0.5476774559498584	0.06028880163706916	-1.5278508624602964	-0.6263627394120859	-0.08391309508356903	0.13194063272542988	-0.05955827221138519	-0.9069423056592569	-0.6865014416528283	-0.28535342144446885	0.7679164986295871	-0.09229930466952022	-0.2116760606189812	0.2557138496141655	-1.356910702140536	0.06845577788950938	0.6778119189315422	1.5514596661497744	0.9182081199351653	-3.170565835577244	0.3750042607853067	1.2499395577344037	1.2200481860828825	-1.3765125239904603	-0.2514313751071554	0.6518278701537619	0.2674235694809178	0.15916483064043715
-52	-1.7532190040192872	-1.0058954928750918	-0.7543414216069761	-1.0959846945748235	-0.3528632810743616	-0.5204520808431198	-0.6668440682741137	0.08328707495165424	-0.9646899079762268	0.3110432020917361	-0.0670619903301812	-0.15036885402385092	-0.40303745764064663	-1.4269152843688817	0.3086852721526972	0.05080486076164171	0.749140797154164	0.09286069101491987	-0.134888618843933	1.262465473802327	-0.5912807568880495	0.5017040955274473	0.7252991181181366	1.8523153019868666	1.9284125517794808	-2.3273892343887996	1.123441931749153	1.5229996404342756	1.7957347586116523	-0.632290182901454	0.5296384678819992	1.1776971787282606	0.7135539036855101	0.6004294737915259
-48	-1.8447176171458195	-1.3581393922848337	-1.1453630895307216	-0.242692037804124	-0.20235036262445227	-0.8173035362589557	-0.8662181474750272	-0.19606333921522326	-0.2685577862634851	0.9033085084996997	-0.40877649084835543	-0.5766697511418577	-0.8900206662595361	-1.6549547868906715	1.141199705103672	0.11968308656993008	0.5213713632771697	0.0861764548033299	0.2410820269458384	2.170506471875955	0.046513482810840806	0.7520493249979254	0.7704184631923621	2.252693170582028	2.8978001998218192	-1.3461214269984039	1.7235555605288115	1.6953349070661263	2.3696958958878205	0.20820280856972112	1.2709865537979033	1.7462168887873322	1.2098206251116952	0.9912229155310026
-44	-2.0363039918986217	-1.7326692299012485	-1.5554099043676453	0.29638022109543133	-0.35640787988323763	-1.3332997526838515	-1.1480129928214555	-0.6981871706501191	0.3296108237527736	1.0991309853459936	-0.9594073271370556	-1.0541421148388521	-1.3212990727443628	-1.3618763650842367	1.7034321980384195	0.0031346001117511604	0.12302201210194734	-0.09207683033345776	0.9343480444206306	2.8592357563309285	0.5477187619685835	0.7603465895529351	0.7319328766463098	2.7301764419289887	3.7002284433403165	-0.3459624043313018	2.0142755457567283	1.684351797619674	2.8436980175701083	0.9913970206979519	1.8051919891557073	2.2681806030227842	1.6686015086961217	1.2427810399149528
-40	-2.195571655452198	-1.9846262881716734	-1.8315610839377645	0.41094520584303257	-0.6628333909465932	-1.824866647881363	-1.4428331815531192	-1.2555748192558207	0.6571778638460039	1.0017551158408675	-1.4480539523758145	-1.4549180232508183	-1.5668330153007186	-0.522228776090099	1.9745135257460338	-0.1477029468860352	-0.3518542638478289	-0.33623534356102996	1.8153800918521528	3.255887738590587	0.9432817673709449	0.5634072408756596	0.5635440931397184	3.1966767230387862	4.219079960661324	0.5875077232786485	1.942832345825716	1.455149289271963	3.1363484780281365	1.598284359711363	2.044912571512507	2.6613547734778686	2.012100929902233	1.3297846283717425
-36	-2.1253905242664732	-1.9943231293871204	-1.8683175993478929	0.19385665606192007	-0.908463177771506	-2.0469686933334876	-1.658259149179387	-1.7086315111890498	0.664439795723879	0.7728543858088927	-1.6386709171884373	-1.6901568131689826	-1.6223589140939398	0.6233159287927946	1.9700825164646185	-0.21719199364185898	-0.810326454977743	-0.5452663884701364	2.608932011693109	3.3135328209188017	1.2426198689558872	0.2616213851522289	0.26369473271550614	3.5063376338170262	4.3566355595266755	1.3911453450365847	1.5862884481434443	1.029269573474037	3.1933612742861706	1.9600855062588405	2.004719252293307	2.857946627076981	2.1820807401877973	1.2815592256614687
