time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-124	0.12302539466552981	-0.15860910673627687	-0.23132292867908066	0.5148327337618178	-0.34074586543837493	-0.7286024671278933	-0.10265957538196473	0.26474431090270606	0.5767391905528457	0.2424928241806264	-0.9571618413601015	-0.41200512543607487	0.39272424479513346	0.8625844695247592	0.8764021374509936	-0.6673258526166168	0.006917474308281354	0.631533323124007	1.140992161731088	1.0224475834781384	0.3224503389800501	0.4487957943075734	0.848605034593013	1.052064296927228	1.0858807536365884	0.6903939825747023	0.90291517744982	0.9445143318171433	0.9542907452331646	0.7894608358478369	1.004175660459085	0.727476058553772	0.5848432168499814	0.7678555230781359
-120	0.5711786136511439	0.5238245116359969	0.07882337252266217	0.7482401113692372	-0.310291676929983	-0.5093438016429551	0.012525793133343902	0.5144744502429776	0.6405723078767289	0.19599218617070227	-0.7605590801110229	-0.2551463537926918	0.6599150283364688	0.8000483492679139	0.5041331040052014	-0.6296271665889026	0.15072277150247246	0.7980713228103504	0.9500759816024484	0.5402551279732977	0.1955117578338644	0.439615606151735	0.8931866265634325	0.7685458640721815	0.5197706805457679	0.34036368045704	0.6754116398924973	0.8108872750790187	0.38687088987903406	0.2973178319577034	0.49795424812480543	0.3146252922220812	0.23366060794010823	0.40648928182016403
-116	0.6127584561136087	0.9257349944583981	0.22855840565673302	0.744465826062299	-0.22941467108025324	-0.33640658770503734	-0.009753883791675633	0.5497522936292513	0.5727604017101995	0.05873928204249728	-0.6120655521198441	-0.17538152590817924	0.7396134119433856	0.6277443750744911	0.031857576140795	-0.6283216460576833	0.253345846490185	0.8172618726123628	0.6601850969812642	-0.009193313284849285	0.01886143716878055	0.4085637022670445	0.8103256205127183	0.41630959405695156	-0.044997654741643155	0.019092464771346674	0.428059576861148	0.6111868604487838	-0.14912597797413243	-0.1412848826655983	6.219994231954202e-05	-0.11645153880520459	-0.133596285840337	0.04350390646798874
-112	0.28572392391545726	0.9404752826787813	0.2371277952167777	0.5274013267552927	-0.07575832288211577	-0.1995772714344398	-0.0922774223143623	0.40732061760106986	0.3557704082089743	-0.13490854169639888	-0.5262426124637846	-0.16690726536095593	0.6335321648815031	0.3342204383518074	-0.47069832563769654	-0.6713984591699026	0.2762044959247363	0.6873548609545678	0.2838509373650866	-0.5686064348170008	-0.21611218099867308	0.3105743817594389	0.6169633849779618	0.02368409553151009	-0.5555623159687084	-0.26099583440689056	0.15584409197561108	0.3503257921433902	-0.590541599690056	-0.48065939424276577	-0.4286210824158369	-0.5144035803205185	-0.4723085451122383	-0.2844391159982452
-108	-0.2129490817177187	0.6067866667686396	0.15378646513735364	0.19291134129933027	0.11453768582036299	-0.08754154272627118	-0.13667897845569238	0.1942286486490241	0.022349361273844053	-0.34786873968034016	-0.49803283684874333	-0.18826135945472422	0.4147531975765061	-0.05466809482481164	-0.9305254197469016	-0.7501084189550047	0.20934872276379604	0.46055599930832297	-0.14552698992703617	-1.077680227419805	-0.504952965892017	0.11901763796559593	0.36547318008656154	-0.3792006661854784	-0.9830210184073928	-0.510927139422771	-0.1486941125215027	0.04849076258814388	-0.9163116789571347	-0.7217954378977955	-0.7677488903689019	-0.8455732443441673	-0.7525080423429588	-0.5609494433545518
-104	-0.6319564564961991	0.08484720417296936	0.02625675492810046	-0.1408249285241891	0.24963957008276388	-0.007511745188046366	-0.0818412003835045	0.026766661486995642	-0.3462083926996688	-0.5584431872573639	-0.5147612677929125	-0.1936626131413437	0.18321166886326357	-0.47103556871698427	-1.2897690502028136	-0.8499218800067109	0.06575480831949303	0.21238259917520363	-0.5706416950123627	-1.487851735173284	-0.8330216386744105	-0.1651495392921287	0.11280975462326762	-0.7569066863023427	-1.3201003041316668	-0.7568082194294223	-0.4894543873827157	-0.2651507549744033	-1.1462211579947417	-0.9056357718490791	-1.0378197405361902	-1.0983600588724152	-0.9660887693809287	-0.7886717299576478
-100	-0.7920399288207565	-0.41983020199636606	-0.11486939311828115	-0.386253564574654	0.2241132402722193	0.015157612002369631	0.06309828891320572	-0.02871445745430598	-0.6482263191069466	-0.7639936785482437	-0.5628737793062668	-0.1616552915067995	0.015062938406286124	-0.822308180640241	-1.519299145677383	-0.9587554907434376	-0.12986612287158245	0.0059769037028746565	-0.9205602384213533	-1.774321313192999	-1.1790097922121903	-0.5145419823053375	-0.1054316160401157	-1.0682069036217015	-1.571935411299189	-1.0246431801675413	-0.8611543156816294	-0.5606235847623875	-1.321360227109748	-1.0894116135748786	-1.2824196783112738	-1.276703831310324	-1.1239225836034084	-0.9808053945573958
-96	-0.6697679145115437	-0.7493532281076072	-0.25401824648619853	-0.5189127908956817	-0.02288648852888137	-0.04478451598304508	0.2270491415490247	0.01679056319825522	-0.8062564710288207	-0.9717677211068556	-0.6282280071609776	-0.1058038842987011	-0.06824484450276241	-1.0282561753061243	-1.625839706130745	-1.0686424943646202	-0.3505759230345586	-0.13103654947575935	-1.13677453707743	-1.9429434488832966	-1.5179040393652925	-0.885071752220975	-0.28292259502505374	-1.2766877380562753	-1.7495790675813336	-1.3266316618803744	-1.2467712132447224	-0.8138195851759854	-1.4808284006878425	-1.319366451747045	-1.5428028067737427	-1.3915564978752073	-1.2471629349691973	-1.151096460297191
-92	-0.3938834359237986	-0.8520650246088439	-0.3791770329438846	-0.5738700017745367	-0.46526926638435956	-0.18794040334458026	0.3211571864125905	0.09262789762475673	-0.8042889217097526	-1.1842877834937253	-0.6931056958819123	-0.06245693176117089	-0.09630551164869385	-1.0598109933798374	-1.6491346317616282	-1.171287533663877	-0.5708309993636914	-0.20699135906888114	-1.203269359411683	-2.0282053896241465	-1.823045487569494	-1.2292273013551176	-0.43112164626946314	-1.369469281553714	-1.8697985363482432	-1.6551432567769755	-1.6193956095817683	-1.0096995805043425	-1.64703046859708	-1.6119359690976722	-1.8370220614782982	-1.4568626843863506	-1.3570655550072714	-1.3066887822539064
-88	-0.15787069459634126	-0.7784852365866072	-0.47196641445209137	-0.6081313475513774	-0.9874151920184299	-0.376082300190315	0.2913378469740984	0.11790350049768665	-0.6938772184019371	-1.387256261184099	-0.7353663425952828	-0.06637232733896818	-0.11831047356060492	-0.9556087231351105	-1.6459149080682802	-1.252552863773338	-0.7668396811197936	-0.24937181111794765	-1.159583565645331	-2.079151625152258	-2.0681459851501374	-1.508348699576185	-0.5599776492285874	-1.370324965831949	-1.9561284731114823	-1.9859631011413206	-1.9481673191475124	-1.142598864531597	-1.823014135526421	-1.9488846014409285	-2.151549810699451	-1.489482399040932	-1.46649396049271	-1.4451421462765988
-84	-0.10554876896912593	-0.6300606115646149	-0.5118505941819447	-0.6579171402532866	-1.4283807241616298	-0.5431501851673739	0.14476618134188274	0.0488897188263601	-0.5650274739304985	-1.5492205580697953	-0.7353944759875457	-0.13237591054396441	-0.16817371504762357	-0.8055409172700987	-1.6654262500676638	-1.293027516915168	-0.9193903184566556	-0.28447231578530124	-1.0863165827980859	-2.1376712268264098	-2.2316405716819334	-1.701427217002527	-0.6651059968368516	-1.335509416069386	-2.035210842716201	-2.288165325109779	-2.206244463118733	-1.2148127525176093	-1.9987654635510144	-2.2857582511412464	-2.446884625932806	-1.5094891748464379	-1.575571294621308	-1.5553775986502585
-80	-0.2513488524766722	-0.49165570611800263	-0.4914697098244506	-0.7153115254462092	-1.6501779514611425	-0.625681815951891	-0.061747915886906216	-0.10141441945458934	-0.4965657579282683	-1.6318983990475773	-0.6862998587447069	-0.2519959503010425	-0.24675065216708408	-0.7057508212390855	-1.7247161821689478	-1.2751949993362892	-1.0193431351674949	-0.32480555690775853	-1.0652512285040416	-2.2169961873347517	-2.302464002518136	-1.8077450945035705	-0.7287740688997685	-1.3281677927816473	-2.124922747015457	-2.534537308969561	-2.376831287105157	-1.2339343993504355	-2.1575195734865025	-2.567583077623921	-2.671893589903287	-1.5350801905975617	-1.6710324245225037	-1.620880957325821
-76	-0.47796746967757126	-0.3884764303889728	-0.4286415566112656	-0.7356618028186884	-1.5954107005847071	-0.5958312138772931	-0.26118990712978923	-0.2789463393798041	-0.5131552206434945	-1.6052117307189584	-0.6002704485996666	-0.40389343994210486	-0.32916575587135943	-0.7073716503403705	-1.7957297518215039	-1.1938759058373767	-1.0727233859635088	-0.3696085801329596	-1.1332516641615196	-2.2915868701298265	-2.285202974271921	-1.843536372298643	-0.7339219432420875	-1.3827584947007039	-2.219848627207921	-2.7078909805594726	-2.455146544933553	-1.210543987078863	-2.2778150977799534	-2.7452669074365432	-2.7803027559656397	-1.5725213249558518	-1.7294303135123312	-1.624705310534244
-72	-0.6118139013102378	-0.2910659305853196	-0.36410638598066786	-0.6721031648833028	-1.3068335023310558	-0.47782099126340555	-0.4163695861317665	-0.4257762719371795	-0.5749190435199351	-1.4603495560969073	-0.5052737580893881	-0.5671458826051121	-0.3885335614408458	-0.7898995260322762	-1.8141875221224977	-1.0628685924398058	-1.0991681786442398	-0.41322305694201783	-1.2579226462075956	-2.3066222609457476	-2.2007186357248476	-1.8328748895145865	-0.6798084957125425	-1.4814177714138934	-2.2851290645125863	-2.8007724214413026	-2.4449613032600497	-1.1557438344385946	-2.3337311685768896	-2.787235252972673	-2.7425837447541084	-1.608254190199192	-1.7240939096790637	-1.5551661213711294
-68	-0.528711436844148	-0.15594813188280385	-0.34093785199871174	-0.5121592270318124	-0.8999382830786739	-0.3347870699059341	-0.5327523337264933	-0.5119373189398738	-0.6038519128812432	-1.2137514322154184	-0.43010708581098034	-0.7253388148114568	-0.41576102271014626	-0.8737185575360465	-1.7081896023538008	-0.9107150412454348	-1.1194450826991855	-0.451136528306638	-1.350506659912747	-2.203445667425726	-2.0783209748247655	-1.7939156248577004	-0.5861207828028716	-1.5575052460447891	-2.2651398124726	-2.808759205402461	-2.3504731595777106	-1.0773472758749303	-2.2966036738586157	-2.682616703889886	-2.5494306023126962	-1.6094862182035887	-1.6332433182488935	-1.4096157515222392
-64	-0.2305063152453972	0.026654828272518166	-0.3753992309629136	-0.293137191986035	-0.5064945804205955	-0.2336150997939371	-0.6386378391354277	-0.5436547980887684	-0.5316182361532154	-0.9019848085518699	-0.38674205443967735	-0.8605555870263721	-0.42267182362653605	-0.8651437141510188	-1.4355429374690474	-0.7677838782952967	-1.1382713289132504	-0.4800613212385995	-1.3113865819246628	-1.9497908304578055	-1.9422508429127554	-1.7270103649405604	-0.4835141288947532	-1.5278536042739492	-2.1070153660029294	-2.723242752829063	-2.169258112198931	-0.977003571904641	-2.1422746127400805	-2.4380702910856753	-2.2094457093722473	-1.5363517960859894	-1.4474992715529351	-1.1958600252476503
-60	0.14998100660127667	0.2103115910942279	-0.4407319117385925	-0.08733355976943316	-0.22011452857710725	-0.20861850626249637	-0.7498701195857944	-0.547919868039548	-0.3413963607274888	-0.5713623151658778	-0.36180066971032043	-0.946106908316876	-0.42940819155043103	-0.7096624952518841	-1.011376259157641	-0.6520605666863775	-1.1341840000127423	-0.4949799167533781	-1.0850857468865815	-1.5596522053441781	-1.7991725160950383	-1.6118950803114596	-0.3985542644928622	-1.3383114304132027	-1.7889804794920476	-2.5300171311397865	-1.8924918126962826	-0.8512434937919788	-1.8632037592576547	-2.073085302840914	-1.7461006597303135	-1.3620562519017148	-1.1755535572889706	-0.9315754747712586
-56	0.41754200949153836	0.31110730688703014	-0.47689810274835587	0.035192251116592445	-0.0710387302631684	-0.24625344512278427	-0.8467301108916919	-0.5468409047625479	-0.07947184125385881	-0.2677909725103857	-0.3246657840161131	-0.9490197872996952	-0.44523230082635123	-0.4232892681402054	-0.5109159933542261	-0.5622652158846465	-1.0654591295044933	-0.4858531939637683	-0.6940815431237112	-1.0913430424793038	-1.6341351229417713	-1.4167453014844023	-0.34048411164150466	-0.9962590311646499	-1.3372608389470442	-2.2159779015859797	-1.5133399925170745	-0.6953248960105867	-1.4781767092577698	-1.6168001849362215	-1.1961697309811214	-1.0902510853897756	-0.8452661612150597	-0.6414706690805155
-52	0.4182302345206998	0.2543268793360663	-0.42417159569458784	0.043493144104343656	-0.03752918904485247	-0.3001088492445868	-0.8821604825635608	-0.5418336377768991	0.1697453405147707	-0.029542384594597335	-0.24930508371829008	-0.8468190410214723	-0.4591398823590022	-0.08435660579364236	-0.043420467416094455	-0.48300397274140866	-0.8935524798721401	-0.440784989674631	-0.23182541073442978	-0.6234796031469346	-1.4191157782011348	-1.1174914808669598	-0.29945793672296056	-0.5709649906048082	-0.8208364227551629	-1.7817220642882052	-1.0404055092293076	-0.5095177876006152	-1.0323206160230967	-1.1072012158096272	-0.6093701704852614	-0.7591397147085701	-0.49877291791872846	-0.3534423401968925
-48	0.1217133548763047	0.02290092589139661	-0.2617460780687842	-0.03920850520367566	-0.07913950810717209	-0.3254248789677336	-0.8165414908774262	-0.5174207674314311	0.3294326058653451	0.11754065722353256	-0.13637755776782423	-0.6495797617724444	-0.4476596105717335	0.20876930601339735	0.2917506687427705	-0.39839678902176323	-0.6126089676648894	-0.35538291841426783	0.1817305977524628	-0.22165766302412368	-1.131221291547017	-0.7188156825037073	-0.256937652177604	-0.16121220547981913	-0.32582139886610073	-1.2534749476256852	-0.5086833821805111	-0.30482020897199535	-0.5854877814769551	-0.591938374932196	-0.04645093146159726	-0.42945819984727135	-0.18349929107590102	-0.09561814343629887
-44	-0.35862445740754856	-0.3201820842288494	-0.025364896218513466	-0.14772568605795958	-0.16531559783205366	-0.3086086801843542	-0.6527333243102588	-0.4571230698011517	0.3696629097665352	0.1654610778684219	-0.018643552390354215	-0.4083674837769394	-0.3909400095606093	0.38867348334410273	0.44693964606930925	-0.3030874423481048	-0.2647378437987643	-0.23812530874689777	0.4572822142023002	0.08706789441775939	-0.7691472153318021	-0.2627214186711038	-0.19767579386393844	0.15211138090829882	0.07896763811439618	-0.6841980797659436	0.022638633790079576	-0.1016548645910062	-0.19250102292573243	-0.12470275877224152	0.430479138002729	-0.1608021255247998	0.06019680559338091	0.10778877856935501
-40	-0.8148691037585407	-0.6500359757224033	0.20891998655500912	-0.20679064042810677	-0.28056660223696517	-0.27112424305174415	-0.44374176747821625	-0.35735568313974053	0.32007142820610324	0.1302043345263453	0.05738169312890788	-0.1982583547593411	-0.2853886775917645	0.44935148840941136	0.4453704345902694	-0.20217999764895314	0.07131841760749018	-0.10727070244885592	0.5748127088339242	0.3184891931122129	-0.3577855220344531	0.18201155914606343	-0.11524863512028768	0.34134611401207	0.3673359742427013	-0.13983459735374631	0.48743247862774974	0.07842932621704694	0.11516166449319937	0.24592730340855798	0.7751629332998597	0.011741570167401188	0.21094292349009489	0.24185247658225992
-36	-1.038183805705559	-0.8301009514831456	0.3658249368968154	-0.16552345412902186	-0.40837341443907954	-0.2466787540645053	-0.2662139528229	-0.23006735684005708	0.25033774908757767	0.05354825393746982	0.0631434319809285	-0.08250617960126223	-0.1457099463837123	0.43987175711201054	0.36678990629097025	-0.10127453480423527	0.3135204307269917	0.017819471612286312	0.5827216491292027	0.5116289245085847	0.06122073888223097	0.5449405894826167	-0.011416234978522453	0.4353890109990608	0.5578767047148487	0.32357108511293214	0.8366278388835063	0.22209995928956278	0.33636858974408895	0.4917342948419406	0.9743967627719708	0.08824201650990304	0.27286457946550213	0.3056230537327705
