time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-1.4726655446064618	-1.2392796246711075	1.1467311353341523	-0.8813078977268463	1.0250757906782288	1.1144845457549226	0.9447973346698223	0.1172145974656926	-0.7872579673917898	1.001785395000337	0.8572828151993079	0.8132915476292534	-0.0711509285560942	-0.46097975852928375	0.20024020919311913	0.6344660504534861	1.7059800581775557	-0.3151209644467819	3.8588244817582593	0.1045994457941851	0.6962041241234487	1.365915056594731	1.6770535665132222	-0.04128224764772356	-0.12729503182220378	0.9839186047507992	1.9026541661862502	1.4659841023625888	-0.045764528099387164	1.011381504366368	1.7103069977494558	0.45928189042482104	0.9196962690975152	1.6482651192058402
-196	-1.8880163383499773	-2.6470978193207486	-0.406660108731659	-2.4336330829212187	-0.3881138851380418	-0.020842246658632504	-0.0476061328043628	-1.3363475765821013	-2.3856532513468	-0.4134552766374765	-0.2773915522247635	-0.34122198733963865	-1.7026857094691372	-1.062011120022232	-1.5617544611600984	-0.5628850445841009	0.4100923229830948	-2.658585303270017	2.670815937928469	-1.9666763494428836	-0.6287725551942707	0.24097499190525323	-0.5068803416806078	-3.024140350335971	-2.209324831152948	-0.42666360628171046	0.6853203756195859	0.007588008399521358	-2.0581943936835634	-0.5126202689579861	0.41525715484680964	-1.4878315888034008	-0.4613986003670629	0.3152765027669306
-192	-1.3729159797337935	-2.5531277592094894	-1.4719432555228973	-3.1866922298083793	-2.1222906059088213	-1.2028406828075406	-1.1387861938335204	-2.3670053422294526	-3.2202951826806934	-2.1471118872792587	-1.3384267057959072	-1.3636398281001092	-2.788845770470438	-1.6973850684226446	-3.220212928271111	-1.5930019576861256	-0.6464039667021849	-4.5278863792542206	0.3805312206674401	-3.6305813697704306	-1.6546540218538943	-0.6420770867349292	-2.1802871172217446	-5.1437625755142244	-3.6821746733205902	-1.4866163693087882	-0.20789217896425843	-0.79641163148077	-3.4138452920553077	-1.60921430181481	-0.5472757802497312	-2.73177956845082	-1.5078210792619653	-0.8033581951839348
-188	-0.16358028310960537	-0.9400143003572523	-1.6805258946904906	-2.8800916599037607	-3.453315010888762	-1.9256740759868343	-1.8703420114979332	-2.6097466879758424	-2.984812013719567	-3.474894753265919	-1.8814351511183631	-1.8364357901937676	-2.930736772767227	-2.119447225941635	-4.091155518693042	-2.0274748750996237	-1.0649769279294778	-5.225367532888758	-2.188664192395907	-4.191317070869357	-1.949735755766172	-0.9398770308606812	-2.6114132338395546	-5.383947358843363	-3.911023606916386	-1.7702726081022075	-0.46800470234013025	-0.6173909290938562	-3.5238749891957224	-1.858601684646166	-0.8468390085774217	-2.804075234009258	-1.89629005907036	-1.3588738407159018
-184	1.1743723124417942	1.5646607836320088	-1.0205349896414144	-1.7080596642285184	-3.896208991704156	-1.9556585500932595	-2.0086369463752125	-2.0231871553838867	-1.8352024508871891	-3.9116542240565177	-1.7394154027891844	-1.622155185418612	-2.1068928188535807	-2.163121694825508	-3.871020784141407	-1.7180226997868604	-0.7544798235917951	-4.276766289403619	-4.046405782020136	-3.468603363816471	-1.393401142417059	-0.5904733523719605	-1.5696340759702214	-3.7070417310580996	-2.867426865013861	-1.2011007040216504	-0.08887797571630902	0.40249660509532026	-2.4018380581296674	-1.2183614938492868	-0.45882326248675476	-1.8067978574911914	-1.5708743294155765	-1.2476613490075508
-180	2.0296540209071106	3.9487724204502297	0.17626035168968998	-0.20540507085915627	-3.381287566231136	-1.3905588353334757	-1.6148122508286917	-0.8798409082133382	-0.29813063069413087	-3.388184777288551	-1.0603940460135584	-0.8928276873935014	-0.658411739594384	-1.8158537103583423	-2.7415156295224303	-0.8444079139371057	0.0556838920796704	-1.7345755056456422	-4.494195926763598	-1.8540998650469362	-0.22598025145696632	0.18138578488330773	0.5796212539343937	-1.0240806315315714	-1.1099849911321886	-0.07112858426494044	0.6523848755577816	1.7453482106965688	-0.6260935052323152	-0.02426711650026344	0.3472602060610422	-0.3105660669115137	-0.7457634191757831	-0.6427685602172227
-176	2.053284163059364	5.274554716144699	1.3963960373908817	1.0191102002163008	-2.2069885675022305	-0.542387424530109	-0.9474702453533815	0.37716945910595095	0.9932216380792095	-2.2045741025577645	-0.17945946707715896	0.0017568855502057756	0.8825721122393405	-1.2051398723693016	-1.2167779176508926	0.2074593300349924	0.9642563437912253	1.6902422862293747	-3.4197635564294036	-0.06618322415331511	1.0843075486463587	1.0016037200435204	3.046591989454701	1.3702324594234911	0.5512563572317162	1.1286331386681143	1.3581649030727332	2.799249880399004	1.002208230349306	1.199604031395119	1.1650555104404756	0.9880778764573696	0.2097915852733591	0.108735255622515
-172	1.3164076771878648	5.086539255651375	2.1598026697942148	1.5526130160232663	-0.8499675371644936	0.24810834166351128	-0.29176106975325755	1.3114274707108755	1.5861028392800822	-0.8401246049650709	0.566837309359889	0.7200764995514579	2.00162958593453	-0.5396040068354153	0.1378176059819619	1.0413162681991763	1.5973410566055293	4.770881640786713	-1.3387693132932112	1.2240076034160254	2.062125439205865	1.5268419942453753	4.92661665626266	2.513425820680577	1.482552763056841	1.9492090891262666	1.7054947571610197	3.143207065275835	1.8795411539307623	1.9949814030823578	1.6478323894858633	1.6269475180557436	0.9327375269228656	0.6540629847225511
-168	0.2523319714851154	3.6059160141503317	2.2161343041734756	1.3392019238038988	0.25996407800843346	0.7639459948325438	0.18155884696897615	1.6480938154571882	1.394261595066864	0.27272343566703033	0.9873727535114569	1.0751010152375962	2.385212653813732	-0.022613413574822664	0.9670684313199835	1.4238980972579691	1.764654155090575	6.234160407539067	0.8605403282373482	1.70317947434521	2.428688520021715	1.5854567249323483	5.543855176280211	2.2669997158034754	1.5208914241538927	2.176895612942588	1.5825740058997095	2.7113926342218964	1.8744265985847886	2.162016624714162	1.651368375423591	1.5656928976583335	1.2040178745388825	0.7886950949783408
-164	-0.5782279357616419	1.6142134625687898	1.6370269018803931	0.6652552468669923	0.8876650310993154	0.9632317995547678	0.460224835902787	1.357908483891557	0.7002443057500585	0.8975653625715118	1.07880449022672	1.0782999965146147	2.0159516283635806	0.22972325922663753	1.2281044690596736	1.3552725280876652	1.5075815877998626	5.365239129825655	2.3296096266103663	1.4944580755649297	2.1913595144258453	1.2249134748050348	4.703479754970559	1.2883961168185236	0.9752281879598437	1.8866922807742796	1.1081246109641563	1.7724027588918123	1.3109410968107362	1.8007049515083446	1.262765046746212	1.1134762735864476	1.0116602156846342	0.5282618390097424
