time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.8489836432956703	0.826762614546994	0.6543737633396253	0.6406525357283941	1.65593230306252	1.745636577967264	1.490814682057588	0.7850750664916919	0.3391965917129621	1.5437347849970977	1.8800251436451165	1.6640081363627481	0.6127745493676574	0.2920053593892527	1.4936294517953543	1.914773697787121	1.8699421835417893	0.7702513913734784	0.10726283463576544	1.568585034224823	2.14383196289484	2.010821337391426	0.6678733808821412	0.0634353010244955	1.1637359828177696	1.768920417134247	1.8460532380225743	0.7865738848854298	0.9763016080048935	0.9697175001456928	1.3935711348635291	0.2728346579339004	0.6482465846861192	0.726589201046398
-156	1.0134050820513836	0.9454649662942659	0.7558332066526482	0.6840786320581153	1.7240599350316275	1.8648501587514839	1.4259135687113156	0.6284134968150503	0.36923831608054974	1.6261107880544992	2.011518473314959	1.5013202390913056	0.5186181055326562	0.30761805099068834	1.5594224890437938	1.9434237431096841	1.6358460146610845	0.5518656955137166	0.19725124488143642	1.6050360162266042	2.07002067043288	1.7551304057631187	0.4401236761425177	0.11228411616348175	1.2467473713868724	1.654634829158325	1.6836938815523042	0.5865167364571149	0.9379928684394434	0.8732202031023377	1.3087545600273163	0.2096691722344607	0.5848104342954378	0.6444320066394146
-152	0.948131380071561	0.8374407270269008	0.7149745207855001	0.6293436868990665	1.6089706380275834	1.7802131131048813	1.254024621658416	0.4601631748979226	0.34312522324715644	1.5763289888637797	1.9675352523719285	1.2710511652326768	0.4121752668941567	0.35386779815022507	1.512917514795973	1.8308442784815053	1.3580313886687734	0.4410523165057737	0.34630304487533314	1.5904649455923112	1.8895945501303555	1.4472062551199592	0.3117105058906342	0.20799896068510396	1.3034133878224787	1.518097992878902	1.5435451230179011	0.49744275086695683	0.9206411219241093	0.8634017684118559	1.2855153051345127	0.2378603213980566	0.6341960414133353	0.7019982916274354
-148	0.7035458666204765	0.5666674957273526	0.5575143084755294	0.49981081359558194	1.3316372599359738	1.4941214285320883	0.9875240897041596	0.30365055722819856	0.26183533602410997	1.3683723176740372	1.7177554325603623	0.9704955195719817	0.31685221115223455	0.4174834777305167	1.3259036507509259	1.5542595347263846	1.0343488428703929	0.4455476988033839	0.47977468250259836	1.483715768882762	1.5936830003556097	1.1026151152428978	0.29197007343963477	0.2994422010967796	1.2827689615287758	1.3482655252748508	1.4196510279098664	0.5399042354303909	0.9114102102156951	0.8930201507909952	1.2941148248424155	0.33118909513779643	0.7486695628337595	0.8348997214218965
-144	0.3817065944571209	0.2329141342719871	0.32490211643205086	0.34191831860046906	0.9511359906024577	1.0511530611202025	0.6447974427156098	0.1581178154529561	0.14798891506978432	1.0223227713522938	1.2828358379400449	0.6013559087829308	0.2335508757893538	0.46963059783620836	1.008289692240385	1.1315400571864709	0.6610991938112316	0.4913765477649019	0.5247469531162119	1.2593507734928082	1.1967662542645274	0.7248578053293337	0.3172124914266698	0.33434539948926356	1.14233779618814	1.1289547653305103	1.2668851582012637	0.6450082047390036	0.8728048183339469	0.8823757745399461	1.2633269993357354	0.4251173127885289	0.8356464484097573	0.9269679761371089
-140	0.08513338842355525	-0.07970149794959856	0.05310326056186145	0.2044462556445589	0.5392939434740766	0.5220324979953491	0.2502947145341585	0.005836982730940268	0.03947552656101465	0.5989382847923	0.7310764771123393	0.17850002601379303	0.1410799320950556	0.4808515894193588	0.6117887481502061	0.6213961823987157	0.24154402254632604	0.4630542981854535	0.4518360186136335	0.9263222790218872	0.740949748075876	0.31217315714221266	0.2853968136257558	0.28644260691802204	0.8728419520275481	0.8550130703319917	1.0263949606730671	0.6882083994655963	0.7629545907784978	0.7632762174408938	1.1151592703320765	0.4449485827179367	0.802352307201245	0.863934574330158
-136	-0.12746377257113686	-0.3359832755189113	-0.2375350588523385	0.11603225738317129	0.15472882947003452	-0.015832001303397524	-0.16225561458630036	-0.16959336357213836	-0.028619868608576546	0.1762707974036605	0.1595389242912642	-0.26328736477181724	0.013822529430061566	0.4350896168691099	0.2147681707681873	0.10952518852714827	-0.2044207299554983	0.27137908270983796	0.2907393865397421	0.5317542539522494	0.28933986948394935	-0.12680216101580044	0.11451407493051095	0.16752958255432338	0.5099652396678144	0.5447828159882946	0.6651879532232108	0.558680711766194	0.561786829006887	0.5194091187714732	0.8110479692009275	0.34205424699253617	0.604900239370906	0.5942887052790452
-132	-0.25638127262235283	-0.5488575087041423	-0.5375276194352622	0.07299935054229882	-0.17199428336111292	-0.49532034868115327	-0.5496776090095363	-0.3663120558550124	-0.043522607425239807	-0.18006791128948996	-0.3350255480890783	-0.6720297915657696	-0.15547986289346946	0.33550745164087065	-0.10785562517830184	-0.317285864744203	-0.6372644885186253	-0.09022086090912752	0.11083233328493355	0.14491182529102367	-0.09256101376290701	-0.5607613310961156	-0.2079108203168649	0.018175287126310107	0.1240408417431014	0.23869475662048295	0.20636925049176985	0.22542464676209528	0.2873061888116699	0.20010441491150244	0.3838460733736095	0.1195120584927595	0.2743751995788757	0.16555497008486728
-128	-0.3424720755513567	-0.7495246510655484	-0.8338691571163319	0.04541011888244749	-0.4364461887784504	-0.8697034694648238	-0.8652874209492094	-0.5590723738860244	-0.023325821325895522	-0.4373937834186971	-0.6844832879904738	-0.9921002958998811	-0.34294640931328174	0.20072051832066776	-0.31498566190348337	-0.599805770790171	-1.006028172814027	-0.535487471659041	-0.02002034145009341	-0.1711344565600764	-0.3605082323985963	-0.9378043389484948	-0.6130434259195603	-0.11541761428779929	-0.20811824448015956	-0.01774049359551317	-0.27099299362428014	-0.23944726525887236	-0.007784772644653886	-0.10182512525837724	-0.06726179254954447	-0.1656204904904712	-0.09466341113985834	-0.2901099912948254
-124	-0.4276802827050774	-0.9476509666358842	-1.0953966351509543	-0.0003610595877014008	-0.6444917900979733	-1.1142916651249164	-1.0697640153578825	-0.7084751111263113	-0.006789647025609101	-0.5970402344888647	-0.8654155113305083	-1.1834241121931106	-0.49998277299532473	0.05648450911685268	-0.4133361269528713	-0.7256976347720987	-1.2659224239812823	-0.9270375943620307	-0.07248096149741545	-0.3851918866445952	-0.5091096745988685	-1.2044250934709597	-0.9836391781767976	-0.2041978681892458	-0.43531453499560196	-0.19836430201516186	-0.666705785498584	-0.695228872928096	-0.2589420967716949	-0.29858910962058566	-0.42222097409459325	-0.42618283521816597	-0.38899287483232525	-0.6193966253854841
-120	-0.5178459273615406	-1.1070396872226937	-1.2693564859767015	-0.07458286713604863	-0.7933893183704197	-1.221868511929727	-1.1415488691118847	-0.7776598314678416	-0.02822271913615053	-0.6781395656630453	-0.8969472028021069	-1.23609792874103	-0.5753290042656651	-0.07161843013562906	-0.44682451969821624	-0.7300699334785584	-1.3959126437229739	-1.1451327771838908	-0.06662623567448969	-0.5071543442319485	-0.5730205759839873	-1.331145879245686	-1.2121170728598036	-0.2470587187728279	-0.5519888387095115	-0.3131987444599511	-0.9102473235990632	-1.0046426032450764	-0.420956848989066	-0.35585406332770536	-0.6019458755554281	-0.5855842813966029	-0.532126306143998	-0.7269692402605263
-116	-0.5712141380193403	-1.1546562880927687	-1.296586033408564	-0.15047155282653962	-0.8634473063603494	-1.1983053653980318	-1.0838892432503813	-0.7490385751886324	-0.09250883734711848	-0.6966062766607328	-0.8242270925692952	-1.1736848324706906	-0.5424281345023878	-0.16309459466287934	-0.4670547235140985	-0.6766042692267971	-1.4072303736443506	-1.146507737126098	-0.05236082138312337	-0.576023279166256	-0.6095455273497479	-1.329762455443942	-1.2521913019990434	-0.2649106972681765	-0.5951871260874764	-0.4058707048182468	-0.9983086560793665	-1.1027736635976	-0.48985111589733904	-0.3133912674620895	-0.6113947018445909	-0.6139622911210978	-0.5203758465026446	-0.6271748526951002
-112	-0.5207417594159969	-1.0197356913569944	-1.1402252883733441	-0.173894494332916	-0.8269640782458261	-1.0624099943040617	-0.9254392362117694	-0.6322177036535901	-0.16610676008248232	-0.6536124332138314	-0.6975247842344026	-1.0432364914304122	-0.41560906066867503	-0.2048434460951781	-0.502185462637438	-0.628192661606715	-1.337086554966161	-0.981131908800651	-0.07401032727152354	-0.6341120584690588	-0.6705849153754173	-1.250351902665919	-1.1363451452175521	-0.28345447707136406	-0.6207258089606195	-0.5309589491790193	-0.9963077281593085	-1.0245695088267848	-0.5031947480848715	-0.26551088623722696	-0.538079677653778	-0.5405492768945216	-0.42056187881145907	-0.43806561717058673
-108	-0.3168475023853092	-0.6807190758684772	-0.8137723186927979	-0.09222163981757396	-0.6695288402819533	-0.8490767457505743	-0.7137967926123566	-0.45956912520726845	-0.1918132002279222	-0.5413808808963283	-0.5577631578668383	-0.8970496035815725	-0.24510027406322626	-0.19264188360214224	-0.54255252939572	-0.6215566977066906	-1.230543729536303	-0.7591072301772496	-0.14096695149116908	-0.7026911360165553	-0.7781686167143598	-1.157991167959532	-0.9509840583633088	-0.31596165815689387	-0.6724680049130518	-0.7227706890931482	-1.0010799144265567	-0.8760554768378551	-0.5185621367713534	-0.31013151924987586	-0.5030445443804168	-0.43652695307191713	-0.3310739389643811	-0.31643918076730626
-104	0.03203274674076701	-0.19380603681747238	-0.392523704968293	0.1111353856499483	-0.4119075526328239	-0.612164257411343	-0.5057529198275278	-0.27504560281929424	-0.12137583612553561	-0.36274593976942676	-0.434695034121693	-0.7764360885090477	-0.09563057100470318	-0.13347502019084764	-0.5520598278412598	-0.6586929543077243	-1.1221210928242653	-0.5912018999432107	-0.2232604170169262	-0.773036120370354	-0.9172129011838633	-1.102700230675422	-0.7874413112786559	-0.3560242941927541	-0.7613881211131107	-0.973524031565373	-1.0862672301523364	-0.7694364766721667	-0.5812861308680565	-0.49344721311917106	-0.5918575510340847	-0.3765722503691317	-0.32753503239906673	-0.3702183654497947
-100	0.4460594940844556	0.31600016275732157	0.0035841835106569363	0.3965241600992603	-0.11712675512067665	-0.4194089759728019	-0.355563013848002	-0.12154310165951424	0.05276475460916576	-0.1489679064565872	-0.35331892878019666	-0.7034317237260198	-0.019428402136388065	-0.04605792451197267	-0.4978060113736233	-0.7171242815031864	-1.0262726519422969	-0.5359934554872617	-0.27287334134826197	-0.8166191557293725	-1.0483942005390943	-1.0983282299921855	-0.6962504965369668	-0.3828788986076035	-0.8642629363173965	-1.2337169616068437	-1.260758873617427	-0.7602093796610087	-0.6987234336378094	-0.7807626704530801	-0.8043693879799962	-0.39964479107091944	-0.4230441440391855	-0.5968763813207908
-96	0.7985452989444077	0.7007190567444957	0.2525042289080814	0.6758659464938284	0.12545548347746768	-0.33543208156774246	-0.3026469044196821	-0.03125789753651413	0.2859162084990172	0.039431437750443665	-0.33885311994831113	-0.6816568357423608	-0.03620764976539027	0.043202057371737365	-0.378883480069107	-0.7706691007230098	-0.940851626404943	-0.5809930548304358	-0.25479856069130546	-0.8071511963492851	-1.1328746051796226	-1.121443864852037	-0.6686524731920332	-0.374511926420705	-0.9405533647632399	-1.434888955308223	-1.463454600453997	-0.8213605859999943	-0.8352011421097646	-1.069963333289508	-1.051853892531702	-0.4906736003885181	-0.5644120559747463	-0.8819491840983656
-92	0.9682242845885497	0.851289091345117	0.28088244724883255	0.847323773152156	0.23365916252747607	-0.3972038914665627	-0.3605863442853773	-0.020357629232864584	0.49702164405268184	0.13278578188272755	-0.4127284874032427	-0.7026111465834687	-0.13041223552679698	0.10965921702116795	-0.23562814235801513	-0.8076647499673733	-0.8599866010887829	-0.6654129011520251	-0.16827942388486583	-0.7405783515352182	-1.1552555531898274	-1.1310979099326435	-0.6548118574776184	-0.3203376821536427	-0.9565246081044166	-1.5239222011237799	-1.5997357328079793	-0.870175717064187	-0.9310818887091197	-1.2431006400194315	-1.2084634273535861	-0.593286214761099	-0.6662967188225233	-1.0648978921707053
-88	0.8944529272384886	0.7459023576024038	0.10009489928246382	0.8409075715768637	0.1686695809874193	-0.5920747503590978	-0.5094449507248835	-0.08591569193367653	0.6064741000122266	0.08527931549475817	-0.5785295948680885	-0.7506024818543006	-0.2634807520413028	0.14120058679693753	-0.13193026151726517	-0.8350791910068621	-0.7857023457717244	-0.7248107772647248	-0.04587467748265398	-0.6410225017575808	-1.1314496965452197	-1.0965173216791917	-0.6038880332958859	-0.22679237964114177	-0.902675864801651	-1.4902055225895214	-1.5976560075477273	-0.827770707901535	-0.9355316734535919	-1.2283326356392978	-1.1870230406355622	-0.645537434378628	-0.6628570539905093	-1.033583519233409
-84	0.6060597285227943	0.45892941835883166	-0.1944465781309339	0.6508012993593871	-0.04539640981418376	-0.8529027082844023	-0.696928022532418	-0.20564867504173823	0.5748551473408972	-0.097924925139669	-0.8075235465642568	-0.803936717864664	-0.39239230652921736	0.1436268087575554	-0.12084625630862392	-0.8676784612683374	-0.7298620324781068	-0.7277802806599374	0.0673897041169095	-0.549713729424179	-1.0973473759602381	-1.015469190894744	-0.4990409302032843	-0.11388706387137927	-0.7960204461980968	-1.3698722089513782	-1.4494835101724983	-0.6724269969175499	-0.8344612100513911	-1.037374374631553	-0.9924132798888065	-0.6164500697784521	-0.5464462028058418	-0.7898516038979978
-80	0.20794640428970596	0.12470410732732616	-0.4643599081236397	0.3374916902604337	-0.33096831953410577	-1.0789303752361676	-0.8526996352601652	-0.3424443891939285	0.4202831376908707	-0.35739537983306074	-1.037942764522696	-0.8362073877203222	-0.48608481761278066	0.1347634192878984	-0.21451169198236633	-0.9123996473164685	-0.706379531030589	-0.6867871267145155	0.13959680462401527	-0.5043059574746136	-1.0868877145028817	-0.9145901180064336	-0.36852627899586066	-0.006029742289012061	-0.668449757795664	-1.2263228862318352	-1.2168340652261291	-0.45654430870184387	-0.6587837917861327	-0.7592110018635415	-0.7240302544433617	-0.5222377763914373	-0.37248939181697044	-0.45260178928545197
-76	-0.16705319243215885	-0.12543745307246867	-0.591383157667515	-0.0005607721381632442	-0.5909321889262831	-1.176196095358027	-0.9131756997894848	-0.45458671335842815	0.2066015595941954	-0.6034685954116604	-1.1938604086297742	-0.8212777951486103	-0.5328173027891345	0.13007615473807946	-0.37601271176771545	-0.9589859222995575	-0.7197397333093272	-0.6407661421810491	0.16610763925099054	-0.5200649486762811	-1.112439033560685	-0.8326833823161641	-0.2673844688340439	0.07813469300808547	-0.549043952032529	-1.117660996476273	-0.9966250036826468	-0.2772803895625381	-0.46814855814993245	-0.5133293258104439	-0.5237209783682834	-0.412340878399247	-0.22756886424783154	-0.1935465330959367
-72	-0.41655471815797146	-0.22097144965171833	-0.5317462669298696	-0.2709974937749493	-0.7503129224907128	-1.0997706623921082	-0.8479577877570311	-0.5101191984648804	0.010343300152532719	-0.7561476211530446	-1.2177323072206265	-0.7429735045748252	-0.5375267849702374	0.12891079452869567	-0.5385934100858001	-0.9839234327270138	-0.75855177449399	-0.6237454398619617	0.1655242587917243	-0.5834496602586512	-1.158431169446153	-0.797677634132603	-0.24205116866511703	0.13249613311217284	-0.4511048782403421	-1.0687072250086829	-0.867720303728864	-0.2190232569409922	-0.3188722125585725	-0.38817590377077404	-0.4975144850567629	-0.33355492269224807	-0.17927893950975127	-0.14162091875083235
-68	-0.5076835142669284	-0.1761440332257045	-0.33343067681052746	-0.4243744004979241	-0.7848925570698505	-0.8757506586852434	-0.6752877218363221	-0.4999014424577341	-0.11522266984697295	-0.7801599482866332	-1.09974813183644	-0.6058981999358608	-0.5143847452528171	0.11125186057612595	-0.640899000933918	-0.9653834676210822	-0.7995951155501861	-0.6414844377534238	0.16293711919178036	-0.6607793552881744	-1.191335436674174	-0.8115210512653153	-0.3001809410622606	0.16425035852447856	-0.37105837370649347	-1.0627186271539295	-0.8497816898825531	-0.30250629706301196	-0.23490980208215695	-0.39828032154616616	-0.6559126360545511	-0.29627776071132117	-0.23780402481120838	-0.31066808026078924
-64	-0.47714123009378084	-0.06861128640733574	-0.10609719130431967	-0.46567717076985005	-0.7226048689718017	-0.5892658814811492	-0.4566082048808818	-0.4422993946829382	-0.15898261924181883	-0.6963522416653415	-0.8860197044890895	-0.44037461169638853	-0.4788164484332861	0.049847390376838704	-0.6580150706844053	-0.8988837577059701	-0.8210483172668045	-0.6701116544970955	0.17301844016738033	-0.7160733324091602	-1.1797000139969467	-0.8517660477114054	-0.4042051722334931	0.18925489437481557	-0.2975642673609051	-1.0564501258880177	-0.8981932975026351	-0.4714710402506138	-0.19823433408755725	-0.4837058770365115	-0.9079868770563084	-0.2649506621823975	-0.35101476223060946	-0.5931199774072401
-60	-0.39649373192817927	0.013172547299685	0.041292104765828404	-0.43793627509175065	-0.6200250371537646	-0.34313794883878385	-0.2703351669638774	-0.37504181171142037	-0.1459260281216387	-0.5653449282677706	-0.6587844474372235	-0.29575356766416744	-0.44349741823757644	-0.06852918845994552	-0.6112964733902491	-0.803549168465313	-0.8166989067438807	-0.6750420910958229	0.19323079239219743	-0.728767631598149	-1.1129238577400642	-0.8878751374716182	-0.4920196818804046	0.2242793286144666	-0.22458924296419377	-1.0098340485826163	-0.9370105242913803	-0.6243830307455143	-0.16473197895420894	-0.5517768249885808	-1.1130681009800565	-0.18159306003499084	-0.4365899551812857	-0.8229283669675632
-56	-0.3251404456035835	0.02361654856798892	0.06189231558909062	-0.390363304821541	-0.5289582596775397	-0.20752504415569134	-0.17536103681158943	-0.33529081855998144	-0.11356764258083442	-0.45404317860409366	-0.4974019812900334	-0.22162808421922858	-0.41621780290422916	-0.22604237439782662	-0.5526940212600688	-0.714025555238427	-0.8006021360211238	-0.6340513809408307	0.20924618787388005	-0.7025097590829618	-1.0081621383008876	-0.9004965401802306	-0.5103702532280405	0.27822145749419835	-0.15985159535580531	-0.9125609374848235	-0.9081189013441525	-0.6703013760809367	-0.09625518297688869	-0.5354565964531253	-1.1594793767265266	-0.008613905847676321	-0.4320451308309591	-0.870330331512344
-52	-0.2786305241702591	-0.015720879619365257	-0.00326915759699188	-0.3508439651214368	-0.47223806261996937	-0.1876204754145561	-0.1829323763997124	-0.3385065189398173	-0.08725955315255077	-0.4042830755040179	-0.44109105952477984	-0.24477855799386336	-0.3986464728780969	-0.3751645972793477	-0.5344446287966836	-0.6630764586873736	-0.7985702136858609	-0.550358890097599	0.20675885625136053	-0.6616288406833686	-0.9023864246473524	-0.891926763189996	-0.4427504826334595	0.3456009021616518	-0.12329903958900273	-0.7926311472907909	-0.8074153641342627	-0.5776769504267293	0.010343329023532459	-0.43450662384003375	-1.0263138983563773	0.23591540694278484	-0.3331520548992284	-0.7150235754080264
-48	-0.22918693663430265	-0.033869083885273925	-0.049843568229002135	-0.31734302559839833	-0.4403560746519102	-0.22632025125106792	-0.25153386529358795	-0.3674988737364612	-0.06927415711078988	-0.4191345859912711	-0.47343450665152503	-0.3534358730929507	-0.3848848929224546	-0.4596859801130556	-0.581326721631046	-0.6645125133903214	-0.8300302603746204	-0.4472667563590107	0.18104413106031778	-0.6374337657093601	-0.8335248806889785	-0.880573806923646	-0.3149650088941208	0.40653952853558284	-0.135905012145238	-0.7012252789912952	-0.6854013187269865	-0.3873737742657344	0.1158724275286096	-0.31455287257886194	-0.7919073680911107	0.4752100992125786	-0.19739945183029625	-0.4544791567772025
-44	-0.134880795734326	0.041297387227458286	0.02810406491515379	-0.2701743536326794	-0.40772041575489143	-0.2400034510990285	-0.30874976437818136	-0.3796132197332497	-0.04550396267011911	-0.47128349423630156	-0.5372167216088987	-0.4989708947458501	-0.362296997586112	-0.44435837752686086	-0.6799765808103848	-0.7061926108650453	-0.8917304254906014	-0.35070028812556847	0.13876627350581186	-0.6511005146754041	-0.8206409195207932	-0.8838327504731571	-0.17702668860563237	0.4343878913879409	-0.2049003238273114	-0.68193584508385	-0.6125944837362456	-0.18473149789423166	0.1593822385817065	-0.2650708847506059	-0.5858684763421744	0.6091670974610244	-0.11098681362264015	-0.24451002416866702
-40	0.02210276009522453	0.23299013019388384	0.2732465856329031	-0.19531024943154876	-0.3565311720906443	-0.1681313212441341	-0.2904922954854495	-0.33074638163984493	-0.002627544564080323	-0.5258505331114419	-0.5707966670883875	-0.6164653881721207	-0.31632471004730417	-0.33695328150553694	-0.7896471599669344	-0.7573584299039549	-0.954331037972931	-0.27260669997053244	0.0919921246828652	-0.7015469652583357	-0.8537172057532016	-0.9017173029067933	-0.07361167650711103	0.4084867824731561	-0.31428620139881014	-0.7422038894034285	-0.6323081238994861	-0.04930073382924198	0.09505825465759543	-0.34143614682777595	-0.5140216337577621	0.5699665532026964	-0.13784995640283207	-0.2081693256606031
-36	0.21385446136840985	0.4936517762595237	0.6342760904510665	-0.10162458543153675	-0.29255545065449595	-0.008971274807750652	-0.17700906053198454	-0.20329776354960397	0.056979402755882966	-0.5627831802464369	-0.5451683388297285	-0.655574975742751	-0.23858790039383165	-0.18798211169465653	-0.8667081572584886	-0.7861098031223802	-0.9759132837451623	-0.20633973129151936	0.04915729897724244	-0.7651663999312387	-0.8987728930669677	-0.9128579474289894	-0.02104100765935997	0.32515054859084747	-0.4279016841575366	-0.8446251132621189	-0.730632362905239	-0.012890422684191605	-0.07733826319718808	-0.526985584359034	-0.6001474246131608	0.3640963724003709	-0.2820939712554783	-0.3668120494164484
