time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.24185346005889624	0.5266075120981782	0.9729482506982965	0.33579507385350815	0.8305425622951714	0.9699997877426364	0.8311092236516204	0.4035677303615521	0.3254776588805489	0.6026720389408933	0.354448764621384	0.31693130651565177	0.9067890621179263	0.02535379671609722	0.5011237847073793	-0.35676896482037534	0.25606101686678323	0.5781314358419942	-0.5800799712794269	0.20049747774048138	-0.3479918828761352	0.3869523098235917	0.8810522534060501	0.14011850917725588	0.023662349149447728	-0.37534287477142075	0.06100553258752247	0.9801639293719426	0.23951710700121157	-0.004110727914474973	-0.21833576206872743	0.19867487201597991	-0.0875256729896398	-0.16181524057065044
-196	0.4814528810743348	0.8673006274260601	0.8202184417996919	0.48382523533737287	0.8220926502452774	0.8919441081415818	0.7001247388329409	0.4130564023556466	0.1731237019697879	0.5507978783052614	0.2255935812261234	0.13687741721880983	0.8639279582146046	0.022002540473223187	0.3193373970075476	-0.5832561835821988	0.06907895935022389	0.7137982827284722	-0.49387514466525556	-0.05277252183941844	-0.5869160875761017	0.17843431189309408	0.8909165836728931	0.09694264804683117	-0.22534123006194273	-0.6095342024672692	0.01328445222600054	0.9949021910344086	0.019653035278173022	-0.1800489719136604	-0.22204686645236316	0.21147978252423139	-0.06499166770261866	-0.08052368441755448
-192	0.7045793515536277	1.1369363040829419	0.6187662466639312	0.6819436532922959	0.6829317790908875	0.6856644732330055	0.5096194731243453	0.43666747102162035	0.04069944460845212	0.3839401891074722	0.041492015018610044	-0.10779738398992272	0.7233063560343922	0.11106322677704927	0.08875847585441668	-0.8227749446122987	-0.17468416646722904	0.7785810212505194	-0.24724636909526823	-0.2828859381686094	-0.8374258854703892	-0.12089035629506577	0.7334930878240113	0.12979368832720203	-0.4211821843480705	-0.8572607614807968	-0.13129635122051816	0.82245135099663	-0.17570805505259562	-0.3615460684708051	-0.24579672453334597	0.2534244054118006	0.0014724852480070521	0.01769282291832926
-188	0.7617553453286448	1.1736818522384593	0.44097116478211684	0.8345254042536521	0.4202412356256994	0.38289537929184225	0.2952700249846479	0.4847625481764218	0.02592820853899256	0.1456048633952386	-0.15135602614812857	-0.3268036536071968	0.5593510852042903	0.28471484708427997	-0.10778741511310921	-0.9500190591668316	-0.38685646555503483	0.775604663321175	0.0672551093787659	-0.39241900941000935	-0.9716235970761525	-0.3651543548424629	0.4871210443595846	0.21196058339009816	-0.4698322701512967	-0.9911370848427427	-0.2596740120053664	0.5530877099378163	-0.25823357636103866	-0.4493296433071563	-0.21285165792607932	0.3195009521523983	0.0997162607774841	0.12334834008068811
-184	0.5879039153514702	0.9457775926553235	0.348490237309844	0.8619192816907453	0.08854397363957281	0.06591696275519508	0.10670764717340678	0.5457047806313526	0.1493774499698049	-0.09509588754009547	-0.29290276691872524	-0.4350367177470053	0.428312628379903	0.48590674873696377	-0.20679694361927584	-0.8813084341686479	-0.48453888174746684	0.6901166421632626	0.3266434661247674	-0.3355609468094215	-0.9049704052011313	-0.44516411311290033	0.2337622934638383	0.2893412105884534	-0.34520226629840045	-0.9255627370354321	-0.29338148162203015	0.2729767852090085	-0.20847955293471457	-0.40326687591780785	-0.1002881524414989	0.3636007597803148	0.17825999810988855	0.19408725153081266
-180	0.23160126746831783	0.5562889561913306	0.35504192024236875	0.7257413249766087	-0.23754033386338783	-0.1711449022740469	-0.014299338647383626	0.5814178571326775	0.3395080259811272	-0.28295925188149806	-0.3421104541724175	-0.39170557161617153	0.3345824769632591	0.6231123789314006	-0.20232692309795353	-0.6226953848376048	-0.4295504678371507	0.490809320164329	0.4336619068164096	-0.14765046499644296	-0.6437998397785228	-0.3383208504718107	0.02030128980517804	0.31119802515614925	-0.10454019877742794	-0.6636297686034266	-0.2220650309678126	0.02886435754760218	-0.07766094039144557	-0.2519969337776788	0.0535161940892422	0.33056738889203635	0.18269513501294415	0.1859274054839857
-176	-0.17273361937304024	0.17881631806049508	0.41879504813316537	0.4418400216868141	-0.49277755493681025	-0.262858598760708	-0.04583437356701668	0.5457935915518437	0.47672313331405947	-0.39763730663995267	-0.29509994313121074	-0.21178092009003754	0.23753631054987565	0.614458678601534	-0.1434270884945785	-0.2643823616982214	-0.2398046100045598	0.16010160703768447	0.36604118254751455	0.0759736223090815	-0.27845701504975595	-0.10551592680993761	-0.14957103095438543	0.26486363940124513	0.14677850865022524	-0.29147079513393426	-0.09049753821889575	-0.17447940961178135	0.05622266591301548	-0.058664414883558114	0.18391767097768438	0.20670919068122684	0.10393732014878879	0.09314018464414661
-172	-0.47385537504722147	-0.036196663884327844	0.4691951561049011	0.07809951136659561	-0.6370287521491338	-0.19438418696917278	0.01492651641325573	0.4165232469056095	0.4652729618723263	-0.4459343243307433	-0.1789441104185709	0.052595134691724436	0.09304984635463699	0.4366719115676449	-0.09429167932307454	0.07329470645757637	0.02997809640945052	-0.2668321423946272	0.1900112773151056	0.23784431755097482	0.07160712015431148	0.1573086227975284	-0.29318210408575984	0.18987587046367896	0.3177996567808697	0.07414573412295017	0.04570617515229938	-0.3481851211340091	0.14502999149899254	0.12814795938562498	0.25046756800357073	0.04906774299869353	0.0003415839155893655	-0.03434148422153888
-168	-0.5742790684505974	-0.03115757733167499	0.4520080674203433	-0.26377075843972525	-0.6528775079456064	0.003833469459421657	0.1597265597125434	0.22076909188321678	0.29267334864156397	-0.4355230022401776	-0.027311898698992237	0.3456469169473022	-0.0985907686247738	0.15209343991026672	-0.08413775989032145	0.3081147364943476	0.3227284542518699	-0.6857379061551834	0.029521683156461045	0.2972026757842881	0.3254612676032771	0.3788416674109026	-0.41606426133967545	0.15992473025476006	0.3834379603718628	0.35137501270272237	0.16173446137602254	-0.48810467000750707	0.20123586007809469	0.30214965267189886	0.26586818627943093	-0.03369751191572114	-0.028394382375315393	-0.1136395481339938
-164	-0.46665087224444246	0.14479014240902194	0.3631383171449925	-0.47957876203571626	-0.5351960645514698	0.2787345938797742	0.37333047295727245	0.03411277002424226	0.03838375201071058	-0.354053973257711	0.14352625572207317	0.6328119619605004	-0.274296163820103	-0.11049304129598687	-0.08212647566325987	0.43641725072348503	0.6045026167866133	-0.9503340101090296	0.00347824836202961	0.2920090250748971	0.4790618407552068	0.5450652227945274	-0.494236020986137	0.24017043351094514	0.39256939192839796	0.5313640819485348	0.27392384340745357	-0.5637759552073093	0.2813724272299716	0.4869992422682936	0.2831672124865943	0.05425070957553547	0.09460701769546259	-0.08078541586268301
