time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.0858326477625529	0.00019354940692456406	0.11007735105379222	0.2758437090108217	0.07812231759374522	-0.008510098771126618	-0.1142610308623365	-0.031416740189149216	0.6388447268569207	0.09287930256520399	0.2713925831618455	0.024083578898302208	-0.25524151260783545	0.4992698716432886	0.143495335812674	0.42317891014068243	0.15080757401061254	0.003059737143763568	0.940526661882448	-0.5300809727636945	0.03070032030043504	0.22446475866389468	0.07209406029857462	0.47825413821589474	-0.34350293788014447	-0.057951371970490974	0.2596347921492032	0.6992136222352047	-0.46837213517192045	-0.18699927580827536	0.721656320657241	-0.11085113855031271	0.13210727241063996	0.5428154454831604
-156	0.14139980042043512	0.11000834377647774	0.5570082650426639	0.3141920558626251	-0.10117071096387927	-0.17510190561908268	-0.23074740113174377	0.10411622348963043	0.6432408078165859	-0.13068668511297235	0.07482532392922157	-0.10794788571760061	-0.1878131176259838	0.2644159489154675	-0.11999960213404948	0.12229282378076743	-0.05201186226587658	-0.13955675030282733	0.42024949086897995	-0.7828999141953953	-0.2998333565771305	-0.07144802045664646	-0.30471557301835633	-0.04030544673161064	-0.6805774552328484	-0.31481662313132713	-0.10701818737190252	0.22364780250350458	-0.800474343663048	-0.4152723838335113	0.3654229035688204	-0.3893660595123218	-0.17690207019488285	0.15939944942284195
-152	0.1597378994961833	0.226620807671589	0.9411389803966796	0.37147647048621485	-0.1844284827821198	-0.2302864039090536	-0.2372927212684548	0.1906913812114369	0.6223704799197545	-0.23652018546947143	0.025572623992966687	-0.11844348132508539	-0.015067267193602006	0.08222689458829167	-0.24227535663471245	-0.014256459624834013	-0.12171081422832757	-0.18009291543791012	-0.0328516065244948	-0.7744278292177008	-0.40317317741645753	-0.25638562376141044	-0.5662278518685994	-0.38361906908455556	-0.7381742577989173	-0.35819670467539794	-0.35139146358463885	-0.1421775069223397	-0.8327961543037944	-0.40843719140882817	0.11528991133669042	-0.42367538702808555	-0.30166760010849497	-0.12346250532688653
-148	0.15237511655960287	0.37268230224929894	1.1872770756309536	0.42208400262124524	-0.1219333630701958	-0.0968694162903289	-0.06479640288682748	0.26939040354425037	0.5965913519101945	-0.17328691438793206	0.1694806362879915	0.04225597147405772	0.25787976319054523	0.013537560555432475	-0.17214374200750987	0.07221744936352875	0.0015969329938952015	-0.090338274608458	-0.2918282441877498	-0.4983814644151544	-0.2391043895406676	-0.23952583908164912	-0.6114874466716272	-0.47843530653323213	-0.4923384177175363	-0.1823770399257422	-0.3891822387882986	-0.29100286887130644	-0.5763317928068344	-0.18621340347005716	0.038097813629283765	-0.26856538585567474	-0.2492031597759815	-0.2474601262520543
-144	0.1292397525623805	0.5476262555601257	1.2522461382720982	0.44109859951232494	0.07684950511126387	0.2152415806581206	0.27869650651185884	0.3825610568401412	0.5790271148367726	0.03965314095141628	0.4789684998817242	0.3557835212307918	0.5626059160333224	0.06910242122846437	0.07051213812906854	0.37072002794128023	0.3047349147255371	0.1121087220460924	-0.32564359821118466	-0.044774461424554914	0.1454618867539446	-0.003232680020142725	-0.4215534914817613	-0.3519105604346771	-0.035814016966997125	0.14634077214009997	-0.20907969720028155	-0.19540819476382862	-0.14859023652708264	0.15676963289734658	0.13847658003177368	-0.04223299760884511	-0.09016506351117803	-0.2099533373777099
-140	0.09644218509881874	0.7147233468130507	1.1336719961154145	0.4158956696023539	0.34771397622057154	0.6145551785211818	0.7139950376603791	0.5472710118781612	0.5657215104125108	0.3227191559273084	0.8664258100569004	0.7458061557059792	0.8008671382711262	0.2071617091432191	0.4057592739351205	0.8069782236705837	0.7104476672355279	0.373504786740478	-0.19895556518867974	0.4438776064633164	0.6389269812665032	0.3919824351904542	-0.06501951797281964	-0.10384915742880797	0.4691636848525392	0.521687685126194	0.12913805213748925	0.08885028935888076	0.287790923584082	0.49839267008834387	0.3654321720910596	0.13903602922622302	0.08379625507894306	-0.056877791737958656
-136	0.06086938067803803	0.8131718615028466	0.8687341787339337	0.35104030282083126	0.5972416981876968	0.9697631573034755	1.1247097225403249	0.7404104452513098	0.5340872989521573	0.5719316587313349	1.2190942733503054	1.1096308203338274	0.8966049529326707	0.3561280956813684	0.7264706474082391	1.2681604591776583	1.1094462843540687	0.6256110652387212	-0.02202959166865717	0.8323622920955698	1.1063395710669295	0.8316023924812469	0.3308242253057251	0.15015125236748655	0.8631120302343342	0.8387780168337051	0.5212422000122675	0.44916260129059504	0.5986675008917691	0.7402631621744417	0.6356028898404169	0.21324670260949202	0.20291785844592597	0.13953207397995263
-132	0.03674824154039641	0.7911570648245724	0.5251396881196454	0.26523512534886984	0.7404130678556733	1.1683227986402343	1.4025803768985832	0.9046791173028493	0.4530251908785449	0.7036823612566675	1.4412323200077837	1.3571971620626033	0.8367787578436966	0.4488755453220815	0.9387723779818479	1.638560529386592	1.4010776245983	0.8110374787834734	0.11559575021884139	1.0421634886178746	1.4346797430055895	1.1910909384219226	0.6307945831585259	0.3319155863488071	1.0521427366395544	1.0283635828757385	0.8584218003534453	0.7601765971064649	0.7285087090218983	0.8402276017909828	0.8637487866528621	0.1876755203038672	0.24227504371032818	0.30933153551204273
-128	0.04704041767164727	0.6406378729858163	0.18786428821339426	0.1820634896926929	0.7354476433305511	1.1655553549903	1.4872736893297116	0.9750583743273072	0.30301549954204254	0.6888678652537262	1.4881894550897288	1.4425212108431524	0.6775614602148283	0.45254450922196743	0.9945055817290744	1.8355537606626082	1.5270140132497627	0.9020827389829886	0.1890738899702509	1.0714874240525667	1.5665824373747157	1.3819204533972778	0.7447431664737387	0.4239127327229819	1.035112497577327	1.072585580025136	1.06432032316429	0.9290025210767353	0.7064984422966157	0.8146545866425358	0.9887691711257292	0.11557621479656557	0.21774643604615984	0.40848493472917274
-124	0.1115340438649414	0.4107429374814979	-0.059130687117297576	0.11932812601002762	0.599540053284433	1.0012949679843635	1.3853121960950132	0.9131664014649232	0.09502346789687623	0.5612204060690166	1.3797094787095616	1.3761274779861834	0.5128476010725854	0.37937453293384926	0.9043100453433319	1.8341683103029471	1.486387725892007	0.9056368447326824	0.23194527567477044	0.982468304537786	1.5126913747742663	1.3815742696212963	0.6628551466418813	0.4539997566204844	0.8880913235176726	1.0007683013444577	1.117192861597389	0.9262096262435462	0.6136756523850967	0.7173817139633214	0.9897785161778073	0.05528481290687465	0.16519117313639917	0.4307385970207812
-120	0.22694046738071236	0.1890704179997015	-0.15430846771381737	0.08140464851569112	0.3979453732456965	0.7762930969665925	1.1601246566092358	0.7304619532262565	-0.12352365969227168	0.396369992685938	1.1863068312257494	1.21314894846755	0.42256453526621124	0.27263775399038204	0.7268157583006173	1.6699247318067945	1.3268182244180504	0.8530969002165902	0.28817665504177203	0.8643465616338053	1.3381384577345012	1.2341039149597486	0.45695713047051595	0.4564739156165419	0.7171936613095299	0.8684093930253726	1.0482890579459758	0.7900841216166795	0.531768141834447	0.6076005681909926	0.8867525435947526	0.03592141708603062	0.11581123591032157	0.40227761763096836
-116	0.3554791203106924	0.06009916946019503	-0.07949926684096684	0.06042574330809487	0.21350146776178	0.6020612105427773	0.9016746855858865	0.48842990275090287	-0.2813335650016761	0.27511906554379445	0.9963920687314527	1.0251291964398128	0.4327152956527992	0.17966896250185432	0.5418676124243352	1.4199295008095538	1.1186777325042845	0.7817451338104324	0.3635392477870619	0.7925594429033072	1.1307492227615876	1.0233995888620873	0.24718877610739942	0.4401112187717911	0.6069337710315739	0.7311419230121373	0.9199604964871375	0.6039760693559969	0.5038027750646902	0.5247649537188885	0.7278019767505809	0.0493898129706339	0.08279021808464163	0.36352944282302113
-112	0.43560388574293357	0.06577557308756424	0.12681786683965912	0.04496731225223879	0.11181224854372812	0.5498153553432644	0.6902292949416037	0.27462959220213473	-0.3121182910668355	0.24904297229355207	0.878744659589397	0.8694920517903393	0.5090470897220123	0.1278289553275925	0.41886484517202116	1.16974568071672	0.9252070165163108	0.7169806939142851	0.41036885873183204	0.7999231795142016	0.9641612147784039	0.8327826240494646	0.14693102203465921	0.3829619874822106	0.5869643077336032	0.6237615331160105	0.7944358567207437	0.45620137337899447	0.5225221501509427	0.4787061202360854	0.5687007293647973	0.06598827971248877	0.06174000709562255	0.34549197467359977
-108	0.4128507663316907	0.1890546972746817	0.3767777671837984	0.028337450626472888	0.11653768241784873	0.6220002158673446	0.5687879905645282	0.16544380742264184	-0.18935117077704594	0.32228463806799285	0.8551675059662148	0.7690609674110299	0.5839237556019977	0.11403919727620376	0.3908699443008527	0.9791194175795358	0.7801514248224518	0.6642841679967634	0.35659652858347546	0.8687380530358343	0.8700828530278614	0.7093887907237665	0.21022963470786865	0.2541471117278776	0.6280401929257645	0.550717531244307	0.7062231880477379	0.39935400981211683	0.5451415167396473	0.45305490379389046	0.449965148028147	0.05698560908950453	0.03793801730233469	0.350043534348769
-104	0.2762010686576703	0.3690649261693359	0.5635826573447907	0.014159290084256837	0.20857836253434148	0.761097429261275	0.5365441427989512	0.19399508784906142	0.052893556520909886	0.45905956510037016	0.8977791644317813	0.7121553403040314	0.5997700676080406	0.11453358800104503	0.44740751272729246	0.864518699847482	0.6840080005542347	0.6132700427784242	0.16400086838323985	0.9479836201575358	0.8345766046433849	0.6526380164835035	0.4073215116707392	0.04908980044249503	0.6685457212735101	0.494549541416864	0.6535649283120654	0.4287864257000264	0.5260038362574172	0.4222189773389983	0.3844212283919175	0.012660779026967864	-0.0013865837792316992	0.34884515316626297
-100	0.0779948381600537	0.5393329249116612	0.6070868357589706	0.015932466794557943	0.348800896717629	0.8910460449610184	0.5656120166803349	0.3400175264833809	0.32897856748491494	0.6117129310422432	0.9533734893570319	0.6728981716333098	0.5443352447118063	0.1081471663963234	0.5486766086077057	0.8072798827770303	0.6197280272095986	0.5523017034891476	-0.12457781998652714	0.9866880749586506	0.8195480683615957	0.6313647015843631	0.6412851794264428	-0.1871239538236695	0.6559230072627158	0.43712130078579436	0.6125442370208267	0.49128046507776657	0.44792556649604975	0.37223470117048824	0.36055371074244513	-0.0526544487637068	-0.056736308938070586	0.3019210688597624
-96	-0.07938665131552866	0.6623992903197901	0.4929524945687843	0.049554664516505226	0.5068982230739953	0.9646142100775532	0.6272247417826512	0.5437667356113739	0.5374873863001404	0.7504996638423226	0.978984949501262	0.6370577200064215	0.4562638688488837	0.09586793905134128	0.6515586359739911	0.7788642029171323	0.5753492698448376	0.48362266895261513	-0.3864749660271132	0.9657515859062856	0.7955704907358234	0.6159446819966775	0.7982555011622414	-0.3675156524439231	0.5804880246765289	0.3807746758384105	0.5633940682491976	0.5183528052594307	0.33616870556833933	0.3146300903959735	0.3576439610034689	-0.10865323963151113	-0.11225365819007843	0.1861333544323259
-92	-0.09110999829415836	0.7378017287700117	0.28469762134198334	0.12358663944989848	0.6761032325840801	0.9874705051286418	0.7087740880237499	0.7346456032324784	0.608366428269778	0.8763138629723041	0.9672284101861568	0.6155093296723372	0.39835759896792233	0.10364046666681503	0.7330214958757391	0.7652107457868397	0.5575135932197939	0.42660403143940784	-0.4775621878964442	0.9108999944577059	0.7653934936272596	0.6035034045241214	0.805001554840888	-0.40173953670161705	0.4841366398032157	0.3557526460248761	0.5115733133751496	0.46555864693401344	0.24962480303205806	0.28690457271618736	0.36302047876256904	-0.12195266752447369	-0.13773442770038785	0.018016381143740115
-88	0.08960513002899112	0.7835776190047805	0.09454256272288135	0.23196352959718683	0.864868757925364	1.0054504845983223	0.8117508271703443	0.8591192939048459	0.5371836410311318	1.008774516419764	0.9452326869941626	0.6349437816801548	0.41707646741469556	0.16467682975676973	0.7965201119339873	0.7721953968579197	0.5850607141982177	0.40662044184066115	-0.31707796374375136	0.8771167375354015	0.760410485731973	0.617794094910099	0.6628259999706597	-0.24590936241052588	0.43705689796727715	0.4039803733162903	0.48704787965830754	0.3349706522113788	0.25188592012706496	0.3348259917388742	0.3782762875543131	-0.06780234707164771	-0.0992490199682695	-0.1461815532331457
-84	0.4137138713881816	0.8059384206451022	0.024267485304002058	0.3524264982385503	1.070860502400402	1.0615206930062582	0.9311256385182743	0.8925217367526417	0.3852356960583945	1.156301853121573	0.9449917650205888	0.7089331132156091	0.5110438453169466	0.2904429428397001	0.8564583041502117	0.8059067109741618	0.6642087085166682	0.43392893562432916	0.05357827232661904	0.9096716023366312	0.808745978220869	0.6814646107634456	0.43810996302618765	0.06455025060568778	0.4926834690052698	0.5444083200061164	0.5189692960987861	0.16703303116111448	0.37487447167163596	0.48158755776886475	0.4090179492637309	0.06088574587827786	0.023499248490012257	-0.2369570726134108
-80	0.7467179279548064	0.7807174305278098	0.10851529958268795	0.4511536646419676	1.255604979206001	1.1500494451097099	1.0320377323797068	0.8342884757912681	0.24305915771152992	1.2880418268108733	0.9636939739691893	0.8080863336188052	0.6272956117051102	0.44923648124760757	0.9104536152741101	0.8419064262114878	0.7619008998708188	0.48699095722269076	0.4770419883604804	1.002252576204907	0.8947826005279089	0.7793513516776517	0.21796156410977227	0.4186119724672	0.6445962770400008	0.7397866230406656	0.6005578025914033	0.007950543405904037	0.5916390404068897	0.6983093601716002	0.4437504697563315	0.24600869355079327	0.2182922655793124	-0.21343010610100285
-76	0.9269818044146618	0.6648894531629292	0.2897021167116572	0.49312415594530407	1.3436263765744054	1.2017130821405266	1.0460399362856998	0.6955484730325747	0.17778059795317044	1.3308548893706273	0.9433706975007252	0.8539718367950392	0.6875616890714161	0.5696313962859706	0.9203860140451147	0.8102958777950504	0.8000862578218954	0.5142961131462598	0.7538812737504719	1.080317732944457	0.940743563184238	0.8416846373288385	0.058176033051953104	0.6732253415276559	0.8126467445837012	0.8901058412967051	0.6701201779612769	-0.12510229615574284	0.8151077011509742	0.8959973431853645	0.43978351243564334	0.4427230346946097	0.4315930296014792	-0.09564786380222498
-72	0.8448029735216795	0.4318323720519705	0.44501221067607377	0.45320764069574176	1.25281154793101	1.1132465572860633	0.8962711669227713	0.48958229895008076	0.19319266032079865	1.1988288133871277	0.7891489843471594	0.7480069976041092	0.6279000028016067	0.5706521258251721	0.8186332562758927	0.6154444202143406	0.682445285981459	0.4567632067592288	0.7457575779206099	1.0257509920925396	0.8301243165038386	0.7652749995937452	-0.04553525138325689	0.7154961210306126	0.8704457261043378	0.8656673409540485	0.6270842536352703	-0.25737020308364694	0.9269878840884136	0.9508112644985413	0.3313008836487904	0.5868360385383704	0.5794122204456941	0.03522348395037589
-68	0.5011952506762846	0.10588799390284742	0.45153742914638506	0.3237835160663753	0.9417793726985296	0.8088186958873114	0.5423781858101921	0.23203287960120791	0.22476419749732904	0.8426039793675331	0.42257892978788814	0.4251234222646029	0.43040916214993935	0.40342503684232006	0.5418004975944876	0.18802225542281142	0.345270901046686	0.27809056569460205	0.44720286017997285	0.7366524320123543	0.468322871933138	0.4674218881249879	-0.14657272361465776	0.5119540082403689	0.7049330455148318	0.5698670730508174	0.38097667597904433	-0.43907311447868147	0.8268665650472198	0.7575029711671702	0.06069665759378593	0.6126565321713001	0.5774013981546283	0.072133965608151
-64	0.011733191058218528	-0.23001821281056387	0.253620832518162	0.11749081283946498	0.4471583653127603	0.2988501481617204	0.021772937794192624	-0.05135055245905357	0.1765059228255446	0.2919702224512463	-0.15703910549569577	-0.09504676586234398	0.13213132288474613	0.08310086259126548	0.07709988932217193	-0.45647966746474816	-0.19255463730357253	-0.011697859473794545	-0.015499634629098195	0.19451148758893042	-0.14891195259644557	-0.05415355400479687	-0.30400961560741896	0.12259932576458984	0.281210988050005	0.00254996446248815	-0.08871834702742296	-0.7050569039663624	0.48261281726105776	0.2900221936532929	-0.3790406873193051	0.48034179089388196	0.38154604934682373	-0.061269093150182925
-60	-0.4475646901751683	-0.46607535959826674	-0.10389225903745236	-0.136226355685572	-0.11671833664512624	-0.3031850449536781	-0.5433480725875286	-0.31915029802807	-0.02089126402825591	-0.33728760395723806	-0.8437018373168791	-0.6939944607379142	-0.19295389901559246	-0.309246002847006	-0.50764036050422	-1.1927025288032909	-0.8137724379020871	-0.35394453913017965	-0.45713439468363043	-0.5011943566066152	-0.9028221345995605	-0.6942067724820681	-0.5342960344176337	-0.3278813353843374	-0.3238121560981176	-0.7146907430724408	-0.6978331190610473	-1.0370378468080006	-0.04413269449058829	-0.3644267311432044	-0.9172525978771835	0.2001836145830478	0.018788233351955445	-0.3631646325955944
-56	-0.725785611227565	-0.524529694186554	-0.4965397405008895	-0.39980754155306775	-0.6032326802282351	-0.823954282110847	-0.9885303353147171	-0.5216266499700981	-0.36351132301105515	-0.8840298630329317	-1.4547755681501648	-1.1954423158981191	-0.46855717779115846	-0.6596170647179889	-1.074537751345891	-1.8206115915108805	-1.3404549326432036	-0.6649984700579482	-0.7368544917576327	-1.1584762305574896	-1.5841747482357558	-1.2711466518733658	-0.7905617336340589	-0.7070319634706532	-0.9423813200045965	-1.374626871453107	-1.276294347401751	-1.3557666505916057	-0.6140633805983817	-1.0237985823532063	-1.417029615639263	-0.16143241483938583	-0.41255256429463233	-0.7438564877802987
-52	-0.7698597888582929	-0.41100752249898787	-0.7829036692880067	-0.638301549730454	-0.9029935575575018	-1.114871260689249	-1.1830238073998096	-0.6215061529680488	-0.7667856793117634	-1.213212010181563	-1.812662000847968	-1.4463424646100551	-0.6475024206979773	-0.8730264284026622	-1.4688779078591279	-2.152472967435401	-1.6124408204376453	-0.8739942290174367	-0.8288136103685368	-1.5733633001658232	-1.9829264829162603	-1.6065036017865586	-0.9836218928298563	-0.9301375127196827	-1.3858238423644735	-1.7708642438047544	-1.6378402668609446	-1.5525144299410567	-1.0639145347436836	-1.4807612858579948	-1.7265756086626662	-0.5016050922127254	-0.7769213895255836	-1.062136170566655
-48	-0.6434314234700963	-0.2229188526009032	-0.8774838425416464	-0.8274635055631382	-0.9985112522664465	-1.131798264506986	-1.0995160313502705	-0.6161803587615243	-1.1030497523115026	-1.2814265457225338	-1.8367142630934552	-1.3956699336100613	-0.7256592493809603	-0.9168080068329263	-1.591178770816339	-2.1087839550182395	-1.5673123558527922	-0.953287837482706	-0.8181802609767433	-1.627398248378397	-1.9914741465833392	-1.6128201443960382	-1.032119390742843	-0.9875289176803742	-1.5302828511702817	-1.793734665156619	-1.6681742626034504	-1.5451512297719638	-1.27428435957571	-1.5937522609526638	-1.748591895457056	-0.7210243326102831	-0.9577295756001537	-1.1909196346732707
-44	-0.4833015489296985	-0.10596954795785545	-0.793059049034553	-0.957400438752535	-0.9714834069519949	-0.9637744998440776	-0.8378788211648938	-0.5457996712255955	-1.264384743359249	-1.160005924157143	-1.5940140445518565	-1.1274067135003123	-0.7337099295211567	-0.833209214491045	-1.4500924312219863	-1.7698230698724466	-1.2784981695321123	-0.9277071333351022	-0.8311189392086943	-1.3509111370311717	-1.666072960461844	-1.3424099649869004	-0.9116314626565427	-0.9344397759687082	-1.3753231729116149	-1.4859244785939825	-1.385866161662157	-1.3280051913111106	-1.2197847335536405	-1.3554099763981702	-1.4928894005276916	-0.7673589567837658	-0.9095553136749681	-1.0799003812227934
-40	-0.41720771684215957	-0.1772055621441517	-0.6281457527513952	-1.0298353407608165	-0.9535530781512868	-0.7886380533334347	-0.5830594286502919	-0.4778072225904972	-1.2157132594886024	-0.9979746912555331	-1.2736295429498607	-0.8235746005245864	-0.714220700844929	-0.7122163754601273	-1.163218018455979	-1.3466625179623086	-0.9251770353800643	-0.857817051629081	-0.942067561155291	-0.9130867100550597	-1.2068874805497039	-0.9653735136454299	-0.6731224639110333	-0.851171968218429	-1.042153713456156	-1.024062750138184	-0.9391339993607871	-0.9852672790447269	-0.9748271679108073	-0.8989997483444101	-1.0793471309113851	-0.6575621945945452	-0.6772418601103496	-0.7800483087872507
-36	-0.4886719870150469	-0.4581561076994682	-0.5079511987259389	-1.0522545549528708	-1.0472534868502628	-0.775895593591589	-0.512020407814481	-0.4724780607215515	-1.0107542250863355	-0.942862567905298	-1.0918296547980215	-0.6719673855028473	-0.6983995419989177	-0.6415010078446296	-0.9019786096688289	-1.0803354951285553	-0.7047679406492209	-0.8062766770033485	-1.118312475242023	-0.5407791720088398	-0.8621949531721355	-0.6847242695686923	-0.4176268269008396	-0.7981307486410415	-0.7119053584244746	-0.6331721528279687	-0.5363740311431917	-0.6557332856788748	-0.6730480177098968	-0.4366911042632141	-0.6853396279197997	-0.46747493625870407	-0.3721699407241033	-0.4168904711211435
-32	-0.6345396621895979	-0.8566835501022492	-0.513144014970305	-1.0331494782112505	-1.2640689579520263	-0.9916638706919376	-0.6999436003179258	-0.5483144507869647	-0.7630534152792858	-1.0631953451016396	-1.17926883399773	-0.7690461854591629	-0.6949212533571868	-0.6622693521945078	-0.8086663464156502	-1.122535702732276	-0.734822688631659	-0.8087360242452166	-1.2414891688473526	-0.4085969616587452	-0.8071554878836981	-0.6349781139554587	-0.24385902224007383	-0.7913839797066594	-0.5372915850425475	-0.4793834674176028	-0.3467391422577313	-0.46784517050879165	-0.4427707780149543	-0.16106177825794704	-0.4648163902944995	-0.29446136877102186	-0.1190454584334746	-0.1291848715858421
