time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.048171756005354	0.5654640183477312	0.5395994172777792	0.8757358171287318	-0.22704105021851687	-0.12961514261422813	-0.08147469887428654	0.41946524275732777	1.1856588095293874	-0.3313345900753258	0.014314983003952517	-0.2864634387413184	0.5262107835835549	0.6178406461375511	-0.2758040719221462	0.028382012548910582	-0.05012691753367806	0.40933772818214353	-0.07821929435054993	-0.3500641575558092	-0.09812953298350514	-0.07765029351179945	0.16898378687155946	-0.901462314237088	-0.9578435396806766	-0.8574702718066533	-0.510248778962295	-0.5041129576353182	-1.5480904540077072	-1.5766193826923924	-1.0228166554376557	-1.3178182807075576	-1.1722949713673272	-1.1324070663471848
-156	1.1645165652437772	0.3710203459432228	0.4989567982473963	0.6723120791627131	-0.5224040733499408	-0.1902390415633785	-0.027665335615166466	0.5239856825950626	0.802819309591881	-0.4977559732744607	-0.06383655204152977	-0.10056651358247778	0.7244009953329286	0.4321418691691853	-0.39097720285885523	0.011221284018438124	0.27665156056174534	0.725220082359364	-0.16417384106194133	-0.38645389578523826	0.02456816838439296	0.3784687211494846	0.560576139465266	-0.7993530610883643	-0.9261381006699964	-0.6263322814386826	0.025361880596024476	-0.03760051345272675	-1.3368333544357944	-1.3162041869311154	-0.5177249299329519	-1.09000885211402	-0.847468374020016	-0.7578728775917124
-152	1.0589309904065953	0.1440912332473115	0.3361679009056369	0.4295038272027317	-0.871034441179298	-0.38970419666127887	-0.10009936963081068	0.5352972136333982	0.41617813601323134	-0.6891363841777615	-0.2853214137503053	-0.025271702493997284	0.8083777407263764	0.228125750442562	-0.5228577839048255	-0.16204257268524982	0.4832737135606587	0.9053577161819039	-0.2556536787254166	-0.45196461563441176	-0.002197449788491103	0.6388300641143431	0.813764212461129	-0.6675125939682266	-0.9012092329160106	-0.5460293279213352	0.34998717815727615	0.30106004996583335	-1.1787344187540232	-1.1337335081086675	-0.19328509222345072	-0.8378872850244306	-0.5762485251182935	-0.45246061568465784
-148	0.7608103136881169	-0.081108331475519	0.09336147433789715	0.21729920749637804	-1.1579565972656496	-0.648518024237741	-0.2250705802718622	0.4780326473564686	0.11512819648524249	-0.8036895374034047	-0.5707467183961917	-0.03950757150808111	0.7812240104024769	0.055962115384908584	-0.5792224988618531	-0.4147377897758705	0.5519292936695313	0.9357889270997929	-0.31649815956316263	-0.4484174836281391	-0.10181231771036346	0.6985967141633369	0.9099636054906487	-0.5071364628385611	-0.791427431492591	-0.5208294974528848	0.47009253383205135	0.4853663432264721	-1.0151612733006117	-0.9641646718477922	-0.03120327733029599	-0.5666209444999006	-0.34728532941875156	-0.22102554086671544
-144	0.34918209822232754	-0.28190228271836465	-0.1647076155557185	0.07864283005409334	-1.2603548733361594	-0.8573070742896703	-0.31990429678257504	0.37694016003807895	-0.058118142040861166	-0.7547374944705086	-0.8085738996118369	-0.09740802621090126	0.6586498601496605	-0.05418379963665372	-0.4900020348575293	-0.6418547018058337	0.49746560924817046	0.8346512296584553	-0.32478055275933837	-0.29705423041684975	-0.17647649303226104	0.6046037658685418	0.8645063616860447	-0.3303671768907413	-0.5297906385397265	-0.4352393139340853	0.45742764953518494	0.5361547456556167	-0.7755118588894939	-0.7207822781484614	0.05576525987016397	-0.279282837401034	-0.13018025424991683	-0.035326246082999516
-140	-0.08827410616045298	-0.4545850146260564	-0.3840573718388048	0.009794966292983348	-1.1104454966165607	-0.936614272613914	-0.34722995670389506	0.2368304425459052	-0.11322016240383238	-0.5186235891599617	-0.9147585607321437	-0.16536223846647266	0.45506727580571643	-0.09935704593607156	-0.2451291674147082	-0.7630963902280604	0.34992977888450233	0.6351826770958113	-0.27804481912985246	0.01600356209707944	-0.156484290562366	0.42644137036422647	0.7122051697869378	-0.15776731034023936	-0.11614076763871092	-0.2159850740940105	0.4071652878971774	0.5039295541438074	-0.423283695105933	-0.35029140026344163	0.17339466468425271	0.01330082394549837	0.1003770006148929	0.14477451109096906
-136	-0.4808784413117623	-0.6119319185065951	-0.5447806702210881	-0.029783632531071486	-0.73863863758519	-0.8804307557765462	-0.3390437057994993	0.042912255864280796	-0.09517806744387207	-0.1553275134218082	-0.8806961156544163	-0.2473313206150199	0.18034122838741745	-0.09930463855228511	0.09049619711439169	-0.7672633509337874	0.13358753885873828	0.3689931025725629	-0.19257990967289348	0.41887122286899603	-0.04208960746032903	0.21945613567258057	0.49097335214633675	-0.013781248557045959	0.36804237868847334	0.12182500927684829	0.3856874396600066	0.4400513459062654	0.012067797563304151	0.12467353014463359	0.3840662529308539	0.28527009415128324	0.343950807179856	0.34367161902443294
-132	-0.7788668851261404	-0.7713718394831374	-0.6617448313218086	-0.08588758834373589	-0.2716157131489988	-0.7581808547904892	-0.3741912236303007	-0.21775470619060155	-0.05761930704470506	0.21150134450442443	-0.7800594548557955	-0.3797243525931528	-0.15090051255274392	-0.08539610334532009	0.39620977540118624	-0.7205259185719297	-0.1418506201500556	0.05935625344429995	-0.09829074864605435	0.7726074437662116	0.08839180298184543	0.0017278949919303736	0.2311360383158593	0.07778910527855028	0.7835007290132143	0.47135147333349625	0.3965294053079873	0.3713199188871075	0.43628016004084774	0.6012989267426694	0.6668824536652521	0.49622666710499724	0.5675487503981318	0.5502342567856883
-128	-0.9438516473782036	-0.9365599727826607	-0.7604165654057248	-0.17420926646118012	0.11997869580494729	-0.6704426390886976	-0.5188884125960301	-0.5255314694487648	-0.038498796425417224	0.449427186308085	-0.7254418116373686	-0.5950102791068743	-0.502065180464585	-0.08694956429701779	0.5456202016406299	-0.7278684359293377	-0.469249128110609	-0.2696058743345694	-0.028894536124233827	0.9280611849241742	0.1163001206561156	-0.23938757120728052	-0.04214263696759375	0.09934139971685751	0.990467247846448	0.6817116720154157	0.38549911878531423	0.29353225157060886	0.7282693963737293	0.9381363368190555	0.9235256290960868	0.6032927021053723	0.7181376200664544	0.7182379942880027
-124	-0.9437805986418107	-1.084112999086303	-0.84761869693376	-0.2663428478669014	0.299635677773232	-0.6857572180600419	-0.7695162276866749	-0.8137889483886482	-0.048286355909983356	0.4792238461792973	-0.799039302239059	-0.8800240136816259	-0.8078431466687356	-0.12011030286027907	0.4647498119064535	-0.8673165418661749	-0.8222300389511378	-0.5802341088904269	-0.009596939174442829	0.7952834347673099	-0.05032901453185937	-0.5179006444253063	-0.3006717555084244	0.04616018000511698	0.9131883359741452	0.6360706074867885	0.280988841539488	0.18476052535616397	0.7980388382790299	1.0247288916465118	1.0285874579209495	0.5814392552000979	0.7494524698409076	0.7882659415370414
-120	-0.765822945091782	-1.1665958136668724	-0.8990199543189379	-0.30878844779254294	0.22864775301902576	-0.7977285364991127	-1.0375765535861206	-0.9875480507712988	-0.07502438109052702	0.3096376053621916	-0.9994478796520823	-1.1610852450620108	-0.990309772375349	-0.18552118492970585	0.16648109215188786	-1.1368066043762382	-1.1438116998404246	-0.8202983120234894	-0.049321461344410296	0.3873879303688328	-0.4188678254042524	-0.8200766423501293	-0.5102094398968425	-0.0701181588786785	0.5752813205499652	0.3164643935319826	0.04360850144343458	0.027475142782103834	0.6306692345908798	0.838979838160405	0.8959072209626916	0.4387177217851055	0.6462218745128557	0.718193469618468
-116	-0.4395479250777634	-1.1315150232357285	-0.871879635040079	-0.26243215733073916	-0.017349686429804268	-0.9277558303297608	-1.1905500858765963	-0.9694027280174287	-0.09984454487387806	0.027848705579064693	-1.2364469735399537	-1.3308395113723142	-0.993033406611484	-0.27227014234465796	-0.25656723911358253	-1.4456169568756807	-1.3581517900509157	-0.9386081671859062	-0.1407800611279477	-0.18440279318028646	-0.8966824985753277	-1.0958769293773418	-0.6365767105242985	-0.22402216437523245	0.08710841812552374	-0.18003588869416523	-0.30327209753715273	-0.17331713394275688	0.2925427548651908	0.46036085370182106	0.5252550827116391	0.21684104149430755	0.43282353768743803	0.5062384592626422
-112	-0.046897105754227265	-0.9477192139539797	-0.7352666836294699	-0.13482406701380423	-0.28654056715146303	-0.9715547537116108	-1.127769228948921	-0.7478441577149939	-0.11161598535013947	-0.24656183955407354	-1.37786960253928	-1.3054399457397254	-0.8153400400557221	-0.3636148264764463	-0.6759833080390948	-1.656976457227059	-1.4032412731981843	-0.9109727121241483	-0.2656220190971301	-0.7613163571209823	-1.3287715878316977	-1.2782087293778137	-0.6605560762894096	-0.38313755296295327	-0.4068604995468879	-0.6830674392620538	-0.6794794184695685	-0.3871528198481099	-0.10099666540157455	0.03286008528519269	0.006032132528393777	-0.023002028407196458	0.1639855350884101	0.1956900949305821
-108	0.29791062995082035	-0.6253283008046207	-0.49817335479844654	0.016153341118441245	-0.42360329521041173	-0.8605882503716266	-0.8450230934742794	-0.39708816904902344	-0.11314602912708016	-0.4182212342193614	-1.3219498362543776	-1.0777802440134856	-0.5241379724620793	-0.4426918614654709	-0.985122797386156	-1.6591573911738842	-1.2660380569918546	-0.7593868355651849	-0.40241134065118433	-1.2069140642212064	-1.5704272945808897	-1.3190426793174423	-0.5919249638871554	-0.5177756534855278	-0.7932236174583625	-1.028900739933098	-0.9872075890412013	-0.5716372713915324	-0.43939813860582105	-0.30480700654321097	-0.52455180750971	-0.2240160548991584	-0.09845903490957218	-0.14208006822953914
-104	0.4941008078498054	-0.21859238986615995	-0.21480259245045819	0.11409765453141964	-0.3411814561812937	-0.6025837048575592	-0.4473902273803512	-0.051211505999014535	-0.11753208160528715	-0.4539788353902211	-1.0540875169843757	-0.7325474005323925	-0.23021851421882583	-0.4952922152888903	-1.1395853729086511	-1.4248722755697185	-0.9972317789649283	-0.5482721314892811	-0.5315454588821283	-1.4588313065890217	-1.555312391169039	-1.2189049689989768	-0.47046121836137866	-0.6089350565794996	-1.0314726803486627	-1.1353976697865946	-1.1594215602212405	-0.6925545913377105	-0.6626142246683074	-0.4830220031464077	-0.9444059109685706	-0.355027257499791	-0.30976959984771346	-0.4363773156115863
-100	0.5002295958287165	0.18721891892371811	0.03638473516457086	0.11042795302405647	-0.058399636150973135	-0.2803738408162482	-0.10158409897667528	0.1558069135785263	-0.13944515550692835	-0.3866714825404415	-0.657923577554906	-0.4115520407299587	-0.03948933993740647	-0.5115697967011167	-1.1618514031640192	-1.0268080208603176	-0.6943590027444401	-0.3575266590628471	-0.6363856776382757	-1.537548418931479	-1.3226652111991655	-1.0303698752138126	-0.35111328870817443	-0.6516254527806157	-1.1516783208380192	-1.0321335766482636	-1.1896477907662646	-0.738761780780985	-0.7745652775282058	-0.5237103687415402	-1.1959789961183218	-0.41741421713346255	-0.4542624342893464	-0.6421837194441632
-96	0.35360011369121463	0.5024725782105962	0.18755233240458868	0.01605046350181866	0.3120419971217156	-0.00926556715265068	0.048267964151826284	0.15315875372364762	-0.18515208316786613	-0.2858985059195636	-0.27371185948884513	-0.24475009677605497	-0.004262895312573348	-0.4857873904361024	-1.1096041174530356	-0.5999143108480328	-0.45815640572269134	-0.2454120212557757	-0.6996898633457576	-1.5103169641509886	-0.988723275549368	-0.8303805568710809	-0.2794993810749563	-0.6510904414904625	-1.2125605314158128	-0.8301823714277031	-1.1257561416813595	-0.7230088692530693	-0.8192943909940721	-0.5101937638753062	-1.2960257497490897	-0.4341417838102847	-0.53977805239772	-0.7487459163835241
-92	0.14817596934577842	0.6594147665541319	0.211162313285798	-0.10164251897898827	0.6175315364505263	0.12103936790662803	-0.045423824225420927	-0.033673640255548865	-0.24812614855109297	-0.21664112751623563	-0.028383972051602625	-0.2844558351010624	-0.09952808891440329	-0.41717374219472336	-1.030863520880596	-0.2725394361290733	-0.34454554232392326	-0.22050127331375594	-0.7017766219540754	-1.435775634001663	-0.6801919919960592	-0.6767483932575	-0.269147812640627	-0.6156713350964277	-1.2492333619048879	-0.6509409530417433	-1.0327119801197038	-0.6684976799299425	-0.838404772549064	-0.5246797786817196	-1.3042890992613079	-0.4290065158503038	-0.5809320196743399	-0.7700052837958222
-88	-0.02011791797863467	0.6257853492196044	0.12348343400773046	-0.16083140630647177	0.7301686983747019	0.08524189122851432	-0.314330636661378	-0.30134913249226414	-0.31341880480790624	-0.21001721865558665	0.022604588362127892	-0.48122081039048775	-0.240768655526723	-0.31199973742867654	-0.9346614456420682	-0.10583756092291417	-0.3394895187389712	-0.24076965390452046	-0.625319181293993	-1.3249630894587447	-0.4681406307321973	-0.5750538096214319	-0.29465046450609433	-0.5511122332010131	-1.2439501254146257	-0.555069445162305	-0.9480782723332002	-0.5908289536817927	-0.8374194481687697	-0.5911984428738225	-1.2731010881706164	-0.40909749166198284	-0.5827002510617822	-0.725458918170376
-84	-0.11099434615960463	0.4069776524758982	-0.035661544560756334	-0.12132732539539151	0.5955643042786628	-0.07538533936779486	-0.6181657298693353	-0.5275874124558116	-0.36570140627083025	-0.2577686601329644	-0.08690605290644161	-0.7137866002181258	-0.3333158484626576	-0.18451826227808607	-0.7924032191297453	-0.07247513514340337	-0.370244621295752	-0.24030037163622744	-0.46489161135601614	-1.1399662465878042	-0.3374356618944863	-0.47556924699876596	-0.3051243118688716	-0.45899221185194405	-1.1369281978512729	-0.5105506764873201	-0.8566547014542507	-0.4868566083537062	-0.7802827338545605	-0.656581161748664	-1.2081453769698678	-0.3602927914105996	-0.5339536057342636	-0.6239455326539676
-80	-0.16203778941251867	0.04146607582232734	-0.22897209169275218	-0.01669969032958912	0.2478196614684317	-0.28298538851816607	-0.8226042965147375	-0.6342114790162932	-0.3961505283844291	-0.32791510141551744	-0.26232927971411657	-0.8547570683833277	-0.32333770312690335	-0.05689918235479842	-0.5675032124496384	-0.08368654527993036	-0.34688001783530226	-0.16811506407731266	-0.23836827217955003	-0.8297627547295439	-0.2070747757690337	-0.30391493362943234	-0.2513954931110912	-0.3403587928761808	-0.8702962376556185	-0.41717827214771486	-0.7006042581989482	-0.3386129430327951	-0.6148216708872997	-0.6210721119458902	-1.0651870939064252	-0.25881093675119776	-0.41573575034082527	-0.46163919451509133
-76	-0.258504688087115	-0.40582990543900105	-0.4372348774361271	0.058553706706747935	-0.21165135449378417	-0.46520060183375167	-0.8670131542250342	-0.6203395708634502	-0.40492468970108264	-0.38720616600504915	-0.4030403484659109	-0.8351457693949081	-0.22320026102933851	0.0442336237803897	-0.2516610914075398	-0.0448259039581565	-0.21126282161779672	-0.017815805926641882	0.010100433577427972	-0.3785697212198015	0.013887200469479586	-0.008206932784758059	-0.11301143438893656	-0.20008587786702411	-0.4360967565493369	-0.17119996206451915	-0.41937246812796913	-0.13011537459424263	-0.31197151462944667	-0.39980232614666306	-0.783803162980041	-0.09032955742918161	-0.2178727084857977	-0.2338827991541087
-72	-0.4687849569405925	-0.8481529929681777	-0.6529864652359807	0.001918792719764889	-0.6567674262631168	-0.5832764491613712	-0.783432124067251	-0.5484655485610889	-0.39955025810454436	-0.4153152395729966	-0.44972178226414355	-0.6711994988661447	-0.09759035681880884	0.09378825104399204	0.11642255604675573	0.09495555585490673	0.033717427317606435	0.1688695396689747	0.21964026932098807	0.16455982583937104	0.36916106846111585	0.4046546210562872	0.08930446930034194	-0.04929627093147569	0.1016095576105107	0.2677051716244482	0.004513312585432727	0.13354714181084376	0.10532717380157171	0.0210587828819742	-0.3364593378155304	0.1348818090132846	0.04685026022884238	0.048537269112112466
-68	-0.7837609628916467	-1.18229913413046	-0.855589208826936	-0.2303829783345071	-0.9782374476530211	-0.6304157956419346	-0.6564032418844586	-0.49218571061800725	-0.3901798417253856	-0.40280777114258454	-0.3975991000627481	-0.43868633993971046	-0.017824487715660527	0.07615578900421635	0.4643694150644574	0.3274544767218562	0.33217215454159493	0.3273130349001613	0.3354000440712566	0.6957787853794053	0.8308829644206243	0.8667861797383025	0.3036428980313643	0.09746912842222237	0.6273029430763991	0.8472254254885249	0.5234149085181345	0.4188289035713123	0.562986730107831	0.5678321704833232	0.23918025135211393	0.3813916137126006	0.3413463226283262	0.3522381177592133
-64	-1.1011718483779505	-1.3045980897390435	-0.9900023316183738	-0.5844392761733584	-1.1086124153757664	-0.607782779589611	-0.5527362213484632	-0.48061528680574334	-0.38503143094126496	-0.33809930000773997	-0.2725042991910669	-0.21322140043784873	-0.013522193732990118	-0.006873800401916315	0.7255864721098733	0.6106127485117567	0.6153106673918024	0.4087418307475061	0.33656024847888033	1.1039701672338005	1.3217630352981231	1.285077807042966	0.47415694474670117	0.23087939561726561	1.0284997198840617	1.4486861192367062	1.0425164673233434	0.6755350215068708	0.9684912537918247	1.1138254375946604	0.8475914576111664	0.6054202898952583	0.6192401035886992	0.6317143424297328
-60	-1.2673689094970395	-1.1395827503042877	-0.9725485419514418	-0.9238408780615079	-1.027903792647102	-0.4994721996094678	-0.46692150713336183	-0.4743854689541931	-0.3879826953152224	-0.19768708894409487	-0.09079498774731574	-0.014606503732877486	-0.050559308252238554	-0.13304102387217256	0.8798304177958841	0.9126360393370508	0.8486097433599383	0.4104694117673143	0.25199586089407555	1.328204390033447	1.7665265753968218	1.594594593790503	0.5706629738704938	0.3548361948114459	1.2523335186811184	1.9517097423868597	1.4685108624575276	0.8625584818997027	1.2568383185125793	1.5442917307964728	1.3792353833662152	0.7784410695449402	0.8475875237046212	0.8523766972955875
-56	-1.156819102227628	-0.6759274584870812	-0.7277629953129963	-1.092623350245847	-0.7539166193047344	-0.26647680930569584	-0.31719091454531556	-0.3885923018181236	-0.3973483731251335	0.05041188361433943	0.16749861794144075	0.2099781925145185	-0.04883597406335988	-0.2614045136527612	0.969805655415093	1.243144747456454	1.0574502918248236	0.3799074878637628	0.15560901125721047	1.3926565611964046	2.1394786780700152	1.7987855627421334	0.604461191558599	0.48945501323148427	1.3333793844890705	2.2998585642922924	1.7619094804148874	0.9732058619723652	1.424589034298461	1.8153777076663677	1.7667199328639849	0.9037004686427531	1.0245774958491647	1.0126094792549303
-52	-0.7475751619538017	0.008191728012443276	-0.2384564125477891	-0.9947429274239709	-0.329605042102245	0.1315070536392672	0.002998497795193698	-0.14881624243833913	-0.4061643470999914	0.427309780234089	0.5504970536638395	0.5519947395693294	0.07056080532140477	-0.3423254779279018	1.0804668637653085	1.647091503753176	1.3134255376079915	0.39011615416260387	0.13871878350520697	1.396703954985014	2.4763190683786327	1.9706171701269037	0.622403918125389	0.6646944863703612	1.3758372033668602	2.5277171071130007	1.9610429952700947	1.0441921923023278	1.5321193894804643	1.972729797150989	2.019743675854617	1.0152305338976657	1.1808260649432003	1.1493301362583765
-48	-0.1478671576819768	0.7526134233546555	0.4201713193775544	-0.6476689560750591	0.1843157107944895	0.6977336389091683	0.547960995244339	0.2535054379261682	-0.4046513129985105	0.9170684195252925	1.0927910777158212	1.0750731202639117	0.33524662171599207	-0.33529797111733645	1.2890890804169328	2.161843294407593	1.684646244564121	0.4989609407701977	0.2675415568749528	1.4623229466711487	2.8398344445055224	2.208313697961531	0.6801570636743091	0.9041821933806116	1.497009750401322	2.731002085466333	2.1586990301943403	1.1384372682438864	1.670011754587947	2.1170148796037815	2.214307302606433	1.1570112676018987	1.3598720993040798	1.3184412684531772
-44	0.44537117964832723	1.3611490692105237	1.0897538634443147	-0.1791322822816517	0.712721107590811	1.3690358365780015	1.2650674549587828	0.7409528475173964	-0.3844023039172491	1.451572176129444	1.7667344763972734	1.7559390023721002	0.6974186879669703	-0.22632646503527007	1.6142470795883583	2.7650411059187228	2.177929395898962	0.7137833219626714	0.5484449849586933	1.6664493041880057	3.2604427255328217	2.56828879661628	0.8090547898846706	1.2076331346539613	1.76232063325351	2.997139207902311	2.4419157443382953	1.3085511889798562	1.9068570088880414	2.3363296926639565	2.4408307013875437	1.3537895645293976	1.5880897005040087	1.5587400158628386
-40	0.8335796573573888	1.6723079639174767	1.5842856128747582	0.23012925626350006	1.1708177298549436	2.0175940939508643	1.9973572442171064	1.1786069840238151	-0.3436816028024076	1.9191230487054003	2.4599895415186155	2.469471448385545	1.0499830219462156	-0.038982257148550394	1.9925159165620934	3.349264136441382	2.707528107482996	0.9814746355072442	0.9169288850522257	1.9931143471941273	3.6886844541879436	3.0130097789987165	0.9945437883062791	1.5398112496600187	2.1449332183089296	3.3360252296144552	2.8276328969136477	1.5604965647399345	2.2447774353572623	2.6436741285334944	2.7396597793073894	1.5895020921630405	1.8500595046063926	1.8591411066800212
-36	0.9032699442946274	1.6251884657835733	1.7676460698321665	0.42739626657343976	1.477399464691861	2.4898180898747024	2.5457107956509453	1.435321804237489	-0.29198586867046034	2.198168749027794	3.000375978524022	3.029784671763371	1.2731420961661184	0.16813881652819568	2.297887081066679	3.74630068786816	3.1122000138862247	1.2079648941059435	1.2575255600651045	2.3313088358193332	3.9921579260169615	3.4058186921915397	1.1766087979174098	1.833137507578804	2.529970162679822	3.652211180049073	3.2315578379104366	1.8375737620689463	2.6058409148228616	2.954826347520249	3.06119870366648	1.8051855518540878	2.083330149159042	2.148785585700326
