time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.19449149023065876	0.3064594261061471	0.10661720457576906	-0.3676928570523929	0.423603325012734	0.6933342200894042	0.3357812455759552	-0.08217475542540603	0.08750159271321134	0.3723334064619871	0.4763996291053578	0.12149151383959139	-0.4726751732813261	0.29734402819901606	0.5030904399567779	0.2493365996741355	0.180261447570587	0.21239130145331886	0.19030253541106518	0.6496218426515495	0.38020539187759805	0.6051030739765646	0.4802643346581919	-0.14558780156571471	0.4373361457273448	0.6072826370165634	0.7778059224518172	0.3935475935536596	0.5249436484434741	0.6230424626832556	0.800945339564874	0.32159697928295533	0.37268221284233205	0.32568639434602537
-156	-0.11399353266784051	-0.04254952807412565	-0.12324704943772867	-0.4221958805392062	0.172001540226596	0.3665234139248523	0.11117816688362783	-0.10156825904236622	-0.06221453457264256	0.24005880891272385	0.25943109327619757	-0.10164881471957678	-0.26337087087893674	0.26208868556608816	0.43891736754227656	0.136438294900697	0.13810266519488051	0.3976120044683094	0.18727675033016544	0.532714902009669	0.33706954036487785	0.5849458560480255	0.4982552813824835	-0.2103828782491993	0.36890235450112147	0.6092970951909513	0.8200460055627921	0.34370708378798476	0.458108871018603	0.6485016329604691	0.8533189871224627	0.24143379865725345	0.2913382940089331	0.2596302323938894
-152	-0.46822523952524236	-0.47858732817934796	-0.4138882745783541	-0.45445087437332804	-0.17614211097591534	-0.12294492839528619	-0.24145673154427288	-0.21045784599097625	-0.15674902459146753	0.024962395366587217	-0.07322047632327663	-0.38921707770308184	-0.16681057172621316	0.26546698741646074	0.32999575054776126	-0.049806687855140475	0.016201039735302323	0.39072784682806694	0.2185413831915222	0.38387468360302945	0.237104072568217	0.43399512658218514	0.38322278760476686	-0.22892168106456065	0.2672964625762552	0.509045540001252	0.6959037167145391	0.17361994043861254	0.3431016496102073	0.5573350177044977	0.7293360810939367	0.08053173849515942	0.15420357844043872	0.083837739911602
-148	-0.8008891919896374	-0.9122895575378462	-0.7073841673157417	-0.47890806077207454	-0.4989866005697087	-0.5844371900107966	-0.5461639152088983	-0.3301053634892264	-0.17009322302312394	-0.16874502556635326	-0.32982301628763827	-0.5355558977910704	-0.16616472559938003	0.3255642644291889	0.2880378060221183	-0.13331915404515352	-0.03457333511325889	0.2774523191599586	0.29833060427684743	0.33750066075944973	0.23481516480765377	0.323606073039327	0.25662261182843904	-0.14955314956099797	0.247873961299685	0.4581575680132615	0.5629145488831903	0.014945253692087114	0.28064632344915097	0.4634164262038721	0.5731920585465731	-0.0613468511343864	0.06990279984706815	-0.0574436409811246
-144	-1.041199204677133	-1.236622807241597	-0.9323595738712991	-0.5088495003250808	-0.6921743733096481	-0.8472461679048544	-0.6540945751842022	-0.3766162385968649	-0.10765421363353371	-0.25538584525479463	-0.3749415566991613	-0.4152864803319651	-0.20138445445714456	0.4267994154644883	0.3695467999188059	-0.009289262792856795	0.07676818947483435	0.19246581148192027	0.41567787423089453	0.4511066663796809	0.4108978499528781	0.3759622564360405	0.23344662726590482	0.031217293735008565	0.36204442290451394	0.5538900480591121	0.5461736903706167	-0.01986311371079864	0.3252392999066939	0.45328488831517566	0.5075440990031508	-0.10588380667656253	0.09822781359191103	-0.06389573200306171
-140	-1.139696475966232	-1.371100422258519	-1.0346244547471384	-0.5435543046579308	-0.7101004105759432	-0.8368079641195628	-0.5156408535336422	-0.30438700241486155	0.001813848731185095	-0.2023979718343464	-0.19332271765537018	-0.04604516539273265	-0.20627753384485328	0.5310930000247807	0.5533829913472881	0.304194658226657	0.33753943358077826	0.24421684382291828	0.5399434552865541	0.6844403130416992	0.7324946504218995	0.604213295841604	0.3636655798313444	0.2680341892627776	0.577790139646872	0.7931941131592731	0.6813797933541443	0.10953929247618265	0.46199169638340304	0.5464167581113971	0.5777708873466582	-0.034940611482856966	0.2234263265452396	0.0751261709223852
-136	-1.0855419608365404	-1.298410531580532	-1.0014349196899426	-0.5627927765942216	-0.5750427827621764	-0.5987734779499122	-0.19740924189317588	-0.1268726435080694	0.1223065552007729	-0.034851800562365864	0.11523490370028222	0.4298066187974262	-0.14396819435964453	0.6010276064003368	0.7627828697973335	0.6848572475308504	0.6502580030236311	0.4549102473694521	0.6355722530530796	0.9323561168019109	1.0782859298184833	0.9174571014128915	0.610938309080698	0.48937544103091	0.8061805943162133	1.0848082276612079	0.9116592384209379	0.3588357260704215	0.6217450483837054	0.6957384330349943	0.7450126390720878	0.10309907022910646	0.3726184656749057	0.2893146269169507
-132	-0.9109086371311765	-1.0748703452628978	-0.8666313268715671	-0.5363036380578897	-0.35681602268730667	-0.26524877481248893	0.15918926854473336	0.09368230378817127	0.2236319327668732	0.18509417725561303	0.39977934855616015	0.8286666849195365	-0.019974902221792646	0.6188319309823078	0.9123756266446846	0.9784356330963989	0.8974928833236478	0.7500715236799819	0.6765905601585332	1.0863202782860526	1.3086782660821965	1.1809670895323827	0.8767040349760188	0.6291700585692742	0.9531858539357527	1.3062462773722112	1.1316654653587617	0.6287043674808198	0.7220937591441432	0.8222997167807043	0.9222353077492469	0.22122950796062185	0.4640515136923504	0.4774153220520885
-128	-0.6819004399249429	-0.8094034770557264	-0.6955885273537626	-0.44436955339772805	-0.13879804278139693	0.012907822583809216	0.4103431393276764	0.2790910594569534	0.2863233082218053	0.3880411376692771	0.5396841154777912	1.0213067505800177	0.12833091584230114	0.5904760345809686	0.950772998316692	1.0798768969928112	1.0091129515919441	1.0008021567826046	0.6540683491405673	1.0886237593822266	1.3391919102236018	1.292816158845328	1.0535882684809976	0.6523244364481319	0.9670554971121	1.3709063495356204	1.2496230570714455	0.8178411701534722	0.7115018945850086	0.8621430375266672	1.0277222368995744	0.24152600704248817	0.4557006347595007	0.565968094827324
-124	-0.4787421512437611	-0.6189654453862676	-0.5574084506266755	-0.2968977980270317	0.01101707291801777	0.13088458743428819	0.47442722200775284	0.37288761044770946	0.29937851353399786	0.5194259868859021	0.4976209687543853	0.9880118941157697	0.2566834979729234	0.5351465330917865	0.8756028391665737	0.9778823827849905	0.9925931667062845	1.0940864058528097	0.5746533856188418	0.950892803652388	1.1761659354078469	1.2327525584568129	1.0775644751999434	0.5635741934852541	0.8561993219693165	1.266956922193392	1.23092877554058	0.8691305496206893	0.5920325502707033	0.7972251156706107	1.0236339543247523	0.1362350132602038	0.36504554656370014	0.5418653474478394
-120	-0.3699131896693152	-0.5800612554210147	-0.4976733314346882	-0.1369392719387693	0.05411787689969858	0.0616439616613901	0.35660892634955743	0.3623235514552924	0.2570900612539099	0.5472146854889907	0.3187935940323123	0.806099591604168	0.33628153716061426	0.4688099610890127	0.717990694617454	0.7422299366331296	0.9101340151696313	0.9907667611856882	0.45354163532189745	0.7323527317630476	0.8986499882897512	1.0571302148831878	0.9521099304956286	0.3980340947592207	0.6717796904769234	1.0494486067025088	1.1007122965678924	0.7857683877179688	0.41000670091109115	0.6551071984917347	0.9208533144589739	-0.060289230045452405	0.25058302220020917	0.44429194815042644
-116	-0.38783055445981734	-0.6980937701719919	-0.5233136402269168	-0.02232971036756928	-0.018268795637855714	-0.15367686709704959	0.12711870638224215	0.27601304580620106	0.16012802679641444	0.4593606579626929	0.0848337782267676	0.5842309579403944	0.35991647748676026	0.3939566900320426	0.5127291666437157	0.46809577823711707	0.8215901234864449	0.7401089053541524	0.30693605464689017	0.4964929806571813	0.602349995045985	0.8486015775236246	0.7355611901785616	0.20132084140016862	0.4699675130899506	0.7955534438074606	0.9102833248044166	0.6144922360164579	0.2230722749561677	0.4815516459704783	0.754064140800181	-0.2741424732439377	0.16881518023307676	0.32600477255528926
-112	-0.515277801643232	-0.9089938975272461	-0.6052656158424566	0.00721664259250847	-0.19058889102500437	-0.4416274417217594	-0.12638746170082268	0.16269221860817779	0.021608287413996907	0.26071965628602106	-0.14277876877499343	0.3905245055829291	0.3318726114000325	0.30272510571343003	0.2776485972547084	0.2168420845755885	0.7353818398028852	0.4447178531385937	0.14924344382752697	0.27650082041548896	0.34398901375706054	0.6578950865347754	0.5025294410415684	0.011537392594593437	0.28010630536884934	0.5555042014401991	0.6954630595768272	0.4110092808360043	0.06531710161169005	0.30709972900103016	0.5502459989006794	-0.4352506984212087	0.1351631876393976	0.2143340105367395
-108	-0.6896091086142816	-1.1115841837474747	-0.6959598642897757	-0.04260644305916186	-0.4278992105647847	-0.7342351656495913	-0.3434055438908274	0.06384062750910599	-0.12842860785484134	-0.025274120207394883	-0.35311347157017464	0.21959473137249463	0.25452810461632	0.19052623164234245	0.015166455841515852	-0.00964025778124655	0.6009592398729521	0.19969834336883413	-0.004958286403267081	0.06919966620616991	0.1196811717707215	0.4752490210455187	0.3047651044780396	-0.14954732320698588	0.09723806356675335	0.33012306606868	0.4557255495009539	0.21116399711700864	-0.06931818259142594	0.1300251480634417	0.31436017076278966	-0.5173919783880773	0.11288302363267277	0.09929936354123581
-104	-0.8261763432624634	-1.2138916223395761	-0.7509017567749622	-0.11806433618062638	-0.6802918297758059	-0.989188072568153	-0.5085735308204674	-0.004108279933093777	-0.24728883740456348	-0.353879808486117	-0.5745097384252958	0.0159075464651693	0.12539389697840903	0.06771434826443962	-0.2689006619816898	-0.2490583502918653	0.3486467889089513	0.04421675566596085	-0.13930603826637383	-0.14417858385400928	-0.11364405573524354	0.24740777847291248	0.1529565151644353	-0.27576190163607406	-0.10044112776192872	0.08532842227134851	0.165217101156811	0.022596014606527628	-0.2165492618577075	-0.07474893312655419	0.038426820091742364	-0.5506456480428894	0.03734379997361758	-0.04752042505068248
-100	-0.8534315206915145	-1.1720054120037393	-0.7451130132936362	-0.14372703396749217	-0.891123173371163	-1.1883391111888801	-0.6390115006525813	-0.050222642592945656	-0.2939562194078258	-0.6628081781819168	-0.8343154766952832	-0.2680733793166185	-0.05338789136639681	-0.04011417542700933	-0.5467263446355789	-0.5310022817556616	-0.05009528236854339	-0.04902706655402732	-0.2378435426905947	-0.3678249409448817	-0.391369103397264	-0.07303529214300764	0.024789083686469444	-0.3694532504290671	-0.32309552945579234	-0.20865324086915152	-0.19372236679758018	-0.1628877516448698	-0.41110741988337923	-0.3276350489927473	-0.2755203240114093	-0.5982370957529327	-0.1394863572175253	-0.23887173771153544
-96	-0.7473958115781254	-1.0051206324949682	-0.6783078295748214	-0.06800729764219045	-1.0130448315792706	-1.3246788945131733	-0.7560554127678099	-0.0958045122588798	-0.2501476698758689	-0.8888327456921619	-1.1201360197396775	-0.618940590249459	-0.2597071521877778	-0.10635825219719618	-0.7681441883720542	-0.8362879135952105	-0.5414128885904919	-0.14081804418773491	-0.2918905012390605	-0.5748953208713743	-0.7015367132594602	-0.47888776539057976	-0.10748003396077858	-0.4340520192154796	-0.5506540522977815	-0.5409568534544666	-0.598059235493372	-0.34647729905389407	-0.6555314643521748	-0.6170474871315275	-0.5965952262120952	-0.7112619858903934	-0.4117204834556687	-0.447889535488374
-92	-0.5468482957384814	-0.7801132778498918	-0.5685775265643577	0.10041931246199601	-1.0262160275299033	-1.3907576764279443	-0.8614098407931363	-0.15640638729184125	-0.1346734460768371	-0.9918392275564241	-1.3701872791028655	-0.9526671743182268	-0.44269648082542934	-0.12274724214080712	-0.8817301966340138	-1.0922396155437517	-0.9982435678074361	-0.2733078592075775	-0.3067736617926096	-0.7164325696023145	-0.9789392327388348	-0.8940890408830535	-0.2498687946448301	-0.47025313854699313	-0.7363650780206177	-0.8517116286708629	-0.9774095987438258	-0.5078873621515456	-0.9073202587108234	-0.8918523169888595	-0.8671835639040167	-0.8880767799843842	-0.7121942025323268	-0.6137086137535742
-88	-0.33917701158720287	-0.5757960662609458	-0.4400074172831768	0.2892835728971011	-0.9490461325526193	-1.3777470553899314	-0.9326837039287693	-0.2301607573181843	0.00039770387129099076	-0.973475096152136	-1.5001547298703104	-1.1555734843642567	-0.5353946076227153	-0.10840101512720028	-0.86463659783455	-1.2081487148299668	-1.277352329843843	-0.43538227567421817	-0.30131435318212546	-0.7493488173639049	-1.137202617635126	-1.204255339443068	-0.37859553003092405	-0.474919794790933	-0.8294498899499078	-1.0582433912262026	-1.2401603429000851	-0.6105021818959776	-1.0928393574779673	-1.0806248160735645	-1.0279345486437284	-1.0636385652390703	-0.9413483119086024	-0.67506164141926
-84	-0.22099190894598583	-0.446557043855462	-0.31308290283312257	0.39755013484718876	-0.8327845313980926	-1.2844380107875624	-0.9394794082763884	-0.29901802464330646	0.09176542586761495	-0.8780649282220945	-1.450242634926441	-1.1508551806957494	-0.4856973874227188	-0.1007968631822113	-0.7409928422339398	-1.1288408012499875	-1.2929791179437324	-0.5676322565052513	-0.298357366762284	-0.6644689423951006	-1.1185334892642922	-1.3152003255063427	-0.4549804914431426	-0.44218876846251437	-0.8022492507706884	-1.0993807288069721	-1.3178220954048137	-0.6224942787666404	-1.1416805953765057	-1.1265376777816813	-1.0491651270126727	-1.137657877910771	-1.0164196465579325	-0.6089700445058944
-80	-0.251162260136674	-0.40241691368545673	-0.201608836141835	0.35261395484589564	-0.7374370675541966	-1.126024958628618	-0.866163847643774	-0.3404200366485329	0.09679760759471705	-0.7705340365982898	-1.2221552102703728	-0.9479080414681514	-0.28981929944298973	-0.13166955080167583	-0.5733547196217544	-0.871818778697917	-1.0641715499713063	-0.6050680860501697	-0.30966788452166105	-0.4950880991833723	-0.9293109155080246	-1.204144594013355	-0.45333045606599137	-0.36575773266000083	-0.6642535312094262	-0.9702257489504094	-1.2013555734820665	-0.5404816256228724	-1.0220749352399434	-1.0175074313223371	-0.9491765475150586	-1.0277579996863495	-0.91435950763638	-0.449622153100653
-76	-0.42012029780175547	-0.41309201613081	-0.11426465929507804	0.15651254316391822	-0.7003816944559188	-0.934278366591064	-0.7264089566010523	-0.3420002153821837	0.017709866121401692	-0.7020561081327217	-0.8832253195397848	-0.6432370527239745	-0.006671927852474917	-0.20229545184559158	-0.43054723630921293	-0.524689732657372	-0.7071552258757375	-0.5274490700756372	-0.32398205913762085	-0.3007290057695866	-0.6405699236909439	-0.9334488487518192	-0.3827292015426281	-0.2417547100639139	-0.4558983433657215	-0.7271563988446486	-0.9476578807746607	-0.3988393237057808	-0.7583578209803806	-0.7939574698429842	-0.7863043526824359	-0.7181978803621702	-0.6842287761579254	-0.27291512420414404
-72	-0.650678156163592	-0.4302832771404916	-0.056997559820751824	-0.1063770351108336	-0.7140626293273836	-0.7462584953540375	-0.5595123157680008	-0.30963349264171247	-0.09619293337615856	-0.6816021782832398	-0.5343301282743592	-0.37149161006594955	0.2619752579273669	-0.274587839148575	-0.3495229771849374	-0.20280975052173755	-0.3771994700445196	-0.38086444043321566	-0.30814140957281727	-0.13549196685914858	-0.35274231344809537	-0.6197577699272664	-0.28781691120913844	-0.07225605082150396	-0.22677564563716332	-0.4599184084247704	-0.6521521790251659	-0.25719255144034237	-0.4213311661573104	-0.5291445241919926	-0.6280662401554656	-0.2762715511499393	-0.42187124384225666	-0.15447455605606467
-68	-0.831251023101183	-0.41264286533123906	-0.03153946987772218	-0.3071414224499453	-0.7256051879682854	-0.5859984740721013	-0.4093657721674395	-0.2634475522542467	-0.17061370568114975	-0.6697850806491957	-0.2594266229278507	-0.2326421135750802	0.418803690806636	-0.2877383224852005	-0.31393870632064697	0.009171945019751257	-0.1902740741932568	-0.2544965737593134	-0.22330908420926243	-0.01965226973101862	-0.14471617304504245	-0.3748560538364469	-0.2261644894135019	0.1317214366448218	-0.012001298337676776	-0.24702005025962748	-0.4022541632033085	-0.17163637237130153	-0.09614050364063038	-0.29388865754314347	-0.5158376680701937	0.17467547909027495	-0.2214661085974604	-0.127123176730589
-64	-0.866401074129381	-0.34080001625801665	-0.030226284561733187	-0.33708733235129834	-0.6618725640752398	-0.4509066331923197	-0.2998313598215356	-0.22480153980718653	-0.14267227017620987	-0.6003864988427513	-0.08661890753096115	-0.24020530222805073	0.42098519099758513	-0.19223210167034602	-0.26441511445044275	0.09687361841777496	-0.17040905313383015	-0.22548416199975324	-0.04808998840826661	0.06718714518273235	-0.0378667301473633	-0.2538241439609775	-0.2360371196271089	0.3498651376474066	0.17852584972607677	-0.12103205143650032	-0.23936046599513733	-0.16611576038382067	0.15501013359034174	-0.1257184442683916	-0.4465234268358936	0.5125666843824682	-0.1293690052342496	-0.1641558106569423
-60	-0.7192564588507085	-0.21776594166611335	-0.03303439534310793	-0.16515958267474798	-0.46876826764009755	-0.3134098939135348	-0.22343462649200363	-0.20404992946128678	0.00620064184366767	-0.41963913930802094	0.0167192201639295	-0.3212452820773461	0.30252003593359805	0.017396960363572397	-0.13605698908787034	0.11420080781952362	-0.25053152378725324	-0.3088870338747525	0.2035231734144142	0.1673871125525087	0.005375258145321171	-0.23818476437991112	-0.31408893982742403	0.5560215697555433	0.35307210594680494	-0.061907701037984424	-0.1490776535085028	-0.2203817958036053	0.315678863920471	-0.01863827365401462	-0.3809219589152787	0.6733757240460445	-0.12515577642313253	-0.19740970382917172
-56	-0.4257566620090979	-0.059580121038930504	-0.012479982307336804	0.1432545628507117	-0.1442376669579937	-0.13766832614949884	-0.14892183206629214	-0.19556522320009292	0.23797939657685602	-0.12159936844404015	0.11475790263051028	-0.3643679907659266	0.15568159481320243	0.2905695729072057	0.09868572627424184	0.1439052965584041	-0.3207280031689689	-0.4451071012703166	0.4808196115275175	0.3134651772214244	0.05100930469270513	-0.25926580959665274	-0.4166308630914798	0.7252660971450143	0.5207646475995328	-0.018320526881454694	-0.08178581276748681	-0.2820541851551912	0.41334652796335836	0.06341852231703358	-0.2729700796864882	0.6776268465099818	-0.13822405005365912	-0.15999406535761998
-52	-0.07505916785124622	0.11463668168450437	0.05311451466382469	0.45744201425453956	0.2530949407386365	0.0971279886892923	-0.042650997531018975	-0.18269859208233238	0.47268429279195373	0.24050201414899347	0.2588305168769571	-0.28669661211109104	0.07954835871639603	0.5384515510315928	0.4062006165262456	0.24487183926270134	-0.293704717609831	-0.5368047939098959	0.7145217043002847	0.5018385040010765	0.15046410224596152	-0.24431364176578912	-0.48527312156227875	0.8419288375578667	0.6763377768606791	0.05749224111823563	0.011175193795659344	-0.2962606541783138	0.49521788829704305	0.15939119417956138	-0.10122401986791567	0.6127813442971446	-0.09036561823917968	-0.02699333795050415
-48	0.23224402905479163	0.28631940411758233	0.1634052391695032	0.6437090023001145	0.6241792424655418	0.37817689680940103	0.10705751898677437	-0.15132753512799788	0.6212645157387394	0.5724701270908762	0.4531888652326849	-0.08107763508353717	0.12360152570989354	0.6726474148933728	0.7003679257830105	0.41630598797595175	-0.1514275368205173	-0.5117902146769396	0.8447983243593988	0.6871077997025975	0.30996200364056264	-0.1585896011163234	-0.48109680292734563	0.9033961273272983	0.7971057871720717	0.18204085482889656	0.14716297350921703	-0.23568619728187978	0.5965762123304598	0.2872144274612699	0.11589673877303598	0.5825684651925166	0.06008296444743764	0.170170202421657
-44	0.426116167423153	0.4354117799733075	0.2879612438560976	0.6265890582477266	0.8691015221587569	0.6564348919507544	0.2777469449183395	-0.10155779842723454	0.6206006392069072	0.7774525861184808	0.65041947200592	0.18162505282799324	0.26143070989407385	0.64331483678521	0.8789892770509375	0.5984668120533171	0.051744229960930185	-0.3700508167937541	0.8439092018755292	0.799534914859115	0.487893103321411	-0.02017151186737818	-0.4063738872281702	0.9162030792946282	0.852833149664125	0.33380949412944105	0.30402260941994724	-0.11418565333862774	0.7184991222361045	0.43555500993434115	0.3284811071208755	0.6508542878884587	0.2955495707679387	0.3621161272919977
-40	0.48985987778009893	0.5395383821216833	0.37572044039279723	0.41862460865186046	0.9285088158053072	0.8647252299411072	0.4220715154481963	-0.04914758342016858	0.45570191625936013	0.7969419936086424	0.7797237018926234	0.3966771056173678	0.4101805974617843	0.457477061785579	0.8695057012539584	0.708930431006601	0.22885547520554356	-0.18464213563077778	0.7223268729092711	0.7768474201616041	0.6202556475238182	0.1188511845449003	-0.3006715468921682	0.8870277978436305	0.8219250419845922	0.46863514066632783	0.4373697925492356	0.024360414532907715	0.8262795189023091	0.573950527649425	0.48287376639522556	0.8098758438643787	0.5489450679270963	0.4831074464044775
-36	0.4588967252112549	0.5818804487796113	0.38174095653474716	0.1087050658700125	0.8099127987440461	0.9510112380812578	0.4961152958265156	-0.013015304659229072	0.16326805907989897	0.6372714026574018	0.792513547326946	0.4887920903739661	0.4864958810444363	0.1701182569738664	0.6629933102081218	0.6937094313273179	0.3160517207749221	-0.051999475675665464	0.5169975744545943	0.5955894574386945	0.6591408236074359	0.2102465028222975	-0.21261949783526532	0.815767345753038	0.7052102667169823	0.5467994795345336	0.5110797869176554	0.13588105107809878	0.8700457789389047	0.673035917967038	0.5513653145220905	0.9897872184559225	0.7391744237357232	0.5092620240705297
