time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-3.234006635130206	-1.686767454657032	-1.2606908051132653	-3.0325908584323114	-2.813823216009793	-3.3237352287299573	-2.7764687468047877	-3.661873331361348	-3.039397947267054	-2.9261362478764985	-3.338528147851544	-3.1756946960379278	-1.8673087311329717	-1.6255882937397172	-3.000612251335315	-3.106845847868859	-2.9354743883405927	0.35313457161437184	-1.432157989700799	-2.9007036612707875	-2.4622037348571415	-2.230996126264249	-1.7717142060371056	-3.32398270721444	-1.4041913712335052	-2.6194050245908618	-1.9981521317578241	-1.6008652408236212	-2.298365348735149	-2.502639048933519	-2.312787765385748	-1.8541624499237923	-1.700674648759493	-1.859006400183169
-156	-4.182042588165722	-1.2082711427700263	-0.31547894994239906	-2.871295921705753	-3.4608848007561246	-3.681327095274024	-4.155905236241967	-3.261270753255951	-2.9177451060062043	-3.562973728721031	-3.7652816677396714	-3.8101642035608023	-2.760584585849408	-1.4708173237859328	-3.5869009404220953	-3.6530623343743165	-3.584741106519467	-0.26363706522183156	-0.4346107233518711	-3.438085070512785	-3.120305530299476	-3.2733457005826425	-2.5073201593037804	-3.8975164791886474	-2.2003469411609666	-3.2954423344379866	-3.1057195585040267	-2.780422203673468	-3.1066691797021906	-3.170318118674183	-3.063631050004333	-2.359530204537754	-2.1916336957911198	-2.395424598368028
-152	-4.292437542568399	-1.1494621009415762	-0.1528724130108696	-2.403305286061754	-3.2464685358098024	-3.2689123071154422	-4.626210677864618	-2.1398878043507206	-2.456485742088985	-3.322156659321711	-3.5266568571696557	-3.6460447219347585	-2.9409892484798674	-1.3847008908597402	-3.439322701353776	-3.6008927731199236	-3.5087919146641013	-0.6160979255380081	0.05031085001640993	-3.535150757447283	-3.2984959995914096	-3.5934207348697456	-2.089017862767729	-3.7927956485356837	-2.552952283135714	-3.463786831693622	-3.471839896019603	-2.8722295688591575	-3.4628398330998214	-3.3889274511605776	-3.256331673983753	-2.5036690171926375	-2.4612722334709436	-2.601701014625794
-148	-3.367810717662867	-1.594261046199182	-0.9246597266693648	-1.7994440748559493	-2.1648218577087888	-2.1110486930954075	-3.8504762552320955	-0.7018234712047506	-1.8239430143082556	-2.211038345476625	-2.5811722213426638	-2.6265468531098177	-2.1978566591085382	-1.3490579094204942	-2.4901177820278764	-2.859337799482526	-2.6399028234587876	-0.5276444541007177	-0.23053717555015174	-3.010442726164011	-2.844997875660088	-2.972573511248025	-0.5700191841039002	-3.0733697336803067	-2.2137310449021994	-3.0011610909030213	-2.864174120347391	-1.689811583067315	-3.1628453651682698	-3.0432765407020854	-2.7628197600228415	-2.1681096499062984	-2.3891715943097185	-2.3810970723116722
-144	-1.7633674100224126	-2.311629766349975	-2.297982448498079	-1.2871829238818284	-0.6619496924853844	-0.6275198443781891	-2.1234373992714044	0.45166665201593187	-1.2667276827301648	-0.6839014870542901	-1.255991574931038	-1.137534257877819	-0.8025175908807898	-1.4201704227831278	-1.0802983018303092	-1.6877368645972115	-1.3289300169771108	-0.19508261929372625	-1.191336390348488	-2.0049207159921387	-1.9258665989889725	-1.6736903148356175	1.3309348788037139	-2.059226746128467	-1.298365112841328	-2.093976015526207	-1.5535522660132655	0.24335336623739845	-2.337322944461986	-2.2894804419887826	-1.8015522911363322	-1.4987593851396412	-2.008224482234408	-1.837975974210875
-140	-0.261870532566761	-2.8711821960438084	-3.5898296742403843	-1.030692097922655	0.6156185849859347	0.5950744733091353	-0.20356900938613073	0.8205571749950953	-0.9789798235018243	0.6102612003177591	-0.07049211841905514	0.1909917886203464	0.6263347848337568	-1.6423571068306198	0.20366194792826212	-0.5611079917092541	-0.1568440343949996	0.026875816217755286	-2.4336824355669684	-0.9188563800501057	-0.9330374574946182	-0.2908186905194155	2.6232712202598116	-1.1281965942508816	-0.22359353247457361	-1.134529826160856	-0.1570878769961601	1.9849866578530755	-1.3690447772746954	-1.4601110183091184	-0.8042284229954584	-0.809375403268108	-1.4715099297564742	-1.2011512487602922
-136	0.33727729235371795	-2.874499075307895	-4.088895787406023	-1.0387470695972645	1.1754429310685468	1.128006813062396	1.1052353354206086	0.27707138587616087	-0.9924137567259635	1.179010149840058	0.5512803779034999	0.8262037613989909	1.4550292455176885	-1.9464809845417848	0.8347821810626962	0.09110296494609263	0.3901865174455836	-0.07004278880555032	-3.4234735879294362	-0.1942937667232768	-0.2634974115394754	0.5829141125266964	2.61337804134497	-0.5168540464703375	0.5278793560051844	-0.5026078807538947	0.7074978929776861	2.699080937246755	-0.6728678328691957	-0.8751500226813582	-0.16875530736755107	-0.39550936122219904	-0.9596949195473706	-0.6860013586844255
-132	-0.30311435384515295	-2.1804001276279537	-3.404718867288921	-1.1548273534228422	0.9365034079749116	0.9346439218765485	1.3841100896222183	-0.8420755245882886	-1.1523315877431082	0.9398815608136727	0.5139211999315692	0.6248972400146934	1.37900101790355	-2.1250333732358806	0.6265216453946558	0.12370741336106969	0.19617293725552729	-0.38000199102781557	-3.7186181451371487	-0.06827061606098211	-0.09755783503458537	0.6783580762902401	1.3117496934197177	-0.23525212645739893	0.6745467168943453	-0.3597948244070809	0.7552960495952886	2.114651436235115	-0.47019359350701284	-0.6711067540391084	-0.046168003114724	-0.3706538667857466	-0.5879973158295975	-0.3825394501564647
-128	-1.799273128735165	-0.9931461189944697	-1.6672631460057141	-1.1359006137779397	0.25070741709354133	0.38055479430438927	0.8035700300909316	-1.8839698982356818	-1.1951092451439551	0.24146401821207827	0.09764463429832039	-0.08891409613095172	0.5829858169141802	-1.932351584324162	-0.16433359641069722	-0.24370509324533002	-0.41731053485413755	-0.5588716254429277	-3.1553029934374344	-0.43687933573093957	-0.301777391863894	0.18262256635811333	-0.559986589925281	-0.1300134655530952	0.28583374547317864	-0.570506750096932	0.1689063008335471	0.6574461443514605	-0.6823112351356977	-0.7412010412576145	-0.28006243635040545	-0.6154332145411512	-0.3628265550512819	-0.23043140710826485
-124	-3.2102477469455626	0.23671700000602286	0.5072100149700282	-0.800102529889878	-0.32760310090322836	0.0036236541254227052	-0.02182401711199102	-2.2153136674262797	-0.9081284976919372	-0.36315646675928076	-0.21975281779120104	-0.7203986030510109	-0.3867797543774026	-1.26312923112487	-0.9875637267928351	-0.5651196823157332	-0.8870670176997937	-0.2935287945012206	-1.9120587062244567	-0.9270275211770892	-0.5244021402470568	-0.40068113702701263	-1.9794925401301304	-0.040396891432336116	-0.28410249876772603	-0.8032616356596425	-0.5422370420117204	-0.8170924762123388	-1.0128536198793139	-0.8259006121764286	-0.531511663048626	-0.8768542386804735	-0.2134343082284489	-0.09208921319837858
-120	-3.5535540491030897	1.0385813686852072	2.2848005237114135	-0.14744619987931343	-0.37002885248220985	0.19128145229206228	-0.42061477793356367	-1.5560555418782223	-0.26878985694733215	-0.4402232755036859	-0.05159876110043282	-0.7503625731596854	-0.9446701979628375	-0.27257957985722814	-1.3083828654634355	-0.43679052481044844	-0.7434932570759545	0.4468056250258702	-0.42118841303343374	-1.1228389711641276	-0.41702175035092987	-0.5632390961731728	-2.2005119268172884	0.06871784461076391	-0.6210921391064842	-0.739965973416342	-0.8546542503713497	-1.5099678001427759	-1.147209164584044	-0.6860414130056134	-0.49881562464660223	-0.9354565119967199	-0.06567520631659647	0.13315355744122437
-116	-2.3755240380392437	1.1641111344510386	2.989724390110973	0.6217273458042517	0.19651488910174036	0.9578033065455548	-0.054412919890591854	-0.12553033200995542	0.5242233859178267	0.09675328409085786	0.6730076057608411	-0.027187451651596015	-0.7870865444338485	0.6614116413583554	-0.8922350980166406	0.26564323835061654	0.11434076697568346	1.356788035781898	0.8337771275450311	-0.8034963587501753	0.15611374338789413	-0.08685881622557638	-1.1649038762245498	0.09473183727188772	-0.4891312706042041	-0.2619383328500218	-0.5258343802527486	-1.1059133978578615	-0.9368514990995211	-0.24595817861447367	-0.09309864765742364	-0.7297542076759803	0.10235626969721033	0.437316416589974
-112	-0.05229163156658472	0.7167816740058826	2.4209473071964114	1.2114648788383178	1.0914279194932497	1.9549709509128668	0.9150354839110709	1.4821163378488973	1.15600359147987	0.9840797757098649	1.6821081595867033	1.1643245190787959	-0.020897421933103722	1.1421773404848097	0.09398989355675809	1.3224155869474765	1.3679746354851	1.982395643951231	1.5334897002603907	-0.050742480775751456	1.0467631790435783	0.8533698894889723	0.5036772476831102	-0.07528302054471563	0.06236378087749303	0.49826118224230137	0.30245160980156865	0.10987606616889392	-0.4533996570584009	0.3794668009237286	0.5355524407216821	-0.3578394940401609	0.25997680360006087	0.7205008250165426
-108	2.3704454838986235	0.08933609701489603	0.9608746742784314	1.3988524640051634	1.894790167793019	2.702690117688082	1.9693415115226416	2.6200144224775066	1.3765870297962415	1.8126693918239014	2.5415449078288215	2.290590280471698	0.9522004699508139	1.0130939458064414	1.2123244970230982	2.312445396307022	2.4791092810028137	2.027373308785183	1.6345928866124906	0.8334940650877074	1.9267944048872039	1.8275166703813863	1.899667258234807	-0.4072577943056352	0.7773873786372612	1.261985298785229	1.2364578215852753	1.4853461943318316	0.10631683441976245	0.9811575387978397	1.1242934437022645	0.031002232726621334	0.3740863194557609	0.8800349213315922
-104	3.737360229593003	-0.2449088239446911	-0.5972264393986728	1.168520209223232	2.3236412943347857	2.8924150393892485	2.5850264960826883	2.929377310032622	1.152335283231075	2.2959594668595096	2.9276642725461026	2.89508604272418	1.7131816105504256	0.5043294417045958	2.0263357111315528	2.8725454734756695	3.0152888221905942	1.5626281460410103	1.3627012933658453	1.5385023316640558	2.4966523584273936	2.4331977305968784	2.3777038991024657	-0.6600692255521133	1.390305634803109	1.7916693642203663	1.8976083946001736	2.415194505315794	0.5851704463489722	1.4048476183708254	1.4841316900929546	0.36753615644167403	0.46800672889804745	0.9078327394453084
-100	3.423891058860389	0.015844244469932506	-1.436348792264376	0.7296221237834916	2.3950321613878174	2.5755283767524206	2.567756646349069	2.504368060464798	0.6934738141671157	2.431592696726419	2.8212077546416614	2.86164449922951	2.068382019542852	0.13368682529552223	2.3469188154094383	2.91062688092652	2.89936207992957	0.9703640913305838	1.0736886235785645	1.938423986309258	2.661591046289162	2.536348574910422	1.8958952379043648	-0.48991197223950106	1.7977629854589485	2.0330951162505952	2.145328993149239	2.6695153645827534	0.974800822657883	1.6473963219057877	1.6181174475824318	0.7139130216693752	0.6350147708119029	0.920188603462117
-96	1.6918812947472701	0.8317929485301127	-1.122603055980702	0.39922469753560313	2.368576282243186	2.1132452434591245	2.1530654376029728	1.7927608444727374	0.3348019710670903	2.4520051417432422	2.496057742492616	2.450933450232886	2.1106097644923896	0.39737129111099173	2.2976145686314537	2.6359014444558286	2.426404946876846	0.6726422292892904	1.0605316135333527	2.1365444606244206	2.5594453747025723	2.317423814644673	0.9683457588542953	0.3195518843212303	2.085654491880835	2.117057079692176	2.113922590640642	2.4411222873090486	1.3870289290694997	1.8310300065541567	1.6893153147961681	1.1910971373049637	0.9797278617918668	1.0857275696999025
-92	-0.44020554312190996	1.8395546628284103	0.18160800589963053	0.4222326864072621	2.5205159123679985	1.9282395791007794	1.8257411672272996	1.3081176247948547	0.3424335709509291	2.6124286585653844	2.3202955664227005	2.1036162323292604	2.090175384966345	1.4324418270185029	2.180008644322057	2.398204558993333	2.049656147550335	0.8409905412421815	1.4073090517752553	2.3461468160522565	2.43397616725568	2.111672157678184	0.29656881019102455	1.6509056049627233	2.4074973999275127	2.2321979943184656	2.063666576897287	2.1283364242224145	1.9179228495812333	2.08287286232548	1.873883719481545	1.8387756301231628	1.525949474296762	1.499325629263578
-88	-1.749395962113046	2.5441706116338376	1.800511355622603	0.8337492921759913	2.9052472041212547	2.214242929590238	1.976322288291821	1.3276096548893799	0.761708913310482	2.96426200118295	2.495828383820099	2.136177057594953	2.1905355398185504	2.85386609310596	2.232024664011896	2.4382808146904904	2.069662327309395	1.2830485073120665	1.9432684134057916	2.6882772377806234	2.438899987738854	2.1511964743661145	0.30983161848044566	3.014915458696664	2.802997820453018	2.455734008310976	2.1539969389891707	2.0086092898201064	2.5040757592875575	2.403278344762384	2.200037473846074	2.509426825863403	2.1525676196110655	2.0834300465434334
-84	-1.4763369522967775	2.5893924170921734	2.912031404772461	1.4498305284135045	3.279634467427727	2.795141928291456	2.6197361879963976	1.7586567357484173	1.4018112385643435	3.281867495833954	2.9111270831042124	2.5281574662274897	2.385114186940812	3.9237465759394397	2.4514326987362645	2.717559807591946	2.433883660847222	1.5979118306824573	2.3427064359645073	3.061624042410523	2.514858954755938	2.390790933294888	0.9162468291037829	3.7555289173675663	3.106263629700163	2.6699771813693074	2.3074891508971724	2.0412054010354166	2.897535316781106	2.6281683378621934	2.495453828233276	2.8981547282480484	2.61931633287966	2.594774239664645
-80	0.2727195315628074	1.9716113755992473	3.0098192615812347	1.9957561442531924	3.2602405465782542	3.237203351430729	3.3729090605455023	2.247292751360433	1.9697637508251644	3.211113921641252	3.216418019757133	2.9470856115321022	2.4834270414594415	3.9786820311230064	2.6139051848220327	2.9518101140836506	2.7882127691445215	1.5136004648140853	2.3112993182001746	3.198073855908794	2.438817018073536	2.549129956485208	1.6345798927999624	3.417670241310177	3.0376555842953787	2.6411402158812005	2.274466270426348	1.9471106480076021	2.813591234732913	2.533792966167485	2.498896830925389	2.723582022466268	2.689516775970243	2.7537307669732796
-76	2.597454779742716	1.0505970689951414	2.1823844854568057	2.2776699008656474	2.601326220620393	3.133140794473003	3.695510139671809	2.4272961555232775	2.255476707486011	2.5315623219470424	3.060882322212811	2.976947538489179	2.2986180724283587	2.8571865486487242	2.447777503509287	2.810935251768427	2.72570776251217	1.114417430925075	1.7517424777626391	2.853703730054002	1.997170443260852	2.3169465006505168	1.9561381290639115	2.0571086354770762	2.407136195781086	2.194259876433293	1.8327033473473562	1.4661257229982174	2.1444334929683944	2.0037407824471445	2.048468107773672	1.9344685028826603	2.272492164596371	2.4119820533890906
-72	4.302577961549145	0.3610085537855778	1.0609916421805676	2.2895128669154587	1.418340917821011	2.384413236320023	3.243206731237349	2.1574470942386386	2.2511656227495807	1.3664675916504039	2.346622699534942	2.4073846279398823	1.8179384424087428	1.072095391427741	1.8570989323458829	2.163115972779624	2.0791091866452853	0.7983406165947657	0.8371544459187673	2.0180776068280615	1.1739491194649574	1.5991188247361117	1.6881391959484295	0.29807624145591066	1.3015359607260837	1.3738181556348361	0.988845941908006	0.6055157169313028	1.0980136366778552	1.1529951066470727	1.227570173025256	0.8065928796430837	1.504784937874062	1.6624391036976423
-68	4.548968780476628	0.3192797891185176	0.45233571415184637	2.184817547050394	0.18602342856647644	1.2925707069187626	2.103809351377845	1.595796700263298	2.12516855656989	0.1776683177038583	1.3265621628647417	1.3923095429553984	1.2449573246994974	-0.42446219813945657	1.030865905066381	1.1964075535131748	1.060682651702832	0.9864047144781039	-0.07110092025925391	0.988544819243361	0.21705387477910193	0.6203314050271365	1.06494796007219	-0.9496644711359581	0.11053983094201743	0.46928593397866486	0.03145155302690045	-0.30356818360932697	0.14556871317827358	0.3100322477142531	0.35734254031560075	-0.15936854441460394	0.7016906124518817	0.8093840459415786
-64	3.2848839676891313	0.9815829371465277	0.853166220418289	2.133233303406218	-0.5164812790228533	0.38584920666551864	0.756684480187181	1.066102740457153	2.068602079890807	-0.48089483258903415	0.4666084933421142	0.36598920729740164	0.8617891051468846	-0.7814106325447975	0.3461570731006468	0.32292875566013185	0.14462211691582433	1.753109569891756	-0.6164721831016079	0.2286259824225765	-0.4839319276512515	-0.19212044726980243	0.5516878948588004	-0.9770373081334986	-0.6622121317356678	-0.13513053919530432	-0.6216437800924877	-0.8005741218381501	-0.2279715830292397	-0.1575690801933781	-0.1803070749260474	-0.5093707429423255	0.1891987467995789	0.20171599039170943
-60	1.23884701416042	2.00420069188507	2.12623643338299	2.169210905320388	-0.3617422869609103	0.09144559479513831	-0.2152913058328989	0.8262703993916815	2.128755325664838	-0.3040657333803333	0.15987485606837018	-0.2235437625963118	0.8177971819257391	0.22371958139679413	0.13190263476448152	-0.07164317351372897	-0.22830744030053987	2.6713530949858284	-0.6375551207658163	0.09536734944345902	-0.6323632581957641	-0.4718668448932455	0.49139991278559486	0.31688409963710884	-0.6946828347786872	-0.19297346424019057	-0.6835138780502943	-0.6099202617505046	0.17610880688073116	-0.06577951444469006	-0.1758555616468811	-0.11245498032787961	0.11996294527760516	0.0344009845580357
-56	-0.503582714716735	2.8300557065083605	3.5402133375431437	2.144848818132141	0.4875504362194624	0.4561362851070641	-0.47991013405750843	0.8952555633830075	2.1515288298645427	0.5388750420316527	0.4690297234137447	-0.19621872852376038	0.9995391343630029	1.998982424457449	0.43949064501427887	0.12037576704627724	0.06080593525912511	3.019099227912175	-0.2587181323195168	0.6000249370684567	-0.22669690790161384	-0.1577586527656076	0.8534423091321915	2.3183362425445906	-0.06740878505377006	0.2342084044265334	-0.19983926364988858	0.140041261557822	1.1111930580694462	0.4533292937754212	0.26413747601577997	0.7330325227349946	0.3807326843662723	0.23507790208116033
-52	-1.1089236708299977	2.9951364918429144	4.16614626786284	1.8224078370812966	1.4220610821106296	1.091491577253709	-0.15507711430973897	1.0390481922619095	1.8761652660684969	1.4502496682745067	1.0595684024762142	0.2378906601621707	1.0727823945616874	3.4208607587276587	0.9713662838253069	0.6346747263143179	0.7082878929375446	2.220469469186334	0.16202659864049035	1.3541148866797603	0.4001344730288353	0.4377736140165693	1.2371553151366759	3.9793958563470344	0.7304512839948686	0.7794219831815322	0.44069567211466054	0.943758306504721	1.9733380029447414	0.9959847901947307	0.7563518266655295	1.4353243076325632	0.649003325254277	0.5036975132622826
-48	-0.4347511518946074	2.3934597908626123	3.4088539991144184	1.0581822368608174	1.7152337984648611	1.3989788258517681	0.2830641262537156	0.934095797564578	1.1325366468445994	1.7246792272892804	1.3883658612484362	0.6093274935597099	0.6940669399857781	3.4565837295999913	1.2410116164346179	0.9807187890087559	1.1609134644762018	0.26630029015063916	0.22194355670206703	1.7710609391320167	0.7575559000915971	0.8038985708921041	1.1516630620489954	4.353769768213111	1.0528336736800463	0.9731141304242875	0.7228347044814754	1.2073173492467386	2.125270599721488	1.1105744810675289	0.8635754563462928	1.4422167503184085	0.5857447370999331	0.49874088042224257
-44	0.9270498729188235	1.3248895373272778	1.3604108060821996	-0.0521039365406609	0.9503468251076239	0.9378679967089542	0.31780797162879487	0.386867641425902	0.0030050577985620834	0.9619955396206027	1.0319527361564718	0.4843381333043702	-0.24860681530650935	1.7699618294851334	0.8653094746677206	0.7362181525716173	0.950093684181902	-2.1843743269129634	-0.29763534589962026	1.4079662525868895	0.48423179861835935	0.538385091852836	0.3605421474413879	3.0987679880107133	0.4649562823954342	0.523301540484058	0.3123020819885364	0.6098078473907421	1.2717244592983596	0.5667685255999918	0.36163493899594085	0.5742476568028801	0.0457962079680053	0.05194757120606804
-40	2.019508118299059	0.28876626418640156	-1.2297965257112853	-1.1741790741839204	-0.7143864613616308	-0.2915073327810893	-0.2672555439877202	-0.5392732606623917	-1.1688039273316466	-0.678406892494188	-0.047819185881284226	-0.26278904014043075	-1.5323761662895083	-1.0438650820126263	-0.19387684713528677	-0.19156795691761302	-0.021264521351413067	-4.12111424359299	-1.2893943754067014	0.23538483619865627	-0.4310784329021101	-0.40456524389167214	-0.9420150494633764	0.6649485809703972	-0.9943242644001256	-0.5001233803519949	-0.7364681940558188	-0.6916366202058423	-0.34423148545139465	-0.49586674445842976	-0.6161011441888179	-0.8480246641683002	-0.822133717845424	-0.7219306808364494
-36	2.0841667599509974	-0.32574945606003847	-3.3321072971139714	-1.8882222127925117	-2.597066157459762	-1.815542454904111	-1.2363296715993317	-1.5537911614289222	-1.9349254320883547	-2.5292706425705043	-1.4541174136642168	-1.3590073551198616	-2.701614373061892	-3.7378544713062327	-1.5737385710083815	-1.486718293251097	-1.4039647543746412	-4.728575694543427	-2.3455314577011492	-1.310610767870225	-1.6191680390485903	-1.6674971538405114	-2.223466867555231	-1.9197674941230847	-2.7973356176322306	-1.6801215367813553	-1.9907627055450965	-2.1335437243954245	-2.035263771640628	-1.6224412877128116	-1.6374237496043058	-2.1564276163969742	-1.6410211283259972	-1.479394670566035
-32	0.991652843832682	-0.45691609267269173	-4.146028508209042	-1.9115500401872279	-3.83895491584468	-2.9348378107359987	-2.039316410637964	-2.2994441928028597	-1.9812864015147615	-3.752655496659489	-2.5581836635851523	-2.2817683162300555	-3.3143019592530414	-5.060349928477507	-2.6812217167870847	-2.5803522998512034	-2.585921042589219	-3.833587398386918	-2.931927435148254	-2.5348441536800896	-2.515269273129536	-2.6762754849575314	-2.9129271433718844	-3.5515868574118894	-4.180155743535477	-2.463961356617841	-2.866895191583807	-3.05664920035155	-3.0125651283498147	-2.2744848670754707	-2.2015676442828847	-2.6853647164256724	-2.0015647360811784	-1.8351654960075217
