time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.016825010957558124	0.34569072636110154	0.6903037411427402	-0.19133093904826212	0.2949966482820758	0.44563686735174274	0.327982782489489	-0.34344959172320516	-0.057887844595191695	-0.0353966466188821	0.632918654274379	0.21070174819678136	-0.4854507732055833	-0.1334278878181105	-0.19266664933198388	0.6786304099115313	-0.12361704526923775	-1.283773180581416	-0.4688224482620616	0.09468687301809882	0.2434681051783014	-0.34449407371328966	-1.416911717652195	-0.5742019996450974	0.0012555875550919963	0.20727477915407255	-0.7870497087634704	-1.5451714953511364	-0.01658967691941785	0.03521213299086514	-0.6051853283861469	0.16317251283456527	-0.11393572361313493	-0.542867480337918
-196	0.3932903399074585	-0.05619240910528776	0.9777526234736421	0.0654277501838556	-0.41351699724698554	0.22096861843109866	0.08929177351103684	-0.346605389435193	0.24771793124121816	-0.4942609059252679	0.3439068487544451	-0.07042962294916594	-0.5806933030726171	0.2336689972938392	-0.6474279744968408	0.3300116947901984	-0.2805732779571632	-1.4282634222210078	-0.26399394803152315	-0.31769663015263555	-0.04407297063667414	-0.5009811507927919	-1.5087028703745462	-0.39750915665400915	-0.3402831545821518	-0.11682606458970517	-0.9005854107053664	-1.6008402068728789	-0.27322232654254075	-0.27450838615729	-0.7529565076891165	0.014796878173841711	-0.3523661187335453	-0.7225725036497703
-192	0.6947439295394278	-0.20271781035740366	1.0770471068845993	0.4170007099113773	-0.6255460365714355	0.32828888214196017	0.08260023573048034	-0.23134976567032303	0.5218641148742837	-0.5834620580247332	0.39109524985753485	-0.07888607660880757	-0.5295690284710112	0.5179852234160289	-0.8417706468310322	0.30707091015535404	-0.15624514182696975	-1.3484863008785415	-0.04277344409752997	-0.5260672555992981	-0.06866536272117169	-0.33883854661270035	-1.271797653801959	-0.15748113354023405	-0.5266696201378773	-0.2062524402894662	-0.766555188150999	-1.3728189433723443	-0.4263686526977841	-0.4377257514869355	-0.7313401084555151	-0.06619053317286223	-0.5065571652974517	-0.7919362167391092
-188	0.8955085254947956	0.21632155721407922	1.0930696698247981	0.7559087853420325	-0.1915248031549046	0.8327507355645902	0.431847392422416	-0.009959639956243372	0.7458063941245577	-0.2601513558018449	0.8059121349968227	0.24677526888531415	-0.36274257210700545	0.6813664419137483	-0.7337517719816834	0.6058502181969377	0.22881348373340532	-1.1303062410427354	0.1332360949728687	-0.5220531212023893	0.1268493529931822	0.06623090041843445	-0.861827013700866	0.026574928246398486	-0.5811154231658507	-0.11497193545877772	-0.4875446843712561	-1.0256053183410765	-0.5379689918287095	-0.530943094343549	-0.650243399885698	-0.19184684704981297	-0.6704856736421169	-0.8573163726142318
-184	1.1314297885939149	1.2539671627809976	1.1265891761946372	1.0009461616040185	0.7909960726794406	1.633632894206162	1.1067938776682607	0.28422743010285983	0.9080513692817925	0.37493923211802094	1.4725571833625337	0.8323540070499669	-0.10768812867632528	0.7066432219784096	-0.38622814319372145	1.0884277793106998	0.7571510057406602	-0.8561828710874	0.20904147572191584	-0.37254777456638055	0.3958216597577112	0.5466709123160777	-0.47632792471787405	0.05564502612608467	-0.5769491181112146	0.01330446821072364	-0.22027966324504056	-0.7500496487754046	-0.6915822011652998	-0.6686438305185627	-0.6465749128229691	-0.46182611468063506	-0.9398046708221065	-1.027031061440504
-180	1.5467696150828192	2.6210398607836334	1.216408368854218	1.1332309217451901	2.0209083506105876	2.502344125151915	1.9216930817723368	0.6027576312105746	1.0030219529577253	1.135814425461812	2.180145019748959	1.491703268099656	0.20949339813746184	0.6053813680623182	0.08586589225309242	1.5518127640645323	1.2535610167325235	-0.5759093746903777	0.17206942991682378	-0.16078533191617672	0.5678088650672749	0.9109178758510934	-0.26097091966543734	-0.09103261656427408	-0.576380012964336	0.0260394922731524	-0.10831295671534756	-0.6691898686679715	-0.9307610369071039	-0.9308122372968366	-0.8128160813790806	-0.8965038038507422	-1.3455395664575756	-1.3450242247001485
-176	2.1564700549039473	3.7838394546343457	1.3263139691245236	1.190598127220164	3.097346774864277	3.160101644166896	2.6011836463104503	0.8856629110863649	1.0281913254527726	1.8154864265381636	2.698292248589078	1.9930093238102982	0.5473604784497432	0.4171105016667764	0.5640525803630135	1.8080705358632223	1.542031761090875	-0.31168308775410675	0.061011686767079985	0.055369671294369066	0.5227045999681396	1.011536118814525	-0.25846856767247234	-0.3479306391037831	-0.5964230283937738	-0.16887509780208596	-0.23327444434874464	-0.7960405329633354	-1.2350972859670672	-1.3251476254385035	-1.1622766226987733	-1.4253709280266507	-1.8374526454310685	-1.7737694933930614
-172	2.782223217615454	4.21186779866171	1.3783891166218307	1.2262918918166303	3.6453149226659716	3.367496243557826	2.8877961562679757	1.068566438838079	0.9831560229274682	2.2310068551002815	2.8466665672910074	2.1432158892879967	0.8369199016421683	0.19942288050370013	0.9463966464943977	1.7422648624301225	1.5027011594979753	-0.08288422205979569	-0.058263290526393674	0.24553444919583522	0.22692276480125875	0.7898738364304428	-0.41657605662074715	-0.6071295722891666	-0.6188619121185541	-0.5747156724724748	-0.5980480298201826	-1.0549185249397361	-1.541877146642718	-1.796362037891685	-1.638863082562708	-1.9298036049757368	-2.317729705680888	-2.226094001871718
-168	3.1147582452335256	3.641182175026259	1.3036432233321524	1.2594867912918422	3.4343979271962883	3.001061431937208	2.6453740529981964	1.0972369881583928	0.8700122811286255	2.2540333214117743	2.5421454842280617	1.8598651839029245	0.9923467015007605	0.012031385644696342	1.1485320300668491	1.335549947227731	1.1123157711556009	0.07749962042076827	-0.13318687643756968	0.38431036375291516	-0.27155423095806824	0.28791147397783584	-0.6370258911261918	-0.7818415741254355	-0.6240753515699605	-1.118456480063437	-1.135168787951235	-1.3387098278578755	-1.7872419312176284	-2.2612886371740957	-2.1500194018440615	-2.303005689528487	-2.691131585002421	-2.612114899716079
-164	2.8771176265555565	2.2165107671089266	1.0730857822028281	1.2531996933768075	2.4613480505789065	2.0989515728409156	1.915906066825705	0.9492879485958625	0.6932822448392912	1.8381621791206832	1.8190705730287482	1.2032110660692397	0.9469955539635888	-0.10496786210261162	1.1064563961703944	0.6586046202243903	0.45519894246569287	0.13189615275937858	-0.15573207994719973	0.4329974342381312	-0.8724546410467755	-0.36988720204425873	-0.829206404976615	-0.8493863322747561	-0.6174413546232088	-1.6854320721988556	-1.7277346805820422	-1.5605806072888555	-1.9350783776064622	-2.6406831674662166	-2.596966021656792	-2.488003009236585	-2.896785490351725	-2.8678970264506622
