time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.002579743036075009	-0.2804728739332925	-0.12731584874433902	0.20182990976874876	-0.022946221696021247	-0.44408619291718127	-0.32974612629607214	-0.30433884186200466	0.18129380001549036	-0.3614887884073206	-0.6539205892265422	-0.4342018354897443	0.4715169954316196	0.8368886092037403	-0.3058114044097852	-0.8365547635891962	-0.6307889803219312	0.8075894096965675	0.7661883811679773	-0.4614976334841072	-0.9412447190362442	-0.6162844284710395	0.3629863849058436	0.4270572651571356	-0.4414247859300347	-1.0057759259579744	-0.4740768361043253	0.17778636470253792	-0.6321624501480229	-0.8827479459409839	-0.5088511692551303	0.17760713353615082	-0.246937020989665	-0.40854596988526864
-156	-0.021524008309142438	-0.254851549220377	-0.15576700826894993	0.16949556725147005	0.10250396255601027	-0.29676794930871636	-0.17644318893707686	-0.13483002747826672	0.20592682011588034	-0.09648027246673406	-0.3553562751381205	-0.06376548840397572	0.4427619565275498	1.2259635894340364	-0.038172513150159924	-0.3341763011124627	-0.12498261002933603	0.8953058697030709	0.8890507198775551	-0.0511912292439712	-0.33845424566648125	-0.11347112030944496	0.5604037628330107	1.1297235460368824	0.02054270165442491	-0.5301625715221859	-0.07307726871398472	0.3957565118811362	-0.23118708969398052	-0.4849833535824348	-0.28985303567184745	0.26445799999225034	-0.1689972575212447	-0.36432248261975547
-152	0.040103576976136965	-0.1327472325788164	-0.040283098715166596	0.2532409721179675	0.24532787439872647	-0.08037415871593233	0.12660019067748896	0.327964185840366	0.28775089906521634	0.18594348383687329	-0.04563928756515937	0.4313260305958819	0.4605622577960086	1.4350510799416025	0.1778274919073291	0.18289536191540035	0.47326359033306314	0.9185426808054449	0.7547923307435636	0.27547284891196555	0.2656050019710897	0.4540378141860774	0.8526211359431943	1.4495874606727241	0.44234853871243146	-0.01255998664158458	0.40779119627038346	0.6909158212383933	0.24544933376331088	-0.01170979902917097	-0.023437082708313628	0.37299972678424886	0.0004517333570638477	-0.1998597080429949
-148	0.16847161906145883	0.07462418060535427	0.20556849189355658	0.41639426245464123	0.37122401501390606	0.18429972184856885	0.5310176001493302	0.9295906997098938	0.3871433725119368	0.4227142025288643	0.2363374674313738	0.9386704540395393	0.5151810037003611	1.3740608657477487	0.29901060386505063	0.5946875199562305	1.0244480345610394	0.8822451211589283	0.4428560722614125	0.4669489252698893	0.7536793928191273	0.9533225869905223	1.1647262543835677	1.294191476415403	0.7576751093808469	0.4310947943770596	0.8523956515725782	0.987743613610313	0.7026073914908574	0.43391987571834617	0.2252928608928296	0.4813114094503176	0.24622131821933146	0.04769714909670503
-144	0.3192276052521485	0.3245285741241866	0.5176448212905761	0.60077762452078	0.44158294685454685	0.44522455222255	0.9331690049453053	1.4688099585642553	0.47039875269381176	0.5597324953252452	0.4519588041815608	1.3164217438839962	0.6134968980558666	1.07200813022801	0.3121406428085698	0.8156062343986169	1.3908196652583544	0.8114784339444084	0.13742032612437577	0.5166168795893751	1.042263028374398	1.259648915925222	1.3949454987592902	0.8101063946297878	0.9348524785280911	0.717049656488116	1.1457248897235948	1.185494896756669	1.0435352299092722	0.7520149331179768	0.38604101441192157	0.5756710157165228	0.5060778247453781	0.2926731400253078
-140	0.44386929161539124	0.5605710134658283	0.8066105226178927	0.7532007675227893	0.43480184564486085	0.6388693435751508	1.2202821939176798	1.7857717230533106	0.5247473107440797	0.5746431336199663	0.5740967378426899	1.4570889436173466	0.7824292163167924	0.6623778326477251	0.23876124560156203	0.823621390170617	1.493718024297267	0.7444093804638392	0.00902849526659056	0.45959806326223385	1.1085104914334578	1.3091192212431315	1.45908903707238	0.2843899123641073	0.977357444679779	0.8229365924085214	1.222634431613157	1.2041131227609931	1.196588513214256	0.8848412014555659	0.41819053782737964	0.6537810547534753	0.698010025646294	0.4420174945161847
-136	0.5164371119811864	0.7363542895799405	0.9934360955905699	0.8429644086535798	0.3640883555756688	0.7226309758061474	1.3222012486454053	1.8227308942551637	0.5561854825282617	0.4903111743468764	0.6011605247578503	1.3389518227150528	1.0364345285951073	0.3120673290956812	0.12842863765716364	0.6670948250140507	1.345966931759536	0.7171652894986884	0.10954771163223591	0.3550894251441348	0.9970619057277473	1.1262605161841754	1.32716309689185	-0.01677471395072043	0.9125670767632198	0.7873122076183984	1.0945186587356295	1.0227547858165351	1.13552713107472	0.8377078154394649	0.33206370389069995	0.724654374677229	0.7611225228166622	0.44180065281903935
-132	0.5429389463068233	0.8319905379270442	1.039519545791603	0.8650774933908405	0.278105437053436	0.700180647989599	1.2411591975347092	1.6310996968096034	0.5764429554690599	0.3689363291485577	0.5637238607479071	1.036985990767177	1.331061836696765	0.13659904862725036	0.04120391596881557	0.44556099063913523	1.0419949266828754	0.742541966947741	0.3435346177487626	0.2624640756179358	0.8019750098007693	0.8107718208823802	1.0315630409899141	0.01978332544338763	0.7770813087871122	0.6826683861662901	0.8389468767919275	0.689167140174388	0.8868893362541669	0.6711634380561466	0.18284589006036167	0.8019568303841587	0.6855376941538883	0.30231767816509647
-128	0.547948776292191	0.8546143748640956	0.9567331647559593	0.8303241708772658	0.23773041307509662	0.6209195836602951	1.0425060961151786	1.3288391794987022	0.5888637289438651	0.2846634976829356	0.5137770162962215	0.685641346630891	1.5436741074688696	0.14936590156990884	0.0239843688299692	0.2687009864221964	0.7102135997960859	0.7931791523934723	0.5335542546152768	0.2197163695510129	0.6278291924837923	0.48874419804200997	0.644519804280947	0.31867509999879795	0.6055610760658623	0.5768262133339981	0.5575090036621577	0.2924043230780495	0.5215519653503832	0.468272327194496	0.03911553313393168	0.8894978739215311	0.5142716752419636	0.08809794463326408
-124	0.5484964833716492	0.8236681798166474	0.7934614399904159	0.7506844978453044	0.27933373976754367	0.550715623895679	0.8119844773772739	1.0328831646590664	0.5828813895767974	0.28606200145976973	0.49805006259103995	0.4114066650017186	1.5135270318919074	0.26897972754278476	0.08959661401539033	0.20808434433852913	0.4507516909186173	0.8025376180413837	0.5401409254741965	0.23191609920122655	0.5444985614380785	0.25211936171773836	0.2409608805056383	0.6894661170718265	0.42631065737856405	0.5008740412464009	0.3229306034041152	-0.08472261556454215	0.13321559097511773	0.2908268265534068	-0.05888639003072183	0.9627197360527953	0.3124764255740642	-0.12236712097029237
-120	0.5328910337345355	0.7495451550632994	0.6040503367431995	0.6300559624023341	0.38589739702069786	0.5288864360807668	0.6040078982362266	0.7992526272621714	0.540055810041672	0.3686043908826416	0.5286052809720712	0.27000355652350677	1.1265279026199628	0.3769074668905022	0.20970648474199588	0.2641971402650495	0.29105433748194004	0.6850256306519158	0.3502270570495691	0.27428424289117803	0.5575170502891821	0.11868631809786782	-0.13303829695968097	0.9453302001927689	0.26208612256636926	0.4400475610113317	0.1462684568050088	-0.4035513092819579	-0.19032411229241938	0.15121608934371045	-0.12317862330569927	0.9649682616666251	0.12684972552221113	-0.28088083792342766
-116	0.46228426578154436	0.6220409258396233	0.4191156019119581	0.4656576204464131	0.4872109877683236	0.5387436137902548	0.41198685661249734	0.6033754333521117	0.44618588573338275	0.47439244269761416	0.5695531353875781	0.22253630999170054	0.40115865963742503	0.38778057596529936	0.32662877357986736	0.3653658619239144	0.1823834325238782	0.3787215938543057	0.07574336211631491	0.3069528333543521	0.608885584724461	0.0340473651026373	-0.46675258757049487	0.9921134089216986	0.13118049469252852	0.3501666477422417	-0.01659533004743149	-0.674859343255403	-0.39270916482004337	0.016165388707236054	-0.2068179691576673	0.8245710709734255	-0.036504972633940445	-0.3887406279762727
-112	0.29813769384451894	0.4193424571894005	0.23581406414576137	0.2601833336936862	0.49398130053733247	0.5129553662700672	0.18062148942644377	0.3719220748094306	0.30306121630446986	0.5206431733337873	0.5519930706392799	0.16443723398653878	-0.48015838740237116	0.29307866022501333	0.3794635226682742	0.40168154138239703	0.03824182590127811	-0.10972223403169762	-0.12895415690766027	0.2941011481012312	0.6088759287720317	-0.0868257207466484	-0.7644554953347975	0.8496282675272886	0.04502829525427064	0.18851032805532245	-0.2242312276662543	-0.9285740828911715	-0.46280532958485526	-0.16151428181877814	-0.3635466387629954	0.49259438986387794	-0.20265036770201056	-0.481285600639195
-108	0.036230478344281614	0.13091750409928227	0.031025143261899032	0.032740015453886114	0.3479282251156758	0.37319177294923034	-0.1483228649924565	0.041743624850023205	0.1305011805577385	0.44258955009297224	0.4125979234291919	-0.009443567110597231	-1.2296458451696737	0.15441110691186147	0.3314829460357972	0.28013402152859995	-0.20730782992951705	-0.6877677423278844	-0.17729401543677506	0.21793550197891004	0.4844762074636438	-0.3017787627707204	-1.016441819485733	0.6036640390413855	0.0017998933281010033	-0.056829172974396186	-0.49858179562573873	-1.168593761354699	-0.43252825627796626	-0.4001152803332661	-0.6003767832856775	-0.010478898856409229	-0.39218965073749273	-0.5893307313345012
-104	-0.2760340564434313	-0.2205133730566148	-0.2118115419762136	-0.18077279581682407	0.05988860860247698	0.08311479517694655	-0.5839795455493666	-0.38684034249866384	-0.04245835904488158	0.22852535488128853	0.1360840644976912	-0.33904224548570594	-1.5831193883980272	0.052762072400157636	0.18623113585183307	-0.02440638275242953	-0.5537498579349543	-1.1984094351075467	-0.11320060462981485	0.08310343304156492	0.2196824992117048	-0.6004536732772436	-1.1836235493340255	0.3359652153115899	-0.017464892894638484	-0.35481703191819897	-0.7962403873367627	-1.3454595770244888	-0.3579451134704362	-0.6629995686958075	-0.8552098252638984	-0.5733994231052231	-0.5872663840725623	-0.7045865041109827
-100	-0.5537357316341782	-0.5742681011959865	-0.4798462080761482	-0.34011450324018566	-0.2888436310151247	-0.31795212546182017	-1.0611551973254183	-0.8327105024294684	-0.1907787318181347	-0.07349446397345616	-0.22435057106595452	-0.7688504438062147	-1.4341605865509066	0.028562271895417445	-0.016144685406454622	-0.4489614654173083	-0.9260374880298695	-1.478842016301073	-0.07961183021234097	-0.08846165962534581	-0.13367977704629533	-0.9037702656816089	-1.2097413509343442	0.0838690919546747	-0.04423427198089999	-0.6420481784822861	-1.0223269436774176	-1.3707641328535454	-0.2923239462147728	-0.8681007601755049	-1.0185958121331877	-1.0232609484586896	-0.7265102844969146	-0.7752435187793926
-96	-0.7143269163216505	-0.850816962955043	-0.7281122785304981	-0.4217803467592037	-0.5857789501659478	-0.7233080845690864	-1.459928985724434	-1.166162845528317	-0.3049562267710294	-0.38102391265990954	-0.5636867270543059	-1.1699321240451066	-0.8944722391433471	0.04927274944859059	-0.22132423464209197	-0.8652543999760872	-1.2087824314116187	-1.4322576486666119	-0.21544110720600246	-0.2698601179462169	-0.4805956470753394	-1.10443103034604	-1.0573543283469775	-0.15066023132909978	-0.11077763857290963	-0.8506753423194143	-1.081700203071887	-1.1706221074112846	-0.26579177312502184	-0.9305124259343733	-0.9916074846981224	-1.1957799166052745	-0.7357612233659228	-0.7377063017339672
-92	-0.7191785555801837	-0.9842426155989801	-0.8970395303966309	-0.4329490054643734	-0.7433363776513017	-1.0044304107102118	-1.6578290420637736	-1.2691287962342344	-0.3913339962615799	-0.6171892865810901	-0.769802866422676	-1.3988605702368322	-0.24145820675922733	0.027430010890251915	-0.38538586996052693	-1.133220312118447	-1.3010033336217155	-1.076778766774498	-0.5460603819411848	-0.4377116251861594	-0.7268084269293283	-1.1226639719275089	-0.7448477130204108	-0.3626074185753185	-0.23207850695666826	-0.9358254051423034	-0.9354130006061436	-0.745311198737014	-0.2761150293531543	-0.8116068223489306	-0.7455655317556285	-1.0155640814889868	-0.5767759666185792	-0.5631315097896249
-88	-0.5919845685317804	-0.950475690349303	-0.9407938695043014	-0.4098069657469531	-0.7408182006251888	-1.0707539292958128	-1.5874530036901255	-1.0933079691940084	-0.4627117800951165	-0.7441348414706969	-0.7748941163526014	-1.3634567226318215	0.22127549294394996	-0.12157708375753101	-0.48998337860376173	-1.1616504163023442	-1.163559672278969	-0.5469925985831183	-0.9476634240066109	-0.5750065431382444	-0.8204591849593319	-0.9477995610149341	-0.3591572633258506	-0.5220263587169528	-0.393742500741583	-0.8916445948023416	-0.6304883344944432	-0.19889011928888162	-0.29841455741880163	-0.548161862896725	-0.35022479207307333	-0.5471835122598518	-0.28332039642328033	-0.28931930588155375
-84	-0.40142005580642753	-0.7744839171882928	-0.8492575266377217	-0.39977344769634227	-0.6281739457483028	-0.9106652117625285	-1.267366286892676	-0.6872788054280263	-0.5267202840858085	-0.7725000361965976	-0.5858094677439958	-1.0619364950071615	0.3196178964651524	-0.4173480559779289	-0.5415065274871975	-0.9460314488367809	-0.8351601937189074	-0.04208639626009987	-1.2098556726427347	-0.6691247803960411	-0.769809065305717	-0.6429468973139405	-0.030103864072254214	-0.5884868487759017	-0.5539368377051427	-0.7495667915492983	-0.2835584871762345	0.2873723201648813	-0.30524310392560905	-0.24214477775950044	0.049929015212362225	0.01575670014813968	0.041552808030837156	-0.013968784326809923
-80	-0.22106718961214708	-0.5148062096949597	-0.6516888721224966	-0.43483513483888386	-0.49023565526213664	-0.5923724159543546	-0.791740951923318	-0.18012753083527602	-0.5774476513588573	-0.7437247019110329	-0.2768403582735947	-0.5793792590772165	0.09421307569797546	-0.7848007063124834	-0.5555043206494884	-0.5654459581404099	-0.41216605797656214	0.25865203076862775	-1.1634936303327246	-0.7068412882124981	-0.6290290339800917	-0.31194260637680354	0.12437495557854629	-0.551580546893831	-0.658782003646794	-0.5604684934770734	-0.02491746650305605	0.533331929290826	-0.284049748657233	-0.013052334976024866	0.30350160522128095	0.43113550434933845	0.2718396776011769	0.15201507470374614
-76	-0.0923955438188477	-0.23644967317488017	-0.40341323512268434	-0.5140664564505201	-0.39626821775524096	-0.22830115201053194	-0.2892421476690868	0.26854628256707247	-0.5982849582825666	-0.7003358584842023	0.047771237669973786	-0.050148151688325676	-0.23624850749927112	-1.0793449851441785	-0.5403365479178553	-0.14483152293355278	-0.00816494317526496	0.2691178911090253	-0.7949062565761235	-0.6738989932212065	-0.46495464326770697	-0.05066044243300585	0.05381321893456925	-0.46340674044912056	-0.6664516908985479	-0.373046188604734	0.06423237158532259	0.44791206604404227	-0.24466817019201803	0.0594298987080243	0.3259524396773086	0.5178403841295904	0.3216247848496729	0.14370250665622902
-72	-0.011762066714571577	0.013083489578712245	-0.16259702999071182	-0.6043059214593511	-0.36443179753799754	0.07646624724632574	0.12717811731177203	0.5278948532127868	-0.5728902802308372	-0.6625775082072185	0.30081558151590426	0.39370003243228774	-0.40694329039827193	-1.1530944079850178	-0.49135273570937427	0.1977541739716202	0.2863675944727616	0.024957626995017225	-0.2631601088555431	-0.5614601955543426	-0.32460793770850466	0.09107615775717258	-0.19906732389735143	-0.4208357025488659	-0.5683415517762876	-0.21853549723286547	-0.013349520940156918	0.07860333452644877	-0.21333430653592947	-0.028813799770444248	0.13938493991469605	0.24191556809859538	0.18845498514278822	-0.0204478669395364
-68	0.04959744947547504	0.20986951834620615	0.027616014634384504	-0.6606304628859014	-0.36321496871798015	0.2619681649746566	0.3924067308532166	0.5369554744515077	-0.49839541190199665	-0.625090835900435	0.44281527288216677	0.6623532755341396	-0.2615116828037968	-0.9303241944666479	-0.3997539271752276	0.3926518847565588	0.42610025298303816	-0.34203049454165313	0.1849998976089776	-0.376680820229316	-0.22118399981445075	0.11826685786190065	-0.518346725585679	-0.5016676770895815	-0.3961216499341083	-0.10746635469483717	-0.18270072294837772	-0.40728732840704684	-0.2173679167504694	-0.2112660700709288	-0.1434767540647122	-0.2682609849355754	-0.049890082203551296	-0.24722184178400508
-64	0.10989952059655382	0.3431670061030385	0.14454412423833266	-0.6545249207183941	-0.345628677926047	0.3215659252631058	0.49318164462504477	0.31593066374168893	-0.3917859186771259	-0.571885405527106	0.48316457745635044	0.7236834150162893	0.15544350406024826	-0.450616030747451	-0.2680821710017007	0.43214887271492874	0.4106282283429173	-0.6691836697849304	0.3570614448115497	-0.14878557584867963	-0.14259295129537528	0.07151447218482265	-0.769873736345135	-0.6948505622486617	-0.20854207820692608	-0.034970685751360524	-0.34472292574632696	-0.8024170378453076	-0.26824745468124556	-0.39050856134049194	-0.37961250447751416	-0.7912811616946814	-0.28153443265406203	-0.4188130785381644
-60	0.15341667792210073	0.4015514244431808	0.1813466544341115	-0.5920620545697928	-0.2897093884783014	0.28400030660451664	0.4515359092279471	-0.05199517296538161	-0.28482037710758834	-0.49620964997895683	0.45712417248707726	0.5970103129572629	0.6207246764723716	0.1433646526293339	-0.12001194774606741	0.35615581184111894	0.2709260874106887	-0.8362725355968973	0.22650508525404975	0.07501037399904016	-0.07269572448257956	-0.0035496433175887343	-0.8632169940135187	-0.8798986055093351	-0.06479379518362514	0.010654104846638989	-0.43039768825584906	-0.9575797891282114	-0.35335817843868217	-0.4883272933551811	-0.4659889626658829	-1.1261168689906296	-0.42124685538748846	-0.45464867238651574
-56	0.13828408683195756	0.3718305816799314	0.1425527032590923	-0.5095712529668437	-0.21593756919224444	0.18865311098152138	0.30730765980380415	-0.4506961989944715	-0.2082417602049835	-0.4089647223160809	0.39898812670108685	0.33880302224450387	0.8545867183089897	0.6675220115020774	0.006250556542589452	0.225398390916138	0.05643228799758069	-0.8123026469702816	-0.060068663058017946	0.24526219008034983	-0.00724086256732277	-0.07675977031878108	-0.7877887467521745	-0.8860471822302616	0.0029118317105865164	0.043107896934391175	-0.4286845315600401	-0.8465540983761146	-0.439256965005027	-0.47721588491117356	-0.3814385225679204	-1.1870986193249466	-0.4482833135730884	-0.3495122483489049
-52	0.030780285519134785	0.25358197028986657	0.04547243926369311	-0.449609844741538	-0.16901025133377293	0.07229033839332444	0.11188718648318279	-0.7619835119082689	-0.17407965616144327	-0.3285026840022297	0.3293276122838384	0.029905715881779298	0.6732085330178716	0.9765936707635555	0.08115784803404114	0.09982026343177398	-0.17055121021126055	-0.6524837000585696	-0.2802337102967351	0.3338962784920149	0.04789449262447751	-0.13245792653496827	-0.605443058869505	-0.6034027918839946	0.005900712203237729	0.07977598140363795	-0.37364876175956946	-0.5640928731027799	-0.48278114077747847	-0.3768272390388371	-0.1792918737176349	-1.0338559124593447	-0.40108168023889196	-0.16631971257656594
-48	-0.1570258881657502	0.07898070643273018	-0.07377102207393513	-0.4306999136064196	-0.17614023342960963	-0.027898559276357992	-0.06840608251705337	-0.8914010502244043	-0.16584497648328975	-0.2597133808731411	0.2617852681226251	-0.2345834666528356	0.0923076493197677	1.0215786669687965	0.10897284718657045	0.029814580380147823	-0.33669891868460017	-0.4540421057204904	-0.2733860605013254	0.3532114914082603	0.09356290823440701	-0.15311460158314172	-0.4067274023754405	-0.07553770374061726	-0.0037223359010265956	0.14613604508697456	-0.30302518529679406	-0.2609609954921073	-0.443910567831794	-0.22220845464394126	0.0590593627094233	-0.8188832381554495	-0.3358990839583786	0.01004036885945237
-44	-0.35717943220558473	-0.08286587127983179	-0.16159324307174497	-0.43274277339397127	-0.21419154053492484	-0.06799308938502799	-0.1562615331042416	-0.7934109548564185	-0.14540930055622428	-0.18044705643394898	0.21725048069939717	-0.3621326079762365	-0.6738342625771438	0.8550665356982202	0.1353789415517786	0.054417185347972824	-0.3683939864871157	-0.3020751170637954	-0.04225802410900699	0.3558768024996298	0.1523504551378893	-0.10733772787173664	-0.25865054065251214	0.4881264853074398	0.0432167163890248	0.2739028327702233	-0.22089008931180534	-0.05682782069402126	-0.2974176101328055	-0.030337622312602217	0.27666771342043867	-0.6878217441359146	-0.27968195010144237	0.12730616298958747
-40	-0.4755763399514763	-0.14860057793292508	-0.16396981436339028	-0.41086503759601206	-0.21331685727621552	-0.00295766488833535	-0.08505023994430351	-0.49253076190574085	-0.07672608624398743	-0.05009047301878022	0.22810289206134837	-0.28933295534517284	-1.3150045838533946	0.5850491508971605	0.2261919224511905	0.1967301810781255	-0.2149236345825302	-0.23084038437735863	0.24847589370459075	0.4111357618918984	0.26548239521709627	0.04369752470547216	-0.17310458378002447	0.8071811178808869	0.19767224738758327	0.4886813151419307	-0.0910742727602863	0.019041696515287414	-0.041739404096125705	0.21072119421209023	0.46688485027691756	-0.6938590389853264	-0.21147638505948776	0.19494920919789455
-36	-0.4465771306207006	-0.06442860497658894	-0.05489381388871586	-0.3301375797996462	-0.10066605333900137	0.18977355909118032	0.16625156956659853	-0.09015378333218277	0.04608931380794826	0.16011190374004342	0.3231059006639571	-0.011620067030655894	-1.5738110502562455	0.3056719295413629	0.4239689697051855	0.4508836854041391	0.12309876798306306	-0.2193818831865391	0.37914484643578716	0.5659540877358372	0.4668662834301169	0.3206127873909089	-0.11122529925636497	0.6872205716902278	0.46172317745936786	0.7901827673035338	0.13265989687327975	0.02837202504564562	0.2958099238556603	0.5215374814217393	0.6588494761045093	-0.7750216702920987	-0.0856555996162752	0.2703948610154692
