time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.434456287717648	-0.5256783352931206	-0.8036754111026285	-0.09181690937940971	0.17713616743664715	0.12855245140521074	-0.3859754493028342	-0.9064969993592643	0.04383260000606306	0.4689992952426637	0.6428625567417963	-0.35094052464572917	-0.4231669296071128	-0.4285778094438392	0.3047052018101916	0.39141687651993085	-0.555035768538092	-0.8879652000896463	-0.4103943099150869	0.3328947416483827	0.1379345353935548	-0.565524755480604	-0.810670016149361	0.07306410353810319	0.24949309166859818	-0.056988086407546754	-0.8352080562485411	-0.7209538799203365	0.5338870273462176	0.1784954811596404	-0.4910470830917377	0.555213092355851	0.07975000867974265	0.2135208690736054
-156	-0.241343333707874	-0.4929651605557671	-0.8536131360436865	0.0010094370201821246	0.1369215395569934	0.00996714175956296	-0.5203771578048263	-0.8321155884714673	0.12206678806718864	0.3672031452921547	0.5187632428423178	-0.25411450798726776	-0.4025718559591592	-0.46951949477862753	0.26573249630594237	0.44676655418131855	-0.6209123714982955	-0.9690684055657276	-0.4198504079708939	0.27149441769718713	0.2684113078493194	-0.6210190042075294	-0.8710877277315926	0.025458054552771902	0.2865951948082618	0.005284280968526979	-0.9898293589396723	-1.0210698817222783	0.6831804496682626	0.14443094991935113	-0.8347124436284851	0.6500452740469649	0.02842959940706299	-0.1063667533096358
-152	-0.06866519135781839	-0.34359165939366865	-0.7276621442542909	0.06077610313449035	0.12481051651914277	-0.018219949631585606	-0.4612535524643682	-0.5373195992255212	0.20098714479723612	0.27424669196506435	0.4831798958500191	-0.16284915763747515	-0.3089157633134617	-0.26724827222107594	0.23144358338096263	0.5995504244925979	-0.5266622887665885	-0.844972787154216	-0.2279316926208245	0.26546728543968384	0.5100567924019582	-0.508048413901322	-0.7219731193434223	0.04276327032975056	0.39392793079101107	0.1916272039343702	-0.8868972636719019	-1.0882611247243286	0.8839685298536127	0.21861094181179944	-0.9075282193159198	0.7862011770425902	0.08054748157192097	-0.21978446785749686
-148	0.052454464005119376	-0.08467590042431739	-0.42904040109077307	0.0724197400768051	0.12240228771062106	0.06746100617304204	-0.21755841319469058	-0.10219183538385138	0.21279732829250372	0.17630138948751423	0.5283244834912432	-0.1011718211003854	-0.17167347626258053	0.07682733218346341	0.14116327428940234	0.770421801052461	-0.3441626718891752	-0.5916175827348248	0.08634892829313265	0.2592061155450609	0.7671197633448861	-0.29652422591684513	-0.47773793219112076	0.09897052471684022	0.5019996153554976	0.42835959683986746	-0.6199863537394029	-0.9433663463616676	1.068032619640818	0.35288160950258374	-0.7487033586672619	0.9099461413297736	0.18659354699231365	-0.15282814166107445
-144	0.09723111217507396	0.20091320523557893	-0.05886328950563939	0.028762943970063196	0.08396762588282024	0.22650228383575235	0.1145575937716677	0.31278946916763417	0.11778260737722619	0.04374980915467907	0.5968528374861639	-0.06733144802736925	-0.040528315948443736	0.38981407782364486	-0.04977174090693884	0.8626347162401781	-0.1799204344975268	-0.3380592754888743	0.37663698101319437	0.19015859019429604	0.9340025759003846	-0.09274727827735983	-0.2897634498909762	0.1521554287406766	0.5308375941225629	0.6294872744879679	-0.34457346709993003	-0.6832686645423075	1.1498072118339544	0.4825156020856745	-0.4713226246854978	0.9585157608627562	0.282683878423331	0.006415016001657855
-140	0.07042518985372197	0.40560457007999656	0.24269181428670666	-0.0553304439876253	-0.01994610945314853	0.3862744858049173	0.40770757095397475	0.5548101649581867	-0.05918564632493203	-0.13445447351364637	0.6223495586894912	-0.037037640716501764	0.04164253537273937	0.5149987923017428	-0.3313633493163573	0.8160677531619476	-0.1158780452663655	-0.19163504194513836	0.5009888397919485	0.027534997021178103	0.9485707855117357	0.013291759382902524	-0.2544618540538194	0.16566707152024557	0.4293456662782195	0.7361008506309954	-0.19570167313280049	-0.43128576765843785	1.0629540655001979	0.5535963163704006	-0.20876896328669078	0.8872532822142465	0.3193421057744729	0.15246325692784193
-136	0.017522225112187064	0.46431127073362577	0.3776301434042568	-0.1371779736393309	-0.16485080081326867	0.48832335944863586	0.5709077105413236	0.5647684917496032	-0.22766141535977286	-0.32389190711262567	0.5716913328042073	0.0189771931139324	0.061713777326697306	0.39490315218404143	-0.6275343879114775	0.6410101039914988	-0.16628651278950987	-0.1796610350841192	0.3967109014508701	-0.2037781322817972	0.8220360854375284	-0.010536249700409254	-0.3555854251943809	0.1253551241570805	0.20401860722053639	0.7392678242138504	-0.2214512968432711	-0.2796871059032024	0.7943314293833609	0.543109177171872	-0.057266320888655804	0.6908754688939822	0.2818478636778221	0.21095900184298244
-132	0.014276242778914048	0.39901700515140764	0.3466607323477272	-0.155919819676607	-0.26641988687007906	0.5217131363094489	0.5922403916665104	0.4106435765389082	-0.2726898782521065	-0.44525277502177985	0.46475320937119713	0.1149225157578031	0.04243461776986942	0.10144153956789367	-0.8225159028267588	0.4126747836184357	-0.274005531572912	-0.24139745472519342	0.11565293342477839	-0.4297855783578736	0.6290793999047997	-0.12932065096629763	-0.4775652277333201	0.04392951343293287	-0.07951226065349506	0.6752791983721408	-0.3680426767116965	-0.25416132743562064	0.396407096577217	0.46223336341503474	-0.04365556303565623	0.40718135134890376	0.19131332587577546	0.1647329773320064
-128	0.13289549913232085	0.3088044516396247	0.24434481499492794	-0.05832958206708743	-0.2171230608703503	0.5233679400581701	0.5340380655156972	0.24566873846017515	-0.11864919930542767	-0.408837019364972	0.3599795392007734	0.23927466510919979	0.027782140229534687	-0.2036928976399836	-0.8161168077844738	0.2293480926922072	-0.3481525471957216	-0.27020460298982657	-0.20097692260068295	-0.5638305530617858	0.46482083084052406	-0.2668480866370644	-0.4805616128232586	-0.04839700448214891	-0.3250784269708513	0.5992952570089586	-0.5199068175540912	-0.31479269186651027	-0.02909546524390952	0.34541621717028154	-0.12893620100846703	0.1023319062987199	0.08899140335503022	0.04816272097587015
-124	0.40022331375164877	0.31020310442807036	0.1970495278628646	0.17092733042000485	0.051465015728475116	0.546607135346329	0.4864487039682157	0.21586504524089709	0.21799400393760937	-0.16682498114905125	0.31491184155111546	0.3581640115278212	0.055868524916976615	-0.35585069566528404	-0.57849520298814	0.1570821549502761	-0.3210303477288287	-0.18097624137009002	-0.3938102414201992	-0.5530737624509741	0.3919502486823568	-0.3507994106495797	-0.2898913018536966	-0.11986716061369294	-0.4513798642683191	0.5518896565808558	-0.5701417908578936	-0.3883701553076066	-0.3709079613857825	0.23074597062027277	-0.24232979057641615	-0.1557944562077997	0.01264370695289569	-0.08308525362495432
-120	0.7720505575714811	0.4642556596001907	0.2830995910172674	0.4915828990445933	0.5159521685925181	0.6192408188444346	0.5088894354369794	0.3735440363989635	0.6220493896991601	0.24599005219818684	0.34602367790597627	0.4311947811684179	0.1356041577014938	-0.274766682884772	-0.17448505715185955	0.19222153674708625	-0.18914803814816428	0.03891918053337609	-0.3657875051799909	-0.4091346551579065	0.40762242571912805	-0.3502692869402858	0.05488187433333944	-0.15107737443450717	-0.43105813752061534	0.53769242627765	-0.47883650539620237	-0.4102596332205569	-0.5533522949553062	0.1428917195765576	-0.32258963503453847	-0.3239890924856866	-0.02238775039027278	-0.18604257655856218
-116	1.1389403314445203	0.7322715502370685	0.48164859292496065	0.8138648847059003	1.0493013832302853	0.7163489442859057	0.5917662367185194	0.6451118572160062	0.9272876358462322	0.7081561070682789	0.41157826677359366	0.4294934261922447	0.23930428861757835	-0.0028888054584792155	0.25758781964117244	0.2625117295313134	-0.016091205139064927	0.3209546498301551	-0.12738057938840167	-0.20385001548321485	0.44826820379567606	-0.2859880917004348	0.41867223276291576	-0.13895876670562798	-0.3013552419683382	0.5278012143160812	-0.287202893962535	-0.35395070821089836	-0.5630443081945387	0.08789999015788419	-0.3431749335207736	-0.3959683765904554	-0.026791751317092438	-0.2476930314009261
-112	1.3644704784276018	0.9865605210191534	0.6804228407846915	1.0291593048814809	1.46071302521983	0.7636380176337669	0.6584473235672251	0.8705573059990755	0.9959516500123192	1.051583287445105	0.4266556788639753	0.34337469848723395	0.3146604291600876	0.32472887553244856	0.5644531831795375	0.2641703181749683	0.10212904934131962	0.5495620356036086	0.2168691450842482	-0.03170647836667087	0.42711716782498366	-0.21169483608203804	0.645337043563399	-0.09061331279049904	-0.14126519823171094	0.4809865045324672	-0.08564016201331734	-0.23654727578045345	-0.44540092236599504	0.05826072380138451	-0.31329300920542535	-0.39631000061112304	-0.026139361717866568	-0.28055003214575946
-108	1.3381466831754594	1.0695943805392798	0.7349991183797487	1.051168558327805	1.569531317562888	0.6693671924857305	0.6039810761461454	0.8899101592484016	0.7882456163532244	1.1275234193944879	0.3015116445558339	0.17635478034793697	0.3091304592434006	0.5587208852966713	0.6433576329200507	0.11374220223319903	0.0885987130550802	0.6201761945325333	0.5294492827399597	0.03989018489779923	0.2831005744939037	-0.17977614655405105	0.644287823004067	-0.013152878698281354	-0.02767087325918115	0.37134700919808955	0.042707208436190545	-0.1014238295378595	-0.27299868991590814	0.04469076532763069	-0.2579942339105473	-0.3595243087274507	-0.04129884381596131	-0.30198889894534553
-104	1.0165379021728684	0.8680359699267975	0.5438046441653553	0.8480043985891278	1.2781418529665445	0.36665010359700256	0.34760099561668506	0.6254146083300375	0.3818405856982377	0.8669907428786552	-0.018195413007096733	-0.06810893101185649	0.193213581551062	0.6137748345137525	0.48208752152797846	-0.21358919089750672	-0.07638712953116676	0.4874887156099533	0.7123327237264351	0.005286057931994858	0.01398677468493835	-0.2128683770288966	0.4345248926636113	0.09407084411473927	0.006733841245756464	0.20680542237997374	0.06808772665953117	0.007770252394429716	-0.10245041523339536	0.04725148144355434	-0.19297960351858692	-0.3052266232413703	-0.07132890802494417	-0.31342723886512064
-100	0.43505915889570657	0.3625973155880546	0.09674173569096178	0.4507838476243924	0.6089577063444571	-0.1561519201627764	-0.12774686483078285	0.11585196078376153	-0.07111726683304229	0.3055278055106599	-0.5307629691074927	-0.39470013876444904	-0.027991397235651565	0.49974822871872576	0.15348944029202657	-0.67919474668684	-0.35079646021967076	0.18370801164021627	0.748842535512461	-0.08081951716998903	-0.3248678735637139	-0.2972337894087823	0.12764427033622225	0.23753528236975585	-0.01134751454856023	0.026864001459603545	0.024024426876447423	0.06728742254673317	0.05435432107434499	0.07749734799369194	-0.11243899138195898	-0.22511003854660389	-0.0902172250258054	-0.2954066686324505
-96	-0.31160795609955705	-0.36822563316837265	-0.525483606919131	-0.06305325015361102	-0.3074965767249428	-0.8485419132743551	-0.7649891357181242	-0.5110159503432621	-0.4241769899149264	-0.4355673182934562	-1.182340142125962	-0.8083856681441115	-0.31802740612798147	0.2958575479667156	-0.22742363753120295	-1.205767151649334	-0.6566354019752727	-0.20117537626496154	0.6958746892526068	-0.13777898217224496	-0.6509771926656752	-0.3965223123552769	-0.13501942123656235	0.41999265445529127	-0.014093044178369117	-0.11615866393325955	-0.01851579169724588	0.08059470335162505	0.2304996097228769	0.15223616323182104	0.0050289439841796155	-0.08815231151974257	-0.058454636336800765	-0.22052830402009332
-92	-1.1059278221818607	-1.1853773563974686	-1.1937189072034347	-0.6001998170957862	-1.2824550834701811	-1.61329817364593	-1.4519423209725648	-1.1040285797855327	-0.6083687528509184	-1.1984392374298591	-1.887445921900917	-1.2914099660693372	-0.6225648506658763	0.09194672829540275	-0.5583960399834655	-1.7126351551685046	-0.9173495746339883	-0.5621107206457788	0.6374299510121041	-0.10653164210841001	-0.8946430064501973	-0.473092554805312	-0.25483971769841895	0.630167840320295	0.06615048630225488	-0.1810427005488468	0.006806367059748959	0.0724278090555712	0.47580501317057977	0.2828313701164553	0.17809048250057533	0.13785329426293105	0.055929515369589046	-0.07534179817489636
-88	-1.8396290494249021	-1.9424354981018033	-1.7864000752169462	-1.0792489024570433	-2.129854196893143	-2.332592004608818	-2.0575730748679937	-1.5513572653703087	-0.6558102948797301	-1.8411916447883887	-2.550589078185626	-1.7794173910991389	-0.8853093959390945	-0.06289188547945025	-0.7863219360526003	-2.138873571717783	-1.0838394137674747	-0.8173906186447526	0.6306389554314104	0.018055617763709602	-1.0247241232749418	-0.5015639054032895	-0.21242378598463943	0.8389719107426699	0.256579875298243	-0.15333788058190662	0.13014171984716685	0.07579649220641745	0.8163369873417182	0.46637594582111014	0.405617295671624	0.4596698868590069	0.25767093831810184	0.12471340565188764
-84	-2.429081433839083	-2.526699298201386	-2.22661494646574	-1.44498145215469	-2.712300055331666	-2.892820350972698	-2.4679555830634445	-1.8083126499296887	-0.6636487228804173	-2.2705457153215	-3.079193345878738	-2.156992191590861	-1.0599608394564244	-0.17265854732313515	-0.9102987028027298	-2.444456094292209	-1.137249466885801	-0.9291325784113068	0.6762064082239257	0.1873678560294746	-1.0486220094908507	-0.4683527934647397	-0.05524805546759253	1.0057520841001244	0.5264407383025177	-0.046795908243525045	0.3403061023703324	0.12012751370141452	1.2248240678380975	0.6824463588650623	0.6616261584743605	0.8416131117552886	0.5159314857808333	0.3373303404874341
-80	-2.8143799233905895	-2.8737814353866113	-2.4853849348260804	-1.667918320259431	-2.9608797952283545	-3.2035577216328637	-2.611587040983281	-1.8837126445894807	-0.7219633441817038	-2.4480464396658346	-3.3901886854408407	-2.2875111045303758	-1.1166160078467091	-0.2645832889552519	-0.9578912233963764	-2.598048203584602	-1.0753921243219442	-0.8991880990214248	0.7280932050442182	0.32781910813534904	-0.9928042267529013	-0.363355456865361	0.1446329947634684	1.0918010445686017	0.7993260601843493	0.10552864495098445	0.6009242519465572	0.22257712427210746	1.618055458752022	0.8950673319152821	0.9023217536079344	1.207853910257652	0.7709615807141842	0.5096676932818468
-76	-2.95351528375708	-2.9604983255027553	-2.560852521152877	-1.7367505983372942	-2.8723752426106204	-3.210946074961988	-2.4713954863140373	-1.8066632702036283	-0.8519613721318412	-2.3774061142979197	-3.4174437436606024	-2.069390291711327	-1.0447601053563138	-0.3467500797100199	-0.9534879898793563	-2.5668144161268382	-0.8987334943968707	-0.7525832037998307	0.7306590061813864	0.38122832678865065	-0.8789651371698645	-0.17558900967611854	0.33427262221817655	1.0747008296535845	0.9886997913193858	0.2647594206801185	0.8720493890679708	0.38189339541337536	1.8852697563256617	1.0603377792290323	1.080583569659484	1.465978499525994	0.9543193554625845	0.5999356493108086
-72	-2.82353281261919	-2.791218035326509	-2.4541339812306653	-1.6527709919209044	-2.4957776006628785	-2.907800428678407	-2.083631271823687	-1.602017040976353	-0.9926230882378861	-2.08883499571802	-3.1272404114922945	-1.4928498230436607	-0.8545827247977998	-0.38898008963605324	-0.9004498697434894	-2.3223581255453007	-0.6089637860182088	-0.5204252587530386	0.6559672935136721	0.3336032620590389	-0.7128680926444559	0.09954304968020414	0.494593797865498	0.9563843583756143	1.0367753479530726	0.39660870928766073	1.1216880054764207	0.5758572802309756	1.9339097689439464	1.1364636392510665	1.1590051621738908	1.5414882859411851	1.0124745343394994	0.5904980882994799
-68	-2.4320051608672233	-2.391944402377669	-2.161876673008583	-1.431159135066175	-1.9178185414531397	-2.340286725811315	-1.526622768362445	-1.2890770402787186	-1.0425257656479048	-1.6321066576758967	-2.5396432812467085	-0.6664369685513256	-0.5759483561279625	-0.3405310204968245	-0.78663342992541	-1.8632265282319014	-0.2207993859438474	-0.22799472453251532	0.5199164735065205	0.21657982413923893	-0.49230196947734817	0.44485971219280096	0.6268856509593801	0.7613029460759417	0.9359659528943289	0.4752177584094129	1.3224537339200364	0.7644060234797588	1.7300335125159354	1.092988488298819	1.1162893743941646	1.4076508248075346	0.9243366694954979	0.48630306001907475
-64	-1.8322577430241405	-1.8154337360323152	-1.690706725620292	-1.1066578598692265	-1.249502059642857	-1.604861255408564	-0.9013014413012453	-0.8969731308225187	-0.9306470132219364	-1.0774031850315884	-1.7411869720367257	0.20834121055454016	-0.25313839252456805	-0.1763691748696139	-0.6054078921291763	-1.236965891576058	0.22521400394799085	0.10455109897681372	0.3669470539365238	0.08466943332037559	-0.22457273247763268	0.8109958151368807	0.7287039738376896	0.526207266909522	0.7254016977115361	0.48477911826762754	1.44337331884271	0.9007480717805477	1.315493461148608	0.9204861498480845	0.9494991874564133	1.0985865565219899	0.7087867838130549	0.3053672007957181
-60	-1.125073906918983	-1.1451981038744	-1.0786335441059358	-0.7334967237073334	-0.6074268802565557	-0.8290269949962941	-0.3053655020633463	-0.47582182168036397	-0.66928702423871	-0.5124712573464237	-0.8737952091090342	0.9092547870567693	0.06536286307760082	0.06451060606643165	-0.3732912531011093	-0.5427050576813152	0.6633341295660871	0.45470803861256215	0.23660364687310745	-0.015368401965440459	0.060617066766760236	1.1233065099965653	0.7804191688861069	0.28658896612289847	0.46744295836686284	0.42111253632082624	1.449430938875939	0.9476272439873235	0.7922216633822178	0.6361794455678735	0.6736763102688879	0.6972163898031134	0.41758653416107316	0.06844493729476822
-56	-0.43581399211523636	-0.48386603471661865	-0.4025613059370606	-0.37348917032358625	-0.08600620903712003	-0.13484421338368743	0.19539053688785848	-0.08639559127929336	-0.3534259489196207	-0.026087749683556836	-0.09400158351768514	1.2831292120008886	0.340587823723152	0.2814595990227355	-0.1303406801509248	0.0958025378550266	1.022921201984328	0.7913936356590887	0.1367351707344125	-0.0654465107457513	0.3144122354198695	1.3083183732379513	0.7558427433957882	0.06644123775873516	0.21832100991918277	0.29363369867576045	1.3147199120706659	0.893458900580079	0.28151962089987276	0.28212633657750963	0.3208846143727208	0.3033058635683328	0.1172698435206793	-0.20386514016178842
-52	0.1283717450238692	0.07623188178366062	0.23878042339597008	-0.0748233718771101	0.271837204008425	0.40139269727454474	0.5866357073277861	0.22867481352768548	-0.10594665977431948	0.31963923492792806	0.48270237323960663	1.3075387444862576	0.5537526593532517	0.36000353007023495	0.07673627118763772	0.5754387960210642	1.2565069166884648	1.0749649974385622	0.039675958354436755	-0.07922890017294829	0.48601490136463565	1.3253352608597828	0.6453508718409521	-0.12618303267092043	0.006616076437816238	0.12336640773859003	1.0405927870227192	0.7587023954309572	-0.124523199780309	-0.08698954411239995	-0.06411376579309962	-0.006146676822879112	-0.13467836346001866	-0.48788797732197325
-48	0.5219271169836524	0.4894547748129058	0.7617749552567263	0.1477037217464153	0.49000570054317377	0.7742520551207019	0.9048660970730377	0.47212120771418226	-0.003283635704869655	0.5140592442885205	0.8250862339169186	1.0923584672051336	0.7079884988075936	0.23955486654358146	0.21674814765565964	0.8531008937277801	1.3580779995008703	1.2650752035625838	-0.09727361028669153	-0.09021589137188192	0.5424950705183016	1.184740540374296	0.4725651729096708	-0.29778203293004213	-0.1726724203041716	-0.06571330858567294	0.6647191030885913	0.5870454296549378	-0.3987423767512984	-0.42404574048746235	-0.4331957984954429	-0.2075038845068495	-0.31071862499943115	-0.7541990261109672
-44	0.7794601897587368	0.7774303535860357	1.1331412763596744	0.3178150049768606	0.6471322162502119	1.043727037655675	1.212723728932796	0.6934425813333323	-0.027778489445051412	0.602930305866053	0.9927543376653502	0.8213478902106892	0.8197917917534668	-0.044663123673685884	0.2861672930644996	0.9572122668894542	1.3587013448743575	1.3313641514543024	-0.30139803810317883	-0.1341932263562554	0.47968408344276847	0.9410293078505698	0.2882170073861831	-0.46330547215790285	-0.34833812625676125	-0.25876903468602647	0.251699357589389	0.4243334521070668	-0.5850647673140522	-0.7082087379694827	-0.7477117161946374	-0.3373132041521044	-0.42190357936196565	-0.9712644790922875
-40	0.9964553688640443	1.0186368201286897	1.3826832736391872	0.48313727852911226	0.8368806817860052	1.2984015908838384	1.5590320786215006	0.9561896896062694	-0.07789631168248874	0.6655894501094042	1.0994968386547015	0.6616572124942101	0.9044964886717187	-0.3721960773607713	0.3040046088172705	0.9644182300060266	1.30062281757043	1.2646932569998275	-0.5635530934410569	-0.23552073478840105	0.3187699309883962	0.6629095060777792	0.14175449275943677	-0.6379685981855793	-0.5540245757420306	-0.4583119738451623	-0.1328721937162725	0.2950533621014364	-0.7725308517978686	-0.9517441367915656	-0.9901772116457033	-0.4719801533226774	-0.5106253611070352	-1.1169917555264246
-36	1.277727362267823	1.3067240682035244	1.5838166435308494	0.6866059881995005	1.1170926065851299	1.6037654836217798	1.9422328423100785	1.2887989250068987	-0.03179785228688085	0.7728178481617375	1.250810143173795	0.687621949367132	0.9647067760906557	-0.5966598972515131	0.2942948631962622	0.9556294655514399	1.20781767063372	1.0833047601051895	-0.8371467569196107	-0.40090957182753756	0.09403091645342117	0.3991001238283371	0.05246563615069626	-0.8285322168412627	-0.8090188482839619	-0.6804069263445766	-0.44838479048056235	0.1905824537233849	-1.0480518314603688	-1.1884427040612382	-1.1664656371230115	-0.6879595500742873	-0.6283654554714826	-1.1908313005899365
