time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
72	0.163225709979893	-1.196827170211334	-0.9399021840207129	-0.6510394795193082	-0.8428751208959318	-0.9870968436114883	-1.1620665759311153	-0.29750853701818075	-0.24045106707900035	-0.5861598238451009	-1.4708166085301975	-0.88110470549332	-0.04744532692374539	-0.4755602764997499	-0.05888588711653281	-0.7864860872438972	-0.5781784639066032	0.8865578152207632	0.6409707649260464	0.38486418030844743	-0.08524862655335692	-0.10979028763469811	0.3856590380468429	0.9562607383426622	0.7926189283386428	1.0242708895572141	0.7058053594889173	0.43226161490023673	1.798739071119326	1.906732792808643	2.292597288065508	1.824069733782728	2.102630133088586	2.114184135821256
76	0.37097147013463033	-0.6474963410242255	-1.4857022724788207	-0.9168011522987944	-0.782801924159632	-0.7622660379237909	-0.9842041706031971	-0.19101814877443177	-0.6729802472289583	-0.6129181369565588	-1.5451726874440288	-0.8431860783269398	-0.11386205972295912	-0.9852241848866631	-0.3132672003943028	-0.8063206056264371	-0.5802791700017633	1.0294278834101607	0.3719401946213966	0.03615546217373088	-0.2695170634140783	-0.2259610885637194	0.18278582347974093	0.6754018647307789	0.38785254857368395	0.7008963805622549	0.5514593110466639	0.30553316992867613	1.307598587549461	1.5091199836776312	2.266361946105989	1.354448791898949	1.8462157202838216	2.0560507722442734
80	0.34717437537278234	-0.11483373463963431	-1.6775658088291288	-0.8564169981314866	-0.5623125419724787	-0.31324085514137856	-0.4584096360553802	-0.027398005058733486	-0.8583118893887569	-0.5711228833084195	-1.32653224133314	-0.46448087574990593	-0.20353898354640093	-1.2548971144464354	-0.53897398574173	-0.6562176330210967	-0.24934717949855642	0.908589360804177	0.019691089118475735	-0.2952118210491717	-0.28277328539026836	-0.05804990217334623	0.010709873373588736	0.31340613882092344	-0.014909110925702688	0.5036720620790278	0.6264239533821157	0.25774440104260204	0.8449311831122678	1.2076770036724052	2.363137477630453	0.7667750100803756	1.43737470740766	1.8806469392978433
84	0.0700272394438838	0.15309546849221714	-1.4451209270231122	-0.6203486903740777	-0.34571537288165394	0.09791213249281638	0.07893197218516874	0.10100179885159287	-0.8699331857652082	-0.5637103304935773	-1.01280975086087	-0.03194973609725597	-0.2997701458515058	-1.2639899221932538	-0.7495291810185399	-0.5057156073199925	0.15621249338287646	0.5181038962634771	-0.34445425781068023	-0.5967449530793929	-0.2553627186526802	0.2203252906005009	-0.11446887970872412	-0.05215042816346832	-0.36574992445155496	0.3882468332978777	0.8401259162672526	0.264953761623918	0.519936262248536	1.0776251527281715	2.560707324238571	0.25777265364415425	1.0536370250803007	1.6617441135413158
88	-0.4424611616884502	0.015560862568966554	-0.9374266243155068	-0.44333228356964316	-0.31853949943227633	0.19912423143180707	0.2668620341239066	0.07986102978093712	-0.8581355192453118	-0.7030978185068311	-0.8699414112061664	0.13427735831214346	-0.41638237132803857	-1.116453287166883	-0.9791597103193023	-0.548852144286126	0.343590169277553	-0.05282269777432174	-0.6471672041766068	-0.8688931443211483	-0.3423773935733701	0.3931938697901331	-0.2102381730732112	-0.330200224281147	-0.6239165647966798	0.28412014174253497	1.061896202267395	0.30401739401354255	0.42344924700637865	1.1625953883382274	2.8187215257050675	0.03670330708892981	0.9113913751479936	1.5159450731150506
92	-1.12903904629801	-0.5039881455094737	-0.4625779378656113	-0.5103521334160745	-0.5908913001400704	-0.14966183863047147	-0.08352518060576958	-0.1707387562255728	-0.9593293046572415	-1.048427459930795	-1.0867474051694346	-0.1489064987714624	-0.5982224330103549	-0.97186791651447	-1.2608735529536852	-0.8991664029307813	0.1349556144644914	-0.6566252095810418	-0.8381009080707662	-1.115937826200167	-0.6330583675613798	0.3113685540444211	-0.30812102478435555	-0.4485316563249181	-0.7662504892076765	0.14752769432967683	1.1879781454610316	0.369022398255396	0.6001006349671303	1.466156955832001	3.101181976118022	0.23300170839610224	1.1657444209230503	1.5609912832903212
96	-1.8819740963150615	-1.2381094662878314	-0.3350257865076568	-0.85730075619734	-1.1365576953802845	-0.8798330404002477	-0.8831905700319684	-0.6433039887398883	-1.2173362939617387	-1.5660054644147465	-1.6709908204805557	-0.8327994325592488	-0.8852073527874967	-0.9477600431355477	-1.6017987687677364	-1.5230444631270335	-0.44655433184413157	-1.1443556518272715	-0.9033125020108896	-1.3347579207099551	-1.0957986088743046	-0.03737049167853867	-0.42576029789242004	-0.38412320516879295	-0.7901602367478655	-0.0059740133432716344	1.1847029894481824	0.46457776309974375	1.0316634152114623	1.9493732403175634	3.386668196710715	0.8348194935702314	1.8290100051478186	1.8601547432665124
100	-2.555354588732676	-1.9579586933293345	-0.7108295541936397	-1.3592963184370033	-1.8010066702194358	-1.745576496485482	-1.811540122226838	-1.2255243032031509	-1.5573809107561016	-2.1350135749318744	-2.4436404643351617	-1.6674388604980683	-1.2658536402213851	-1.0523492071285352	-1.96770345667906	-2.2476112785813083	-1.1965005367587895	-1.4174952471230728	-0.8604592659206584	-1.5056179723873397	-1.587625022694513	-0.5292536006916562	-0.5499674067917026	-0.1706922198992819	-0.7063659411716146	-0.10539197150085955	1.0914834710220402	0.584546922161551	1.6434955555429553	2.5397040779842257	3.6665005591328685	1.6934738116423584	2.754876845080127	2.382943385783573
104	-2.992084018782384	-2.4719054636534477	-1.4984433613138401	-1.8043929292898657	-2.3729710519006697	-2.443690770655225	-2.4855637487599553	-1.7337810949420815	-1.8219059659735548	-2.595715277793983	-3.1300339619765745	-2.3321030081043155	-1.6544866520117876	-1.1864274710264702	-2.2847521247399785	-2.8363170552169175	-1.8341646148149804	-1.450249787483796	-0.7416412811628141	-1.590511556424408	-1.920247669140183	-0.9676135157950784	-0.6418278797157525	0.11725740850169444	-0.5272967802086206	-0.06113828703226328	0.9909363363996461	0.6971088034195654	2.329182380517695	3.1488716522824074	3.934643973906921	2.5876171523566653	3.696577539647752	3.003333322571731
108	-3.0683510226028896	-2.6917049816837126	-2.3916327892955698	-2.0027372786502395	-2.68051528253899	-2.7554798056651526	-2.655557864160229	-1.9855415770945333	-1.8490943862006262	-2.8156330514391836	-3.493243923904406	-2.5901327067784146	-1.9107087802329918	-1.2118086784285143	-2.4594731268775853	-3.09124278241753	-2.1307120269385846	-1.2756293979863156	-0.5742277488515753	-1.5404177865237219	-1.9455417345517854	-1.169381138710194	-0.6570731980900426	0.40063455599723824	-0.25659194523877954	0.18746365559454797	0.9681501364106363	0.751217542182185	2.9849643631912284	3.695597877708697	4.178329934061327	3.3177730953374174	4.4117650874331416	3.544208517663062
112	-2.744084351287185	-2.6393685274243697	-3.008329622302769	-1.871786470455773	-2.6611795358226713	-2.6373517446688415	-2.320970052581276	-1.8782310438419068	-1.5549825390656846	-2.740324967141403	-3.439186564345453	-2.3884596764343184	-1.8988400649767028	-1.0406999561737547	-2.410836690537978	-2.932781212077861	-1.9994904944482317	-0.9542877053962887	-0.37170439864726046	-1.3131514754520062	-1.619850750648124	-1.037749526264822	-0.5712540135265943	0.6325592382672908	0.10966607155529981	0.6354625209023252	1.074351784854661	0.7023689729123578	3.5345053583552843	4.120043744175526	4.370591152600572	3.77760814666668	4.755354392443347	3.8455507658188717
116	-2.0924115128140928	-2.399664157530908	-3.065553180584197	-1.4558638297517263	-2.3720858037187007	-2.2161714974717213	-1.7062057213621056	-1.4339091741598786	-0.9754214858223622	-2.405050510056371	-3.0387551707794187	-1.8553731394654134	-1.5570806225564813	-0.6873416883281056	-2.1018328613620834	-2.41979073867211	-1.510608311653915	-0.545982180647437	-0.1406444307591037	-0.8971363879441464	-1.018240806869802	-0.5934658631599985	-0.39501181145119263	0.8091011622981888	0.5662846550949269	1.2029310434487919	1.30493390230686	0.539094923565674	3.930616607278906	4.3826045879340105	4.464429844075078	3.9648082156215354	4.712817657016074	3.8191621207133775
120	-1.2879884210492893	-2.05131124932228	-2.5056686338105134	-0.8843623973452941	-1.942050332888237	-1.701472516532442	-1.1199412317610433	-0.7875523547315921	-0.25528174574295726	-1.9071004342566895	-2.4675097403216504	-1.2112557857449737	-0.9368185377310435	-0.2563040846075636	-1.5599324663832044	-1.7076148943703275	-0.8347852208995721	-0.09848603581358727	0.10391709927309979	-0.3318280271258531	-0.2964935295248633	0.04291723657739726	-0.17163132087766958	0.9508916115594955	1.076248643065204	1.7587135985793894	1.5982282121361262	0.2898079447581887	4.142360676797404	4.455775726512699	4.396357048379025	3.9405558009793977	4.370824325970345	3.4699523361336215
124	-0.5469941483038785	-1.6222805935909028	-1.5131480655613823	-0.3004882328076243	-1.498271103890874	-1.2687380281840734	-0.7818595151234676	-0.12289936064447045	0.4093306352294332	-1.3583728040731848	-1.9049509715622264	-0.6485676153020689	-0.18653222871415576	0.12037783085709738	-0.87726157682184	-0.9714956855087875	-0.15458555480551742	0.34760528715109806	0.3281674078762146	0.28749838398826294	0.3763367226158964	0.7040306907998555	0.04192968074821984	1.0676358911261947	1.5579279621844688	2.1674258654231613	1.8551690531622178	0.0043966136761764574	4.142228592904916	4.3210935483554245	4.1045327082954985	3.769343128224412	3.8538164995168747	2.8802487777469916
128	-0.04005617638249901	-1.0936027737663232	-0.4185205091400231	0.1937802578086721	-1.1081348629630317	-0.9781151389222508	-0.7144308072172317	0.41053953663171544	0.8472959973877607	-0.8431076982192581	-1.4524843656107835	-0.24864529010461472	0.515347717891377	0.35414335042232603	-0.18697828007220624	-0.3367559603295062	0.40767273203919147	0.7518294434639042	0.48446798202268554	0.8305671194087569	0.881098029773122	1.2372194497342923	0.19828210721022413	1.13201534462271	1.89936327454722	2.340459579280727	1.973182315612981	-0.2788261168115957	3.9096877476210525	3.9800543684608503	3.5592722802898242	3.480724087510234	3.269717685073614	2.170059913878425
132	0.17790004566099876	-0.4444709110959127	0.4578708696726157	0.557131408238459	-0.7654262761818033	-0.7673083524404792	-0.75434160042091	0.7571620325999158	0.9782862638569689	-0.39942052859551824	-1.1119697065889087	0.026499353282304395	1.0390251848690841	0.43717735895406407	0.37799882793358414	0.15421128234075648	0.816421566332441	1.0708096000338925	0.5315897451330847	1.1758084267493867	1.182535764569621	1.553072925461192	0.2713061564271394	1.0828900309878893	1.999995941834651	2.272330516800148	1.8871593427695603	-0.5591399655530289	3.4539654167709086	3.476711502834086	2.7968447137791	3.0759732645575224	2.6927616528236227	1.457077618734868
136	0.18781575513150844	0.2958496801536251	0.9437466835990191	0.7977892736319854	-0.41880869759678446	-0.510116575860517	-0.6645196659476764	0.9631401872159794	0.8394138791825636	-0.02507731312142403	-0.8191414454759646	0.2805545322964286	1.3534947599570828	0.4280077506226466	0.7317482214572619	0.533688186251749	1.1064305277546271	1.2683756319447541	0.4613400984083636	1.2628937927786017	1.3279402222484695	1.6503162342366724	0.25495409901145416	0.8617113806902936	1.8248327924432162	2.0495397992840276	1.6068386990986399	-0.871110556310484	2.843197576973838	2.9170937464497437	1.93968379007805	2.570215218730557	2.183246130199503	0.836089191710031
140	0.16617006021507397	1.0257176134915498	1.0708608600282699	0.9509007310701232	-0.016832455950200803	-0.0985613537326514	-0.2749991409988091	1.133459922789839	0.5668866024009938	0.30574306768472276	-0.5004488813162915	0.6088910087471218	1.5213961562845764	0.4044135798734241	0.8715850688863428	0.8736505486365296	1.3442929949198903	1.3306758370181742	0.315113156238336	1.1312407226611647	1.4180985653359661	1.6103945929876724	0.15422807594937954	0.46226528170223136	1.443291183642417	1.8265471412319176	1.2301808564598267	-1.2528225151856212	2.2161967698410425	2.4640939173474865	1.1833480566665693	2.034771914113183	1.8151786281533207	0.3783893575651665
144	0.3017967633733971	1.5978296954821642	1.0298829052672274	1.06529438226675	0.4590700257155018	0.4990536557949118	0.42831897627455556	1.3623534406598146	0.3445473602655843	0.6279301627517869	-0.11426596314667921	1.0504120561782258	1.6452484089320847	0.42240217221425297	0.8864952899485516	1.2470521895394842	1.5937229354675084	1.2749100891349823	0.17627264514764387	0.9206836200357268	1.5659836491148138	1.5635497530562006	-0.02079498948867068	-0.03925082822664963	1.0247708533163278	1.7739268496548712	0.9175489521702586	-1.704096670616698	1.7559963420402294	2.294377321172586	0.741055248296862	1.599657293095653	1.6742211538006468	0.1351644840404182
148	0.7032265049345763	1.884659166346124	1.0542017194834772	1.1981989115027316	0.9877182816363475	1.227054831267829	1.3050835099648685	1.6750078159004063	0.3374780705991369	0.977181849396714	0.33893471870680264	1.5793617923915841	1.7999718143794583	0.5063849078744856	0.9278539991794581	1.6993793206225045	1.8913199853829572	1.1452366084748276	0.13798695767850241	0.8241993764095447	1.8562103463038149	1.6334204632527187	-0.2522174411604686	-0.49991088979390713	0.7821468691152043	2.0146801420844422	0.8281546810222086	-2.164091343184266	1.6275720555221231	2.528347962671711	0.7615919689977279	1.405858632352953	1.8175765230065803	0.1305833157580316
152	1.3444133963020326	1.850314016438941	1.295438882418113	1.4071768486734773	1.5265406331621518	1.9767075727146763	2.141852611856136	2.013888830822402	0.635515151803529	1.3871891463542514	0.8339844921036811	2.1326093619862845	1.9927074858899176	0.6683700067811559	1.151959177923492	2.2392454090803353	2.2406299057656827	0.9970706080058626	0.26249417596347135	1.011097071002218	2.3198509157737988	1.8858859491417939	-0.5035598861378437	-0.7662184219088682	0.8866849519277481	2.576769345453511	1.049062726233207	-2.524654620472173	1.9097607087555881	3.1701929489204708	1.2619640795317424	1.5342402419455075	2.2255389634209712	0.349778949331279
156	2.0787043518989927	1.5805751045375687	1.7462980703133113	1.7325576500065107	2.032914156549514	2.635872118970673	2.756323092177306	2.2714097442499828	1.2265146939782383	1.8792602968452896	1.3393621410886505	2.643885844231202	2.1675817911735002	0.9314254498807376	1.651512976291451	2.8401212620554572	2.6156010561709	0.87901907937325	0.5501428232608336	1.5506149491261503	2.9260408804450986	2.2990503253111787	-0.7151666265551261	-0.7445567827499966	1.3914626801645678	3.3791603956737624	1.5474414786370312	-2.677546017562356	2.5555541450828803	4.090098370715975	2.107983345431638	1.952587480383606	2.7792105604575332	0.7280969601368296
160	2.7042450836570566	1.2501558033851028	2.245974773458487	2.1706759874852684	2.470029109440656	3.1220569531771343	3.064178935897725	2.3477392137380555	2.0027692267397583	2.441205495392945	1.8175946428185463	3.059464208507895	2.2469680252565163	1.3258366551303675	2.4039454399450255	3.4448563965607524	2.9650056287292905	0.8195106366447712	0.9355881786566963	2.372523063391669	3.5908996968206908	2.769598238628164	-0.8180178979247851	-0.44633912927471336	2.2030339185406573	4.261150826186208	2.1780197565402135	-2.5690004760731013	3.4085199746859405	5.069920050218482	3.0655906123010213	2.5212643082859088	3.2981862938579387	1.1650701731830533
164	3.047766677790969	1.0429990265262266	2.5640742714041425	2.6529674463048307	2.8015060354073458	3.3910109911180855	3.0837402265893044	2.2046427671083726	2.7950436998371138	3.011250011470811	2.2159295026145442	3.334852210208237	2.18355178281714	1.8518432332014374	3.2662928021934667	3.9750394720806894	3.222785941570279	0.8240792134459808	1.3157958951154347	3.2894463456073	4.203611363288268	3.159023276936342	-0.7623172979181683	0.02080043213778299	3.120027295818367	5.045684324876839	2.74970244667095	-2.230070823761092	4.271488655749952	5.895394310371908	3.9028201004673715	3.0589532774941706	3.6253907588979155	1.5607744415931757
168	3.0297090930739863	1.058432099531085	2.5138745244453133	3.0530316752599758	2.9840509816169964	3.42729615299852	2.8893914149767164	1.882969255461719	3.4218170556460206	3.4809942157596745	2.462914937476806	3.4243421468109103	1.9853933999479958	2.436047309447106	4.023937215182332	4.345184792038496	3.323867789459603	0.8759657718476946	1.5972400863375347	4.074336518491365	4.660630214368294	3.3558275614888977	-0.5531706199984895	0.513427017822984	3.923315038312355	5.607747063783695	3.1159858624942203	-1.7661524966471558	4.996346461079286	6.449769957470779	4.4912352448557895	3.437732926272341	3.7142064477605916	1.8588305664815254
172	2.6814377240192053	1.2565515009626442	2.0430316873467236	3.231306783147277	2.9725015088373183	3.235291711268319	2.5565395290678192	1.4777107201460922	3.7418246174754084	3.726289024481795	2.4896306928720016	3.2861552155496914	1.703164215556186	2.9218840525289576	4.47473286452636	4.485401142239904	3.227976075605637	0.9367247796250485	1.7379137233725046	4.557201850829377	4.899161803274116	3.326959124748429	-0.26808264783885766	0.9284267402096588	4.4727234727467655	5.9183091967886625	3.244590512666961	-1.3083515134203627	5.547275529207366	6.7605938740749405	4.856153475898571	3.6528468039793527	3.665086260125209	2.0749785847727793
176	2.1138260311163495	1.4734861813536575	1.2611285416233906	3.096322051813886	2.741988413563595	2.8403646874241053	2.1320753043704452	1.0880324813075475	3.691339245059537	3.6597685721503534	2.2690772952965212	2.9053144381603917	1.3924312556397225	3.1181583325815088	4.51375674061802	4.366652000846601	2.939282409876389	0.9493418907992481	1.7635794833479879	4.69543408162051	4.915906893716458	3.127706519813261	-0.037407848889557324	1.2518907753808446	4.762022483246825	6.041655048375437	3.222855082958044	-0.9554633474068703	6.002956852062009	6.971073133034498	5.14494084012917	3.82377313602156	3.6793069746583966	2.285982603023615
180	1.4609048329662329	1.4990084133448842	0.39261713524874253	2.6527490548869253	2.314663404342804	2.296778196258077	1.6405537087028488	0.7686366419459452	3.2981467163739078	3.280474892916938	1.8489259434749161	2.3196325243558933	1.0774961682772033	2.8924479411530815	4.179819096502635	4.016665925375251	2.5091874536105894	0.8481391646906247	1.7511752799643885	4.584190357078375	4.762792098418221	2.8642606662913863	0.009629508456117477	1.555368300325697	4.906469809542286	6.088939174537795	3.19585775522164	-0.7365686874866563	6.498936159891812	7.251355629732858	5.530895219190128	4.125012387351458	3.9489340682464524	2.5800836021132345
184	0.8272300341701424	1.1814267605517301	-0.3224326662029188	2.0064337202912976	1.7695378020432717	1.688026781588667	1.107717988078525	0.5087408410579296	2.669270747121213	2.6900174549850924	1.3497905697122237	1.6263371664947845	0.7413961272594719	2.258653635044518	3.6384088901211515	3.5158584029122513	2.019142861036798	0.5805079922324783	1.787719841258231	4.401269901607589	4.521373737363925	2.6327805452632687	-0.18916602384967984	1.9414148281672463	5.070241438462299	6.154081805904087	3.2760996735828916	-0.6098621472219954	7.141780358403064	7.699149589173577	6.108227237538414	4.683578002548882	4.5454449538864035	2.9986536427129407
188	0.2614848011090709	0.507048605592384	-0.7334274035056346	1.318731781491079	1.2221465079922575	1.1091232271802018	0.5752558693667104	0.248191296427668	1.9547311018228961	2.0595364518619377	0.9186654067687275	0.9569206809679491	0.3457657984110066	1.4018880093466204	3.1075296323519956	2.971146576055705	1.5493878087026127	0.1361358460327091	1.9270428370460004	4.31597899300945	4.267733086301425	2.4689881739269266	-0.5847975596921987	2.472868913129165	5.374454007884665	6.266726001176329	3.4782507331768793	-0.4932273613874721	7.944669703452379	8.28662298017692	6.839894277469696	5.502860055381516	5.374468312999375	3.5087542445286983
192	-0.2370426946854145	-0.3880380084254343	-0.8385637381362786	0.7334653716642607	0.7787746171362612	0.633827267477041	0.09232890582615706	-0.0791838912156759	1.3001048532086397	1.557823892474954	0.6579000337202793	0.42688071619975665	-0.13235326077900694	0.6156268104268929	2.7603511740610567	2.475912326283712	1.148150679550539	-0.43017262111774546	2.1650249903376704	4.40766238053432	4.0428266423196995	2.3379263818841687	-1.0244519684675846	3.127866975516591	5.833762154155444	6.384977801414881	3.718811979441469	-0.3079628042551988	8.81789586701918	8.880186058512303	7.585358600538752	6.45415399829223	6.221384032754429	4.021861066200757
196	-0.6924476010006088	-1.2807908025829644	-0.7750748972397488	0.316588907634604	0.48683833953012867	0.2827104620948337	-0.31151625435380165	-0.5027301298800204	0.8050629476248516	1.2742811409249002	0.5703162536527108	0.08426923283520282	-0.6716774089067471	0.17297781960206846	2.6511378221334247	2.0743319935878883	0.8173242190706405	-0.9985905860484422	2.444832795646238	4.634227264148089	3.841894378499002	2.168799871691055	-1.31198930409111	3.8079712294757626	6.352934344464533	6.428729041081031	3.8795061013502083	-0.010364819291887454	9.616872763195316	9.318808532075298	8.189127901382545	7.339628677910869	6.863859636143321	4.449041355344399
200	-1.1215954990679629	-1.9631380985286602	-0.7511448841203872	0.039835885066545944	0.31290930430565256	0.01517982404571813	-0.6463160498513632	-0.9950525139481526	0.5016812073439114	1.1790671318803194	0.5591465816685823	-0.10875987979132568	-1.2058767049861547	0.1984549457784752	2.700764887666698	1.7509295896192447	0.5261295424529311	-1.4161200487622871	2.688495152361372	4.864400374528873	3.6290986446307416	1.9147221993741652	-1.294472571919454	4.393076885576027	6.782389623684217	6.333847029907011	3.895053853691325	0.40198942917420694	10.219334576554617	9.50569150432075	8.576490380568123	7.992200354424905	7.188757878273471	4.759183394814051
204	-1.5174720249010512	-2.3321864546067905	-0.9473884677809561	-0.1821465785673	0.1637404705920348	-0.2453354888920773	-0.9553366875370424	-1.4826987944361718	0.3579775980017568	1.1439788312639527	0.48634159442182473	-0.24947060581641345	-1.6497788387607342	0.6111884101695441	2.7484912802921717	1.4500796758280365	0.24217912493596555	-1.5563693007275277	2.836360208979626	4.953827845463978	3.366853467070191	1.5976191718773491	-0.9349817610022825	4.8070630905855	6.999881249874607	6.093774780146925	3.806656112596759	0.9018762684940079	10.585822078681083	9.458463644942917	8.795439697947458	8.355236032371854	7.243242245506517	4.998741137281735
208	-1.851953382584704	-2.4281368194310673	-1.4336816036267008	-0.425893544075479	-0.05999786019078414	-0.5659948573127606	-1.2848637071594733	-1.8817430687124954	0.3058403126624283	1.01468956214305	0.25595062906493793	-0.43939000257182975	-1.9355332802542395	1.171629187486867	2.6430275373486034	1.1139894695766681	-0.04215340305652913	-1.3809725011291634	2.874216072455216	4.823988425473188	3.042717925972661	1.3063906398214926	-0.3332523695161321	5.0561590067046405	6.973994714295432	5.7647890899069765	3.743619670952932	1.4490184747351347	10.771104785427644	9.29084870853749	8.979046798924324	8.498515107632667	7.191922646484475	5.255977617345167
212	-2.0909211582798917	-2.3955533444004176	-2.138891453111171	-0.7058258038820237	-0.4015055884714643	-0.9589977836238378	-1.642268415119418	-2.137583965626679	0.28022620011151234	0.700464306493369	-0.1230118495100388	-0.7221363764650499	-2.038834328272238	1.6068896014651495	2.327181810225505	0.7227259856096795	-0.2976725690001885	-0.965842423384694	2.8364152836712595	4.504124630046635	2.68245076455925	1.1513726682203829	0.31841251173690294	5.219243513281417	6.777922613197449	5.436377988441213	3.8449747465332167	2.0001385161445935	10.884552928146586	9.14262864665585	9.254997230051346	8.565341927837482	7.210908394727556	5.594197735967561
216	-2.2152903024055868	-2.397396558430798	-2.885357372628503	-0.9642307733986812	-0.8166110494977036	-1.3663442100360303	-1.977014775053073	-2.2487473431078593	0.24857698318187457	0.22890017868901222	-0.5371970520761724	-1.0568579408665413	-1.9828555533891568	1.7458372072010715	1.8697571707248737	0.3115892998457894	-0.4740798759412012	-0.4758792209531378	2.785170309664288	4.11508368406842	2.341509336281861	1.1991952627422815	0.821436283898668	5.39690970011923	6.548636896765842	5.1858491766652905	4.16876171966898	2.51088761649387	11.026720019157278	9.10341451253855	9.660984968589315	8.689016320225429	7.387880306664778	5.999847396961217
220	-2.2358953896338374	-2.532130235001029	-3.465701094460395	-1.1116207809992744	-1.1913676231822714	-1.6861931043014264	-2.201510900661202	-2.2623703422647488	0.21664628331799568	-0.26319566302606184	-0.833480296414799	-1.3421059812993132	-1.8205194427302904	1.592134590897544	1.4308282100792176	-0.042424615365443306	-0.5309010134644438	-0.09498484408715928	2.7786433626592824	3.8079583548725235	2.081934685219084	1.4305953943373126	1.0585250827766999	5.652462468181296	6.417528136263119	5.045447813646967	4.648704040234586	2.9369277879951263	11.239667864078621	9.175579047878811	10.119505856713888	8.92589376103362	7.686054210330907	6.382530673125161
224	-2.1963329259733473	-2.7924928594657468	-3.728104343538491	-1.0915232869246496	-1.4012917244817928	-1.827517028009254	-2.241436475816747	-2.2485017719720046	0.20692959375588857	-0.5995982870222316	-0.9079132653201967	-1.4732743464466607	-1.612710352640639	1.296792742316123	1.1783080071263765	-0.25776448780784067	-0.46402564527658324	0.05435135201798461	2.843405716392868	3.690023174506219	1.9466518114532796	1.7461773113033012	1.0378429863475938	5.9770455209506705	6.447618945055556	4.9982066028287395	5.125092970306234	3.241236678523207	11.49345967251989	9.292665458105658	10.487166378246572	9.235308623838849	7.9863948620384395	6.630842192121038
228	-2.159097427639013	-3.0862290781302617	-3.6355888751746583	-0.927212355180071	-1.3798868621319653	-1.7624593928661967	-2.086693281627358	-2.2686197700443804	0.2267137015102369	-0.6581337435318535	-0.7662743310655264	-1.4025796616428479	-1.4148856365721052	1.053282496654072	1.200695869275358	-0.28917303608364425	-0.312143712447768	-0.03864217167277214	2.964992038870316	3.7772295379640224	1.9441114614993662	2.0170507380104636	0.8738895036568308	6.29894684154908	6.610483152865799	5.0017232768616084	5.431534276600415	3.4067339811143995	11.713799447049034	9.376625991035768	10.64611432248638	9.516756033711758	8.176875093796292	6.688973409930814
232	-2.1752791349803604	-3.300536862623366	-3.2741916096991592	-0.7197144609400062	-1.154953715269447	-1.5430489739560436	-1.8056033804129084	-2.3510060251006575	0.24853038725093907	-0.4334764469646592	-0.5159460293141217	-1.1616920203442922	-1.2735099760327433	0.9814696883217404	1.4652196131906297	-0.14656558595846395	-0.13227897849064316	-0.27901813317425483	3.101110927381629	3.9981763261940273	2.053188080372229	2.1574337427982426	0.7200129610002878	6.529143793787713	6.813558561288629	5.025434958167709	5.49100206896126	3.4487700375268235	11.832264870333923	9.39605329048623	10.581619235979293	9.678018545511641	8.228920915808445	6.60368965389003
236	-2.253221506151983	-3.36658977612237	-2.813148491432639	-0.5952684864273894	-0.8325819948156571	-1.2732351986210224	-1.5129260978647991	-2.482715123584042	0.21886655633027335	-0.03476881972117713	-0.29373633787380454	-0.8384634831240195	-1.224394914396798	1.069575783890157	1.8437889767825635	0.11709807783603149	0.037105351592795655	-0.5216715322675007	3.2081036486691157	4.24451159359272	2.2433509770020987	2.1737775747729695	0.6896156651251903	6.61259315728552	6.959137898994808	5.077377783353949	5.3616356714302125	3.416472426371795	11.827497452438244	9.388934111732231	10.398190472099143	9.689489340160414	8.2129897863931	6.509827597394832
240	-2.3438594282101315	-3.287478915497521	-2.4387023387372775	-0.6316764338757513	-0.5369070158754277	-1.0505927774607284	-1.3077759709718648	-2.619961016715923	0.09369537955708586	0.37960237168792793	-0.17622746482701818	-0.5232112990520958	-1.2852756944631207	1.202088233773796	2.191128963660436	0.441368727761765	0.20315383323399597	-0.6441833360620395	3.2672598279478615	4.439229954001982	2.498050206553137	2.1627428477042723	0.8070028403888138	6.558359129559899	7.0044383825840475	5.205592619150843	5.205571161478778	3.3767611895183207	11.739483803673641	9.439328169832539	10.263885472133055	9.599816298089454	8.246909120719083	6.555388434071793
244	-2.3526840150561377	-3.1195280473149887	-2.2833936156796875	-0.80718141590411	-0.33922398004716725	-0.9107126570596499	-1.216403123645491	-2.7083992889688338	-0.11979581385407694	0.6930412632610727	-0.12697455254921683	-0.2556068890793861	-1.4425543510255638	1.2498820988569854	2.430608504834373	0.7961735109254936	0.41964128507522747	-0.5992084726463848	3.297560445089377	4.584612834799477	2.827682249559397	2.261255258573106	1.009474155738371	6.435785754167463	6.990873319141734	5.474334702975509	5.202258096911947	3.38740634062975	11.652132958557267	9.625423407094626	10.317806217846528	9.506926512557376	8.413413026548701	6.8110031909642705
