time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.0175316308080549	-0.9411187744221517	-0.6999801379650809	-1.234710213404873	-1.1479648322685985	-0.29066318200158914	-0.37917876147857876	-0.4933807837427366	-0.982051668071858	-0.8729565717591619	-0.08060916492852717	0.23598354995275228	-0.6345754845810174	-1.3573909963669235	-0.5236699567924845	0.19733442316301048	0.7506515960814715	-0.013543853502053263	-0.9103411413097028	-0.26477238469032444	0.6806170327168793	0.6408213360819718	0.10358946744275785	-0.6837206465624981	-0.08145159462391381	0.9815326308264642	0.38985854288853505	-0.14678868614329496	0.48381292697825784	0.7282180767747073	-0.11419190437573276	0.13202731277987567	-0.2833186380862639	-0.1668868209678496
-156	-0.8867561794780748	-0.8561547376951371	-0.6686907393738825	-1.2122241228015498	-0.8943607188532539	-0.3301787964114043	-0.49235063666968437	-0.49504464739744075	-1.228456851718696	-0.7280853372311277	-0.20322741516778542	-0.006178115944612319	-0.3876457502591578	-1.288977023685038	-0.5273700343168646	-0.017249943644959926	0.37826180362566925	-0.05181271197231391	-0.7005346399740263	-0.2941096417630903	0.4764749097715191	0.3232775620404768	0.09749911700904927	-0.6910064799028678	-0.12499527601631881	0.8594151117561193	0.08627168812427935	-0.0315698272682877	0.4355655897587621	0.6555229408879935	-0.131876736546392	-0.0271644107311582	-0.2234800452312078	-0.13564693893517332
-152	-0.352845578494908	-0.45295810585101964	-0.44002890475756407	-0.881956098237142	-0.4188635338698394	-0.21657817011035058	-0.3810836067115014	-0.2516001456584108	-1.13439416598969	-0.3825813820239583	-0.17275096432462608	-0.020421177097260455	0.08085797706693325	-1.076582190656525	-0.3942898203908512	-0.12562423912756196	0.19169077228786266	0.08149217048574223	-0.4625808286908756	-0.23531550109579635	0.31574749866875657	0.13067300584703093	0.16013897914986427	-0.6298884137462936	-0.15473997553857938	0.6832510215674985	-0.13242328133528006	0.12855544653860312	0.26308527522421654	0.46273058536049566	-0.10413381431037536	-0.2699783437588304	-0.18601638031724954	-0.0701362712400639
-148	0.4496422100635693	0.19814860770742548	-0.03698051338991908	-0.2911502413551415	0.17711494818316068	0.04135813181091164	-0.10891745211997218	0.16328601497909223	-0.7043048125604854	0.106245495110727	0.027257746016705366	0.14019551837811126	0.5657513723394679	-0.7509382944221172	-0.10745107355407146	-0.09725828444244235	0.17333655015574345	0.2882727377289074	-0.2688632004625431	-0.09013258643043805	0.2094110394197514	0.04423304263510461	0.23279754758710078	-0.4887779342708677	-0.15866257210250542	0.44366258270783204	-0.28955140636772314	0.2555629008516529	-0.016858285250419977	0.13104025986488727	-0.13823629880812954	-0.5390514717797424	-0.2512147420262662	-0.0796728206649534
-144	1.2879608837034726	0.9504168009604136	0.46656197191698445	0.4326552439733396	0.766332385989391	0.40125152367375067	0.231149076831871	0.6268482788472003	-0.06311944111146697	0.6485680921392258	0.36700385716285133	0.381541310777576	0.9069471932401162	-0.3489787569771897	0.3128040723055673	0.07409144919285804	0.24738497969634346	0.4516201603931244	-0.14891478381706524	0.12658956614958458	0.1689306642320375	0.013262309100522389	0.26262724333259646	-0.2888109974721926	-0.12343384294340254	0.17190758840550602	-0.4137657274290053	0.29499915167715	-0.34050708923200756	-0.2883797876706537	-0.2947434477517092	-0.754778919698523	-0.44224607832832125	-0.2237598592353994
-140	1.9151283454226393	1.6174180466824033	0.9573042964607551	1.1091649504314391	1.228094574688666	0.7920069078476343	0.5455423579747498	1.0016725038034175	0.5956765398244915	1.135678884499935	0.7696983794806486	0.6018739923540104	1.0378692123912288	0.08324796685419973	0.7868240455789205	0.3560907831738332	0.31145185153528443	0.485943971837532	-0.0862161812989724	0.37657257819467715	0.19630689869432177	-0.020007902705818252	0.22459082248727635	-0.07745866457933039	-0.04842025401884291	-0.07165165972500744	-0.5199905024751446	0.237948491568618	-0.6204541905950638	-0.6895166022058237	-0.5458638058232119	-0.8522729852139402	-0.7067385894098094	-0.47139319658473366
-136	2.1553010886135637	2.024168486252991	1.3100689616505847	1.553929086576584	1.4780874215001216	1.1255383463099002	0.7565995435685906	1.1714647978769914	1.0851635905524617	1.462831851126956	1.126228329676078	0.7144680601201223	0.9699329113313672	0.4881820070339079	1.1850242584827106	0.672703800887188	0.2728250615861158	0.363863556658466	-0.03192159152912214	0.5971679672422958	0.27108207276567203	-0.10074150536851592	0.12355766414203019	0.09227760857887675	0.045158985888191325	-0.23015063942975925	-0.6087917670138213	0.11500989616682321	-0.7811824063605287	-0.9591593122107713	-0.7914848307653648	-0.8128113726121552	-0.9427199339907105	-0.7182922345146114
-132	1.9646537254321823	2.0637876935351644	1.4282773697078501	1.6386270481699934	1.4894671402519082	1.3179643120868887	0.8134297111954939	1.0735222074107718	1.2890026536822266	1.5587347706541115	1.3269247975226397	0.6630322916457065	0.7433549743004246	0.7988392094470531	1.372969623913956	0.9208224988577028	0.08096796998800793	0.11602897912771691	0.06719725562057685	0.7170270067231587	0.34830793650425873	-0.249796389902772	-0.01922794612857908	0.1851171995495994	0.11824859648890369	-0.282935976267772	-0.6781917793317367	-0.030565358621197962	-0.7891834954363972	-1.0300587389688707	-0.9208987928028227	-0.6726909858885937	-1.0521366569658026	-0.8500761964316448
-128	1.4455233775836196	1.7403385595251348	1.2839407888421013	1.3430045809216784	1.297901746334014	1.3157013621490596	0.7011827212750329	0.7216981631177677	1.190873977515488	1.4102554285683535	1.3008714881478052	0.432742654184682	0.3901458074733048	0.9519445872114392	1.2713206974356706	1.0068383191437686	-0.25335296924521766	-0.18922819149402362	0.23809140860526737	0.683523772421302	0.3727992763643753	-0.4598010766818263	-0.18176193489437434	0.19876989672067316	0.13031561639786	-0.25892603331996844	-0.7348562460465828	-0.1703408207168958	-0.6645438058287495	-0.9123462415548845	-0.8829264022469909	-0.5043892251631547	-0.9930554603299953	-0.8135504106008594
-124	0.8042559603412751	1.1741830080904656	0.9359114146444971	0.7724872211980032	0.9874042843684635	1.116727230113579	0.44898018127572054	0.2110364580786725	0.8642228819962086	1.0706040832192258	1.0467289659775636	0.058536343128710644	-0.06113224833670472	0.9157251096493811	0.8988749958232102	0.8888735748737299	-0.6581429226471257	-0.46978169561033245	0.4623638975867633	0.48918548102849047	0.30597197932240466	-0.6959301811767525	-0.3470163336575594	0.16302572149601527	0.06090152993323259	-0.21907216255190695	-0.7914834002538937	-0.2999285749969188	-0.4675287294504781	-0.6839877945797069	-0.7170921545997336	-0.3787769963714846	-0.7982839921823721	-0.6480838640062931
-120	0.2682993703267138	0.5583140835971063	0.5095774518498847	0.12325724183195952	0.657224891910613	0.7729862312828029	0.1265513297700577	-0.3067095271949932	0.43029877434809405	0.6399308426912758	0.6357322319192529	-0.37772980237006964	-0.5536940679875855	0.7123948913707788	0.36820420529862996	0.5990486725941454	-1.0224195692951645	-0.6495625956347924	0.6767499429782603	0.17835169985564397	0.14760898016378401	-0.9022949911224979	-0.4971209751929493	0.12207615344697532	-0.07849014530630608	-0.22032071594402594	-0.8512195327248396	-0.4247899938825712	-0.26967215469939226	-0.44787597543172186	-0.5246396051512424	-0.32907891190414096	-0.5502324686463496	-0.4558495867664183
-116	-0.004548311687698412	0.0806786341418375	0.14449275993582714	-0.3936338414744318	0.38324054978886507	0.3713727286022452	-0.17401340559894268	-0.6725916845506485	0.009229393652621369	0.22502089980056733	0.18286567880237714	-0.7651872615568575	-0.9790685748176707	0.41705918206775433	-0.16571807819488332	0.23017585219443557	-1.2342212169003706	-0.6737264973796621	0.7941217402435705	-0.17126876072557745	-0.06254494174424985	-1.0153934929960702	-0.6038029178633616	0.10866744043809302	-0.2501253181341345	-0.2837979786383374	-0.8917170144455608	-0.5353179560497278	-0.12556932834870127	-0.28191357779852105	-0.40012162822791864	-0.3363236478420418	-0.33073013937418466	-0.33185264384408314
-112	0.008077030049733517	-0.15748217662151498	-0.06952249986261953	-0.6398177130757776	0.18843427252878106	-0.0018889494192592577	-0.3729318966986657	-0.7807080725986038	-0.3155232659956777	-0.10469944748670454	-0.20376117476040143	-1.000647661543737	-1.1957769363730433	0.12779387799423075	-0.5780243262956032	-0.11006985576973063	-1.2243249385440085	-0.5221088515451137	0.7372206430895635	-0.48395568010213447	-0.2667103701056585	-0.9857270692733634	-0.6288177951195411	0.12388066171125255	-0.41056421295459017	-0.3859346201212661	-0.8650136568164472	-0.5936660155566489	-0.05779341593694469	-0.20813983626267493	-0.3674544980785379	-0.34352788242391996	-0.17536148384642414	-0.29880064650435945
-108	0.18347661150862124	-0.18552629602798243	-0.13279741968959058	-0.6055856331794478	0.03779906769984317	-0.2961201958332552	-0.43871316202979166	-0.622115193226826	-0.5092690574185954	-0.34165519389677246	-0.4704546022458253	-1.0310995552733109	-1.0932788821274315	-0.07876346240423357	-0.8274146297545457	-0.35411703497172414	-0.997181770668088	-0.2192796612210074	0.4757043409258083	-0.7188437562913257	-0.4232286800189442	-0.8009574989123776	-0.5380411134487056	0.1348060366088052	-0.5342145548684315	-0.47901168344675493	-0.7196319681118454	-0.5446280823308484	-0.06046597644321668	-0.19768685052551638	-0.3638904085508695	-0.2921922497524741	-0.06168570726436926	-0.2909736029907956
-104	0.31004217188758315	-0.14302568101535207	-0.12802909282308178	-0.40309667485508144	-0.13757382298544604	-0.5114806281527579	-0.4040974666406559	-0.28898581789487743	-0.5777328595833875	-0.5319269882123724	-0.6365397556446311	-0.8797710515698378	-0.6642684323705824	-0.1842985446568375	-0.9607200598302744	-0.5072008954594005	-0.6337677224370607	0.16374246734762973	0.050251845143521566	-0.8808895923308687	-0.5316377864766523	-0.4999234067692784	-0.32505959190314987	0.09434527879975349	-0.6246638878309868	-0.5270692096754427	-0.4359123099765451	-0.35024857432627865	-0.11441478104314644	-0.2042580092756723	-0.28551646994984026	-0.15974377055367886	0.06214918925568222	-0.201147376983149
-100	0.1886713202004543	-0.20084476420238837	-0.1670497651650929	-0.20042538592280756	-0.3964430083756035	-0.6853064877373883	-0.349829881500111	0.06583306176730495	-0.5484700785140804	-0.7366148810862406	-0.7718526105466819	-0.6391964538648524	-0.03513079127740359	-0.23401920438333282	-1.0666345330964964	-0.6358109100501578	-0.26202377610809163	0.523137389292761	-0.4298228312607642	-1.0032200787964585	-0.6300406440086656	-0.1661632801867479	-0.028741024362002387	-0.025337278778955547	-0.7050569039663624	-0.5311126695575069	-0.05161214234315111	-0.026160905071608183	-0.1993561829063649	-0.19936677763194696	-0.06288469566919237	0.027139279922868225	0.2312728756787569	0.04110629846208114
-96	-0.26116749578341025	-0.4595433760007905	-0.31810662070068796	-0.1290639635642205	-0.7445402126587909	-0.8561625459035829	-0.35801461248606886	0.29777815862814155	-0.45284074430575316	-0.9843315457287605	-0.944642302989153	-0.4280090917271507	0.5718750343189412	-0.3027976743682608	-1.2082622020733325	-0.8171998241773083	-0.004734612989392839	0.7542034368546695	-0.8196222761441536	-1.1133111687208368	-0.7649071197271203	0.10119052205763647	0.27142962744847987	-0.20516914077456974	-0.7945857624019753	-0.5275118933710718	0.34144744190793236	0.34751531394003676	-0.2976066760655557	-0.1886089886433378	0.2811717681938418	0.20683148451083597	0.4296143938185109	0.4095231284292493
-92	-0.94293772936217	-0.881242630640982	-0.556370078112665	-0.2160448426514081	-1.1163159580656674	-1.026618239671832	-0.4607147860816037	0.3334263554737922	-0.3190284661344567	-1.242202278815645	-1.1692848176044803	-0.3320105365476945	0.9304205155723617	-0.4425823379309726	-1.374813553200072	-1.07892048086516	0.0722803769670915	0.7896065692039448	-0.9933094953253866	-1.204375144778764	-0.9504231190527438	0.228762521762251	0.48372837778985744	-0.37449577356201164	-0.8856590963891089	-0.5587970004278573	0.6338386519641643	0.6525129659390805	-0.38807114860784575	-0.198579400276452	0.6327542050598589	0.3165560058707711	0.5920097216918121	0.7823489288604827
-88	-1.6077256162106583	-1.2950842347825948	-0.7689853291170009	-0.3785851886250816	-1.3934162819967937	-1.147910234414122	-0.6131682380454049	0.19635154257314583	-0.17530946389282773	-1.4237948620134788	-1.3847858870829755	-0.359769373223826	0.913329956609774	-0.640333472065717	-1.4839612208093274	-1.365364309678397	-0.012685434860745984	0.6277678593044733	-0.8970335103275238	-1.2329771487577594	-1.1441348762235808	0.20260196873057515	0.5443153367605015	-0.43946921714453624	-0.938760755076146	-0.6364712103033124	0.7503201346527124	0.7851397375311099	-0.4393648792141204	-0.2462797903757085	0.8489767887615385	0.32657104648154817	0.6426461322771632	1.0072083447776001
-84	-1.9545063923126602	-1.4755544625221417	-0.8127694109423392	-0.4796109485438137	-1.4517097436492383	-1.1368312806991128	-0.7082858663796273	-0.014393267185409323	-0.05370370657594186	-1.4291549884953072	-1.477659102523847	-0.4368269432483143	0.552690981423193	-0.8124836066713629	-1.4305787050368177	-1.5528215130701641	-0.1680026050140666	0.33718812380535906	-0.5736847505390426	-1.1434709996917487	-1.2557327715640767	0.07675566504888254	0.4494984138584117	-0.3302350333936079	-0.8986786581238158	-0.7202478629047545	0.6897181851139451	0.7094802838532657	-0.41109880701223095	-0.31299763838898664	0.8448945858604681	0.2552615397684294	0.5475660548690545	0.9926255916329604
-80	-1.7674285128792857	-1.2594355312974648	-0.5967254623606005	-0.4133030761774268	-1.217997428679918	-0.9207321382164515	-0.6324336512810661	-0.18231104268298126	0.011345331528450842	-1.1976971596042791	-1.3413331474771069	-0.4472444940242433	0.019464807535737868	-0.8481255748316502	-1.1531869143934756	-1.510577674866578	-0.27515298058658605	0.028116900402844733	-0.14864186905048898	-0.9063199735647284	-1.1902220219125808	-0.052363712208387675	0.2581851177849586	-0.045080002283482745	-0.7259173374921861	-0.7321675997368426	0.5264868126928128	0.4765751945861005	-0.268944173372266	-0.3445949843766396	0.6486491544559158	0.1566695865013437	0.34541499527506675	0.767201123684799
-76	-1.0303368542406905	-0.6422327144620449	-0.14298762344975907	-0.1707019652586781	-0.7115093451655867	-0.48739355679480967	-0.33265826022083334	-0.23498925507344195	-0.006786310562493965	-0.7465517502055922	-0.9404277181723707	-0.299491553742529	-0.46312174084084656	-0.6740246994167205	-0.6787199360877579	-1.1751388281716706	-0.24713157054972068	-0.19428436409058722	0.22195240799179383	-0.5459913597627092	-0.9029613710494043	-0.09401331818209567	0.06290978922457946	0.3363263896556945	-0.42430275571508497	-0.6001119002449644	0.37134212161723035	0.19847524115996995	-0.005972819387733992	-0.27976092625557036	0.3894950439632901	0.09109277255186177	0.13642786408788765	0.46876230717563505
-72	0.03813738738802441	0.19766381333036884	0.4086098958666288	0.15246845743308546	-0.05014067130542525	0.08789567627172946	0.14127360248660306	-0.17676505401805134	-0.10991803528929044	-0.1743087764153814	-0.3446026137711516	0.017642505422394976	-0.7269810419801621	-0.3040459744406402	-0.11989746212490413	-0.5962210282531399	-0.07156155985407632	-0.27412238647869913	0.4178602088868684	-0.13969594204918764	-0.4349290121541681	-0.009571474021349412	-0.055865615465260865	0.6834293586642162	-0.047041457027637915	-0.3052712075155497	0.3124313644627278	-0.007694898153785255	0.34378892096505476	-0.08779155440815034	0.22600977065721678	0.09671833341736592	0.035358570426837654	0.26970946720692746
-68	1.0538134548283904	0.9620779728441189	0.8569223859132612	0.4074327935422539	0.5819472655862359	0.6541281922037707	0.6445606334625151	-0.07873160372168156	-0.264515667485925	0.37018468882558164	0.28625914382186657	0.4187821437276041	-0.7333231549821857	0.1516843136295614	0.3715148856796756	0.07024949771310948	0.1819492722924304	-0.22540245893313365	0.40233337777601497	0.21193510240452101	0.09113804227945438	0.16623017149917818	-0.06861615163645325	0.8718839861791366	0.3202508679887465	0.0927745921057592	0.3685898473493531	-0.07660591582984305	0.7063258868504266	0.204842864949893	0.25472125346722696	0.17334780053241639	0.1097392958612215	0.2795809500311255
-64	1.6217589337411455	1.3602490390766877	1.0325893137610656	0.47656467436632416	0.9987602208670447	1.0384300920971492	0.998936710219779	-0.031050896193667278	-0.4030914892509991	0.7444435935298539	0.765132663702381	0.7599682192688563	-0.5715899453037003	0.5342605100494373	0.6738684756431585	0.6251897200058678	0.3973936428527261	-0.11559714347740949	0.23429891407939632	0.43135574351122746	0.5188985453856163	0.3449443868034308	-0.004543015721891232	0.8462226965520001	0.5962442144598991	0.4750033903050194	0.48518440004875457	-0.016929244579845924	0.9915592049359763	0.521484790915891	0.45890694740780813	0.29011350796885826	0.344869433962815	0.487430690488411
-60	1.5059602222567758	1.2374949424017487	0.8760946370893737	0.33913183126657714	1.0807728740108127	1.115777966543283	1.0732544633471166	-0.088875397815429	-0.4458377946087733	0.8652258493513119	0.9559745764438181	0.9057778693218649	-0.3940016617364121	0.7127138954288114	0.7460500579117844	0.9111579037549978	0.4675081956504048	-0.025793949076974965	0.03543617567413928	0.49834754937236286	0.7246601563277576	0.43051099668528103	0.07208747398534358	0.6496316178132681	0.737158892677732	0.7148353439403009	0.5704811797043878	0.10805505486863619	1.1269884081043349	0.7700477223027952	0.7246860843481695	0.4062022854562951	0.6522197706921705	0.7744809965607062
-56	0.7369267921915628	0.6442896111434057	0.4627689707516341	0.08261423537138661	0.8220416286694785	0.8640069939733772	0.8448974468834101	-0.2408868068335307	-0.3341327599195642	0.7382997255758528	0.8310983160016541	0.7947281578979842	-0.3250419489283409	0.6501189453877212	0.6388695223890847	0.8786851145494167	0.3451951733456901	-0.0058621261120849685	-0.06924706679980785	0.4564467060962706	0.6705101711510577	0.3699949076370959	0.10485941890229719	0.40178510445243276	0.7511089425196784	0.7374458294369564	0.5522974119547347	0.22732914926831133	1.0851955386419805	0.8864521361858432	0.9131227112604132	0.49049946541924644	0.9149478650834724	0.9876255368093112
-52	-0.3901947428865418	-0.18439179612335319	-0.03512390694094941	-0.14282643758953217	0.336719124659128	0.3772408952725339	0.410243331350252	-0.41446983709595925	-0.059225004016835905	0.4527711260808313	0.47953200219200803	0.4680673766239533	-0.39410257239976204	0.42494606864452156	0.4623435426006238	0.6005138739683148	0.06425820274818692	-0.05093616979375037	-0.007439800519338963	0.3866820921671847	0.416201948068759	0.17931899383093922	0.07895643989178727	0.2356156253826439	0.6863132101851029	0.5530867562635022	0.4188784648333179	0.30323100013468385	0.8911604858786981	0.8607519247257666	0.9398840642087469	0.5296853171326743	1.0443952057219201	1.0250695917951878
-48	-1.4356906377784278	-0.9322818494147083	-0.4309338022319278	-0.2027538115627571	-0.18337449385121762	-0.17284658507576559	-0.06443309767667754	-0.5153323994977084	0.3253782979379592	0.14112421834601188	0.060951437647235075	0.04424250487243881	-0.5274523483310916	0.19357567976715828	0.32740172661136313	0.22693610134049358	-0.28238558697930566	-0.11314258695885308	0.21095228141930097	0.36213484315040995	0.08331678041641918	-0.07188666593760228	0.023687880426443774	0.22605386319307808	0.6001805051909277	0.24509553549397858	0.21780051235999578	0.3392575374620911	0.6058666094742096	0.7307150941519784	0.8121190050601923	0.5237505422720173	1.0149875853661747	0.8812816120785667
-44	-1.9998758980803764	-1.3370000090221656	-0.6059884413678229	-0.04600705567307561	-0.5422735200542308	-0.608124731435824	-0.42342796814824757	-0.4768668401122501	0.7191913705787781	-0.07443524878305448	-0.2679671936422192	-0.34244665417042425	-0.5961870536057038	0.11336401076305401	0.29516681954247986	-0.08940264560061974	-0.5903550967570247	-0.13762226666036495	0.5037201034225954	0.41063195363320637	-0.20530785568377305	-0.3029312781791875	-0.014398058840043622	0.3510565748888138	0.5300324545829698	-0.07630905489728872	0.018397187767668043	0.35524034410432503	0.29848977848031827	0.5518756494893688	0.6055098756761296	0.477590589509608	0.8628212191732094	0.6301257594411899
-40	-1.8879748535173182	-1.2934293714292289	-0.5519249425304736	0.2728317075039915	-0.615771709317976	-0.8144146183432759	-0.5889891371161559	-0.29510721489785496	1.0107566092721205	-0.12824535337494208	-0.4184798885747112	-0.6025336369560742	-0.4943654822742623	0.26253986292357634	0.356131493146112	-0.2604990594962643	-0.7909198383389653	-0.10276349607986825	0.7549826483738509	0.5035878407161728	-0.3799610426369583	-0.46671590091172827	-0.010076625247190612	0.5049710260993383	0.4792958485900042	-0.3290811470783144	-0.13709779049114926	0.35179528505197255	0.020043471777498163	0.3629322936908465	0.4003750075722191	0.39412525196704185	0.6519615633716555	0.3622367670927185
-36	-1.1840858429577363	-0.8834831692324321	-0.35764795451465875	0.6233453138825947	-0.4008097638501132	-0.7811515907592577	-0.584017454103348	-0.033521640961174784	1.117940184631696	-0.033499099229635704	-0.397611676642764	-0.7222778182867449	-0.20486526139511083	0.5977624639677847	0.445024250814288	-0.2910360686583625	-0.8750373102983725	-0.03981640179833418	0.8650311209773223	0.575514791942961	-0.4458930779166629	-0.5706630334751384	0.016614194917455274	0.5597656355076566	0.4253703047026393	-0.49269062156262483	-0.26109567218663726	0.2931955449331228	-0.2074607903487857	0.1689400370624048	0.22361916247176233	0.27543324162561234	0.4343704868317104	0.1229571771497566
