time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-1.0699348422693773	-1.5934523303809114	-0.6593194587273766	-1.4107294047024108	-0.6368380768909787	-1.2698810068494006	-0.4810278701558369	0.19652597556564058	-0.9651071404886011	-0.5025906550115982	-0.74079179576762	0.17429128245218398	-0.4854717540404912	-0.12906302479106765	-0.8366662242746448	-0.3990552415309345	0.14529994093449874	-0.24347919164220164	-0.774905143211857	-1.390214320487544	-0.7406522612945531	-0.5484967813948723	-0.4378403712185492	-1.1449907989203945	-1.417435761687737	-0.9978966687757191	-0.27360400488439635	-0.08259467759736906	-1.648634787211804	-0.5858461842050847	0.005235147183582041	-1.085497376562361	0.05993237703808311	0.5640965089861021
-196	-0.8510494806737249	-1.4498583041778996	-0.3417852810336663	-1.2034767835749776	-0.4034528126067153	-0.8718978740613342	-0.22348171416125728	0.3622147729788519	-0.9021030641668056	-0.25438389117865	-0.3023912899012082	0.34174808773542037	-0.32890990293430705	-0.2217584544781844	-0.5649337754291481	-0.12674224344679128	0.2942447058878103	-0.32501473940806963	-0.7157763820696389	-1.1514247626797849	-0.5403199778266496	-0.28997316883308893	-0.4241599429865637	-1.025787350925761	-1.1664985388868445	-0.8999111629653694	-0.11012537749619873	0.14003208244254978	-1.4070023262740157	-0.4977615761110554	0.2038673306324784	-0.7915955761950778	0.31283938805750755	0.7178049665448029
-192	-0.6822568160951551	-1.1671179503537865	-0.13733765448228102	-0.9711170768061301	-0.19801232168749064	-0.5343947397091325	-0.0998128426535182	0.2754720144469408	-0.8022935370216447	-0.08320314416144181	0.02509105199201007	0.31685939351191184	-0.5154080377917374	-0.47109994173317915	-0.30582681221042074	-0.009806404796815896	0.23263071418679568	-0.45429253463488195	-0.6382217987159459	-0.9290831661609128	-0.45866411808560625	-0.23726159274279945	-0.31509357611257677	-0.886865315582383	-0.8970753527880505	-0.8948780871685981	-0.06998353433821258	0.3367700866302823	-1.2267525165102915	-0.5048410283694114	0.1895613516551545	-0.5881836995533395	0.3853490938947934	0.659295736078816
-188	-0.6137671455145959	-0.8472081997462283	-0.11891562461632041	-0.7641139011164522	-0.04941668348948886	-0.2972958080415145	-0.08071307072526954	-0.007202118616994011	-0.6595098955669533	-0.0035454630762231268	0.19317506204947316	0.16222719807197544	-0.9599693989358684	-0.7679857592266413	-0.06883494538571011	-0.018798826214892376	0.03725179647934875	-0.5294631706221573	-0.5103040920725069	-0.6939989310862611	-0.42722314488312674	-0.3296852699539101	-0.10433295342806716	-0.7119081598427719	-0.5853217229370301	-0.8557127096505988	-0.10320872787405512	0.47177821278668824	-1.058745619961812	-0.46601769210459215	0.11506595433509292	-0.4501843143064328	0.368562846445338	0.5248206840616129
-184	-0.6148262008402912	-0.59224682896813	-0.24803401467166403	-0.5959951862546562	0.08562190064032038	-0.12168080328975893	-0.07030750793349066	-0.3323004833414724	-0.4699983882958663	0.05727898315034831	0.2610304945077399	0.018497884226826383	-1.4191209042005724	-0.962881860686175	0.18275760068051103	-0.035875093101286205	-0.13304549422051942	-0.45951616648051924	-0.28511953281896074	-0.3927944888688239	-0.3258016995310522	-0.42225327981197996	0.16677184360836814	-0.4709026205571484	-0.206127851681039	-0.6449885352062773	-0.12035126953733641	0.5382096753837049	-0.8235002139280945	-0.24298566518470743	0.15216219386784155	-0.31492057363155296	0.3875258555164948	0.4792832124053437
-180	-0.6023060664228964	-0.4568017411619788	-0.4018957604751789	-0.4484610844256822	0.276133506792988	0.056737650042574646	0.020443471096995312	-0.5339832292426423	-0.2388899916339518	0.1973815257334253	0.32961019790400503	0.013616183738305584	-1.6230112273247148	-0.9436920857445428	0.47920691846022384	0.051850091535074305	-0.12996561792462258	-0.2147409016432714	0.051894970107186564	-0.009937390659991982	-0.0752571297772067	-0.37096449639120926	0.4220865954232864	-0.16251544613338148	0.2158588463578561	-0.21748359446452517	-0.04712134587788673	0.5532648549416415	-0.4836752402491743	0.1954453135562688	0.38609489701066246	-0.139530583863837	0.5137647973440734	0.6152966006956709
-176	-0.5031903373411694	-0.4285587955622039	-0.45152929311239376	-0.2998455457269563	0.551382242241164	0.26546940140456804	0.20649975486117608	-0.5256062136731244	0.011235069455152777	0.46035644295811884	0.4596297729331743	0.17983889534367992	-1.4273487293445941	-0.702670691623449	0.7949378470377747	0.2654398375008341	0.09354103332982967	0.14699289165577986	0.4486033905147242	0.39150467416146334	0.29181048200365156	-0.12125244706058148	0.5812457785236453	0.16038432676830153	0.5876483902399633	0.32551339186500156	0.12790980902802618	0.5396740422928495	-0.08728560038225185	0.7289043646529185	0.7606368045676137	0.06438616646961601	0.7204391938140005	0.8998402334382658
-172	-0.3079212002132506	-0.44604068881907644	-0.3406332722646785	-0.1535277362761981	0.862737534252156	0.4691600191668947	0.41466301574918857	-0.3416341832595422	0.23696328639761297	0.7920730093985233	0.6298269613576852	0.43341481576211704	-0.8930430985791757	-0.3503154805398701	1.0419729921736534	0.5139446245569067	0.45214632039355074	0.501441000626073	0.7908937911092643	0.6845676881672627	0.6338791831225093	0.25594472820512004	0.5949048384905329	0.4015420367116524	0.7823157886780713	0.7728576044597023	0.3433400979910292	0.5085782991920375	0.24863155123402866	1.1362827987592745	1.1082860203418003	0.23986637531755237	0.9071155167565369	1.1987662285102714
-168	-0.08032218346581942	-0.43861696013336704	-0.11676212370718381	-0.041346363618888514	1.1017572851974562	0.5966212734417962	0.5336524830696187	-0.10539254519556407	0.38432302973989796	1.064357039625379	0.7604273538464019	0.631572900608038	-0.24684998330735147	-0.06149021893116074	1.1162310810517215	0.6554164869926934	0.7784037570374049	0.7194107156709978	0.9517475342563092	0.7459934334993906	0.7811360339470106	0.6049691423400925	0.4702973055886602	0.46565866352769403	0.7106392961679969	0.9176645851808308	0.5012153374415231	0.45622694377153855	0.4042784859463817	1.2176340787662847	1.2488628594338995	0.3264324060781506	0.973185715602482	1.3615480627016427
-164	0.08202017077957136	-0.36498451140760424	0.10324977312245995	0.0005254387493017767	1.1655733555929768	0.6003224834544242	0.4957541810870556	0.056440271294670136	0.4111265231719815	1.1521141499995167	0.7816424350077438	0.6708161217919173	0.25021195348509684	0.018338067410780718	0.9692342256870741	0.5993239864476678	0.9260413623317701	0.7357628326913276	0.8573154785445625	0.5370317087919829	0.6467345936659192	0.7803632001248041	0.27430364420300346	0.3110854915870975	0.38605129621311934	0.6844091398125604	0.5290418849939486	0.3769354512711536	0.33165261065672197	0.9168078876236371	1.0989762516885475	0.30350074095393387	0.8889484979120233	1.312555309796468
