time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.9272145605519221	1.4786500893453807	1.4405382835257712	-0.10293777261017088	1.4067794049031184	1.530689593265202	1.4378038608489592	0.859408793663789	-0.1911744172514771	1.3078031506898136	1.1466373176235127	1.2664034334634053	0.6294940098128106	-0.1848362977606434	1.365307566056714	1.3871768677974587	1.3018941846402792	0.2626064711139447	-0.0054199159939838076	1.299059030114051	1.365893122085509	0.46712997437793746	-0.7028449159996876	0.3240960828227883	1.3417611088255137	0.4752825784604425	-1.0395387384871724	-1.431833025178304	1.6451224047133475	0.28057897020072486	-2.0817468113792263	1.416602488755881	0.8306172469148865	-0.39015719196042814
-156	0.7003442031344498	1.6904412465331327	1.6474519926438673	0.2538913183954698	1.672211165974606	1.7082830624365726	1.5346893033381115	1.1782689064795027	0.28309830951740794	1.8571041775546098	1.6494438606579422	1.441904898817731	0.6510815007937688	0.37794464731162014	2.007882351574261	1.9994897791924962	1.5037616453351417	0.20562760479986333	0.5100728260513623	1.8186111404279794	1.8690022182960546	0.36976736690624035	-1.0433756086709667	0.5919871315314992	1.4839022122111487	0.3450099817148405	-1.635811324757913	-2.1302218383411895	0.9782114600279647	-0.5036934601464481	-3.2442715086089287	0.7086024266472302	-0.037847440594246565	-1.6777929025251495
-152	0.40533193843548226	1.693391557232776	1.679695244362998	0.6623521430458917	1.6033773381759824	1.6544754463385982	1.5584769209614642	1.6148618418930196	0.7622295598812805	2.047147745685941	1.9055000495485108	1.5891219337396227	0.9705395674043594	0.8514316060504151	2.2877941073830548	2.4042451320981995	1.6871992307026948	0.5444705472551048	0.9324754453004499	2.0236430117059783	2.18363117620378	0.317470519933251	-1.0727235051727981	0.9256819463246819	1.3512991632676798	0.11744523763806866	-2.066081995516066	-2.514485829680586	0.13166066970962673	-1.2920942273896312	-4.13991736320494	-0.08945468045537729	-0.8974004365198347	-2.765666954687284
-148	0.1400468494932556	1.524738784755141	1.571450110282653	1.0137228940165235	1.3127474751707386	1.4702041112020319	1.5431132277629491	2.0079283663599115	1.1430915565240665	1.9227666806313206	1.9756900022216402	1.71953868431825	1.4902919493242275	1.1375540466198344	2.21300792135361	2.6363184385496243	1.8621754599285858	1.1307489843430092	1.147560355150174	1.8939051580296284	2.322596782542379	0.344615428769746	-0.8275413492290183	1.1865205734813744	0.9532436704410389	-0.14864890239855472	-2.245019907051596	-2.6184027128868492	-0.7925783375756532	-1.9605628202529966	-4.604217517672343	-0.8559204318371165	-1.6086119372762306	-3.469666233839422
-144	0.0020228133020142834	1.2688621250541825	1.3785650695327634	1.1859022348980355	0.9742565130431684	1.2662832704998415	1.4743634425132468	2.132534260134057	1.3501350845581555	1.6165022809223861	1.9350722979327104	1.7804064705720444	1.9374556492526818	1.2195522754396033	1.8931391191369091	2.7270307472042647	1.9751748988827917	1.6579971271616158	1.1349490852311477	1.5080158672405997	2.3097448290683573	0.4245847154864831	-0.4360191811043576	1.262429591806263	0.37999853395842736	-0.4017579247344838	-2.1644492094705936	-2.5240962441613273	-1.6777591662962918	-2.432189696846982	-4.588551032879134	-1.4936763010460297	-2.0940329975664684	-3.7342843915117796
-140	0.03916135420448707	1.0088108752529852	1.1454423637080726	1.1020129891228971	0.7171105724349227	1.1055960627298784	1.3101949658693217	1.830623622087104	1.357894178776847	1.2721980778045492	1.8340319348760452	1.6957863526445154	2.01721500841105	1.1663131684420611	1.4854019842792006	2.694177143924175	1.948914880600398	1.828929062040418	0.9877299045420493	1.020736214921668	2.183339590282275	0.5024346696566148	-0.042099784953398736	1.1421771020662312	-0.21690750067306433	-0.5956591948729056	-1.8722041798053044	-2.294392103124453	-2.407266133906368	-2.6766850880753936	-4.1518001451573605	-1.9373232077323252	-2.335781091514829	-3.6192603019889553
-136	0.20750465936722964	0.7718862871708949	0.8760330654914762	0.7691134194982998	0.5415189252532795	0.9633114909646313	1.008625624017491	1.1046268912082775	1.1852618425961856	0.962239263012474	1.6674874978880823	1.41118561865237	1.5732575615262585	1.0844210358897246	1.1138890953551197	2.5327763493487625	1.7252218679739455	1.5024009905076445	0.8618206360038911	0.5959434494231218	1.9824864814296392	0.5268484340717521	0.25080963905907305	0.9233634448580624	-0.6804919225678118	-0.6955157500826756	-1.4440807067651185	-1.9497059534438597	-2.8859879897686347	-2.6988682678747336	-3.4188439759721305	-2.1540417616819285	-2.3544549882572325	-3.24562834873917
-132	0.37089148070154376	0.5080947863148402	0.5320345745959203	0.27938875485453246	0.3162074975136493	0.7355571370627271	0.5532858953811941	0.1300603446060927	0.87458801048719	0.6516827328441002	1.3755183185181168	0.9246170497438134	0.6793029887214788	1.0511010858700895	0.8088857511125145	2.214980119834959	1.297204610410481	0.7609515170912333	0.8853557087479681	0.329355239036622	1.725064154084268	0.47197919964836343	0.4064051796665983	0.7501601557865392	-0.9146217680727295	-0.690839586897918	-0.9575766896866909	-1.4870074949868168	-3.0647928637373614	-2.526337140380645	-2.527240746793159	-2.145831102675559	-2.1877839510040866	-2.7323288848556833
-128	0.3578878036046294	0.12062146484200167	0.06360212697422002	-0.2302019143252978	-0.13400536741755886	0.29822409077690276	-0.03317235401838256	-0.818534849007617	0.473389862772701	0.23219725430992222	0.8793593026847689	0.2918196313166015	-0.38501283429214195	1.0695656511005707	0.5014454709744199	1.7027260022089037	0.7179154735559374	-0.1277129050845078	1.080760118616863	0.20364284463965984	1.3921380007881679	0.34316378745222875	0.45345488076164586	0.7198022585815388	-0.9266465282886468	-0.6075531824985159	-0.47481676816269885	-0.9147626138479782	-2.9579381868068264	-2.2030682508159614	-1.58724414901536	-1.9533936928068025	-1.8816409063516084	-2.1564745848569387
-124	0.05238830284958573	-0.46340140583342665	-0.5440799580188778	-0.6327481253861071	-0.899342534655648	-0.4125819791867547	-0.6911050063804328	-1.4826393090008363	0.0332278943713021	-0.392836271724706	0.136597677720424	-0.39192837377777945	-1.2533643214052614	1.0744336816363758	0.077680676979397	0.9721062158836804	0.08647621401172913	-0.8264283516999374	1.3462130989418368	0.10293257210492737	0.9342865920320222	0.17080849365978396	0.4671140897401449	0.8175447562557526	-0.8214476683857913	-0.5071492778371554	-0.03475030875373081	-0.2719119482327846	-2.6414987974232638	-1.7868244602866756	-0.6673990471202162	-1.652946825622548	-1.4904235563795594	-1.5482834538470025
-120	-0.5358427153410054	-1.2271869151603179	-1.2411967484608228	-0.8593485333680733	-1.8979839038613107	-1.3467396463724532	-1.3426753248647705	-1.723433609425909	-0.38617509506000525	-1.2258559434458438	-0.8167899230362229	-1.0262250874358863	-1.63263845031524	0.9799190734918235	-0.5389217720730386	0.03842860823108111	-0.485942541326061	-1.0708391639376265	1.5094146690406567	-0.11762697219953	0.3019085220820688	-0.005046396503522559	0.5368468747890011	0.9224956608369685	-0.7458077054267395	-0.46656736613732297	0.3452657750472483	0.3816438903709755	-2.22609853182471	-1.3424373831234278	0.19682368586438082	-1.3370716538050047	-1.0760335895073974	-0.9121613479472581
-116	-1.2673487631271563	-2.0499491639833116	-1.9248657177964312	-0.9235769486951089	-2.8944992946024923	-2.3500969350608383	-1.9235588263583856	-1.5749572475723823	-0.72521436031348	-2.151444906524911	-1.8667651367739926	-1.5462249478402368	-1.4383389913484015	0.7364019732956405	-1.3282376494251478	-1.0346307728394686	-0.923230049663392	-0.7861199359119665	1.4217752182350087	-0.5464239702733967	-0.5184369670176411	-0.1595232780720502	0.7191923838577368	0.8784645773643045	-0.8134303668465848	-0.5488903508633306	0.6547802074113226	0.9842358802741376	-1.8158096029213198	-0.9319571233107917	0.9793582533905478	-1.0843920680324368	-0.7008979302830152	-0.25762283736988956
-112	-1.944190616467428	-2.7583951880430457	-2.489027255449819	-0.9117393470633138	-3.6217136291617162	-3.237253896169371	-2.414432757957488	-1.2263596026929242	-0.9494538283218537	-2.9905753060176385	-2.867900841147918	-1.953459734753047	-0.8426944592180736	0.3559967568469374	-2.1750583593766697	-2.1500256007271026	-1.22496032405571	-0.12973676589158525	1.0337042782434192	-1.1650063962133046	-1.483873721191018	-0.30748906653972	0.9912358497388861	0.582153497656638	-1.0530931923027431	-0.7805513123832403	0.8688052870749712	1.4824910126450095	-1.4748305045085277	-0.6055551156013999	1.6400759178715354	-0.9335517263684419	-0.41589885845084135	0.3792494823894262
-108	-2.4165384708427964	-3.215958110319207	-2.882108681077867	-0.9436693167702961	-3.9321691890620953	-3.8832495114512304	-2.8514838146695918	-0.9441152787213796	-1.0749216052572752	-3.5975170044669476	-3.7073154355862172	-2.317135805001845	-0.2081768805493093	-0.10253236416917404	-2.926869385005385	-3.2062909522167833	-1.4746866188964032	0.5660786614431033	0.413751392511973	-1.8568057967036176	-2.4995465215518005	-0.508981345798991	1.237564799045249	0.04164946068738672	-1.401799556053997	-1.1411926717556062	0.9386677718305312	1.832589264057544	-1.2116885154649506	-0.39018779894544303	2.1215100234828133	-0.8700367190329217	-0.2436827266024345	0.9386743283414399
-104	-2.661339037851688	-3.3979904565850836	-3.1363069931954777	-1.1165850134315043	-3.8861455819242656	-4.280231465023532	-3.3058268940431157	-0.9644812917200397	-1.1702673405664772	-3.938623656819237	-4.3482079396138715	-2.740367405648376	0.06984602642306294	-0.5709987864383105	-3.4712333591559	-4.125122059897568	-1.804467911932804	0.9355103945954608	-0.29098349736180334	-2.4668497976963635	-3.4459206970951746	-0.8460583665467692	1.2905826536019436	-0.6246196015800306	-1.7423529580948782	-1.5703984459328912	0.805349407546919	2.001002306654498	-0.9872578953612647	-0.28124505210440814	2.3674893319438066	-0.8340585806769498	-0.16764318900697844	1.360083099746052
-100	-2.778166763920862	-3.402465573303521	-3.3434984599575257	-1.4531097375421882	-3.7141716386481307	-4.521266925840758	-3.8325536154305437	-1.393753405866792	-1.3189315762598617	-4.099083890102468	-4.823553073148847	-3.296817294380194	-0.25220951374273354	-1.0001412604830038	-3.7827074432236296	-4.860142695554027	-2.3208482206876626	0.7469832878326764	-0.924096701196238	-2.874698393239521	-4.212476719711199	-1.371631976479284	1.0220093701308561	-1.2432785002789923	-1.9609497736059014	-1.9851641604847685	0.4367412913739883	1.9765944430991784	-0.740940211332736	-0.24139648614971826	2.3537328183829573	-0.7473732214178126	-0.13494181598926072	1.610930796370718
-96	-2.901972286526984	-3.3820462141479215	-3.5852999596674704	-1.8768746805488226	-3.666261663717212	-4.7164444804322105	-4.409890640568977	-2.1524090712563635	-1.5561196764758385	-4.206774700987801	-5.180477129254537	-3.9620916743381107	-1.1353328199332429	-1.3589798177740449	-3.907498826651848	-5.38072680068499	-3.021589986801761	0.025309488113399184	-1.3760360444613289	-3.035236350979343	-4.718150126942796	-2.0504727311816966	0.4423794735229918	-1.6586711364830342	-1.989746923191399	-2.296858543319032	-0.12686778572953247	1.7944134428496075	-0.4178754974782147	-0.20619738049899394	2.1136205143016826	-0.5437313900571114	-0.07174068671233531	1.7063603358102626
-92	-3.089889280147388	-3.439294329542935	-3.862243642592522	-2.230070346923935	-3.8409545324625562	-4.898443209678518	-4.91102980327467	-2.993227474284868	-1.8212805940421504	-4.323664654305964	-5.416888223323183	-4.587621677260142	-2.253978246720141	-1.6122171838110126	-3.9011108776781076	-5.6496786928587355	-3.7601783180668873	-0.9458265280685605	-1.6014090736011788	-2.9701147004479584	-4.916128146157305	-2.736467592959858	-0.26269179516272523	-1.7863564446170808	-1.8171547605412146	-2.426709884238747	-0.7555530052182665	1.5458663662981735	0.012026163719033657	-0.10065294031718389	1.736593003656906	-0.19241496872005523	0.09016979462984513	1.7036055283449887
-88	-3.2556052125750647	-3.5492839723621614	-4.0683183567328784	-2.3333775938249746	-4.102764596117345	-4.979083525484443	-5.133813845070593	-3.594673624499761	-1.9657529542883547	-4.378878582389219	-5.454658494529093	-4.940521704597915	-3.1320116440852286	-1.7050929026469586	-3.7661054039283877	-5.6144780970918955	-4.285764206556195	-1.7520457461944907	-1.60393547606825	-2.725245230469881	-4.788144099544399	-3.208608142381221	-0.7956343869148613	-1.628436561287763	-1.4698575697981826	-2.3189446867569217	-1.2602302996288932	1.3556214536772995	0.5478754029746578	0.13678631151950066	1.3367128338443628	0.29376968667247216	0.38699495694682085	1.6750028091102578
-84	-3.204009763257699	-3.561221590587637	-4.034574021643514	-2.069067711374617	-4.147900094050264	-4.791418063464356	-4.887927519855214	-3.6995694543893434	-1.828580255660073	-4.194934834379511	-5.174507604886063	-4.804843413619669	-3.3687608156981876	-1.5805449445873885	-3.438366642853993	-5.226178156055657	-4.353613365625614	-2.0564176984365843	-1.413585182435679	-2.331804508044034	-4.341925133233249	-3.2635240472413507	-0.8992063976473246	-1.2566142050487896	-0.989504454021822	-1.9561966608249333	-1.4698849879347102	1.3193732466765322	1.1575032443386326	0.5260146246980943	1.0016950343590858	0.8624622800032782	0.8038757423132128	1.6706887441415965
-80	-2.7520949771061933	-3.2842812455226844	-3.6212508587008485	-1.44961034885626	-3.6844606306512446	-4.194395531554945	-4.099298466823118	-3.236186734612007	-1.3443696464928778	-3.596934547879673	-4.493520725349287	-4.097533692505063	-2.841926805950435	-1.2259341447395917	-2.835169069761442	-4.476584900044145	-3.8541021249739176	-1.7795786812674939	-1.0780224772892413	-1.799755091891602	-3.616194715906607	-2.821857445268073	-0.5159395324078576	-0.7834541181811177	-0.42382675302311046	-1.3737525905257488	-1.3190498318747974	1.4333902561237744	1.777202720923456	1.0243387196427973	0.7498640399120426	1.431329485140513	1.270726319919471	1.6894130664133529
-76	-1.8628267002757575	-2.6061944895747766	-2.8035964895036307	-0.6354825480629192	-2.6185650759388075	-3.173889628980107	-2.870366327668183	-2.3579461515022024	-0.6172280892047409	-2.5382006104282073	-3.4348971756996667	-2.9316685125720032	-1.7786691143905178	-0.7179120760911938	-1.934483284834527	-3.4275319489726566	-2.8847439216260233	-1.1462750405934825	-0.671403942797208	-1.1457706660906666	-2.6860392025842477	-1.985800976507941	0.1461887653951453	-0.33661249194989407	0.16520605939639424	-0.6621898992032228	-0.8928514696467067	1.5660644730129252	2.3140144289721283	1.527569528537667	0.5235066400662123	1.9022456359519913	1.6798597531821626	1.6765385823836632
-72	-0.7060416323002104	-1.5757743080409004	-1.7014924244837466	0.122134066809809	-1.1339582176189034	-1.8765116882630568	-1.456612940925372	-1.3719217742614502	0.09908835564868307	-1.1635364264675654	-2.1436653083084685	-1.58470165329424	-0.6471841318956802	-0.22242450657954538	-0.8321025946589391	-2.2098896447654135	-1.7183110670575557	-0.5625611529452091	-0.3005940012495112	-0.4314313222006118	-1.6593636232442865	-1.0076854203531778	0.6995384079437658	-0.038739379397574776	0.6885260922214471	0.04791465389552188	-0.3965121199610461	1.5058004818091812	2.6534333162072192	1.8961602401543671	0.22563005926863383	2.175701374282883	1.917394394801989	1.5503791531520141
-68	0.4035455574337516	-0.39653503794690437	-0.5314192162448128	0.5940824136039985	0.3886902918538869	-0.5490766153777834	-0.1608612235299454	-0.5840324148691488	0.5209103213509961	0.236616193650801	-0.8308587649349065	-0.37699526453203464	0.08715697355915131	0.06763878447621641	0.2686931484114282	-0.9843245719853394	-0.6744412762780039	-0.38189324640176375	-0.08730077721488946	0.22501748743466254	-0.6562015993716926	-0.17496475533180078	0.78454303543377	0.01436181455949882	1.033775326979812	0.6215612872643268	-0.054772402952905225	1.0768376561633874	2.6796622208651186	2.0015361258517586	-0.21536599045261393	2.166884655249967	1.898290986990418	1.2457547156352893
-64	1.1640404433425136	0.6686531884477688	0.4940969931525494	0.6887618881955831	1.569117542119902	0.5831308350145525	0.8043049553591567	-0.13757437432840883	0.4971008586253884	1.361332055469522	0.32452058710180687	0.480603425481463	0.2129793161737047	0.03258615351436751	1.1387698621608933	0.11840858280565751	0.04025882099835282	-0.6863833648518264	-0.12280902235496083	0.6823766810354958	0.2249270224852831	0.3320873371322937	0.29079246447578055	-0.21897041742353224	1.0967531176533278	0.9650595759821905	0.009376581734587134	0.2657725804294526	2.3107449950051633	1.7769566729504442	-0.7868378142518289	1.8272782518028867	1.5956597287899499	0.7561330776197561
-60	1.4505190812682114	1.4269031250213784	1.260290261901386	0.5120781051104779	2.2240381184693163	1.4250873291275252	1.4084249699319227	0.06071754529643667	0.12050511657569386	2.0457713552322625	1.255766865420802	0.9831589435550547	-0.11197134824139315	-0.2918454103254018	1.6321126181403591	1.0426025364301816	0.4311543394170399	-1.2199412553504254	-0.41522684588501785	0.8416923859326397	0.9355781650763992	0.5285733328825521	-0.5487288222763971	-0.7035123092055526	0.8286837318478992	1.0596190664241454	-0.1538356985738138	-0.7246142011467518	1.5360608062109307	1.2484329907368648	-1.3756318057614827	1.165310499110181	1.0514507267154594	0.1501531150126311
-56	1.3848404849374518	1.839427108888913	1.7796891882786283	0.3258706919072055	2.443021529705377	2.0369346090387532	1.7904440119361673	0.27238270571603207	-0.29391297623815044	2.3296368063283155	2.0169250914195946	1.3089125123355723	-0.4575079071891724	-0.7112345677538658	1.7548690990010831	1.8072098447948388	0.6887112838522966	-1.5293854436408092	-0.8675563909561456	0.7016189676690426	1.480591531830103	0.6011640414318832	-1.2662619320370658	-1.3261964287653234	0.2701619558665974	0.9618946885618974	-0.34834408672122374	-1.5455279311259933	0.43616387137918455	0.527150033573554	-1.81139516373111	0.2544453435672583	0.3616349687982632	-0.4493487763980809
-52	1.2649915186415306	2.0162751623746047	2.1461696570570283	0.4150536347877379	2.5036079820365416	2.5627739364770057	2.149429315862275	0.750544248116502	-0.3672133972910302	2.4107341705492233	2.715968125161883	1.6897700982346562	-0.3801825334963844	-0.9605300998278549	1.6554248291181837	2.4628994402692035	1.0519041988517654	-1.2355058162013264	-1.3060197797226365	0.3703698804564312	1.8958883237655881	0.785362360878784	-1.4182314836934797	-1.9232696246226655	-0.44800257569690516	0.7728206495800349	-0.34486761602115396	-1.8699662638182177	-0.8243156650712078	-0.23086956085090252	-1.9468735407312843	-0.7738008479608914	-0.35377100020735425	-0.9125024653284465
-48	1.3921496832985145	2.1303718036270656	2.448103898543253	0.9266321039646476	2.6835949353174695	3.1122412603003053	2.605821841336582	1.5563071926878285	0.12531478671383062	2.5160186227217602	3.4183831128598907	2.2529077473026775	0.3013731233617256	-0.8424663522430941	1.5416897496400173	3.037705413778285	1.645176525730667	-0.27733659674241934	-1.5509498080196529	0.02366545231625851	2.2170967999748785	1.2164611785693558	-0.8481953122658613	-2.332228893113763	-1.1420779199375755	0.5925526603997003	-0.013822179252774396	-1.567973252152393	-2.0327677675423153	-0.8783205725428908	-1.7309111313033925	-1.7538299516266926	-0.9836412047347148	-1.153622266717816
-44	1.8935196351881947	2.305810684104535	2.6997830799604365	1.767741675682145	3.088513128112288	3.6734008696318043	3.119776241055207	2.4862773355654046	1.100506422125358	2.770411245980848	4.086410512143742	2.9319863245371436	1.3835070098279034	-0.33916914377411234	1.5746301372826808	3.509845963199648	2.391171449346173	1.0228444312020508	-1.4956417045978911	-0.17001476840963642	2.461056226238823	1.8451213790085086	0.20626255817789127	-2.4469277796955144	-1.634939547225629	0.4866212594144048	0.6004842504599361	-0.7863638977224162	-2.9814512654370366	-1.3174771037217248	-1.2323731152891306	-2.520778411222927	-1.4478033744498113	-1.1609696120514386
-40	2.6472785406032515	2.551426881070473	2.8391430306278735	2.630488389049573	3.603264322720259	4.118795861335659	3.5225431830162233	3.1697113433919015	2.18036889479417	3.1456067482684333	4.599788177320978	3.5090472609616743	2.3888451992757527	0.37386649752638423	1.803127045847322	3.8312134646007974	3.0585684699084723	2.127078766220829	-1.1465383739134354	-0.11162508995960593	2.6363034181791787	2.472751134351386	1.2369731633427024	-2.243669742641553	-1.8056560709187568	0.484026311606015	1.3116654124522182	0.12165524034779542	-3.5141487032858305	-1.5082144699164897	-0.5976214393786021	-2.943917267042421	-1.700982447144336	-0.988978323823718
-36	3.351505271079278	2.777279846808843	2.7920312810977714	3.1386523167521783	3.991296281274264	4.301440704929701	3.6429064181859685	3.2892892277640686	2.8768761085355363	3.5126843363766858	4.846000182314587	3.764412393602462	2.851831905794201	1.0228480074807285	2.1715640966901795	3.9852938551419577	3.4177975568310957	2.5931632453297233	-0.6045405849452393	0.2095820600463414	2.772615902576234	2.8853275703061905	1.7568254426469616	-1.7678835347363522	-1.60858821462767	0.6021340474185088	1.9096677255099734	0.7857931236454881	-3.5518863111464847	-1.4468293153473513	0.033516123806256695	-2.9505495950591234	-1.7242064432481155	-0.7202207427914502
-32	3.6927192117918923	2.8733110355312315	2.5544087822317683	3.045033924044206	4.0653486149190865	4.1731271638413086	3.4441735657519295	2.795712225531227	2.8544080185348895	3.748740186763368	4.815913665056563	3.6362829116566706	2.609019749729997	1.385110732396181	2.579564803286419	4.0322990315674705	3.4016797456687864	2.3380947054005894	-0.004511752620124184	0.7387621384088527	2.939172260493122	2.997437231125436	1.585642691423578	-1.097026583762867	-1.064489719564314	0.871372578328255	2.2882592620297078	1.017036316211222	-3.097134343910834	-1.139040348038201	0.6003140195948875	-2.5388564999376597	-1.5171492061457628	-0.4215463985290509
