time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-152	-0.20013274201886044	-0.14991982243356922	0.11641360044890084	-0.04506115603991041	0.33782827768863055	0.7326902132609139	0.8470267036033454	0.11160235078768153	-1.0023531888450339	0.38345172904477115	1.230576631300136	0.8978940821866181	0.44092655070561515	-0.723219452462529	0.31850379625014597	1.2842905488967602	0.8192067721664734	0.2352280759832928	-0.672618625850019	0.6554260237358334	0.6908828598699157	0.7016609293388585	0.812387762402806	-0.5826968535970386	0.03570642313286859	0.40260144966521544	0.41047325626689257	0.5344566093302532	0.11480265826804299	0.32870605504968986	0.34681904228385096	0.2223393613446987	0.15846568306014822	0.2119399452818968
-148	-0.5903940185899648	-0.024472515968286004	0.163344174211085	0.0758960394135216	0.47302287697574547	1.1408266992376095	1.3293621506506412	0.4118136455152174	-1.0227512095378575	0.478553472741201	1.6447013575037173	1.396501656821157	0.945003328321646	-0.9378871297998788	0.36660319474168274	1.6796640115292145	1.266405221602744	0.47224861264206797	-1.3026932445061208	0.7744743804451528	1.0307199928963393	1.1050535412545026	1.0409513685647827	-0.8063800910617728	0.17859502091616397	0.7893902043439565	0.8259182551512376	0.8390104749477422	0.42874863635533417	0.7791299204228702	0.7954122404043443	0.552164195573998	0.6026583894772741	0.6573700888249192
-144	-0.7624581436934169	-0.06675515307023279	0.05971631020131783	0.09482623612781242	0.5101516233915564	1.3191190924718517	1.6284229714287883	0.6404914839786175	-0.8452572801230106	0.4801503407753468	1.786319728155992	1.6955043034661503	1.2051316469283433	-1.055590746121816	0.3906915177971681	1.8813834142868286	1.5752588470741844	0.6115322097597405	-1.6971279339857328	0.8085564354509619	1.311920162703345	1.4247890674858223	1.1734055251059783	-0.8817659594207886	0.32978027975744223	1.1930801838316343	1.236492988325604	1.1060789795606294	0.7518321256729124	1.2778019872828934	1.2805942264649914	0.8995739198860818	1.1185303898227719	1.1330596179965382
-140	-0.6840345246210928	-0.2587988370083389	-0.148266732318381	-0.021229712238952123	0.3831361820561269	1.1732809513987124	1.6087386567507032	0.7269476037745275	-0.5845379814648572	0.3604361107786002	1.5893074233936955	1.681883211657889	1.1663080424426233	-1.02577161529958	0.36958837415843176	1.844989891162466	1.6530464845883608	0.5853195175651791	-1.6449252325489283	0.7689864616052488	1.4964938125974487	1.5878900249445154	1.1234863968140432	-0.7221108656771505	0.5011013733610004	1.5360432824454109	1.5567667444978865	1.2398532597709775	1.0705471011789642	1.7359260276835533	1.7023370222980816	1.232380387055775	1.6153116185413592	1.5499120911567335
-136	-0.3894732286633574	-0.47706225393965285	-0.3202723256608115	-0.19978065738306114	0.1581765707313951	0.800018606550246	1.3105159964852715	0.6955539566598802	-0.3454012266021584	0.19286259960118826	1.184020873895095	1.4099386894868169	0.9380128956000373	-0.826849696932791	0.33307450925657134	1.6514838892248742	1.52547943206925	0.4187350262560281	-1.1408932180210107	0.7093601804943466	1.5924993713226483	1.5941648443027574	0.8993086792175009	-0.36350604800000585	0.6892417651894582	1.7634329751314999	1.7320307449480266	1.207448360255624	1.3500320877322438	2.059735531374985	1.9711457441154374	1.4908934793977822	1.9877961823821149	1.8289900971965138
-132	0.02815634191378012	-0.5655786380793449	-0.2972216002589565	-0.3099080614371771	-0.007073113211267844	0.42638543140524604	0.9146152711664653	0.6336744411682228	-0.1739340122123023	0.10564320507795352	0.821766016792733	1.0634353134008994	0.7164033633264483	-0.48761576290997133	0.34198382410491185	1.4580974542044	1.3142428364950882	0.21577466969848458	-0.38478663466579044	0.6929742676405144	1.6381460386878703	1.5076383314215454	0.6044499262807649	0.052304759489563354	0.8691073038092856	1.8565462780809208	1.7574825242493066	1.0570360395446805	1.5382492503429785	2.1816184465640864	2.045839781364292	1.6044949252626994	2.1500036662178807	1.92660271635009
-128	0.43958341964363756	-0.4276728321244993	0.0026430077784089104	-0.2464791381096565	0.033925492230830814	0.27374574472931434	0.6328344925161686	0.6269647463227974	-0.05195742832417289	0.1952344621259082	0.7260185461787592	0.8449977018956691	0.6634207947193717	-0.09128952003318799	0.4411804664917172	1.4019683564075747	1.1599298686306017	0.10108329330195627	0.31991729059510327	0.7495810966640082	1.6644633966383933	1.4102227652230992	0.38161551856013404	0.34997004182194646	0.9958555673251839	1.8230173541772308	1.6667517381548325	0.8854547716673347	1.5801989992299856	2.0777091927523355	1.9395170162823894	1.518716927508687	2.060041899248357	1.8379198266356385
-124	0.7178004365918114	-0.08455580451597879	0.5215641246978866	-0.0020620529487821305	0.31358566801053367	0.42408040058831176	0.5848949536815159	0.7019590717712723	0.06585782004656603	0.45279115324142527	0.9554148888307903	0.8548052289361846	0.8131380060646997	0.24446630416183465	0.6147363766408415	1.5113294086445872	1.1333857746119258	0.14902079067753066	0.7073294502519761	0.8466464259706385	1.6597551065501828	1.3437614406991254	0.33014854705425717	0.4056907583961242	1.0152574751970362	1.6729543166837892	1.4979950151769716	0.7749716023906138	1.435059901429007	1.7654088691008154	1.693554277912602	1.2161484926036534	1.725179191048394	1.5809544284959616
-120	0.7810210565875291	0.33226475035701974	1.0711359950678583	0.3186147800984376	0.7117374521405662	0.7664827685077796	0.732636151848239	0.8095409253662313	0.20087221214123813	0.7511527519334776	1.3590841259021385	1.0295696232550788	1.0567735406897525	0.40894329444633826	0.7750775794487569	1.6777046876511048	1.188524243215085	0.341301857563436	0.660188613655297	0.8955258108417369	1.561322446695857	1.2769179311938168	0.4470383215584858	0.20248925634758946	0.881397721926296	1.400159832280366	1.2627372709818168	0.7404420357129611	1.0910215350261971	1.2872006860659266	1.341442581604638	0.7237482648696412	1.1907100647427695	1.1777453392811175
-116	0.6249675734953507	0.6499696357529359	1.4141352140962777	0.5523586259247645	1.0095736954948946	1.0555208894783155	0.9061539150248034	0.85729044459382	0.3244028679286727	0.9048958993953502	1.6525263744593637	1.1776242226432396	1.208271500397894	0.34695687802454606	0.7992834428634426	1.7089153485067536	1.186236974582249	0.5758283123736879	0.24558155176625007	0.7955039123477774	1.2858359781225948	1.120849725754416	0.6267777665526091	-0.16708321827188863	0.5791724309603681	0.9862795447243916	0.9418879127563915	0.7213334422973079	0.5766697511418577	0.6963885408939181	0.8933746196125795	0.10952109070783031	0.52686464653509	0.6518765075437758
-112	0.32561311043545904	0.7434605341260554	1.3779722417373241	0.5668464288705166	1.0046516631510594	1.044766304239355	0.900568304172359	0.7654231767402828	0.37281250859548204	0.7689517717020771	1.5698153932991703	1.0870332690450557	1.106007096359212	0.08887605346651987	0.5942262396114784	1.4331241809901687	0.9740846132480703	0.7164893132239973	-0.33232316290875213	0.49215859050470295	0.7816658000284367	0.7844797353011784	0.7169466596622043	-0.5479238615507378	0.14034792745441715	0.42482903492480056	0.5099906312464245	0.6208903773844289	-0.03768011173033302	0.05003581928494947	0.3495112946745909	-0.5311758504808093	-0.18230308546292384	0.04138777022045138
-108	0.00502503196371482	0.5961026534289149	0.9411823129733219	0.3371189824175942	0.624862967344034	0.6235181673520069	0.5906839355814203	0.5134918080716914	0.2950348548592803	0.3230434349963902	1.0108597253073217	0.6486482007816017	0.6979200226329103	-0.2539708607937217	0.1576985414815034	0.8004088381586053	0.4804262804776378	0.6608601791862858	-0.8293211439175179	0.019424062173201313	0.07657768558003258	0.2410135114068421	0.5993126615651891	-0.7896097282501099	-0.3538595727092669	-0.2479433709083507	-0.025348093296664678	0.370788305061698	-0.6482045634116586	-0.5879046306072057	-0.2663982205817579	-1.0914269658189357	-0.8439843633324011	-0.5830602035106721
-104	-0.22312413099699135	0.3030669383503538	0.2453486317162171	-0.03343692413471135	-0.020573180116924824	-0.11498646409090504	0.0057554729137544265	0.15585768183458557	0.10092527393847507	-0.3038519613223861	0.10541701290218258	-0.0711262820355418	0.06952878070204688	-0.5298868404361512	-0.3995748152181298	-0.07191859912596008	-0.2270364755620419	0.3929016878221818	-1.0573204729088306	-0.4987359928413833	-0.7066591960231691	-0.4309975493993541	0.2549390786410087	-0.8007308224488691	-0.7882011512883342	-0.9354369020686383	-0.593903242042256	-0.015633303632604973	-1.135601636880501	-1.139897343618618	-0.8772638417983358	-1.4692447148421495	-1.3607883419012539	-1.1135748596686572
-100	-0.30484753770155587	0.014572320469185104	-0.46720901013671007	-0.3632983854181327	-0.6857837421268999	-0.9120860672810969	-0.6764554364291686	-0.2025138879669807	-0.12699203161125308	-0.88648998513518	-0.842712042588238	-0.8502187111369429	-0.5956553801756497	-0.6106111987909966	-0.8904881454873292	-0.9392726397641846	-0.9549750065534585	-0.00655428132250137	-0.9452106332756514	-0.8951435066511128	-1.3837469781271632	-1.0618449422730176	-0.22267049494791236	-0.573453782541121	-1.0485540601959782	-1.4971275291791006	-1.0694429847419327	-0.435724108311142	-1.3957560027168996	-1.5204287729023143	-1.35657477036343	-1.58937978343227	-1.6466336208731673	-1.4302370512138276
-96	-0.2670490734987395	-0.14685438536283274	-0.9580504274021696	-0.4865867781274893	-1.105018374514174	-1.4666168652699267	-1.212386366644219	-0.45410552506237134	-0.2729672484658685	-1.2065930336052568	-1.5000766477858516	-1.4136229717803714	-1.096528884980249	-0.4511158156926308	-1.1325715751663494	-1.5360804757436568	-1.466639515034884	-0.39367204805163636	-0.5527212009780178	-1.0352020237535537	-1.7792620613952463	-1.4580973349951107	-0.6717601997581312	-0.17762494042373253	-1.0655860873975445	-1.797060246698821	-1.3154674735235514	-0.7419727425915732	-1.3750958407970155	-1.6581048923590977	-1.5722129305245625	-1.4277908765984217	-1.6535521703933584	-1.4494587146403342
-92	-0.1949022109356078	-0.14701624177531167	-1.0898443432948552	-0.3403238645544306	-1.1199973793362799	-1.5766875704058432	-1.407705422662011	-0.5345350490425796	-0.25545999343270803	-1.152902719447904	-1.6599677759222045	-1.5648082455228107	-1.2953118053157726	-0.11336327315557679	-1.0333298418658854	-1.6948137240535261	-1.591253634249988	-0.6243384464713349	-0.03842467432453587	-0.8823112227098172	-1.8005258991558912	-1.4908809624224109	-0.9384299492984778	0.26793321899478306	-0.84692030931269	-1.7621505215977504	-1.2486910788480905	-0.8145364502368891	-1.0962097617129272	-1.5265654286943158	-1.450067516480533	-1.030317542335832	-1.3981469834313829	-1.1708893746377826
-88	-0.1791156972892848	-0.04962282242763381	-0.8688830711362067	0.0008709444060352856	-0.7546915392895028	-1.2317036359207039	-1.2107279270121756	-0.4471511531507607	-0.08227959254472067	-0.7702723722083864	-1.333674546689253	-1.2807298866361578	-1.1653898924968213	0.25979772144528535	-0.6375606043931218	-1.4201785290147968	-1.307021614589492	-0.6162261947332409	0.4050855924392476	-0.5188574777854698	-1.4790604077189786	-1.1609128684297556	-0.9455431675880137	0.6359726770556697	-0.47974002240174896	-1.4206771814717287	-0.8866072274711572	-0.6226349457279552	-0.6581579430175711	-1.1670509547332282	-1.0215425465541539	-0.5105010854229922	-0.9695615147907094	-0.6931713205956443
-84	-0.264234959412064	0.02844113290579791	-0.4242670227306323	0.36112865714449693	-0.20102596232204809	-0.6123797878063066	-0.7396101932925758	-0.25890690022904383	0.14494019710186515	-0.23580680728027828	-0.7346411328841316	-0.7236713748780751	-0.7921410182980403	0.5106971847038081	-0.11126366229576168	-0.8833854176152472	-0.7559856157289541	-0.3826788654202423	0.6263093932551466	-0.11004776479831653	-0.9581972932465254	-0.605786441227189	-0.7209940534508137	0.8318752625443396	-0.09776938681952031	-0.897718665717487	-0.35092443139168045	-0.2415075147014933	-0.20398078807352188	-0.6849010569446498	-0.42370700729205907	-0.016670146914951757	-0.505001901305254	-0.18148769392445516
-80	-0.42498865616310605	-0.011843590035934716	0.05745635167159086	0.5516616092105209	0.27451381017995086	-0.0024987023726349453	-0.22998349310506985	-0.07188734394043489	0.28707450555801295	0.22355998996081095	-0.16914147095891466	-0.16462396043698743	-0.331814765092424	0.5439485893821244	0.3323433986856023	-0.34122076544442387	-0.18161934568327043	-0.024386858506024584	0.5762010202165274	0.17337243215180764	-0.43184730301544905	-0.04260155547830262	-0.3745377948364722	0.8268060067282809	0.1760844583834019	-0.3655625572511766	0.17959955289318863	0.18456940306317424	0.13553804124944363	-0.2150776380830798	0.15425468942320456	0.324318199530983	-0.1366083320506507	0.203138097607815
-76	-0.5850430712234087	-0.19549076209779528	0.40763288633425976	0.46445983531035334	0.4541828024841275	0.3411142221421568	0.07167608272814249	0.015674808954360495	0.25176513131473255	0.43047350536381196	0.10773228826741175	0.1425778266168017	0.050094991795900844	0.3740966906639256	0.5284973369606554	-0.021231099909584796	0.18039299502127418	0.3178306511960746	0.3328632405936984	0.23437191486790068	-0.06402066333819552	0.32667827523722837	-0.03975411494470116	0.6720188243111586	0.2847003929579584	0.027403857489777594	0.5447258339480332	0.5117785917712377	0.2975196830867256	0.13024352458018618	0.5528333769192019	0.4627204823732317	0.0662358550545189	0.37736478352638675
-72	-0.6656508428933677	-0.4608429956721919	0.5266730772072656	0.12448726563018077	0.26388087802066973	0.2997088126721868	0.021331207772877468	-0.05424325154437677	0.054807070504335184	0.3288646630090368	0.0015301420314720651	0.07661509494511529	0.23768253564430167	0.11865722358071029	0.43264633307896816	-0.026612009785935753	0.20692980237214476	0.52693694696902	0.07297800462894252	0.09160444117306367	0.0738753674549316	0.40206840532833493	0.1875858600171902	0.4842093872719804	0.26096901231680936	0.21529024785045683	0.6699521524680793	0.6617416126709988	0.31410893718569566	0.3072791389813511	0.7103313189692201	0.4510162163314626	0.12861089375926546	0.3721837093970116
-68	-0.6350456460178187	-0.6944025141350163	0.39769703049386684	-0.3244814268502883	-0.20189490863371223	-0.06415781362547741	-0.3566851308877104	-0.2783065431244004	-0.18140980555509156	-0.0009850037724987756	-0.3946334709694361	-0.3016844980252461	0.1986022735588268	-0.06146958827353994	0.13409578766345484	-0.3030783228374772	-0.06336212887263785	0.5575839267004512	-0.008958604164154999	-0.13664729858707422	0.019714098373946092	0.22148546520580234	0.282657741786663	0.3994615365910202	0.2065911883860307	0.23211002291251367	0.5905002340666864	0.6473678334104142	0.2933171384081576	0.35473987370573207	0.6807674748399126	0.41913908614194034	0.15525339504621713	0.31113669197683025
-64	-0.5296252356508925	-0.7906527499264011	0.07191152107441086	-0.6915904862109026	-0.7319036703704436	-0.5470005260008534	-0.8812349416418254	-0.5918578490573078	-0.297248928988517	-0.3870916356804024	-0.861918387621076	-0.7869451026121537	-0.016678981440872254	-0.04679296526419669	-0.1943620587448558	-0.6801129562372866	-0.4591413724751178	0.4474751639989417	0.19738230059380543	-0.29879915638824384	-0.11469799996266225	-0.0708968116043165	0.2835431091779213	0.5081482516810688	0.23295822680784836	0.17895807280657428	0.4197327484024044	0.5481602535713201	0.3575947275670087	0.36488884595298127	0.5904183968896164	0.5039628135355081	0.26902851394441024	0.3363169721218438
-60	-0.433590500452149	-0.7046531421036732	-0.356358408028199	-0.8303318002717778	-1.0968302460634725	-0.9043978429848645	-1.2977807489054254	-0.8902119971687821	-0.19384692560368505	-0.6460589750190959	-1.1697990864783039	-1.132480618478652	-0.3040516964865242	0.17571771100502487	-0.3836002936214987	-0.9617347693003687	-0.7662626485551799	0.2886844866139762	0.6466560943489482	-0.2903500191987299	-0.20927213079545307	-0.3047139934952738	0.25351247127423393	0.8013661483559259	0.39561331172242487	0.16054932732578442	0.2810243063030398	0.453521280335758	0.5711120948677424	0.4259956468317215	0.5579174146871276	0.7682089190161169	0.5340127335417316	0.5218531476196728
-56	-0.4298125494595664	-0.47169157743572593	-0.7746923546305461	-0.7052113396005856	-1.1494761676377077	-0.9647890901048827	-1.3989082539525322	-1.0672601434464795	0.09945086364671116	-0.6632472259942239	-1.1863497465698793	-1.1702177495021493	-0.5536836371747761	0.5031453954391222	-0.3487427523867974	-1.0220879290524716	-0.8347820022487623	0.1746195401312945	1.140242931348153	-0.10695868703540572	-0.19756501863190307	-0.3710136404207025	0.23818090497917166	1.1600757808006434	0.6583582146235109	0.22563567700638973	0.2398482555055864	0.40785464541458666	0.8951726533223343	0.5667923674578418	0.6227555259240314	1.1534807652914765	0.9057393051167926	0.8231385329445106
-52	-0.5516319857021422	-0.18777288449086196	-1.0786993476336015	-0.4030199636774492	-0.8848477579664746	-0.7074180227538887	-1.1267552347345622	-1.059676644510853	0.4293136287817336	-0.44092857726353235	-0.9354271865115644	-0.8905063845085844	-0.6970215422198346	0.767213044613724	-0.12580475179380848	-0.8617697336373814	-0.6508044584055522	0.14899688921503607	1.4122225010502647	0.15557613929569983	-0.09553175395449566	-0.2728505723740153	0.24171228645810214	1.4010962212474232	0.907374677751366	0.3426766088893871	0.2727592580584499	0.38858520886541326	1.1984690397521718	0.7340522985998822	0.7226232868069908	1.497623559031669	1.2397772042444362	1.0920124026384415
-48	-0.759744999874736	0.0356023906762564	-1.1970655887898336	-0.08746293910117209	-0.4365946341458887	-0.2691693895219812	-0.6054761394472719	-0.877952037025175	0.5960560425968182	-0.09551714336598198	-0.5775176272116469	-0.4432531286015813	-0.7291851025291017	0.8187881091426281	0.1510077860119076	-0.6004638060668298	-0.3374512485090557	0.18351355148712753	1.2651436296946132	0.3517464986503471	0.01443461790761785	-0.11449770600498084	0.23080582858463733	1.364727851283092	1.0091117594990517	0.4218751777488019	0.28812378572198977	0.32630678928960366	1.319889542108273	0.8170623162621586	0.7310684304853149	1.6115359027229499	1.3579088415194247	1.150790569260976
-44	-0.9577053761144361	0.11978441446579242	-1.1096285553573317	0.07982373962514366	-0.013924791442463882	0.12363883076684816	-0.08321726301163733	-0.6049752816184888	0.4645442354871422	0.1955554629395356	-0.3252395979299171	-0.05912689477178332	-0.6985387784487614	0.6054131969425479	0.318827240854203	-0.41048496857956135	-0.08430741706066566	0.19993996569698233	0.6867200118846679	0.36041086821160156	0.034878820092832385	-0.035796239881737746	0.16323454636845863	1.0029703353354802	0.8829901792167395	0.37210518027771833	0.1877371664075705	0.15505483707381043	1.1548188895633054	0.7104586940947835	0.5367800579823766	1.3803890908675747	1.142799255346826	0.8888324476689387
-40	-1.0374168131385257	0.046808391691283674	-0.858314094760608	0.012767301840138289	0.1908947373577359	0.2650219791396912	0.1887447829249545	-0.360530137105496	0.04311183829151699	0.27370932629144856	-0.3370377114846481	0.06812342984166149	-0.6715346557828705	0.19887146303511402	0.2660506658989501	-0.42639699470630327	-0.04426993418483713	0.12148508398855247	-0.12263955144913107	0.14384406768721317	-0.08909072704471704	-0.129369616181857	0.020594865031697423	0.4180074621614142	0.5481278286446442	0.15990227420489764	-0.06662499142753316	-0.13870136404781536	0.7180567365636984	0.38195130132562843	0.12017664282974659	0.8340471961898265	0.6115114673434111	0.3313547066428867
-36	-0.9292598939322256	-0.1421752270446828	-0.5368191586292506	-0.2642931335452179	0.08586502053516479	0.0704070625911754	0.08182405659759426	-0.2454089814188998	-0.512372850078148	0.07282386701794252	-0.6389293654522881	-0.1197405454473485	-0.6882765275744026	-0.23988948701850565	-0.01426536772523772	-0.6745244247572556	-0.2503274076817353	-0.07549297790540685	-0.8317915776232863	-0.23535165131276137	-0.33472117697130127	-0.3842518319918935	-0.17452017918870477	-0.17327350334289146	0.11993160068511304	-0.16116757650215624	-0.41889518393613523	-0.4964317070825069	0.1492194678592266	-0.09208064503071375	-0.41569277539205074	0.14653323553759376	-0.07434565555160266	-0.35740885048274595
