time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.4624015055927642	0.9942873691251027	0.7308884840631923	0.5293977247223592	1.727424855639282	1.9006175946887065	1.6434187847606785	0.5589631185724269	0.11711851477855725	1.4994637928298185	2.2512934151076567	2.0159463831548536	0.6614558084000225	-1.2065117328699884	1.1448610992136905	2.2166459504429357	1.7447162822542555	0.4488082218759777	-0.648759542257761	0.9665162538921785	2.174739355318637	1.5782747228829153	0.16377159911769015	-0.043002150844246016	0.7194951754524312	1.9402136753687653	1.6204943616007836	0.5392202125286755	0.9821459030150099	1.4267511331775848	1.2525813547934688	0.5075376617015313	0.7660916428297511	1.1764959067204903
-196	1.801456327658486	1.0226418946196154	0.8674423076663335	0.44573357588764667	1.9561836670124049	1.9488297651678737	1.5269021949364465	0.7330585699646958	0.301608561707994	1.691433067819691	2.225501770122725	1.8341386271899238	0.535566924650326	-1.2095620601633124	1.1437089414330912	2.2495186272093055	1.9991004416538063	0.9394104457025575	-0.7849879245012503	1.1476606101624331	2.42383002622905	2.093714470345593	0.6858721358148786	0.03594822800024096	1.0857453318840007	2.3304357469848678	2.121750826247098	1.113147136738829	1.4893512688227573	1.9674248645700831	1.8743690204980807	1.1437815398902444	1.4177612030473892	1.815314765161644
-192	1.468090649712922	0.7741180042749406	0.6869665962994811	0.061736162596044246	1.6162074763500713	1.5680040081490196	1.127194640174737	0.6491976363957541	0.22177594844138182	1.3856342995945663	1.8002312137928658	1.3536691631472553	0.330375253320088	-0.9710661148349758	0.7175815683367487	1.884284491550012	1.9168720196964961	1.1224704952510565	-0.8472058155604433	0.972067830492542	2.2320158425244916	2.228240245915372	1.0252244446619234	-0.05495684952569699	1.112150189452833	2.258146757146628	2.238429063867553	1.485337372844427	1.612193461162452	2.0986652321281376	2.141231769877723	1.3881096804858384	1.710377212020824	2.1010298675896966
-188	0.7038674932828725	0.3900951137230513	0.25139415200658716	-0.4799407708448456	0.7984400371420001	0.850928840873004	0.5284696208009049	0.33710989270928887	-0.12571789292542884	0.6121515616220379	1.0456074449843016	0.6710617525324165	0.12088308452842153	-0.5766299948438929	-0.08436058440367107	1.165316221156065	1.4458044730876707	0.9118716097697365	-0.8047776201910323	0.42702594291638524	1.5773329694978417	1.872021670383463	1.0276247237009681	-0.29040867016904076	0.7430933099105214	1.6836883979249988	1.8685053539784613	1.452838655618434	1.2503527371309435	1.7067470507445888	1.8731028986369587	1.1279245586528135	1.5060774049881085	1.8540469361225094
-184	-0.09398479735964266	0.05954637735949223	-0.2491740876105657	-0.964836237378781	-0.1803301866270007	0.03486573314804693	-0.09367737150382856	-0.06897336972227087	-0.5939168915058751	-0.3661593487554834	0.17285376743544287	-0.02833057374059929	-0.02049731458018819	-0.1516031619059046	-1.0135242913406333	0.2881664924498635	0.7133147102466304	0.42436656248715593	-0.6615288240896879	-0.3177953056418121	0.6338159425945623	1.143678304645754	0.711883364310608	-0.5684801921796852	0.10965692969293046	0.7762508372735535	1.1347355813941014	1.0176291440066612	0.5196675049059222	0.8969286657576285	1.1249994011132018	0.4806177603984953	0.8682439305318939	1.1289380760300154
-180	-0.5761894569154702	-0.07417535018074817	-0.582311926802051	-1.2010716169550735	-0.9294807291405609	-0.5987995847842579	-0.5336247073052235	-0.3862251331591679	-0.9566287374185763	-1.1711531847948924	-0.5480921850671585	-0.5287401662828572	-0.037259247059926864	0.19180838715286874	-1.7252752737355292	-0.4747029232914653	-0.01160788160612039	-0.07456056754837834	-0.4416088152703141	-0.9782996749020095	-0.29192739651408334	0.34699013741624674	0.2632726424245949	-0.7491466980139819	-0.5255957232556705	-0.15160673818458206	0.34107217106537396	0.3959079970854504	-0.2943797998148527	-0.040601447122108204	0.18587154103081102	-0.26221483879643676	0.04315725330543088	0.21002545899770605
-176	-0.5999660476795673	0.018043527334076468	-0.5917742833455437	-1.102972147064201	-1.1791712015898346	-0.8564789869618965	-0.6496115310480294	-0.4674744594215471	-1.0277245018760703	-1.4966735802056375	-0.9130584574535076	-0.6750774962547301	0.09152628458279927	0.3941980292381288	-1.9452187965872076	-0.8990246630858633	-0.4414739597618502	-0.3128091088980381	-0.17536126032900679	-1.2922785249508113	-0.9009391046665706	-0.17622716680379508	-0.06655080599671688	-0.7186958175633666	-0.896398005606533	-0.7874019722132035	-0.1714048381292561	-0.09487201249488435	-0.8699505903214387	-0.7597808818708002	-0.5487052784417703	-0.7747002820482812	-0.6456868036180581	-0.5167528377837645
-172	-0.2754304700096373	0.23536230564298807	-0.2889336340285083	-0.7297395449334027	-0.9204061008103532	-0.7322897892583238	-0.4447430062986254	-0.27716872026083333	-0.7688094954153574	-1.2709040609697424	-0.8893935657934375	-0.454842894121026	0.32968753493040587	0.4494881022548916	-1.6149587590451797	-0.9239729619539967	-0.41887515677554127	-0.16381575125819606	0.09823553984397053	-1.1571789950718732	-1.0503103706544956	-0.22261767033161353	-0.09870307867640828	-0.4534421849723408	-0.8701552726710806	-0.9697859858823669	-0.19675035725033105	-0.2096618855666553	-1.0043371890460184	-1.0209187243435096	-0.770163593731946	-0.8539767839805431	-0.9442855095864283	-0.7538110594791038
-168	0.10954613210915334	0.3896209885773825	0.1349052336386222	-0.2646891468041057	-0.4119454909891277	-0.41907668007901805	-0.08584044852041817	0.07801984230847385	-0.3223916582074169	-0.6993452292905364	-0.6409534795791052	-0.02248609805390387	0.5735820517363538	0.37467032576379566	-0.9309893823006619	-0.6895741206878867	-0.008473027476137646	0.2784496836784671	0.32168033637846327	-0.6901794058540527	-0.8254592993876259	0.16399779874404166	0.17285880402791368	-0.043495993951414784	-0.5173921572020111	-0.7631716708942217	0.22968882264320548	0.08834267385351335	-0.7069073897633872	-0.7985146621570705	-0.41259360209245655	-0.5099422918796337	-0.777805147591437	-0.43979617842262614
-164	0.24015913843078873	0.28871324585500774	0.3912011971133556	0.0584650746001907	-0.047334756582675906	-0.21768723373288615	0.1637055422702846	0.3870968808891294	0.054130107027717554	-0.16253565210790932	-0.45088305955537056	0.35886126666064333	0.6762303692910651	0.17455905631816138	-0.2533563667099613	-0.46896621466489685	0.5250453339672041	0.7471792082995585	0.4176220883315919	-0.17499110058472497	-0.4923895287003021	0.7148357611728133	0.5773637280192254	0.33857342515340877	-0.07472571711747278	-0.4132608164843877	0.8511472918955543	0.6077112540160611	-0.18249796284852496	-0.2789308123698793	0.31417399565530374	0.054608188431673324	-0.2717807584099652	0.22500966432505554
