time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.21825319473476076	0.06291990711300453	-0.05379626513846376	0.0043300492579690245	-1.0986863346970919	-1.0399000618428884	-0.8722539522083235	-0.05866817742675006	-0.05142905550131485	-0.26200109654081183	-0.7225173097488478	-0.22754074575672975	0.3892342140384115	0.23257890284945548	0.4403118778079208	-0.16439466136911543	0.16162362653934254	1.8826317739638527	0.4995709645056113	0.5356855974977741	-0.06499843282978358	0.13532736863301692	1.6925021367256832	-0.3546099951850944	-0.17498622790502688	-0.32505810178703426	0.3179255417903175	1.4886866770351896	-0.4963750826701132	-0.42723047625441557	0.33774971876701493	-0.21702369992776058	-0.3256945899846613	0.3646049788329552
-156	-0.48714655514748406	-0.43661263474856543	0.0916784403393655	-0.6278907640816899	-2.0970570988161574	-1.883975739490855	-1.6807774262908077	-0.1890724594587799	-0.7084047180410094	-1.1987018554940765	-1.632750626256424	-0.9945926045102268	-0.17989204778552417	-0.32059076347472004	-0.38623994491335717	-1.0313334438988189	-0.6130309089441891	1.4009824955854788	-0.09853612606681392	-0.045544609312463	-0.6773431284015673	-0.3830053200588529	1.4614502154645508	-0.8157977441217967	-0.5749987945344431	-0.6217889770067939	0.04321433592853009	1.305741783660106	-0.7925755957620005	-0.620403467042488	0.1069029343409397	-0.5139082657236855	-0.5831728562890132	0.1502385582707009
-152	-1.0988143654737463	-0.9402928924662292	-0.0741932092223939	-1.1736828059127733	-2.822764151122107	-2.548247092489024	-2.174259657138696	-0.42812815200478893	-1.3836624587410853	-2.0264577814437446	-2.4364993510719413	-1.6333216387519307	-0.6601628048441744	-0.8054075220754282	-1.305696484130191	-1.9268138360013516	-1.295878407067577	0.6178275331157336	-0.87822931783197	-0.8427347519578401	-1.435877319525393	-0.9478488540560389	0.860069213126233	-1.2419881789321523	-1.1146026821605692	-1.1274425954963765	-0.4418961096574061	0.8131508210632941	-1.1728509634923883	-0.9937846039476916	-0.38810008666281115	-0.8826190806993048	-1.0022489999262296	-0.3319953671656375
-148	-1.3205341067352467	-1.2775546280077	-0.4323054839186807	-1.4223116600366328	-2.988396160210152	-2.7745032240436367	-2.195581907451073	-0.6573935730549014	-1.8448955966146694	-2.413740390405525	-2.806806080407392	-1.924278135209719	-0.9258012152185764	-1.0696227523501214	-1.9466344068970491	-2.474477284859723	-1.6385511118527412	-0.07741977999929321	-1.489467497879776	-1.5047347507632878	-1.9752564380366386	-1.292675372674724	0.16600489574481836	-1.4403771125667055	-1.5092579088252933	-1.5199090204011851	-0.8660106041024433	0.2410635495060047	-1.3908997739007303	-1.2837916580212498	-0.8590357877977264	-1.1064780922610378	-1.3101476397814895	-0.7997235635593528
-144	-1.1091091604840704	-1.3562194074721765	-0.7677680830644711	-1.3119238581913117	-2.5488610203286606	-2.5067703660617604	-1.8064547731567304	-0.7749503831371273	-1.9264411877631566	-2.2257084790302843	-2.6060993605619553	-1.8058164074127978	-0.9714704727441112	-1.0803238126182086	-2.0700972027965783	-2.4511344370945616	-1.5469970664067079	-0.398746251053199	-1.6612275796909963	-1.763525481539958	-2.0390603490846555	-1.264884826327652	-0.34785777242572913	-1.3059499230791363	-1.557986732364069	-1.553914185415428	-1.0126229499046155	-0.18821783316298688	-1.2949660983769482	-1.2918902602957247	-1.0622116300467501	-1.0540372106643123	-1.3098865714380326	-1.0117545102324306
-140	-0.6678053123779796	-1.1724266976319482	-0.8965503550781942	-0.9271430349783722	-1.6800962644120343	-1.8724957657268093	-1.2146161763996366	-0.7387807946626204	-1.592131253037445	-1.5462125500741548	-1.9118118237864203	-1.364476319682775	-0.8786083437671398	-0.8934730864854998	-1.6448016125159763	-1.8572123003799594	-1.090487000573201	-0.2832664244175725	-1.3125383820773946	-1.5343804320696652	-1.5755704601562832	-0.8735350348352465	-0.5300147520035162	-0.8717104174539889	-1.2270966737283557	-1.1653898924968213	-0.8066796044010129	-0.3546346417056468	-0.8993755556287701	-0.9753409003428293	-0.9021362043492172	-0.74177938512441	-0.9683579182017987	-0.8703750946004573
-136	-0.31355532924641955	-0.7941448072410403	-0.7665058951098942	-0.4357412446464717	-0.674026845183927	-1.0983335944102017	-0.6532629711823956	-0.5915840849245456	-0.9488385295753908	-0.6137878283262808	-0.9613709425495783	-0.776841400092497	-0.7470491509649869	-0.5884540662213581	-0.8352041819466405	-0.8980182982660164	-0.45321509127631987	0.10988872470529613	-0.5711252078895599	-0.9307237243995686	-0.7437182050047688	-0.269914209161214	-0.4001693119436186	-0.28657355832226294	-0.6487929804633956	-0.48580995079409295	-0.33399096047000154	-0.27739933063088706	-0.36655843165356944	-0.45567902807582417	-0.4588025796750699	-0.31627246657629043	-0.41968503488438214	-0.449213533459427
-132	-0.29299831316405894	-0.330669312834345	-0.46565481902811573	-0.0017252261706842292	0.19108790110980406	-0.40657046334614316	-0.28015586663085496	-0.4417187262350024	-0.20244374820141833	0.28984084652202163	-0.04571577150008399	-0.23311591089520356	-0.6336852296088998	-0.21610240583695461	0.08418270179236863	0.11287561030499756	0.14676777981419276	0.5125306235724701	0.2997433833660692	-0.19306044231785946	0.17131307677885607	0.32911169445868466	-0.11090748729122499	0.2641115479953681	-0.04037741188941464	0.2385558181938623	0.21491968577482382	-0.07948146740396574	0.08878564812178505	0.05806165918949849	0.07164759170801178	0.03230501330683299	0.11603233933955764	0.0634149460383561
-128	-0.6436964257200987	0.10047115360165851	-0.14512808584288397	0.2825599603671558	0.7436877470313655	0.06028712525643908	-0.13992588186698937	-0.4010809649831565	0.4246093024023908	0.9442948675156344	0.5990288242474853	0.12656955389015176	-0.528383134461554	0.20617075212400776	0.8427805879295566	0.8814486838974502	0.5380988703493472	0.7050585132917673	1.0222636435448258	0.4262908686365486	0.8881604053007929	0.7377948742358799	0.15278483888675445	0.649930356292128	0.40743610160003063	0.775414286086243	0.6445721967635724	0.09780088787420457	0.31812295237331517	0.3870635916951064	0.4873988616081813	0.17656777754550407	0.4530388403421641	0.47113084674141714
-124	-1.1721657484977803	0.4026100029317191	0.084078341510211	0.4165513802978725	0.9469996666840679	0.26568102769530877	-0.18855562758523736	-0.5129392134113738	0.7777483443651095	1.249863382998573	0.8632292725703115	0.24563565788240832	-0.37622886801144767	0.6584144814080368	1.267742392200259	1.23956525012815	0.6479257924887479	0.6283697470058957	1.4114638531334789	0.7674451450998934	1.2443615166718267	0.8743384458401455	0.274400889180709	0.8466290810190528	0.6144359096272873	1.0162904236883858	0.8461697676275732	0.17652523473040305	0.315004794994408	0.476584880340852	0.6817009431793832	0.11831585287978232	0.5342118726594234	0.6668827516884753
-120	-1.5563783606335106	0.5236343728196434	0.216042354157495	0.46193489315707553	0.8699371792763981	0.26306217842442436	-0.3456901899192999	-0.7149496060440469	0.8178949931475685	1.2300987212595336	0.7820029835030797	0.15299369356152012	-0.12682844666408002	1.0790777179176805	1.3244245018899141	1.1920626133385979	0.5135361539272922	0.3962113549242688	1.4239815437604442	0.8115218261256955	1.2484251229237742	0.7825931886941556	0.2547065609223269	0.9215247011760288	0.6283316596379803	1.0152929995652327	0.8388998487273184	0.17544348493626682	0.20911708421362252	0.4177735139312615	0.6845179182890008	-0.02027564676947332	0.45197677498191524	0.6739382130773697
-116	-1.513836976043957	0.4700294125133936	0.33150371825444896	0.49015611286388466	0.6336674078201571	0.15752209683225252	-0.5353325591876609	-0.867062447266139	0.6126036032468731	0.9925428603862211	0.5023637401295111	-0.058641090841058334	0.22241203430765763	1.3591250146883511	1.0981625290801282	0.891784844531144	0.2556538277370282	0.2081930185068415	1.1394839258034997	0.659799454930541	1.0513924333730162	0.5977880343603287	0.18879276466387754	0.9667098497779202	0.5743470773501145	0.9423956251193065	0.7453061323422209	0.18168196036244888	0.18486607028063354	0.3884709467616673	0.6290618165346353	-0.07231333833556908	0.38820612332559884	0.6154490693766215
-112	-0.9421286559160316	0.30732834261548897	0.5130782710472838	0.5401358590794033	0.36552730110388093	0.06527847780197311	-0.6976272446185128	-0.8322865941968961	0.2844011776419414	0.6750918609740847	0.21794949416923573	-0.2692817740794215	0.6143017395722367	1.3810216153563342	0.7376184444877901	0.5592860565370046	0.023944223239169185	0.22152619007924232	0.698031483318359	0.4642192113600026	0.8579219558036209	0.47457542895661264	0.19246466409251123	1.0244108412627935	0.5721477255681001	0.9810866092707361	0.716975925542715	0.28251311111648064	0.3727070381768183	0.5484130368691743	0.6667985303256203	0.07641436140317977	0.5087985383539264	0.6350147112072583
-108	0.03200460962321377	0.13887134159312442	0.761395214065821	0.6038712843907463	0.17065279142686254	0.07934226075644427	-0.7814711908637364	-0.5654425010710217	-0.05208417387567745	0.39855557579504397	0.09438344812405516	-0.374182759770764	0.9533961987266341	1.0824539634078136	0.38773986599302057	0.38269591234860506	-0.0658238901026133	0.4549886572794562	0.23169854224834566	0.34637564333248627	0.8211557844410632	0.5102732168665912	0.32495519436808934	1.0519872877263727	0.6665186269144617	1.22457575488859	0.8492006638067495	0.5000855910073028	0.7723980526496443	0.9450933909396743	0.8776482917561664	0.4222810555763752	0.8685228206640937	0.8123595694058984
-104	1.1205439539274902	0.06521695835813963	0.9789194439968193	0.6445814950881338	0.12280443279732471	0.24924607512011143	-0.7360690813554104	-0.1489814814144005	-0.3280143729511402	0.24167253016013734	0.21486854498973562	-0.3161711088781058	1.1477858991254346	0.505564747964447	0.14353544973850657	0.44387581832397766	0.024474257541496135	0.7778219561012213	-0.17708650186651345	0.3462935081321932	0.9738821958749241	0.7012072187839737	0.5515593872449891	0.949102756965013	0.8083729127501618	1.625276084611172	1.1296602459042908	0.7682948093090214	1.2493916718410116	1.4809091053766645	1.2237932651139545	0.8459455349544943	1.3766177857928679	1.1192455263489813
-100	2.0175020643795634	0.13717159594235603	1.032443043963156	0.6286130531652545	0.25793689424241817	0.5713397846102095	-0.5193615542650626	0.2504453950757703	-0.5211193548396956	0.23357565642035658	0.5591642246433913	-0.10031342481081987	1.147946474038054	-0.20547117241004528	0.03381106621431216	0.6962487680022726	0.24489380357424562	0.983219442269349	-0.5009857999550726	0.4180071343358688	1.222208377613378	0.9477907395275296	0.7624046187225438	0.6272528155702696	0.8886683560822863	2.0176658579429927	1.4430577718540658	0.9629144644267849	1.601108427773691	1.95566641790635	1.5668643673437914	1.1747767895602188	1.8372745467529292	1.4334909879731903
-96	2.531411641405431	0.3280099920097603	0.8524674155647066	0.5524499402403298	0.5675260410285298	0.9945107077285122	-0.11718156159140924	0.4848901617205637	-0.6300019605943039	0.3601201763597659	1.0241596672903441	0.21776753609035707	0.9653292273944736	-0.8583598115230353	0.034072171810672125	1.0026960347609164	0.4879112827380216	0.9046694613504201	-0.7452902775067507	0.4689282465062708	1.403019782338758	1.1064032288273888	0.8342631438173025	0.0801913661720289	0.8045060018254765	2.2022902909943167	1.628776426971414	0.9679582094549442	1.6590062337951155	2.1641573851305105	1.7390460924110884	1.272237178451423	2.0456392713397737	1.6024905402732532
-92	2.642781250957013	0.5402706847855449	0.501033722089351	0.4465806770970558	0.9942783688237644	1.4382353984760434	0.43869066127644574	0.5209083543977234	-0.6481493099060913	0.5747957811148507	1.4720011912374726	0.5617546424987896	0.6641726477066702	-1.290527459701021	0.09265904105157324	1.2085369794850533	0.6431221349691377	0.507880626826703	-0.921566305217977	0.4147233952541936	1.369886394856799	1.05890643329301	0.6944926363576891	-0.590246675908452	0.5164542781188383	2.042491192429265	1.5570229252604844	0.73631781153743	1.369749423383451	1.9945522496410586	1.6254652697532115	1.103001234130778	1.8863648128567103	1.5173218211965964
-88	2.465468400452537	0.6493315084275816	0.15564839502614636	0.35625374227223766	1.440398808657349	1.8196799709153932	1.0704777213726209	0.4628944087262472	-0.5591741190143991	0.8116453865540029	1.7861659481728596	0.8697767831777125	0.33665931139824695	-1.430488702023434	0.15595385392868785	1.2152035205677703	0.651278672958188	-0.08732039459355163	-1.0343258354775675	0.22173193041132633	1.0663462850350904	0.7681672553695241	0.3543883255117344	-1.2113050191814339	0.06908843648871925	1.52848589034413	1.1880280941532273	0.31293991129066745	0.8162886479749274	1.480275627213591	1.2182762592074734	0.7419420461995914	1.387616511656212	1.1623697251536775
-84	2.1448054259508536	0.568658350462469	0.012663331782138439	0.3147452167670665	1.7945249035350561	2.082410568701769	1.6765825706113964	0.48574605461505505	-0.35745903759352016	1.001963851306344	1.9141242455792882	1.118068573036218	0.07410978507166077	-1.3111149039544625	0.18602210236313352	1.023084041873443	0.5324107395081481	-0.6668411476465271	-1.0817887755737996	-0.0784873811409116	0.5558243379864795	0.29645326658741916	-0.1011232507655967	-1.6180069405712973	-0.42827445160502076	0.7848376015875063	0.5907312616692525	-0.18911920440132698	0.17660127535578327	0.7857210616301367	0.620898304802164	0.33052810943122857	0.709566531774038	0.6218745096718307
-80	1.76431965382494	0.2998237900316682	0.16156983334756855	0.3229320935202309	1.9670574615406153	2.2096366826536253	2.161359781530396	0.7127448898440163	-0.0783193183948111	1.0896677943374764	1.8744033527733848	1.3163835969114364	-0.06148628502461549	-1.0372930738962844	0.16536097186777438	0.7211335283192359	0.3683175435303842	-1.031790611523092	-1.065785882166327	-0.4077649106221039	-0.007218090333447055	-0.2241183811728182	-0.5583009705752888	-1.7311782793206012	-0.8486362674267963	0.018712308210574187	-0.08747194685309102	-0.6451939328116547	-0.3569250097800033	0.13327565755573847	0.0014641624838400138	0.005367775434114315	0.07310321908613829	0.04193269823335397
-76	1.318716522702055	-0.058575577886034985	0.5190285431155433	0.35259675890592135	1.9221695613014684	2.2191960755585676	2.4589545664693486	1.123219129587545	0.1969569618497621	1.0467082235612342	1.731085534493565	1.482533689570561	-0.051411725450890164	-0.7263844590921115	0.0967816559016993	0.43531831989053565	0.2527515881832747	-1.0872408124176396	-0.9961467956188212	-0.6759446842293778	-0.4451310027328112	-0.6488116963218078	-0.9188839770005671	-1.587582107350383	-1.0935288640069882	-0.5603491649785344	-0.678306935505152	-0.9684758757935115	-0.6522343142254591	-0.28718620466204003	-0.47439804553420895	-0.158747136192067	-0.33124658381753713	-0.4262695599760952
-72	0.7698394040698311	-0.35105332643568177	0.8711720086990922	0.3702017357539444	1.6905293421978882	2.1448960250106834	2.541850083609301	1.5539221724378076	0.37448590899332623	0.8845195747931699	1.5541712006430506	1.6156377751567466	0.0809759123069042	-0.45714551094985295	0.003784107034785228	0.2672207944799039	0.2402586781873123	-0.8739244915832256	-0.8847444035126951	-0.8116552809250106	-0.6285002215729795	-0.8746405221791046	-1.126440164583075	-1.3068643775369715	-1.1178472013860812	-0.811583218909659	-1.048563954566986	-1.1303710908960873	-0.6731641871622708	-0.38344487451063924	-0.6988689881799834	-0.1641027327209038	-0.41103249684508575	-0.674745736802748
-68	0.14539216422089463	-0.4361835707142331	1.0003181670682504	0.3656390598125526	1.3568705286100589	2.016942495975825	2.4174289642334927	1.7993106796612788	0.4034911979978537	0.6557657106055507	1.3885022366753381	1.687842603236776	0.2840760939101572	-0.2503029995797614	-0.07007773947904224	0.25426500971494564	0.32286530651592865	-0.5266011940058479	-0.735721765091181	-0.7780325989153257	-0.519818185447534	-0.8676864482907171	-1.1656540602817989	-1.0186732981712001	-0.9300015545252933	-0.7000969630685457	-1.1330531806949187	-1.1450872392353975	-0.46942216039395507	-0.17775231554929594	-0.6457433088211625	-0.06500175578872143	-0.19159232031610346	-0.6627959592297687
-64	-0.39732387561619265	-0.25072401698706936	0.822841642209634	0.36815032269988907	1.0299712393505613	1.855787630164135	2.1238942092678097	1.7489482120226236	0.3219664684749851	0.444618402789037	1.2490489451344184	1.6648653703617435	0.5029469715771658	-0.08037793616028543	-0.06507163478396355	0.3710721125770795	0.4492556441408545	-0.19080464493738536	-0.5402594791123553	-0.5705398306746987	-0.17217721001546676	-0.654248116748756	-1.0432553264981135	-0.792707739259134	-0.5743731245798155	-0.2912492148675412	-0.9365387535291743	-1.034443495046057	-0.1350763883756626	0.224425494104248	-0.359643369005089	0.07813595215620316	0.21454954093170314	-0.4136458624886646
-60	-0.6010230168427007	0.1641759272245032	0.44699281341231467	0.4348557580459241	0.8063567856457244	1.6791754918618689	1.7287614301903507	1.4674222432280983	0.2553366714229791	0.34346038016388225	1.138112184512102	1.5410675963594225	0.7029135805502955	0.09379577613037593	0.08045217374516575	0.5629708156677161	0.5704556093118438	0.05157895745725619	-0.2859033338957782	-0.20751282520354325	0.3073683969366769	-0.2903188757719134	-0.7742536644461069	-0.6133285745394459	-0.11245298357228468	0.2843186252091359	-0.5156523572300549	-0.8050403574645388	0.2346986377274121	0.688382921865058	0.07375567387794421	0.2326266610709612	0.6645843369870944	0.004489488422711638
-56	-0.23367908537994195	0.6832631809150019	0.11434398562649321	0.6136329158549007	0.7405821662324742	1.5127327403976358	1.3235856261214634	1.1591948241530874	0.35453471451893315	0.41949623717253276	1.0661263438964246	1.3610303367584309	0.8787041880356966	0.298000632964204	0.4027700712048593	0.7844460586769653	0.6776344759044939	0.2118912631883994	0.019689831833003178	0.27335911920195494	0.8041776994428825	0.16546723204797942	-0.38311177395415297	-0.413324176221624	0.38568845293896525	0.873481569469018	0.041727073385268924	-0.45410048846990053	0.5659932479873557	1.0954096289634825	0.5546512589756167	0.39476221700182584	1.0358554098679318	0.4970668839779522
-52	0.7550262789737162	1.1496144504132373	0.05182568343310041	0.9000349618122554	0.829932925989948	1.389401670762728	1.0045613025098081	1.0334789726867368	0.7024500352290476	0.6814824325521883	1.0549265119621158	1.2054827182851842	1.042406079521498	0.5252431617827141	0.881604788461723	1.0150868867041198	0.8026498535872124	0.3630816331279542	0.3289169362823728	0.8096614459576629	1.2277723519798236	0.6581675393653558	0.08397476353901408	-0.1413915302759934	0.8420469739635132	1.3359657492286343	0.6298718436550877	0.0011642919823934112	0.805302677505533	1.3621293271960249	0.9830381845450447	0.5627525434590998	1.2500183550745978	0.9556786989879
-48	2.1437759345288923	1.4352520668032778	0.3258341840623728	1.2186934917198475	1.0201019022935698	1.336235281431628	0.8421531894402349	1.1566021413211933	1.2452937333137604	1.0655857297696767	1.1207438679055621	1.1472507686259923	1.19969129259485	0.7397103290955457	1.426484461997533	1.2479388682329242	0.9824680065145629	0.575145004727708	0.5596504197295966	1.3126344647645298	1.5225497445766467	1.1276514501711423	0.5524837956784767	0.18669162643504392	1.1774574488475793	1.5714302023313482	1.1366648645313202	0.49688467257933383	0.9126669145429666	1.4409544431545422	1.267363425869734	0.7088510972246053	1.274624106050072	1.2724522320092297
-44	3.484255305076392	1.480034109193571	0.7884004096153153	1.4435615503104355	1.2255505292467859	1.3531638349701254	0.849235711337789	1.3913705313839777	1.7936633780016478	1.4484596215871317	1.2472012011510465	1.2008023231706582	1.3262851204765251	0.8908804036536058	1.8923987102413786	1.4618543349551076	1.21051430396584	0.8593014456988196	0.6281856282586493	1.6781606631824852	1.6613389211671556	1.498752947838022	0.9294127798456885	0.4850401568087623	1.329033252221601	1.5376793107310753	1.4587519132023814	0.922102925833535	0.8622511007473722	1.3140331473552977	1.3354819979328585	0.7739112953673813	1.112668988279648	1.3603221143709978
-40	4.275546539956015	1.2973828282979096	1.1489174336989938	1.4525767528099522	1.3583445514716328	1.4012451136496962	0.9687101220468873	1.4748189412074704	2.104046577863452	1.6885399775788874	1.3733035291331448	1.3014687266869467	1.3622251714645817	0.9307185387954863	2.126473659868597	1.6051503379349947	1.4134141171056056	1.1502541274593518	0.49556228393368573	1.8150155498456269	1.636769648234192	1.6891070561678487	1.1291666002375074	0.6437327249486752	1.2737486330298213	1.260535117781505	1.5251693687079113	1.1518803805832978	0.6539784057318283	0.9929471586907118	1.1527248591883434	0.6906416398731188	0.7933337072369846	1.178702351455215
-36	4.1914276970897815	0.9580909585605145	1.1392569513167679	1.1938832968133102	1.3599432672497618	1.4169253075111694	1.0983334752009126	1.1971400945956148	2.00704192608505	1.684258814374059	1.4148765766661224	1.3372764553639358	1.2379378049113117	0.8335672595913068	2.0327553697762335	1.611574168904799	1.4799823723620364	1.338025328119003	0.2042105639785509	1.6856858687756686	1.4636250697376243	1.6427386957655083	1.108239051881836	0.5983718618544296	1.0487146351085976	0.8341988304057523	1.3271402087083142	1.104743477893164	0.33208376085361624	0.5299709425897169	0.7459232192280225	0.43018111477960447	0.37463959956949155	0.7597143034827541
-32	3.239882937834486	0.5637223110271469	0.6747856719146466	0.7249692064101377	1.2227143018369544	1.3466080393171216	1.1438837022511315	0.5650922045745611	1.5095314941441216	1.420970317113994	1.3107106652546165	1.217699643875372	0.9200072861331681	0.6120874866290661	1.6228911835704403	1.4415644370876335	1.3288947310274928	1.3281215395774184	-0.12219466238165079	1.3368468250854795	1.1877347200923836	1.3704011405677796	0.8870159365193502	0.37777906560885216	0.7508264165041563	0.40241265195336606	0.9353656149136669	0.7909298519192624	-0.008958369470866789	0.02624107331862868	0.21563850288783898	0.04142693792255051	-0.05232357220552309	0.21608120148462928
