time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.6345255358888218	0.4564993667997967	0.3628895869629728	1.234760281306358	1.2980326381336103	1.0323469612760208	0.8107546547447283	0.13755474949916607	1.70952927634639	1.1394945354302428	0.8800420738889472	1.0361015770502326	0.04229630891730762	1.5130526981299823	0.9694472526869635	0.6011757835468743	1.1194649906504903	0.04866691293946192	1.383704420410901	1.0893706055793766	0.197878628469597	0.9223680472928266	0.4793658244427938	1.4279111587712747	1.2187683551534965	0.5580349550463279	0.7827227095869255	1.4549716674309807	1.003090021461887	0.7432215195011095	0.653794286984582	0.8244198539900122	0.7748371939169847	1.0123834584425127
-196	0.7478831987572232	0.3724701991214012	0.26163417034850095	1.2129619090927168	1.2227052419309714	0.8916875101464715	0.6348005517191211	-0.1248683404750095	1.6298032957890118	0.9434692239782903	0.7002086025679282	0.7178574782367174	-0.24993954535799986	1.518633481006212	0.6826310140541103	0.387110768771327	0.6999781710118083	-0.05739727229289671	1.4446616136316328	0.7621961812802905	0.09193262434636838	0.6042639001848905	0.29389136955447387	1.510343428613202	0.9704030727681684	0.5066481219851492	0.623552976464468	1.2494420973703644	0.9245622730754032	0.6948211175542169	0.7476093154151717	0.7220177632222464	0.7002491337262731	0.9475835537828134
-192	0.9200541949884878	0.3469153037849202	0.21340280717376464	1.2583004204452282	1.2059094875406984	0.8592131712201301	0.5449210391591798	-0.44346347339246256	1.4987461529085346	0.853787062396702	0.6825261098795704	0.530954538435317	-0.4295009065751451	1.6081885058808154	0.5529723749504671	0.4271649409476505	0.4657018768950471	0.02425033779280153	1.6648774104999577	0.6363130791811226	0.30770578902757617	0.4604786622819222	0.23892949461217697	1.7036335425279625	0.9089181996285725	0.657599089869568	0.5719442353113507	1.0828862162906334	0.9813247298260126	0.7612969856114792	0.9060185528768602	0.78713953296292	0.7138816696263025	0.9482404565712245
-188	1.1154073448630053	0.36645904090865744	0.1882481868282621	1.326374289024884	1.2154724567243178	0.9119574404579963	0.4963556515559655	-0.7818779925633014	1.3307639326829297	0.8558619000760949	0.8066573122639231	0.4402285803170575	-0.48853599901833517	1.7411882833389076	0.5691527709896326	0.6728883964715913	0.3903693844952928	0.2015202040352778	1.9766421268148784	0.6915310603802116	0.7337103467536691	0.4622922528039241	0.30857646387393445	1.9669326494147708	0.9980232094362578	0.9032177902305806	0.6167148336098759	1.0258519623605342	1.117854234734147	0.874401626763448	1.0918915244191423	0.9641219353175962	0.761949000819031	0.9727327203033328
-184	1.2902615037767047	0.4223222721881333	0.16865807729100668	1.3624914850167658	1.2069141834304957	1.0049060557743186	0.45136195307260935	-1.057048198892184	1.1592925757702721	0.9010814405579348	1.0084807847310524	0.39674389262167004	-0.45311283950846587	1.851759071443227	0.6705842001196818	1.0123635504912079	0.4008562256705983	0.33181789433626685	2.2550523224162813	0.8401992299801413	1.1931943863307355	0.5227597342644176	0.4148756553188879	2.1989309732232574	1.1266094417738097	1.0978183718620642	0.6799042803764548	1.030754682799511	1.2083837955483674	0.9275227165646328	1.2161023586087139	1.1164139481014308	0.7477487306789494	0.9267635918106901
-180	1.397976156519888	0.5073295818871457	0.15678210516923435	1.323949572081543	1.135078546519273	1.0793116065431887	0.3887586285789494	-1.189729687547979	1.0194010708820702	0.9226689315388931	1.1960649460158708	0.3530901959564486	-0.38296252392401225	1.8731893253716647	0.7732537369278795	1.3133313622694842	0.4045791317738697	0.28417310046928423	2.368550056199551	0.9659748649050505	1.5163332185608478	0.5337524400586546	0.42646974217506795	2.271997684464563	1.1571898431171947	1.1216963501266681	0.6517571790452367	0.9470564699103954	1.1175438137449405	0.8265149572485775	1.1815656393737062	1.0955358716007981	0.5876085743373538	0.7209418993867669
-176	1.3906154597458693	0.6018801316324068	0.16286618966467672	1.1923688620026807	0.9635990237703018	1.071164962925146	0.29739373847263323	-1.1564006776223612	0.9245922542116495	0.856103418096115	1.273087021474485	0.26945045522371	-0.35159686119001626	1.7603704884906723	0.7998799065422039	1.467542883028819	0.32011669793369585	-0.0036717383098287012	2.2325959149259815	0.9701646541896688	1.603600021128301	0.411063044225456	0.23262323380389527	2.0866272396811136	0.9870820020549766	0.93373793127825	0.4465577889135198	0.6015490874361601	0.7722980360559637	0.5399042950350356	0.9379518604439414	0.8192604759512805	0.26241606407669044	0.3277505925963527
-172	1.2276699512003582	0.6652665121448265	0.18796428990591368	0.9739746426787372	0.6761095506764103	0.927858767551028	0.16775417285527003	-1.0074485514954383	0.853291449776646	0.660832820654403	1.1694343060531995	0.11937770217319439	-0.41116163030766556	1.5023262462832847	0.70371770681093	1.4233579599683783	0.1065074798755952	-0.4941986488739572	1.8410460902462147	0.8052493313485937	1.454892989300076	0.1309651878149822	-0.19602580319027071	1.6168514449305988	0.5918207153637065	0.5867094978778318	0.051847834009159134	-0.09503756439533001	0.20357060381037445	0.11959075152482553	0.5155627714491836	0.31511509338928634	-0.16675217407564194	-0.19573968599491
-168	0.8990524388502585	0.6472659094681056	0.2170158917193147	0.694609938298311	0.2900465421506222	0.6336253269410518	-0.006260693988788547	-0.8382552244957001	0.7588379959974788	0.33912941727846985	0.8721981622609546	-0.09972187851524	-0.556551395441614	1.1261141271769768	0.48140191910318053	1.1987603872550983	-0.21728689913726298	-1.0538396808720254	1.2664666143867076	0.4852282392648762	1.156037446918017	-0.2566623383240816	-0.7787168006309749	0.926427838847518	0.032088123180913836	0.19842442820042724	-0.4546838093245221	-1.0720971795670795	-0.46588635327016115	-0.3202683023472993	0.019138175945838543	-0.29396015331437103	-0.5871172532517107	-0.7298302035978771
-164	0.4558956015520687	0.519777654289189	0.22945368232016025	0.3963551213271041	-0.13389518823196972	0.23356205166022095	-0.21257854944440802	-0.7291261535355678	0.6018172487323276	-0.05545428008741412	0.44486647731996587	-0.35385033398935	-0.714780030830089	0.6932634693762344	0.17323960320126103	0.873925862490052	-0.5711570367697896	-1.4962360821140908	0.6324225052125213	0.07329185288521495	0.8341117480199552	-0.6445263011872112	-1.3456463779807433	0.14817436002037354	-0.5762417301888062	-0.1057796475600805	-0.9317089891752183	-2.100298876228017	-1.0811088057879188	-0.6570799334148851	-0.41774088038832935	-0.8522937872349143	-0.8912186600118521	-1.1476350993745337
