time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.22139172200096852	0.0029993099084767126	0.14144107663683786	0.4384926546470018	0.36299610046291747	0.7355947475934854	0.6007427558036744	0.43037092577041247	0.4037192453681886	1.2178139655837625	1.2832068172481903	0.7815443853673357	0.6755893213381242	0.49304759377928337	1.252538081821471	1.1454666824030797	1.1101469965562791	1.037744281056095	0.12207658558064886	0.9726527904748908	0.7488282900023957	1.3639639581575793	1.8005089714368179	0.27403956582499284	0.6826344115188538	1.3351168598798864	2.069061035654419	1.4621385299006793	1.5059193334705632	1.604937549353684	1.614627714848933	0.7113035303276969	1.3449832167046467	1.2922700610912745
-156	0.10883562984406334	-0.05006204160329414	-0.06919229758197815	0.111604161278762	0.3014754943388689	0.7222552877310766	0.5467735515141218	0.15170617363297756	0.15260966083620187	1.0948679419531313	1.295441743441055	0.8970862008333722	0.45265561227954826	0.004825112863368747	1.0654649707596666	1.1197499008517973	1.1845312088623736	0.4378542591007468	-0.226040407444554	0.847707686668185	0.8621311165977422	1.4247463905602709	1.628484841049909	0.3869546940093767	0.7613999228327464	1.3676987851897757	1.8900289487803816	1.3713315690703745	1.6020212133014766	1.4602150880186335	1.3806238139581075	0.3847621073545273	1.19938778574442	0.9564426517180574
-152	0.020530272223375473	-0.019867170551923424	-0.1977187986150353	-0.1578582968302593	0.22670432867986964	0.7071838957098021	0.5009009825457714	-0.1043444794762215	-0.11488414526782582	0.8701862670862855	1.1912838190519288	0.9261202192766088	0.3363691261858906	-0.4007320989981669	0.7866462449240044	1.0348316404918545	1.1300947637636063	-0.0199284348133721	-0.6008511170476025	0.6470660550946783	0.8486633875401007	1.335367199387311	1.388431545566813	0.2026776219257653	0.7487326841524173	1.2176206081165994	1.570335384218878	1.2648087708011106	1.5255857667552608	1.2008699148376627	1.0704851123485544	0.15639802774043263	1.1052571507205413	0.750923393260961
-148	0.03400649494287606	0.09377749240563724	-0.20727594144464273	-0.2736710303072771	0.1901144529549513	0.7119846326018257	0.4680038380727832	-0.21393065100540162	-0.31124153654672543	0.6243728383512834	1.0116146777361406	0.8563502409295067	0.33446335708097624	-0.6320232733028237	0.4856753635065299	0.9032258368576049	0.9351953840486181	-0.17645876065048513	-0.915802834105972	0.40365525978218375	0.6728389246165526	1.0619746419797216	1.0865555974230316	-0.33408522521547585	0.5695451483651983	0.85567199967832	1.1059408159943889	1.100903031430692	1.169948574927023	0.776438413090188	0.6720336658676702	0.03817770993011316	1.0151878569721144	0.6491603834928635
-144	0.17182832912931603	0.24154974459221004	-0.12228562651992897	-0.2292732441597195	0.202121227469353	0.7250272613340024	0.43308505306572975	-0.12631814149912393	-0.403157769615822	0.40890386597391887	0.7950475195838845	0.6967432481340808	0.35540863781842347	-0.6936382633816358	0.20817016012562783	0.7271408420324015	0.6217353328266315	-0.07915775457900788	-1.1370352477930192	0.13988390529601227	0.33611196194665643	0.6125602110655862	0.7083183509109479	-1.0769820186126688	0.19301609646225854	0.2936604313588747	0.5059393631559145	0.8264788368339347	0.5059368597608402	0.15769582947017297	0.15741495748353926	-0.006724076328586274	0.8184005001386324	0.5402788506218584
-140	0.379137962099333	0.34517589124315395	-0.017871886446653336	-0.108394168043649	0.22496080341762428	0.7015202623775437	0.3614535620623473	0.09280708408766035	-0.42243850124515187	0.2272170627340942	0.5574708566895978	0.4681617009740722	0.2807679169241858	-0.660407422305715	-0.03660656130012302	0.5013865815855305	0.23760996698947087	0.07658737133478413	-1.2834643093129698	-0.13303606178550753	-0.11216135294729619	0.04838630172314845	0.25129374798271653	-1.7281929210899183	-0.3377142838057854	-0.3969783772936244	-0.18248844100654613	0.42299717557922106	-0.37814766073121253	-0.6146063789109145	-0.4685623037905962	-0.03343207008146471	0.4199082244761801	0.30815306228084144
-136	0.5472343550217169	0.33780336294717733	0.019712381015122838	-0.0349015555394665	0.19859167883324472	0.5910132512429729	0.2163502866527884	0.2865909330761711	-0.4389109898453017	0.05130117746156241	0.29823678656620783	0.1977290804162331	0.04921180742475192	-0.6154437049586052	-0.26307842069008464	0.23155032039832468	-0.15544448753688458	0.08466277250133876	-1.3755058015427457	-0.4058557142501236	-0.578216968507031	-0.5237301574835557	-0.24471725461686664	-1.9758304307643764	-0.9083340741112484	-1.0878252955628314	-0.8627461173209819	-0.06134678035387091	-1.2868881193095136	-1.4119415247555027	-1.1329514951711888	-0.08666286595637201	-0.18262039078858452	-0.08772493131662085
-132	0.5725521430818801	0.20242376574430784	-0.059286694824022684	-0.10003625576273348	0.08333817103325895	0.3760629286808119	-0.014851166829224131	0.29401257559931865	-0.5124328123506406	-0.14130561018076662	0.02422517159425381	-0.08200629034795433	-0.29968652053509703	-0.597762881200297	-0.48311906931017934	-0.04780362534374684	-0.49570068591850475	-0.14394676648990187	-1.382944103564066	-0.6608981473449118	-0.9466798281610107	-0.9809847449330722	-0.6939491016033547	-1.6530771213756978	-1.3714461291973434	-1.6256138045276167	-1.4066504204521502	-0.5174011575033495	-1.98161875701319	-2.050388331004908	-1.700990076538848	-0.18765619349784757	-0.8736381508704476	-0.5782251939479891
-128	0.4203952540274102	-0.011993207007168947	-0.2361961597201293	-0.30459171456682577	-0.10523246202126273	0.09887552981446927	-0.29877555294897234	0.055208552489367374	-0.6493374092873995	-0.33501461063678967	-0.2278069550007857	-0.3298616698996775	-0.6413323863049857	-0.5885910376947061	-0.6817201954795971	-0.27028933099216085	-0.7319773417112	-0.5344586358881704	-1.2233077256788398	-0.865980622966197	-1.1160687179997633	-1.2241888015356852	-0.9934391950320903	-0.8384317734530791	-1.6018874604789384	-1.882529373184387	-1.6957988696198867	-0.8174479583128818	-2.2720348777628088	-2.359567397836	-2.023210997241737	-0.3325759760089287	-1.4600756131502113	-1.0140570376542906
-124	0.15132413766325425	-0.21125416404316497	-0.42902189384861705	-0.5524009452224481	-0.29557618424176374	-0.14851923249417323	-0.5583197460383457	-0.33436760221938633	-0.7915292362256103	-0.47505289196238043	-0.3957563330672023	-0.4997701632279477	-0.8343487956916286	-0.5392513261531697	-0.8148522356441119	-0.3634058525923914	-0.8344022610578571	-0.9040515399995938	-0.8254601934572952	-0.9812370513937694	-1.0390198204510679	-1.215795990735342	-1.0729746791452475	0.15970382054061902	-1.5473097523724102	-1.8091248228173475	-1.6737426477135982	-0.8770757891445442	-2.0979890770395127	-2.2616112175108056	-2.006906027495305	-0.5005754815814748	-1.7633345082585796	-1.2455352513337803
-120	-0.10650163862042196	-0.3042556635804306	-0.5349550829732513	-0.7013794166022951	-0.3962303688059042	-0.2691093974471663	-0.7031019312273102	-0.6630228741118558	-0.8465887882792863	-0.49902444951904557	-0.42430943143528294	-0.5540623054820781	-0.7980206588624194	-0.41773658885391635	-0.8310434797285992	-0.29023352192081053	-0.8023389557608489	-1.0802011462595706	-0.21822290067413017	-0.9738765334336846	-0.7458956818822058	-0.9962269042611971	-0.9375229454212206	0.9362066364493242	-1.2471048800453326	-1.4593603574147125	-1.3792856896862786	-0.7023677808194653	-1.5582817753549623	-1.814377184101694	-1.6690919357120955	-0.6624633057081172	-1.7094383196586924	-1.204646584330386
-116	-0.22462947609931558	-0.2521928542445609	-0.48829373594025727	-0.644426046174952	-0.34790307195564407	-0.2163142407439515	-0.6749061925060782	-0.7204248886992904	-0.742715178045021	-0.3806037893222709	-0.30401265544429484	-0.48128288862786456	-0.5533733949995034	-0.24133111475572588	-0.7030501943957758	-0.08112478235743548	-0.6655048115140367	-1.0010149453639157	0.4263281513417615	-0.8324432352029704	-0.3371767393182357	-0.6678062064476489	-0.6738226992760866	1.1771603792987688	-0.8103538731142704	-0.970852849416508	-0.9382611489449001	-0.3937238146854931	-0.8694880582791494	-1.1922358244358777	-1.1380164594528344	-0.7873339633136865	-1.3667088712518454	-0.9422699785284372
-112	-0.1469230350122795	-0.09266398078649653	-0.30307105107083293	-0.37679949307676414	-0.16284830827128927	-0.029223842472560695	-0.4863493728279483	-0.4317782808369734	-0.47815459845937114	-0.15817299445271762	-0.09176219231564406	-0.3111285857451613	-0.21110260433304498	-0.0735087839893273	-0.45176362877273657	0.16562224882748763	-0.4781082558481753	-0.7412648182273632	0.843361315982137	-0.5750032052781454	0.053080577269291385	-0.35430884271812707	-0.4145397831464266	0.8098738769111061	-0.3664795747087307	-0.5087017404110556	-0.5162172900518097	-0.10334322575465121	-0.2743231051194735	-0.6134542807349598	-0.6014646276547266	-0.8485107400452163	-0.9119617319924093	-0.6014131888464153
-108	0.07431173305823052	0.07522610555967943	-0.07544649373318	-0.01037945688875573	0.07293751817408106	0.17687642529653297	-0.22852317931175972	0.07256069016018184	-0.13517327572550036	0.07318083178402049	0.10571991625558577	-0.11485455156176955	0.08470842965912143	0.0136345605953015	-0.14643755518180965	0.3221376530143478	-0.30467247886029253	-0.4571168709181107	0.8109667876749483	-0.24580749807286192	0.31018683236008776	-0.15230441054991656	-0.27749052573716315	0.040816847131911735	-0.01124591004989393	-0.19565889189912097	-0.2504978471630402	0.035056572318974716	0.061237376028661895	-0.24468444226000063	-0.22337229493488714	-0.8289355018667948	-0.5406913147626627	-0.34079015168933124
-104	0.3010012797862332	0.13915760780009667	0.05871862903313475	0.2746698849419012	0.23850460290296835	0.2641960077768016	-0.03700124090508739	0.5038304912244408	0.1508002277381625	0.20460106380781093	0.1811202759938261	0.015921978239749102	0.2201621377870014	-0.01561332303813962	0.120056882197534	0.29143109844061404	-0.19982089051818294	-0.28398579287355047	0.29083228037839	0.09632759516952737	0.3831519176823079	-0.09613526588248396	-0.31104069869666184	-0.7442085128114533	0.22440744879808783	-0.06451740844649946	-0.19477792035040373	-0.031201396058700016	0.11180676491642264	-0.13229185309388214	-0.07323569040881714	-0.7286644559583032	-0.37249749804863946	-0.25395482714431766
-100	0.38209542535633145	0.03271621829951962	-0.005808241650698911	0.3208780280594898	0.23957818686079094	0.14455531501036098	-0.026308754392600255	0.5669948444356326	0.2560079091284224	0.16957454340559805	0.08296946415218988	0.008370425530996452	0.15449120065307617	-0.13981549406514404	0.2707113914807498	0.05863688871361228	-0.18784753930825465	-0.25490453774944855	-0.5178338276186817	0.3945742537550012	0.30066415591623474	-0.1510862108230728	-0.47338372349430463	-1.1726071804958724	0.37099754716665373	-0.05519667626392586	-0.30211201233881824	-0.2507134967672931	-0.012256201325705466	-0.1934292311553149	-0.10344346586574915	-0.5715090021962996	-0.39867699045614485	-0.3261934808601717
-96	0.23717440604887438	-0.22563134076849328	-0.28090250421174884	0.0801968497993344	0.05973910152730628	-0.1689197118785877	-0.22497346940460705	0.13773676718268937	0.13481079007921404	-0.01905157598513399	-0.15372474452784454	-0.15246291420113534	-0.07326220702509464	-0.2932197742211628	0.27799421478656594	-0.29645779654041066	-0.2517429881892544	-0.2926853291751336	-1.2550088135504625	0.6093494280689319	0.15158222577448008	-0.23654420614125526	-0.6568733437166153	-1.0665069791569992	0.48784756537291757	-0.05597918466501304	-0.453765838192654	-0.49548122161699587	-0.13423863019429844	-0.2688550644285518	-0.18403445137766572	-0.4019469310625894	-0.4981473969757124	-0.4509294021665664
-92	-0.09609010791360002	-0.5367075191298681	-0.6672301871619939	-0.3534753015653701	-0.2283099138932918	-0.5615423903592803	-0.5491815791569679	-0.6419963224414625	-0.15089252553036417	-0.27402073075729133	-0.4225626279175832	-0.40641420977025894	-0.36901572253519804	-0.403348057443787	0.17303439931097864	-0.6353055818730279	-0.33772638354864426	-0.27316221525843654	-1.5752938946052237	0.7263924461144912	0.03947882716821075	-0.2664774649567867	-0.7442842703147715	-0.5186427222508863	0.6213999374913272	0.033473879014378795	-0.5192156420950208	-0.6253144129224231	-0.10652536126898267	-0.209116652079949	-0.17529702142326228	-0.27008208564280006	-0.5119998442120854	-0.49472364658381335
-88	-0.4756911384970239	-0.764402983642883	-0.9916501020190293	-0.7819333056735133	-0.49617576473848757	-0.8690320231431243	-0.832077799126775	-1.4100989067715686	-0.4539328802092153	-0.4765358257183257	-0.599118171609778	-0.6350278838337204	-0.6203624590469861	-0.4268853653620374	0.028333136740318163	-0.8258213379990775	-0.3757457425644405	-0.1166740280424282	-1.3265136446840171	0.7572048287347565	0.03502181536057782	-0.18762859654738623	-0.6669276935905225	0.1724876459058344	0.7786608318696722	0.25152546103869583	-0.41708013310034	-0.5561608062053871	0.11680381715609893	0.050537850580173585	0.0005828442502952607	-0.21160809642294764	-0.33289837753170476	-0.3725543906819339
-84	-0.7258700114043539	-0.7987626770833547	-1.0856847735650619	-0.9954965089459635	-0.6224570258637498	-0.9572712754876329	-0.9009880400798076	-1.7622007087085247	-0.6089165791396659	-0.5363011346628155	-0.6057370885814397	-0.7122061830658964	-0.732242224751913	-0.36422571447920693	-0.0787796227135075	-0.8056174496337971	-0.31175225894419395	0.15053622386595766	-0.6296443923311992	0.7304142099059119	0.14619772099300019	-0.0013172321453961227	-0.4366095055047226	0.668961284855835	0.9260928011400814	0.5583570585458809	-0.15056572816504699	-0.298199503860995	0.4632199096905438	0.46055176737855463	0.3226285866698009	-0.23271848202600584	0.03642746424418634	-0.09391713863741281
-80	-0.7301536780042565	-0.6109197124315751	-0.8704835750536746	-0.8773108698629448	-0.5537146911946257	-0.791029689699009	-0.6696073395989243	-1.4730315171244588	-0.5136379586603116	-0.4383590508360751	-0.4542892265771053	-0.5691320285733031	-0.65487515761021	-0.24883846875784402	-0.10459594402131339	-0.6122667177954532	-0.13845765555710526	0.40438040988869034	0.1918106819316868	0.6766774637303964	0.31761738577760673	0.23821522235331444	-0.1372953798880808	0.7717231492585566	1.0113592122292783	0.8586534836071023	0.1965220267579342	0.052375625686732076	0.7873815278200972	0.8849508143970312	0.6852761489732743	-0.3071126632089138	0.4832829820828978	0.24291832683744244
-76	-0.4957790660261865	-0.2707554095108053	-0.40236991542317	-0.4629749346011354	-0.33076149141725736	-0.4542393076872319	-0.1941768075093616	-0.6339426620690348	-0.1808464820587416	-0.2504387789602169	-0.24222445426820277	-0.2389248603510574	-0.40145876902311145	-0.11969161748469202	-0.058481175304820006	-0.3638933291784561	0.0925305185366008	0.4922077941388408	0.7891761640651084	0.6139072164294644	0.4579935956358984	0.4466842401670915	0.11667124152529199	0.5122395740927668	0.9937157009785053	1.0488435003502767	0.49898925297639457	0.3613129845079995	0.9505071019970204	1.1692299813314253	0.9528108215117729	-0.3860748698500685	0.8412680008629104	0.5025862442678959
-72	-0.15608364304235856	0.0806996000755843	0.14550104700546315	0.07361162435304698	-0.06883031112459054	-0.11253114016254909	0.33884555015844375	0.3733609607329981	0.26500219039767575	-0.08894101507858045	-0.10529109809041248	0.14429813586996568	-0.055431861290454576	0.0005796981844384916	0.0040463129887643254	-0.20249290713207274	0.2845051281421672	0.32285699166800347	0.9646848415814337	0.5382262454749106	0.48002916453282435	0.5410361872364624	0.23152227641302867	0.10812822702049384	0.8636671878943706	1.0608984205163743	0.6421520693778674	0.5167129026718658	0.8878661371702797	1.2097601860020457	1.021926877302695	-0.42315426362013003	0.9699696873971008	0.5793063625968403
-68	0.0933902186777675	0.29215675518659995	0.5593731985274463	0.5031915294340618	0.09824963634242431	0.06321099384561082	0.6924797279040615	1.0635455819934554	0.646435259140613	-0.062163211248330234	-0.152546628924511	0.3978587378947342	0.24577638444836772	0.1090396863449367	0.010344151381363768	-0.22971367778001406	0.33293592845781844	-0.07694278638010185	0.7528861146038145	0.42566996705349097	0.33453500186381535	0.4673505413653719	0.16987566607024304	-0.17950004293898736	0.643590687080534	0.8833145476927883	0.563903926379319	0.4721377480030656	0.630858777360787	0.9924799774861418	0.8627064802323064	-0.39851173657892236	0.817470012031393	0.44370725638897845
-64	0.09248330420747729	0.26776188544380874	0.6824757439548624	0.6504832489756687	0.08107723275218595	-0.025777216935641667	0.6893542987585101	1.0968121262515065	0.8173851350174471	-0.2199752921272635	-0.41640531911621914	0.37243750597382447	0.35493531733545713	0.2132496977428844	-0.09354217326865812	-0.46591690065053143	0.1708966787315065	-0.5731344804598654	0.36834394838795304	0.24498273370402596	0.025814359942468706	0.21638640706743112	-0.04311401758633609	-0.1969456667696057	0.37200039531246776	0.554403482467911	0.27138993075515966	0.25442948873178806	0.27729692985142146	0.5873958453606876	0.5224317299050467	-0.3295658520484041	0.4393927443854825	0.15003068707257153
-60	-0.2016564900552126	0.008069863522539944	0.4858352529657362	0.47461086391784213	-0.12559874324082365	-0.3643843224385538	0.29785320087572426	0.4556582856594947	0.7306666355758984	-0.5330839143645417	-0.8404363372564592	0.02511679374790745	0.17561891630655907	0.3182082168174511	-0.3165194384212937	-0.8480514862583814	-0.1972687835481173	-0.9935741399475211	0.0608479453577148	-0.021820176337703005	-0.39319956203369477	-0.17501109794299663	-0.34106898221688653	0.026380484857116037	0.08535626509096893	0.13961610162771257	-0.16934472279708557	-0.06190422906743503	-0.06584668887918232	0.10936035933301867	0.09723739301450132	-0.2624557905723329	-0.030722368431010824	-0.19522845695796223
-56	-0.6882332546024049	-0.38965436717837243	0.07877668718475972	0.08359356948489607	-0.4429156471037151	-0.8339137413905113	-0.3488858631385418	-0.5439908490751635	0.45663791779622726	-0.908043501468702	-1.3064751592075707	-0.5522364364032835	-0.27786251832426717	0.4208275367125523	-0.615225730773212	-1.2617316214177055	-0.6894102079151683	-1.2115448682714045	-0.021326368620791982	-0.3594313552841582	-0.8389173128881935	-0.6335540397860805	-0.6480175240368257	0.3205866209519186	-0.18906378698298698	-0.2904911629972017	-0.6601698977968848	-0.3947983374164685	-0.3309896579968815	-0.3309433749903303	-0.30998349111494994	-0.2479405098854087	-0.4421164084239398	-0.48410948988758906
-52	-1.1673308581443866	-0.7721930722767792	-0.3466042867492674	-0.32428172148847256	-0.7465270738827174	-1.2669829098184486	-1.0127626631916162	-1.4170503580555927	0.14304992520455326	-1.2291076152287108	-1.6849062400239747	-1.1674845189182297	-0.8585116841575396	0.513155459062073	-0.9097245312610582	-1.5895624120634009	-1.173379537480922	-1.1959800690019249	0.11379085452437411	-0.712748585331983	-1.2213332622209954	-1.068744060679061	-0.9058158374804909	0.49677988761408326	-0.4291385997427926	-0.6741753799583322	-1.1028679581453966	-0.6866847855396946	-0.5073745237891929	-0.6640418155117185	-0.6260702594209114	-0.31595164457659686	-0.6890542489774684	-0.6522098167165182
-48	-1.431614872178977	-0.9922096108181232	-0.60727125252944	-0.5598609433344118	-0.9222875214179383	-1.5178099832360745	-1.458102699413127	-1.7568266347398542	-0.06173165499479449	-1.4048709833915183	-1.882263059632203	-1.6094793040648123	-1.3275606598714982	0.586056827019189	-1.1147893639075344	-1.7518334344503368	-1.5162605008944054	-1.0036505435399394	0.3445455721262456	-1.0017152999382581	-1.4665729962514829	-1.3960171902696459	-1.085992214322037	0.46509531022902173	-0.6115432366189961	-0.9640002226332721	-1.4248011076240366	-0.9140485502053718	-0.6252474173018646	-0.8736093022224491	-0.8246979692618319	-0.4587630915980059	-0.7473487835135163	-0.6986885649207039
-44	-1.360621925733461	-0.9646711325131699	-0.6098005756240978	-0.5305336104349759	-0.912064907632255	-1.5160564145912099	-1.552306528940605	-1.4322260582049606	-0.07995436320383914	-1.3984236681917317	-1.866320009287934	-1.736826415445257	-1.450820084723567	0.6299081428836644	-1.1726701230005963	-1.7244329408976902	-1.632747765233482	-0.7254499774736822	0.5349758253895808	-1.1533967227425552	-1.533056493703257	-1.5578274687536313	-1.184133526673436	0.2772390239391684	-0.712664363969128	-1.1291141481502374	-1.591520067011461	-1.076373693609627	-0.7222999316099007	-0.9845566724715088	-0.9220635867680825	-0.6330339892617282	-0.6735442263763991	-0.67608338423742
-40	-0.973246095107487	-0.6958848816468376	-0.3825105121014993	-0.27442642977093074	-0.7308730464602344	-1.2843422857282947	-1.3124711480382576	-0.6344796999171052	0.06443890167894789	-1.2319490878472692	-1.6641309219306755	-1.5331141909992538	-1.108450052323808	0.6296071990329533	-1.0742748948630951	-1.5337166747471225	-1.5121726951567402	-0.4226653267202719	0.6156737788868573	-1.136231896392765	-1.4196702206054355	-1.5372906884481208	-1.2054222791755345	0.07098955643135285	-0.7189454418150557	-1.1590670317950116	-1.6062473018146715	-1.175600525748935	-0.8154317716037999	-1.0380161974448738	-0.957490858998431	-0.7789258937243191	-0.5702263102439717	-0.6577151401126528
-36	-0.4150755096923152	-0.27533307602032014	-0.04810009884611111	0.06967590731672288	-0.45209300403893377	-0.9181388593381111	-0.8803225137419074	0.24276237128478137	0.26683413915022214	-0.9701161956135887	-1.3417267765502097	-1.104165193631013	-0.36778244283326417	0.5598042593173735	-0.8625825621761313	-1.238923427314829	-1.2140488593920966	-0.09900556479729908	0.5966915473178089	-0.980673787502064	-1.1657258242739272	-1.3607437576270744	-1.1531677216979064	-0.03844649334975887	-0.6435461624109993	-1.0697135898285297	-1.500486250903714	-1.2035119503153062	-0.8967857338198181	-1.0674499246349651	-0.970035431320122	-0.8432581403422913	-0.53426802023466	-0.6998280865166427
