time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-96	-2.090195650545517	-0.43188300619757936	-1.0011552546973626	-0.3401050261016903	-0.9998103951006909	-0.9231110787927206	-0.3435075572401029	0.15618212481644006	-1.441766019995755	-0.6419326646810031	-0.6019603594840719	0.15102623364941897	0.47980198142983654	-0.6095296725142777	-0.5137682544134616	0.28457483577405607	0.6879867297922363	1.4857222996394146	0.33174255406546094	0.6347967966265097	1.2602214781414889	1.5247657260545113	1.4792554341161912	-0.12959170308772938	1.1103448839764338	1.5130116901344806	1.7992918445935773	1.56270289026537	0.670247433877551	1.0377674076582095	1.3874548638599893	-0.08179469385953592	0.8962401129029217	1.3688950504073976
-92	-2.1931676809251863	-0.3152683965352616	-0.5714321718093782	-0.20371273108548255	-0.5539020881973263	-0.49776983135433595	-0.07252020370532038	0.6509048922317452	-0.7264214735764235	-0.17632271304912878	-0.2607081823919308	0.5190482126482695	0.7167254668260012	-0.5023722635936925	0.06471970661035638	0.6546441300076439	1.1534259290184214	2.0659432359033794	0.48976567263926923	1.17648958862816	1.5928034742195245	1.9472596596191645	2.2668335380542612	0.05170698823391049	1.6104013879171595	1.8118246748002773	2.426047557427675	2.2843959273837	1.1409393520159505	1.6193628270272244	2.1408379023860418	0.4032244970154796	1.495277520219233	2.1232566779889015
-88	-2.054726595459287	-0.38940521976384035	-0.19041767668331935	-0.3515328159993668	-0.29193511531556227	-0.30408704204078674	-0.016168942634171814	0.6536921842283395	0.021400518661350506	0.08670893289608649	-0.1712419535366574	0.5801339730874571	0.6616940481645882	-0.3474414041807019	0.3492364576582255	0.6505964381958114	1.2733850446976094	2.0210027643676733	0.4758038508800096	1.2556493250616017	1.4289128744288409	1.9595617006418766	2.5110552247545552	0.16754668908733072	1.6434169966213399	1.5925444324339848	2.560509913655573	2.4691066679604408	1.2548837630060394	1.691546197435189	2.292142146999152	0.6565018279666682	1.6070189435439854	2.283042663532136
-84	-1.710242624733261	-0.5415912256872095	-0.06184952317954023	-0.669605313041007	-0.2635004513763513	-0.3860962381151665	-0.21463479047467793	0.13085763123375657	0.5165286051106855	0.08552497603757972	-0.3402589848987564	0.3145399383709784	0.37188404704615996	-0.20861367828628175	0.2717521183782229	0.27428424289117803	0.9958646868358115	1.4579549991037464	0.3151142887265839	0.8661856629437067	0.811657128668994	1.5281134805245138	2.174814218752286	0.1646358217612678	1.220613953369662	0.937760291116117	2.151437753967556	2.0974602646324003	1.0056918834090531	1.2675697771494254	1.8281367971040638	0.6210553630407506	1.2435548274114734	1.8339261962364806
-80	-1.232581254708161	-0.6316739304806771	-0.25199106272018323	-0.9297137833010443	-0.3630460491551131	-0.6080088600066732	-0.5352228270369064	-0.6879738551889973	0.6022560581260561	-0.07315641623146601	-0.6084379538433279	-0.12358809976369178	0.022783618362839365	-0.1334931102004913	-0.036787014361724914	-0.2719514959144932	0.4511888909869409	0.6955965143761423	0.09581248438009837	0.2401391261713559	0.011871471039780587	0.8141151646086804	1.474450822922267	0.08554658272125625	0.5856472239013267	0.1590728755749421	1.3800572122063033	1.3873565161963581	0.5971962198438481	0.6165715440441976	1.0255048249102388	0.4095561792046938	0.6639090759681389	1.048730489944068
-76	-0.7283900361744502	-0.5806761369349652	-0.6767298562130217	-0.9372171735942949	-0.42445579064015937	-0.761993167860698	-0.7700256685842839	-1.4571896754667628	0.29296258017960636	-0.21142171269920557	-0.7685068826345968	-0.516548870689858	-0.2035691583977423	-0.14021730387572168	-0.3490543654688964	-0.7147337776258601	-0.1455458696982211	0.07778999189763906	-0.08926477260702176	-0.2886306934222022	-0.6262096150800445	0.0680192930769212	0.7379227858032449	0.026487674497248204	0.07109967601229737	-0.37858691715977577	0.5499575124206949	0.6576524360265074	0.31078904788705547	0.10162490580650162	0.28854554818735556	0.22056111637695935	0.21329197233708463	0.32616355932857
-72	-0.31779733219972933	-0.41046577588399213	-1.1544107169569142	-0.6494039876754455	-0.3350922754887359	-0.7037928086631574	-0.7677107433963419	-1.9052168082772534	-0.24920797285103496	-0.2013609851283235	-0.6969246250676745	-0.7115327101862796	-0.22044306937827973	-0.2084242547256638	-0.4790333497350761	-0.8642258622284399	-0.6143848284468437	-0.20501691051219773	-0.1910611982290121	-0.4651880550560581	-0.8690599181168087	-0.5024074303340212	0.22444352450924704	0.06677656603881428	-0.08651805647225581	-0.4571029532335908	-0.06862433982450859	0.1575537916020318	0.33453407799182366	-0.025162842061170476	-0.06817051006033459	0.21543316488710618	0.12399879811689911	-0.024287141798212265
-68	-0.08746127762170317	-0.2125101978181844	-1.488960262354018	-0.19438545356787107	-0.09728060638185437	-0.431121825083397	-0.5187005983608171	-1.9529595325753546	-0.7840020636791544	-0.03348175800334015	-0.41705131425466385	-0.6888020617260604	-0.06836334598685731	-0.27814963389742536	-0.3728395691041418	-0.7023522240072182	-0.880433795613422	-0.18239976419650544	-0.21760727410212186	-0.2381624722428214	-0.7021601182375921	-0.8129289725760002	0.010624847348031312	0.2144176507543094	0.131340115930834	-0.11435662926173426	-0.35268798381451977	-0.04004777585289719	0.6555286629338775	0.24837498304124078	0.030175406409610396	0.4288434673449324	0.39446350832528815	0.07007084024142692
-64	-0.046541686983619254	-0.07518445681424778	-1.543215747751704	0.21518607383281366	0.19134233843654663	-0.06584037823743266	-0.15021677277309048	-1.6995433526045123	-1.0862172814601407	0.19958868572388547	-0.06440978481004862	-0.5409284816436253	0.1301083114438546	-0.26891601017768074	-0.112187422528739	-0.36381861475641886	-0.9676020120986657	-0.03282220280824328	-0.21293379312637242	0.2301766270548157	-0.3106637291217316	-0.9008831955099124	-0.0024097072831051744	0.3935849656658394	0.5256845937808062	0.392034201824311	-0.34855544479106365	-0.031811702916175556	1.0698288652112342	0.7059417349158191	0.40849187867027154	0.7545260171913795	0.8067392090456378	0.43627476582050917
-60	-0.11311436415962318	-0.022634405585601498	-1.2789560524121206	0.4141679395709341	0.412979750782659	0.2353813195246234	0.15516024788782956	-1.3069828715704856	-1.0301641199805676	0.3794230213122516	0.21151004678253968	-0.39121627708844575	0.2552562945597024	-0.11913687705716805	0.1547202165988862	-0.035795256405101436	-0.9405493116474055	0.06694664789225144	-0.22238932493805555	0.6628031117871238	0.04411075253078575	-0.8615070559685195	0.01818365040300904	0.47863164423262655	0.7947900275191049	0.7377462368458659	-0.2073645288477165	0.016522882464535066	1.299014565049161	1.0385067436701367	0.7649849037883558	1.007353422482617	1.0632321807720178	0.7781459669494023
-56	-0.14715079926055238	-0.00405137239863815	-0.7567705492940194	0.38176107310230806	0.5090512024424915	0.3810077001965716	0.26437586479195724	-0.8736125804779035	-0.6341646297656179	0.4446926403739173	0.34347543033665007	-0.3079828016134704	0.2596637600064909	0.16626161294921782	0.308140426096181	0.15850366611993544	-0.8423883893679247	0.06641280634324907	-0.2667502754152349	0.8189248421973977	0.1774715925742738	-0.7727915625134579	-0.035118076861647037	0.3574364474332073	0.7001400572266095	0.7130535822985287	-0.0835144517697371	-0.008800492599739147	1.1463733882571137	1.0226218674590215	0.8492713549152747	1.0245505545497942	0.9603052115036851	0.8517364838076714
-52	-0.024546980795873953	0.06492649002372133	-0.10486410531748083	0.24918469723730893	0.5163968192414199	0.39367210765628097	0.16150705475561736	-0.3802967657978081	-0.044786352551157586	0.4303402889830753	0.3822040548211603	-0.26776429943191604	0.18502034200208392	0.4938756513047348	0.32405117072306344	0.22453206720883734	-0.6697036010999935	0.06066903456629257	-0.335631667720269	0.6181004031788264	0.07771167884518253	-0.6563030464768442	-0.14516086839742767	-0.005969583041795374	0.19672243247432428	0.33222427880331945	-0.0560389755741524	-0.1040751484389033	0.607400296585053	0.6408196671519223	0.5932531341833321	0.7523218374331505	0.500621377157836	0.5929661378194633
-48	0.2797236435503575	0.23671245515187023	0.5218985067542323	0.21287070161003696	0.536819397047829	0.3785426011064971	-0.05843940362480882	0.2524223917310114	0.5305611477807927	0.43820142635336456	0.4490754593001534	-0.1880884016771839	0.12158056317866099	0.7084009629483979	0.276036410826894	0.2720381312654555	-0.3986713876195501	0.19749142179695248	-0.40327358144032815	0.17228122012033723	-0.10744298222356363	-0.49369132394123233	-0.20332044311688374	-0.5444057570063975	-0.5428886399867598	-0.18886372399330348	-0.11279474170340271	-0.17277981297262454	-0.12689730492978296	0.07731931637077794	0.12567952243545155	0.26936772397697056	-0.11842722415826394	0.13007058170380703
-44	0.6534620506954428	0.4897783982308967	0.9875130628449039	0.41065534845622165	0.6671574098909069	0.4426309455186642	-0.25409233505946727	1.0440731022223673	0.9131749249291046	0.5664516077045212	0.6462459547892843	0.0027976885832991833	0.14652800523002793	0.6618136150817058	0.28342094945876256	0.42913061272041286	-0.03118315890008994	0.5434474931347629	-0.451364396863039	-0.2799216203774791	-0.17392156974273687	-0.27188163927099285	-0.10848785164383819	-1.1068752976128182	-1.2144350974892661	-0.5631712660875897	-0.18977023613224248	-0.11408435524508771	-0.7679897527378311	-0.3964758207324695	-0.3234638265549296	-0.25702586705164887	-0.6220781191378693	-0.3116107277155321
-40	0.8925068951961301	0.7399688940439285	1.2166138856688848	0.8375946858239669	0.9383062100562365	0.6250621064617259	-0.3110643319382556	1.8678823662328419	1.0277397606650942	0.8469543435647708	0.9876297687390795	0.3136346630284153	0.28632444071005314	0.3058709196474432	0.4427407670763856	0.7554480414390821	0.383220224605048	1.0086530421540185	-0.4778581845616515	-0.4939993309423315	0.014621069617907698	-0.012312193370072557	0.14200681412129515	-1.5114906988129422	-1.5270903071948827	-0.589676676691904	-0.22498409393251145	0.09118053294049136	-1.0702236863772296	-0.572130261407225	-0.5605463967475982	-0.650820074822444	-0.8065459111831192	-0.5444983826241446
-36	0.8112063983463405	0.8960249401358258	1.2139605253087626	1.3446209396746165	1.2941167321910434	0.8778019525300095	-0.18627354455648368	2.467345708339643	0.9232526994283494	1.2225191562304525	1.3872225249552415	0.6837620121858679	0.5156252967213951	-0.2506785386432206	0.7748907784925024	1.2003521888944508	0.764082608678024	1.3821898663909824	-0.49134656662865556	-0.3379566362908303	0.4473619449764767	0.23526641667094775	0.43321850786504496	-1.6152716834294605	-1.3400961126825615	-0.25543183023812277	-0.19328798304871503	0.3550619474029627	-0.9442781782151394	-0.4087744940927605	-0.5279077278160259	-0.8043416122156011	-0.6388398392760615	-0.5150350915303193
