time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.06766998005709696	-0.6384691579911392	0.9005206800613037	-0.25716721946637683	-0.4065873016582497	1.0531564924353347	0.9274618602224708	-0.24941594835729242	-0.39444002409530593	-0.0521580948108832	0.9627743339072717	0.6030272230182131	0.16585926669683856	-0.14231073820423754	-0.012624972468032025	0.6668667776437158	0.4715519833580144	0.2450283014548417	-0.20976431614844318	0.14377970957217942	0.26438823275571693	0.2975337795851794	-0.34111353668874367	-0.18812681687064464	-0.1398208882854826	0.148858770352279	-0.2986080042929317	0.17442773238489154	0.29270127341757074	0.04986872883961442	0.001926867519297062	0.09152746922511118	0.09565026288917113	0.13799253071277484
-156	0.7340941410604088	-0.25947770410829424	1.089600321879761	-0.35271477610227864	-0.7345532160333098	0.45947185042724065	0.3020132176403525	-0.37994587325490126	-0.7800216059064587	-0.3087817720723449	0.3096216611197545	-0.06199785306297959	0.3718162169605768	-0.6016369446823372	-0.5063995706170633	-0.018796725151169348	-0.2123657906654194	0.5977720603155692	-0.6205919965334366	-0.3866205205692872	-0.3514921358294103	-0.3025802664269915	0.015102747789637553	-0.664860246887063	-0.5345602022026114	-0.3254682413466982	-0.5748848900585649	0.19051431071341746	-0.17521767274010538	-0.2484421127722496	-0.25752323800872134	-0.27471432020446906	-0.11445637018393347	0.011238107429383502
-152	1.184958574164334	0.20131909796431335	0.7417426686633211	-0.3714487543264643	-0.8820645190857148	-0.2151245767407219	-0.24766071078237825	-0.3831035485131947	-0.8173956850395457	-0.5127605186867884	-0.3479115060128585	-0.6613495929233009	0.4027411927545385	-0.7872729877622352	-0.8390686490808962	-0.662046848056123	-0.7781531791114019	0.7145888787347769	-0.8422669747068238	-0.7763558606573826	-0.8446140864028633	-0.8086957315054503	0.26820638708109895	-1.0056761477828722	-0.7741085867410898	-0.6390546544152896	-0.7710394243800643	0.259339659751343	-0.505353568708541	-0.37193822766812396	-0.4275854815178015	-0.4642011511526813	-0.2523250871486612	-0.07786672542701305
-148	1.1115716667721036	0.48170342919801556	0.0032084707555380056	-0.3324545315455054	-0.8736475684042984	-0.7948705533939932	-0.6117054804616652	-0.2716267102059321	-0.4883788811751039	-0.6285970195158503	-0.860093829844463	-1.0345128748524004	0.20517370052988354	-0.6457684023765495	-0.9211959815609225	-1.0921490164839218	-1.0362886164250655	0.5953748807180449	-0.7693356256134615	-0.8962818361541591	-1.071098563351034	-1.0345588896380509	0.40214702385459516	-1.102838990288109	-0.8088564852320036	-0.6929939967778852	-0.7870962599909224	0.39497020740924443	-0.6142273529757448	-0.26361447506151875	-0.4237131465704554	-0.3960020830169908	-0.2484863841220447	-0.0806754303921889
-144	0.5713567719339276	0.4365391124194206	-0.804651496763006	-0.26040849023875673	-0.7607687096461687	-1.137609717357914	-0.7646995763545364	-0.0978066322718303	0.06129294245861346	-0.6282759888999007	-1.1213228674234486	-1.101347205242437	-0.1503273989935143	-0.2486538731734407	-0.7496526222375581	-1.2116883962556613	-0.916760382721871	0.34355017456100967	-0.40472289817670504	-0.7126634698994587	-0.9847646926812497	-0.9105237699408335	0.4574216592684001	-0.9414585805011584	-0.6567531211484068	-0.49695411199032186	-0.5924066290203693	0.5617415890816168	-0.5000904785881619	0.02804613851380411	-0.23496824443621167	-0.10069189195244627	-0.09484488493099943	0.014221366458988529
-140	-0.19767256031196756	0.1172865924258189	-1.3501880134825825	-0.16531355637297526	-0.5837673530145019	-1.1755249470595506	-0.7467061858398153	0.07716811428852571	0.594745276856872	-0.5039862381608456	-1.1078777285261199	-0.8888072945089069	-0.4823233473044369	0.2419340157361068	-0.41474744572829975	-1.039924618956474	-0.4975006567792099	0.1160618361880664	0.13603827322945813	-0.3160026959547181	-0.6654190404304215	-0.5137236105346376	0.5017368184773464	-0.6039172395717521	-0.4057968546635565	-0.16791504579111263	-0.2447277897378041	0.6865635496925275	-0.2482728206803537	0.3653261652305942	0.0663083268518022	0.29171511457225174	0.14916250072012635	0.17275638834728693
-136	-0.899333474749665	-0.2711490087815858	-1.4598592482902228	-0.04328488547602424	-0.3533216109892048	-0.9258944368827697	-0.62347400031034	0.21112427062136616	0.8886798597786989	-0.2784884266974733	-0.8809816815068142	-0.5138894902606287	-0.5881296977453093	0.6359966977274536	-0.06660488231055282	-0.7011993509708833	0.03343989691636202	0.04551105562282947	0.665379403341746	0.10871455790966901	-0.28489079999521266	-0.02761859253526453	0.5936967119486307	-0.23275779128913598	-0.1837887163290384	0.12383952705588078	0.13534206117791694	0.6984242183217924	0.005835272357036305	0.5846146926424896	0.35744923262947936	0.6122517570296524	0.38401728771529453	0.33093187129391766
-132	-1.3087387051918462	-0.49890732639235763	-1.1855399578680055	0.10178685162594747	-0.06600170565869054	-0.4782288956488961	-0.45383089666226206	0.28902348803028033	0.8220287540662395	-0.008142535554176284	-0.5571610317468375	-0.1333228048296368	-0.3625926068211292	0.7831789831415291	0.14552465044473462	-0.3652807166890677	0.4618576157353193	0.17203199819999934	0.9930792425832006	0.3601264050451292	-0.026814855567465167	0.3465513280225182	0.7533791046195071	0.0319239570884557	-0.10649864348702956	0.23449903667372443	0.42008215082919553	0.5716273174158801	0.14010892773063244	0.5746917114053356	0.5220386968783901	0.7311161142010147	0.5158761130659767	0.42403444540730595
-128	-1.352561351222257	-0.4507773507181283	-0.7355491500403474	0.2357016795883211	0.25824373895294717	0.030735285875088125	-0.27998784113765735	0.3113737992531481	0.41289898648919227	0.22679707350690598	-0.2617298656054462	0.11723692685568521	0.1285039630268084	0.622076748231043	0.13457597758171422	-0.170704915688587	0.6379148347961276	0.420176147353769	0.9979163383084453	0.3115662030459973	-0.0015710049734833685	0.480730949618638	0.9495619511472032	0.11047185184482272	-0.22674187960598333	0.11111599178870347	0.5297511802649849	0.34565007599346736	0.10234262023359122	0.3276407710386313	0.4986578213499578	0.6128214582229772	0.49669462316994734	0.41441640153205306
-124	-1.1086128922129235	-0.18652485263938343	-0.327999948627141	0.29516935273987643	0.5498231635517103	0.45039123183024815	-0.1367188986664299	0.27799042989163225	-0.20345337637555844	0.3474874487686746	-0.08306111374388124	0.1706777508717992	0.6717096550194892	0.1981291318897943	-0.08808092750722367	-0.1665323819485876	0.5333666787986423	0.6395012720174641	0.674200831141587	-0.0275208204289831	-0.19716559300711042	0.3711559167074221	1.1059802742691307	0.012092421732114814	-0.5067226873955749	-0.18761803162412646	0.4625113594775653	0.10977607937753564	-0.06863681954697694	-0.061204444462506634	0.30142053885652476	0.3235790721353119	0.3398391297820186	0.3046357623992036
-120	-0.7432305794070925	0.10875342758854502	-0.061756022118575206	0.2202812725704454	0.6999816280811965	0.6529099328722823	-0.06351467205939414	0.18281026138403714	-0.8319545963263354	0.30868533175734186	-0.04690246272166292	0.04313591856794546	1.0172528002804995	-0.3501300206881197	-0.41943624509771776	-0.3007320456064625	0.24000534354649533	0.687430141620729	0.13473781909303198	-0.5130340444009721	-0.49126455063765173	0.12627994982308052	1.125789758700928	-0.17584428146788583	-0.8308907130244255	-0.523489056696048	0.2859061353140756	-0.041544631018652675	-0.26847538284229117	-0.44324472434668916	0.004746561392333702	-0.009421739703471077	0.10618551048649262	0.13114748862056747
-116	-0.4224702109160923	0.2442981296570255	0.11982216655758171	-0.00029101455510694324	0.6118924602318534	0.5704722390076941	-0.10048828993698818	0.023651013091098128	-1.2856780258143388	0.12401998011748268	-0.1181477305290372	-0.18518714560006672	1.0167741749841614	-0.836619315419325	-0.7106232625185929	-0.4575297820937497	-0.08540800937308392	0.5051963316560204	-0.43359598407945443	-0.9319750047041793	-0.7172564250003198	-0.09821731572387646	0.925736603783803	-0.33311781203089136	-1.056221720889815	-0.746387300991072	0.09720477437273034	-0.06021845698054091	-0.3861425509240401	-0.6885069591305225	-0.29617777391996286	-0.2632297866851096	-0.1286180612177816	-0.054633699219572784
-112	-0.2367092663033828	0.1447577472846683	0.35307267219092886	-0.3004747621579391	0.2685326331034534	0.22686299624386114	-0.26269853048756786	-0.17850655272237947	-1.43734609717824	-0.12850314346294478	-0.22293379846554287	-0.4081813384717758	0.7070268970758601	-1.0894154282721344	-0.8296241739307909	-0.5191751109366759	-0.29743590875870535	0.1540025021717966	-0.8419681766233191	-1.0996470423591562	-0.7467304449301776	-0.1789668048870118	0.4815507220984866	-0.36435833481349733	-1.0757839652557084	-0.760676978098091	-0.021898392532612037	0.030409192589635568	-0.3630531123055012	-0.7399912457856629	-0.5241704569933998	-0.37422066832474543	-0.30690172237158625	-0.20642250724174221
-108	-0.1740204836504919	-0.10454100344013038	0.7213102560905488	-0.5494577870801597	-0.22993093670967185	-0.25663542682703344	-0.5135139213948472	-0.36830174829955864	-1.2444056241088493	-0.33146536266563287	-0.2827211909308662	-0.5360487685974736	0.28453484105751276	-1.0096228097220656	-0.7154313903865499	-0.4229952980329154	-0.3249359420678755	-0.21159855967980765	-0.9708176826761793	-0.9438554620754596	-0.5492263422450812	-0.08169970640774556	-0.13665690983602	-0.24120908914701755	-0.8681359865204781	-0.5629591927620142	-0.037543687874657485	0.15136375985076866	-0.22220164481329288	-0.6283318384519142	-0.6423669441217401	-0.35664781838017523	-0.40691187875055457	-0.2970049075734227
-104	-0.14569064938001497	-0.31378215472153964	1.1638358802021609	-0.61030077780179	-0.6906676871028199	-0.6938556415205828	-0.7602270226358175	-0.4684670555684856	-0.7518613915534231	-0.3771387329116468	-0.24690937933572019	-0.5245140181650177	-0.0149671975145348	-0.608834086311505	-0.4012109627130834	-0.18742081475622382	-0.19254913877510588	-0.42459797751991213	-0.8094743469781853	-0.5359090553104728	-0.20188972302962988	0.1304287013098746	-0.7656819801072441	-0.011687287099954202	-0.5091147409936616	-0.23694264828941158	0.02878165424053998	0.2143981749366782	-0.053098540619065215	-0.4440716195815705	-0.6542053206139153	-0.27956581045139073	-0.4393508423203112	-0.3204786769405029
-100	-0.04658402490775438	-0.30708557289793176	1.490114208273956	-0.41536518826519225	-0.9115059352749627	-0.9005307532462453	-0.8823951460494491	-0.41508275165663716	-0.07567323725191372	-0.21949876789464853	-0.11127225281516824	-0.3822363307362247	-0.059168137460573464	-0.008336554260365779	0.0023920158795224453	0.1028924581790948	0.005667080622759553	-0.39676532049141267	-0.44940349346184655	-0.05434085414995005	0.1528226431326078	0.33724075470656284	-1.201200720615331	0.22512914183520616	-0.13932850921739742	0.08986056573353114	0.11879286140013484	0.17261800126362908	0.03757542362262995	-0.2862864427491048	-0.5873121604396342	-0.22107721809360523	-0.43020868192774353	-0.2866594188128451
-96	0.1767536993332503	-0.030873117890492924	1.4981389007890962	-0.015300727410726887	-0.7832663635505492	-0.7723091821245086	-0.7859284857934313	-0.19776685485976414	0.6276124103912916	0.09724847947840155	0.08339202382967754	-0.15738199611506168	0.10403659913499214	0.6039707645426253	0.35543918519879375	0.34181407007702014	0.16296374756676654	-0.16686592953990856	-0.03458178034634418	0.30030018015383275	0.37777942323671987	0.42716479193603896	-1.2810858455738576	0.3681241264585764	0.09954255794188599	0.3053047351281512	0.17015793876602545	0.047747336207479195	-0.01697991970364796	-0.2159414583953062	-0.4730032670476639	-0.22504386248990907	-0.4015998532169386	-0.21330524927167482
-92	0.4868328261005009	0.41159093276057646	1.1192150087709334	0.4307945955844063	-0.35437470585043757	-0.3389858892942131	-0.45717498544662	0.12057628452137599	1.2020566433121447	0.4511911559634367	0.2696432464467492	0.08615136124794283	0.28214293647103766	1.045529482109132	0.5462836013353051	0.4516816127817327	0.2143711144280185	0.12139587073671015	0.308386325057581	0.39755391974212245	0.4036393751443912	0.3524113288564933	-0.9643917059391685	0.36338719633862376	0.13001199033814073	0.35928666500933126	0.1458563949955557	-0.08240584263261679	-0.20994110352440065	-0.2364838415374114	-0.33399832164361276	-0.28284692692870245	-0.36127260236126607	-0.1196442392427958
-88	0.7680422644297457	0.8196977952288934	0.4868953513727124	0.725982664182695	0.18259429885539996	0.2373858237233589	0.017849164038535238	0.4219537068680952	1.5330129823126808	0.6936769467959973	0.38161831997843143	0.29272779748442884	0.26623195342557676	1.208405134011143	0.5331401811490676	0.4148198355691967	0.16369524556792567	0.29825982376135535	0.5223722444697111	0.2308320844305946	0.25405085022680834	0.14938433430625908	-0.36415970233528483	0.2296510631008356	-0.02708801620320052	0.27889755297817864	0.050198972098448987	-0.12915486064727347	-0.46664765359363275	-0.30489265841753693	-0.1837459648976812	-0.34742355258963675	-0.3046043507514863	-0.02319724479421388
-84	0.8840830899805817	1.0083243821435568	-0.12117187648220977	0.7320912461870782	0.5818605408283066	0.7271150928259235	0.4838597464266107	0.5849791154397262	1.5730577667574759	0.7166606765772939	0.38112372063733396	0.430429636345368	-0.026117427208644604	1.092199680431853	0.35352674037368137	0.2737879448177088	0.07218680512561099	0.26492103867401895	0.626945732441162	-0.09074965096449793	0.02504681230718238	-0.0829296929530639	0.29722508713066703	0.04736893239578771	-0.26650550894208275	0.1485013361996246	-0.0736751405524754	-0.04357806582177299	-0.6837195736788949	-0.35998707918831846	-0.03182929746221077	-0.36605179217425776	-0.22386079970107167	0.06180855988752176
-80	0.7521691899382661	0.9035423375205632	-0.4430533040304763	0.4420899439617263	0.6666270477630345	0.9312572455736061	0.7814285735428296	0.5445722327788348	1.3498445715202538	0.5038977848682222	0.26949849656727765	0.49141672129537906	-0.4846929001491776	0.7893254736998938	0.10138791028889242	0.10270675990876592	0.0159404128387445	0.052880797401669864	0.6830112320821725	-0.40338572757918995	-0.16725924568862713	-0.2344430530112605	0.7901904563026904	-0.08197396227882589	-0.45097631102188623	0.06620541198227672	-0.1626214082903634	0.155326827968395	-0.7782218436620097	-0.3504988840313809	0.11172538967534848	-0.3114030353313366	-0.11719796776984226	0.1264403161194438
-76	0.39456236262839856	0.567714451310189	-0.3896436979469846	-0.012474792046641576	0.4158864606847594	0.7685126642851254	0.815223572580125	0.32621225632322853	0.9501271223875366	0.1387386169507059	0.08194246867472221	0.48132353899549873	-0.8586830475108362	0.43033075223993533	-0.1172525209208352	-0.033272027885356555	0.03753356626094211	-0.1889581824538728	0.7364647965910751	-0.5697197303693047	-0.24356391964453591	-0.2379728996705919	0.9891521309674441	-0.08700036235539937	-0.477331339107812	0.09617502218044878	-0.16088683862597294	0.38981109759141364	-0.7220317107090887	-0.25212192471745726	0.23650278091324098	-0.19473005782076994	0.007554681021272887	0.16850921469105598
-72	-0.06731121970109967	0.14536453746811098	-0.10116189692705536	-0.42468610298699	-0.029130872265461856	0.30862992924016297	0.5904000982637165	0.03382815784615835	0.48589616891254284	-0.23449042380257615	-0.1310766335992696	0.40666699306811316	-0.898114500162441	0.11978277533806524	-0.22783708514864362	-0.10855110707294637	0.1192720007865327	-0.27666118671185225	0.777565358106111	-0.5387213216531651	-0.1952325845796025	-0.09961788331153071	0.9238244867842361	0.036716718133970414	-0.3239508263038374	0.23848342835296535	-0.0459192654821237	0.5637153968883705	-0.5469949231642587	-0.07077369076026319	0.33403283273285056	-0.05566972107541083	0.13556840981588	0.19246394883677573
-68	-0.4694273459980374	-0.22700013162998187	0.13525129820531437	-0.614504454968606	-0.44182827957182297	-0.26469299130368407	0.19905136475375312	-0.20414197393374878	0.05856660738701894	-0.4766586410885753	-0.3254043451676603	0.26685929231025385	-0.5047003614080966	-0.1020601240203915	-0.21128842181266314	-0.14381347560335944	0.19031365167728773	-0.10067825738998831	0.7469480614877031	-0.3564803293287792	-0.08092824349236544	0.10599286082448436	0.7363368254190654	0.2244701677853944	-0.055507227638292474	0.4291844953191538	0.15659844835798387	0.6090870484232931	-0.32280129112760153	0.16382987755897216	0.39948132533303565	0.06103221311657269	0.25095063384593325	0.20630893059140945
-64	-0.685251234231821	-0.4845261263535171	0.06765443814601102	-0.5145188557032231	-0.627046643104512	-0.7388020139161068	-0.22836549522440452	-0.29982101841569314	-0.26481598548786756	-0.5139441477197497	-0.4754247653401952	0.05817351103042741	0.1987843210446724	-0.25497350032327953	-0.10164087240068051	-0.18622638238142422	0.16499426919288082	0.30302342695977763	0.5818436727138778	-0.12829261985812962	0.009513203961970562	0.2725359194550404	0.5799866900105889	0.3743228902902771	0.21443316286307304	0.569979964247737	0.37676381969695616	0.5156529532765011	-0.12287215857477976	0.40746894375921894	0.43077370415646526	0.12651985851769576	0.341042130324483	0.2163681382438536
-60	-0.6892388445618717	-0.6397764070570526	-0.3559199860646605	-0.19269932757839947	-0.5143800364858917	-0.9600303744873196	-0.5738936648184528	-0.24550813374523334	-0.4547964919051855	-0.361556737702193	-0.5715225324506296	-0.2105398023773355	0.9235169268179716	-0.3777461638450192	0.039897449213862894	-0.27457880904491433	-0.006253750979012318	0.7634690980708999	0.27498197486115716	0.04457965481946929	0.004337651644126417	0.31341800014520377	0.5205970393388476	0.39860144156908284	0.3835631301255751	0.574462829569976	0.525598643883257	0.32960641300907134	0.0036909645330105217	0.6102713331073453	0.4258822191930003	0.13607756759142708	0.39744049210340127	0.22259312811918924
-56	-0.5616521821146794	-0.7365954499720929	-0.9429655647312098	0.19391263972438402	-0.18070791616114987	-0.8856885410835535	-0.7640734891673965	-0.10749909999647798	-0.5091112839242733	-0.10405168656066281	-0.6097664817673724	-0.5033973442719516	1.3612731660806328	-0.4816624808071583	0.15672734340198521	-0.41152536765148906	-0.3033289007634803	1.061166999045054	-0.09588014310232822	0.11495566339079512	-0.11539724440049871	0.20049337992116342	0.5011334406598085	0.26988702944326504	0.40855348007049136	0.40758883850188193	0.5304645882565003	0.12306974052113073	0.04163761426426753	0.7240710836249297	0.379409133430054	0.10139778975873899	0.4132732142504697	0.21561191921633627
-52	-0.43293821702369634	-0.7867506722613872	-1.3593399490368687	0.48536243912224913	0.20272540994959332	-0.5812455401050669	-0.7708227018922081	0.020506214298688746	-0.4397338021620262	0.1521260287497154	-0.5837639555497584	-0.754366872790231	1.3393083776991987	-0.531828044502295	0.21891359929604354	-0.5581475482200243	-0.6372433884744281	1.0416742536947934	-0.3939385702200766	0.10156866882429802	-0.31044724505245397	-0.025683442065840396	0.39480939407804644	0.036865610536243425	0.3168697945223989	0.10105401252028429	0.3675807407158535	-0.04468513641400392	0.0023680084790852637	0.711868105521584	0.2828723483096349	0.0357586405268503	0.3807480921669078	0.17852666928994038
-48	-0.39762541551335	-0.7388353925170967	-1.3270369734638237	0.59604304878429	0.46050459030233404	-0.17568989053714618	-0.5966969713404698	0.0746768636606221	-0.268948464906679	0.32509708322461894	-0.48809790488034216	-0.883911905441219	0.8985879994593412	-0.46947386742316716	0.22656632902640184	-0.6546987278621202	-0.886585650589803	0.6976386291056361	-0.49220925445263414	0.06203576906754161	-0.5074295984808264	-0.2771425836241653	0.11220946134608906	-0.1969191427027476	0.1807413990702679	-0.2610321038331448	0.07653869669186732	-0.15266773066122766	-0.08992072172111883	0.5608023390916175	0.13142645325857316	-0.0547680853414602	0.2934609942179598	0.09480383223201402
-44	-0.45486807708338	-0.5087133037121129	-0.7959696034362318	0.5407285676655533	0.4893643843693321	0.19236475180695875	-0.2695714824546208	0.052349813150319204	-0.035925939588441536	0.37799331450395635	-0.3350698343400346	-0.8354421236879831	0.25572493607806573	-0.2629284554042084	0.19421866487104944	-0.6586303694308682	-0.9562631821330919	0.17085468725936825	-0.34992808015213056	0.04467535007641457	-0.6400492175155008	-0.46322983386387384	-0.31575873414426836	-0.32364213384932505	0.06830715370813717	-0.5802634939802269	-0.2542072230119818	-0.22093750480660446	-0.21031354314633938	0.291939764477843	-0.06748721731551585	-0.16878262119595042	0.15224204919047776	-0.041987202955573164
-40	-0.5159589039173608	-0.05654617012171714	0.013573178055886145	0.4026558389034357	0.28575315999364576	0.41435387625984155	0.14992608092125484	0.0012951382635989796	0.20016755113132137	0.3104231349737032	-0.17064712898562318	-0.6115943177994396	-0.3199194959669544	0.04968675585957459	0.13067923453239422	-0.5761886820550901	-0.8266486504664712	-0.32267427362990586	-0.0464271231313599	0.05204318450662697	-0.6832551938926222	-0.5343162403921616	-0.736344991255379	-0.28455692457834625	0.0029823712463630156	-0.7855201939777507	-0.525058864221534	-0.2911098294060858	-0.3384563914336878	-0.03929741670700457	-0.2882750027054031	-0.2993558041643958	-0.028356239128045746	-0.22046446744570006
-36	-0.47285148382012654	0.5489004836529168	0.7218737584008327	0.269878535781406	-0.07704804818250943	0.42893329154438214	0.5601353631182648	-0.021909948383088688	0.3659240892231489	0.13546168769967912	-0.07307228427557796	-0.28787079380787933	-0.6416956170093299	0.3555978527627852	0.02791025296257534	-0.4677308488004011	-0.5662710056313078	-0.605084417722797	0.2518379979927865	0.03803896894387783	-0.6623268706765708	-0.5024136292170622	-0.9634088253493038	-0.10058491651650572	-0.04573896515742366	-0.8581702091484835	-0.6684286577514668	-0.3989109386862976	-0.45875438931989065	-0.3562557688301549	-0.48981991286587795	-0.42538887154943994	-0.218194364950516	-0.41047823325471877
