time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.6110707480762971	1.3026295867456612	1.3101252284351106	1.5148465595146134	2.1058683342217677	1.698856945517012	1.6875679450343444	1.3748060430148492	1.4724059067744757	2.391274923009242	1.7710468724358852	0.7999542335340512	-0.5362800346186183	0.9789839362223034	1.5306831559635825	1.5489000042910026	0.5333268032913882	-0.15232059321093222	0.05747865870984173	0.7910919169479974	0.993937728279733	0.34411805781267346	-0.08821307100435707	0.2891241304727295	0.37589779401287865	0.6023089274458383	0.17874225928954865	-0.10289749477156561	-0.3820668449292338	-0.09310440695621051	0.40120598572525723	-0.7159593087239927	-0.24549563167102326	0.21430872326625738
-196	1.899902458162497	1.345795508801595	1.3472061123212877	1.6191288191924271	2.0777540154450933	1.6712003904110568	1.5794087608515486	1.234554049235956	1.2953681913095878	2.2257242146564655	1.6015964706038797	0.7773373107357762	-0.8384127595714437	0.6825529319696516	1.434340234949806	1.2983858552576575	0.5632430896843627	0.31022831719274674	0.43947288283018066	0.7077954989682982	0.7862368206200759	0.4436666060213442	0.13452181186091133	0.5354777561019671	0.42806669961618066	0.4089322377847603	0.14086915517050078	-0.11129233212982625	-0.501500903293921	-0.34343102487640453	0.18994176339831179	-1.0297896836030338	-0.6502042396341795	-0.13653475011686125
-192	1.9867575118448815	1.3510422672493465	1.3613867725332878	1.5056244096889593	1.9806487510265642	1.6751195150044333	1.534939166008379	0.9188318825411649	0.8410949685795643	1.9261947821622774	1.5438970288397666	0.8544835426691441	-0.5031331168823294	0.05812750369535756	1.1784963578033913	1.1642638415505677	0.6778640729955889	1.094442960836956	0.5999656304470549	0.48394575592880446	0.6151624306406203	0.613211749435981	0.47308906793360145	0.5068715797978479	0.2869743399527208	0.1820409442358635	0.13151128556903557	-0.035400133490592664	-0.7398482542432078	-0.6681755764303895	-0.04460001353089898	-1.4482448064479034	-1.14611971088959	-0.572300611481563
-188	1.8318147613052882	1.3154926266835831	1.3489145006455268	1.2129325836075615	1.8402374936372332	1.6791534381433575	1.5171651801905222	0.4786770629718307	0.21672469322799975	1.5509679278316189	1.5624828299174147	0.9407173967452477	0.2635127895377886	-0.7063169461537329	0.7649731616733647	1.1150877447585266	0.7732093910722785	1.74454080618048	0.4805673944737872	0.09514732634840677	0.44136142619279845	0.7493083458102047	0.6995767337302595	0.16282835561650108	-0.08573770501424599	-0.10410410884561042	0.07842364142406584	-0.0044349888227666005	-1.1306604118410966	-1.0857113572365644	-0.33834466252733836	-1.9531832884112765	-1.7218835310377938	-1.0883321734607214
-184	1.4913308582800395	1.2499670950802204	1.3148720231237487	0.89295422805404	1.6967552857475379	1.6499497848815186	1.469324704275236	0.0776628700918153	-0.3717034449729465	1.1873638599935274	1.5916862447606754	0.9550717448916847	1.0635708543627764	-1.305632945579021	0.2721475951953091	1.0953383418085112	0.7757864574872808	1.8133380367273035	0.14203853869339675	-0.3894889046848937	0.25907516414082	0.7980529049751613	0.6426680071817406	-0.3894011070433612	-0.6074616893690167	-0.401071666658595	-0.028945019395585973	-0.10189164404177863	-1.5977884490680838	-1.5185803136632068	-0.6554493291518817	-2.4309284625667194	-2.274858945825137	-1.5927543599923537
-180	1.1097841234798027	1.1894522875318947	1.2842812505721988	0.7268339377172278	1.599219675794817	1.5851733644518016	1.3662819827870418	-0.0746762154601118	-0.6972769481220522	0.9256674027913935	1.5823751648052407	0.8764134623334723	1.5200649461515239	-1.4665533267187565	-0.16665555494670495	1.063904759581965	0.6797000748639699	1.1288282842746162	-0.28369387912649996	-0.8236997702782987	0.10882174196186574	0.7696870545981699	0.28372102904212665	-0.9444215273854624	-1.1029790612029775	-0.6042911395074841	-0.14547392689215882	-0.3232096425479267	-1.9819985578087398	-1.8249387695013592	-0.908597765059069	-2.7176701953937914	-2.649984591469222	-1.9476286123693927
-176	0.8585737325925942	1.1817246645655652	1.2929713693399312	0.8121246675014316	1.5879679878196846	1.5236171445525895	1.242016669952283	0.15811933537139405	-0.614787934658442	0.8245097377941065	1.5349899491655996	0.7583781461641977	1.4678688012256282	-1.0920284958924902	-0.4195221949952669	1.0209478114100865	0.5491565452062254	-0.077039614125295	-0.6654914600736408	-1.0455601188964694	0.06061414613917362	0.7222363334540859	-0.22632996680814177	-1.29248213441685	-1.3825582230947642	-0.6057487114871415	-0.2042034859270017	-0.5789812192604115	-2.1114697403050378	-1.867449517303576	-1.0074791882827756	-2.6728205613364935	-2.709019177272933	-2.0381157346766403
-172	0.850366173027745	1.2571667401044626	1.3610675300566768	1.0906270714880695	1.6700980621133639	1.5209547242864843	1.1722712487187663	0.7368401270382782	-0.13865619862835082	0.8815906621609468	1.4944528303562028	0.6972586494961525	1.0201958392134987	-0.3250001064678142	-0.42099279058977485	1.0028750871133696	0.4815766501188984	-1.2652901379111015	-0.9266463494747129	-0.9570764875089987	0.17194914774397071	0.7225962859029758	-0.6410430653599765	-1.311929699446485	-1.3330876793582762	-0.3557035317977052	-0.15785977204521376	-0.7413637023327959	-1.8841965150945457	-1.5848129947703993	-0.9077020264596459	-2.2461545410666757	-2.395412915857681	-1.830871815827322
-168	1.070318815390051	1.3945105040628176	1.4634244405038168	1.364920970331677	1.8004049017273027	1.6018794734565587	1.2174351184625267	1.4218568765981447	0.5426521287568882	1.0240101788416247	1.5070824585057736	0.7670900206272182	0.4715001869218354	0.5071282373976028	-0.21249529665702818	1.046021339636577	0.547395943213295	-1.8720755529822037	-1.054495093544321	-0.5819187745661052	0.44186457880039953	0.8063278773930813	-0.7504922728663891	-1.0186871264487531	-0.9768776868951932	0.09832964067667209	-0.004824758029468714	-0.7125648838172491	-1.325045224659038	-1.0307686302863532	-0.6343290193754935	-1.5103445014968053	-1.7657930806400677	-1.3918222153809452
-164	1.3691575492623258	1.5105456075677697	1.523087140052585	1.4013038838292964	1.8856054496841892	1.7231100754148851	1.3657398189395338	1.8586718989175341	1.135099050517024	1.1307462425293564	1.5707309206406088	0.9620059704334121	0.10605312112020014	1.0440978977545312	0.06929152441411746	1.1446838350005761	0.7401228528409947	-1.6162737567148944	-1.0721888515105127	-0.06691929681094919	0.7904739359925264	0.9545153951387558	-0.49548765891861535	-0.5512404427916012	-0.46567836286274256	0.6187556966418326	0.21110022014726	-0.47656398891291096	-0.5875215515562014	-0.3594456902011905	-0.2685367458239325	-0.6425735934246547	-0.9726216768503966	-0.8545466043831571
