time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.7372152190669027	-2.211273664613604	0.6683575494104292	-2.3553860128062736	-4.867036807169921	-5.100949274535892	-5.416959748896733	-3.3892123613618845	-0.9847403739862427	-4.390535820366378	-5.075121866764186	-7.926896552099548	-2.2804586829783573	-2.9161684439465865	-4.193015087985432	-5.462661729372168	-6.079965576080227	-2.485335582180331	-0.04916485386594865	-2.737614386322441	-4.890092360547991	-4.663559901860897	-0.517268239145836	-0.7890081981765554	-1.9164805363906	-3.6361551192985946	-2.7580580641730474	-1.2789821592464663	-1.1927849024221624	-2.689737074736777	-1.560542698734874	-1.0474666330594415	-1.315194722669748	-0.22473214509968198
-196	1.909624094910108	-2.4555895266524055	-0.33382770334837397	-1.7179845528143003	-3.5479082971642186	-3.6371276286802945	-4.351326931457804	-2.3469369352214042	-2.1620750372658946	-3.5898718743287787	-4.250029076336358	-6.631068212933455	-1.8002903416003337	-3.1694588581172702	-3.9060585400191314	-4.946269499688384	-5.387492166268495	-3.6665482428485685	-1.412866469630792	-2.678326361569785	-4.766565787678713	-4.48359345257772	-2.4314846931103586	-0.866684255795994	-1.9094417046975558	-3.93671153981967	-3.069862357971999	-1.431478496752075	-1.1762952774866828	-3.07954262909624	-2.3826181828424997	-0.5002053963429988	-1.0598003837530943	-0.64419120387513
-192	3.5437760263616633	-2.0908734745641917	-1.2034537761821524	-1.0405120823338971	-1.7311187938852657	-1.6075866181793932	-2.717346422964189	-1.2363414733189675	-2.6895127228544085	-2.1044037288940447	-2.7049732139957943	-4.0174317258493915	-1.7941875412464792	-2.502924435971983	-2.8468680309898393	-3.5941839127395228	-3.831546296936383	-4.2624244582325534	-2.7032241753039212	-2.0496199079264033	-3.80096553796513	-3.5844225792985918	-3.9701173205275646	-0.8391654470237669	-1.4890330992297496	-3.459265938608112	-2.765436403921875	-1.2490731446201362	-0.9490511989474124	-2.8397998738116397	-2.681167595769765	0.2590866976395549	-0.41452163353213833	-0.7298469525030167
-188	3.6572234538248702	-0.9983117555208869	-1.5513856371811503	-0.5161042796456009	-0.1648514713655207	0.29876407905488206	-0.9383661127240845	-0.3444869807605793	-2.3971290527857216	-0.5734982476060112	-0.9422785019926185	-1.1891438931006055	-2.173960441822679	-1.2530013291194957	-1.5583826264136678	-1.8812307071872998	-2.0833182282301173	-3.932689179981803	-3.4855453880046534	-1.2520879475452638	-2.3842339455489916	-2.3976857601665182	-4.472435939941095	-0.8930112100943014	-1.0152467463610038	-2.5367772515145646	-2.1197605079537833	-0.8877592660424674	-0.8311855175967403	-2.266799205778957	-2.6219525271021302	0.7241930347278323	0.13913199270406912	-0.6524310691573658
-184	2.324422592016529	0.5325290547277285	-1.3351408209470257	-0.27406358649677665	0.5672199115737362	1.4342741930035616	0.49132341022421877	0.04479711491480267	-1.5116715393047342	0.36408120301831387	0.4530090380198516	0.7795118073809819	-2.6194927626277495	0.016135169152411227	-0.6673434359867811	-0.39675786991083456	-0.798206625353649	-2.7482197215312607	-3.525974980035147	-0.7646653036838771	-1.0366401646190633	-1.3948340380738415	-3.7147428895622157	-1.1734088629660773	-0.8710037447873161	-1.6278269249825392	-1.490593668035319	-0.5627570138074466	-1.1242890329585622	-1.7463339523093755	-2.4506115851519117	0.49053940053114514	0.16939569966940102	-0.6138396247624598
-180	0.17958868994670574	1.8863712501583298	-0.7995204905351158	-0.33107831990576103	0.31594985643725815	1.4886488876904975	1.1858352392774771	-0.20147082158720606	-0.5039848672540193	0.3921233107680252	1.087491032715775	1.3382334675380334	-2.7738571096959026	0.765942452404255	-0.5508920536437687	0.43772312888257203	-0.32012477436304254	-1.1372916669741957	-2.9055926726415007	-0.8643016793364027	-0.1502438630840725	-0.8676376320867694	-1.9780722806580082	-1.6515938001895625	-1.2117768495482846	-1.0565278503446085	-1.1297732563104996	-0.4263441849911656	-1.8822889280479702	-1.519604083039284	-2.3287846983287577	-0.4730969059443696	-0.43283772359285877	-0.7079221588381261
-176	-1.8622250509929137	2.4286270080284624	-0.27887004543468424	-0.5867428168741771	-0.6158058031747015	0.6070184692315859	1.0106283400768876	-0.9429022049939735	0.1684665228643434	-0.3425962618284327	0.9229571796002991	0.6446248276647761	-2.4546770987524873	0.7086427789916412	-1.1540862292715761	0.5450010881969111	-0.5704923853775773	0.34472909482704567	-1.9801493833138968	-1.470372553927742	0.18080763473160733	-0.8180651048033281	0.11871575534173195	-2.110917324458654	-1.8565491391038627	-0.8482891895811455	-1.0610103580389798	-0.4769600319741211	-2.8302991318770085	-1.5478396376631256	-2.228834385012993	-1.761603827797251	-1.3644913400532206	-0.8503287413109205
-172	-3.0164070053237575	1.865491623936937	0.014799617193526739	-0.8672498442688397	-1.6808175998212849	-0.7103971821015306	0.13424815203627724	-1.7690614417234296	0.27974679995479423	-1.3326927389829917	0.2568612688255172	-0.6151357277598283	-1.7531586841189268	-0.09620925014762463	-2.0431632944020555	0.18323926581372488	-1.1505244941273705	1.281937357526969	-1.1935454576875761	-2.1947350446602427	0.1625724281736429	-0.9989884470513135	1.910081739371538	-2.261577600491237	-2.3822424351627842	-0.7479960303494981	-1.0864943238483573	-0.5590620026778595	-3.4865491302201366	-1.5509144028607458	-1.9507641743045303	-2.72887801435048	-2.066939348724351	-0.827543137368357
-168	-2.9623801633428526	0.4454838622289906	0.08696576930977519	-1.0016599868280462	-2.3901169239734696	-1.8637537909182533	-1.0416114303993587	-2.1735103075464717	-0.09265531576128419	-1.9862034270684483	-0.46023443225057165	-1.6407668549120273	-0.9643588041753355	-1.2936428752662754	-2.6507699422667996	-0.23115420283130872	-1.5817753036617357	1.545652862461127	-0.8415962436408598	-2.5620906288310255	0.1458647992504478	-1.071968075906822	2.937071315979383	-1.9117268275631853	-2.364880555857864	-0.40244939821677733	-0.9168704725004932	-0.4631164956321196	-3.4198369893515816	-1.1928451031132334	-1.2554049460186396	-2.832430355550217	-2.04248403987191	-0.43998449929731853
-164	-1.9540926168696742	-1.1327033014309706	0.09881595497216668	-0.8994232989491147	-2.5373384888483526	-2.4275405345662397	-2.050031418392894	-1.8278053952799493	-0.6570884568790666	-1.930022234812221	-0.867557285025815	-1.9323924731103748	-0.40450587766562573	-2.3939623772260896	-2.5799784595201163	-0.36571308878117675	-1.5539178809033947	1.258912679354815	-0.9260156727299368	-2.2777225913714956	0.4036783267796536	-0.7981558421964285	3.0501136702777187	-1.0956495972627425	-1.630729194338615	0.4007772793187926	-0.356221347147884	-0.07271894049166096	-2.4980921682229527	-0.30650868934492964	-0.04183835525678362	-1.9367338370062743	-1.152508613537644	0.3431186071316031
-160	-0.6389892681201361	-2.079729074949384	0.2231520259706758	-0.5867923483338604	-2.2300400677644654	-2.3027691782986155	-2.54115104033714	-0.7957848886425392	-1.0878459187698715	-1.1760988205779992	-0.856754598838642	-1.479428526004182	-0.22306315544554006	-2.968187086240789	-1.7953038170310143	-0.13617955113838032	-1.0468189689909473	0.6445251090943187	-1.1766749590729435	-1.385899540263147	0.9745799278449032	-0.15661312600172275	2.3593342244662274	-0.07651952634803982	-0.36712992098623304	1.5844784935047644	0.5669044837943813	0.5347837792245993	-0.9764023994589542	0.9814452504174441	1.5405309161392198	-0.3935132612783556	0.28550305890479966	1.321331140043171
-156	0.31549176494099346	-1.945732946251742	0.5116437064604517	-0.1859622742010913	-1.738018508337755	-1.6890650944980328	-2.400485986370996	0.4552318740318481	-1.1921993463933673	-0.07374249380090153	-0.5758817777399164	-0.6560513956672378	-0.32061642327423107	-2.8001241613263623	-0.6047950371731431	0.2900633506604064	-0.2834373407360344	-0.10568921986360394	-1.2192001311991594	-0.23440289438194448	1.6557342964330761	0.6639120562003701	1.1113429041460332	0.7821408490460972	0.9700089072532639	2.8081786561638147	1.5961734016173275	1.1017012568315088	0.6279243214966137	2.298861974634164	3.116354219198002	1.1480488748175197	1.6617401796347706	2.140055889448563
-152	0.5672991261464427	-0.8690407850258841	0.854127583731444	0.1505729999316912	-1.286357637972352	-0.9270160174806765	-1.7612432196972703	1.2815962997504253	-0.983715233703339	0.9019575692292763	-0.2948918633168252	0.06701904518372896	-0.4267963458252901	-1.947642202228367	0.530516444297324	0.631662665202843	0.4285741735605171	-0.8790222980240597	-0.8083651641463605	0.7181041818608199	2.1336886828911523	1.376355406147229	-0.4197485734355523	1.1941864460358724	1.8895298194862928	3.644500246383238	2.3680205285367038	1.314546224136229	1.7939034655101969	3.2145640768907198	4.23331354979775	2.080785984507873	2.3984937607290533	2.465555423233689
-148	0.22804513516070685	0.500401137995947	1.0407175991485638	0.3099948756020733	-0.9368355846594062	-0.3228821150257129	-0.926362512157009	1.2163599698827827	-0.6380749328715901	1.3905495370089143	-0.2293108248881555	0.40103948015049756	-0.2929869286769356	-0.7045916301104204	1.2362079589150077	0.6742293817663624	0.8611273743822588	-1.5998941619533924	-0.003339463137972098	1.1334848375312923	2.1651558821372667	1.7387888387648873	-1.972489352014572	1.0703434917129258	2.101055378377596	3.7961437606335537	2.5866470271607502	0.9735337471224469	2.2376425209770825	3.4500074299492365	4.555561531009299	2.1314182227681004	2.244878763253124	2.157003397264051
