time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.6572943884014883	2.019930357601582	0.6278129204158097	0.2166286403431867	0.5946535453087942	1.3141002621851454	0.8398958423390005	0.3233917347372558	-0.7965036610520709	0.00995546018053905	0.9298295355209059	0.7899365405165882	0.7197610717721029	0.004848962637460572	-0.33374026333470924	0.6874523741531741	0.8423926212976931	-0.19427338193481508	-0.7298214417151172	0.198073684669132	0.8452854731199182	0.43271246443217953	0.3916059722550033	0.126937180437037	0.21957541946763617	0.7775858024992174	0.4572494316477565	0.2582579248583679	0.25935304099406126	0.44550326354081604	0.4362618018103033	0.32490464962944743	0.5333436714058171	0.4351202834587694
-156	1.2963858810119133	1.5173945388630388	-0.19941720316129963	0.3816389729877939	0.8170533159608203	1.3497365679041935	1.313992139359796	-0.1301942613414037	-1.0520641777179387	0.2848264567813401	0.9729595159761305	0.958107409442431	0.54736018042652	-0.18693752539644395	-0.051424041260585786	0.8570174553214379	0.9255790091034147	-0.21581444089761054	-0.36779367830877596	0.5481276498307103	1.1428090305085443	0.5771477803917494	0.21832755152893035	0.630746422605669	0.7882719616061487	1.0850350829386504	0.49552282565894407	0.06773137284106061	0.898111639139499	0.6767787320216141	0.4252965141525937	0.5775561318120747	0.7604665140979204	0.4360444236713562
-152	0.8806466437993776	1.0065014336923486	-0.6276712401755363	0.5935555085455143	1.0741329165995985	1.3396413292440736	1.6287264782792183	-0.4248743642570378	-0.8641277529833873	0.6658448560116218	0.9692760085429561	1.0420937511836634	0.43796402105382354	-0.25222077902056766	0.42612618100345	0.9791033839301317	0.9752743815594279	0.03659935658870398	0.23265048802764998	0.9736626123641259	1.334750648943311	0.8098925331648736	0.2232288563575973	1.2292945353942544	1.3572126592702058	1.299942370947392	0.6794074756635062	0.10543177250230783	1.504568692223363	0.945313034055117	0.5622361884227142	0.888447222850728	0.9972636674498027	0.5482783899769667
-148	0.5392208681797664	0.6233260615823809	-0.5701826200394617	0.78144597809906	1.2956080403995585	1.3191595044209072	1.6723035531737744	-0.5893708452603337	-0.3355225912206054	1.0383083794128252	0.9355777478438869	0.9820045804026043	0.36661350634520284	-0.1078324240703816	0.9412537789422272	0.9934092735004887	0.8967202283153752	0.3743149330702197	0.852317033046318	1.300533529812782	1.3081567254417286	0.9555943584157558	0.2643398933889261	1.6836726622988178	1.6962441163152346	1.282190677266625	0.8536845424079472	0.22373631540077257	1.817018385114313	1.0739879581038707	0.6802386624328005	1.0707696649219938	1.0890655490081862	0.620628951413104
-144	0.31442952076681074	0.4480176258696729	-0.1286737468570224	0.8827100373870025	1.4135953152252654	1.3069760766409986	1.4392574989220712	-0.71356266556827	0.3004785768551951	1.2904032436216226	0.898898539657837	0.7818841914463424	0.3023839585299194	0.183553561104832	1.336601253949625	0.8960026479987361	0.65172010495628	0.6133797153245341	1.279217716802024	1.4204522335429144	1.059862730211372	0.8907994009415605	0.18956859361947642	1.8244793369005905	1.683290000480326	1.0158479188066905	0.8838908053970218	0.2542299025792616	1.7121417479202996	0.967427489699204	0.6523751600007077	1.0071251366937037	0.9632542109011468	0.5535436258645522
-140	0.14567238055643744	0.49570879215017377	0.47714552162819385	0.8784984924070961	1.406430836941352	1.313554641268249	1.0428420278922845	-0.8460580685235461	0.8108244517835841	1.3706754411423434	0.8988158680157422	0.5264343010008983	0.24184049604869032	0.4660728860055148	1.5283888539826809	0.7606059889663427	0.30539387387418776	0.6720979792792204	1.4201770985033257	1.3517216409887811	0.721927581394929	0.6300553663558879	-0.04931069525547492	1.6389987427338741	1.3760950530595075	0.6389279945454618	0.7455733399640744	0.12557814983610574	1.2798306909673465	0.6798331720354173	0.4798581886097178	0.726787505699065	0.6863968951061563	0.3731560399647777
-136	-0.08293870070498284	0.7163109761272797	1.0074939702346426	0.7939777950268013	1.3018033471618708	1.3355219330447572	0.6555038674017135	-0.9338038540152052	1.0688998672201104	1.3001896110132962	0.9623669957659051	0.33897587571391613	0.20266860672326578	0.5980882033506597	1.5265014133059887	0.6997857076143145	0.0013530378894247104	0.5847000464935924	1.3325523104402552	1.2172681062482877	0.5007710444204891	0.32209193625192056	-0.3577914228942709	1.2683811155720597	0.9811124180818587	0.3786128153778653	0.5386870489825057	-0.09119586623532111	0.7778496722609719	0.3882160474989289	0.290766089420534	0.3923492719757982	0.4319097984853382	0.217010959434972
-132	-0.4549590337710776	1.0046511863139025	1.2826610771220046	0.666286586032937	1.1401401729408198	1.3407111134058014	0.4096559871821182	-0.8524481036598481	1.0806120606796148	1.1369011373426132	1.0674931976069628	0.30370575112912124	0.18722931993420516	0.5367712960996167	1.397493716526294	0.7877463082452015	-0.12225108562836884	0.4370326686792371	1.160582301070666	1.155570265713447	0.5603693113484176	0.15867942531577311	-0.5587658271987185	0.9165679789290219	0.7348106484934448	0.42376947295962597	0.4191584874537657	-0.23628982841915736	0.4876094746199634	0.28406095433042244	0.25097671087795664	0.20059846290963712	0.3734281649698127	0.23938241540552047
-128	-0.9447436308850153	1.2291597096881128	1.2245949475841593	0.5113130198920727	0.9341050362844948	1.2678011623798593	0.3244283489142498	-0.5062701689335827	0.9336139536174302	0.9268575883352635	1.1314729423566232	0.4061952521082294	0.1556653674487033	0.3504506936762017	1.2065222232874424	0.998904940944194	-0.020466862194720298	0.28462585734985496	1.0258905861702512	1.2246308295802235	0.9186952686956846	0.2540806823514431	-0.5101036416526333	0.7299656253504649	0.7674707750970821	0.807227490294405	0.4919789719081258	-0.174657076156247	0.5536665902464133	0.4481570709357729	0.44464412219319266	0.2583613091144698	0.5676487669918124	0.4963988649233186
-124	-1.4033511841628725	1.2773532835181571	0.8674954154046943	0.3215404740798509	0.6638889295982556	1.0575200292590348	0.31070211451287005	0.07894531617498415	0.7200456839501869	0.6833024007711652	1.0485689613571345	0.5396087752069852	0.04347303126207304	0.16649395185396568	0.9829948519684024	1.211066481393645	0.2288962745847893	0.12125744640014939	0.952096519450588	1.3645003999592036	1.4250295126222392	0.5734018072910081	-0.19774740884445527	0.726771472049661	1.0333853933946757	1.3725488151229042	0.7376658897849115	0.11099804164757136	0.905754325487238	0.7913589457559169	0.8064964393280806	0.5159252868977923	0.9060038305296378	0.8911225177200721
-120	-1.6237578351032864	1.103868243291492	0.3428853443548635	0.09507692581252418	0.31276521007727187	0.6993185264097445	0.2454975241184901	0.7355936747098821	0.4859904634603394	0.4045324315348061	0.7583678345606776	0.5724388346524482	-0.1857609148103872	0.09225344634606193	0.7269785981897324	1.273612496021498	0.4707302439248932	-0.08731580503591552	0.8715810157705083	1.4389998876480024	1.8328745318867188	0.9499787068224206	0.2535535984790251	0.8154228309071061	1.3459938730589065	1.847335333928456	1.0164060566989581	0.5061339127159702	1.3079338040708315	1.0999335022812233	1.1507627934965807	0.7999268153975237	1.1692502469105979	1.2173355787060032
-116	-1.450737949523274	0.759355364312823	-0.15573584994097225	-0.12656812337868076	-0.08112480470917721	0.26631766490454734	0.06943670642726256	1.2303268878391578	0.23600088000317695	0.11531333596202802	0.3067072324161752	0.4388800848370637	-0.4876870202626204	0.15995240171102718	0.4459370959467184	1.1039435835622977	0.5673032388669219	-0.3368112436373958	0.7023811322598612	1.3304948773170928	1.9315814923156083	1.1810754507763108	0.6570605619053821	0.8828148819568977	1.4957377872850264	1.9867489287760554	1.1491990060402018	0.836654422555009	1.5059293470508601	1.1622604102354355	1.2817386356417897	0.9270393825013695	1.1581647366846797	1.2803317276100634
-112	-0.8786196090449738	0.37524801397950025	-0.43084803114831255	-0.2523750358408569	-0.4060737182378392	-0.09850774680539189	-0.1639061566029309	1.387248035743141	-0.024366268826596968	-0.11077169300960829	-0.15185649654672156	0.18711863410913673	-0.7333284597955573	0.322927623171884	0.1830734456923784	0.7460001688242333	0.47731360672603607	-0.5455983267360526	0.43371701131036533	1.0225481961182652	1.6575077730292453	1.1381319732541175	0.8732549526101541	0.8849731661387654	1.375726934774304	1.7037705140013104	1.0221098635616936	0.9747968291466932	1.3803423608261889	0.8987254477698463	1.1141146393303805	0.8230996111115705	0.8196194747258563	1.0178035471968336
-108	-0.0768300888982773	0.10135187928121667	-0.3550446322536992	-0.18518322659468264	-0.5188393579735038	-0.2501154237631268	-0.32298031367773244	1.1811636656503557	-0.2515799694862053	-0.17508597627780667	-0.42447838080047223	-0.0493960416559972	-0.771742461163415	0.4967507409428617	0.009140927321482	0.35013425261788805	0.26940783790280315	-0.5896173104658576	0.15565392335693531	0.6168924554508581	1.1209094496083303	0.8257570841921719	0.8789992906312345	0.8762078263095164	1.039913174864706	1.1118447752537748	0.6491268856825844	0.9072159505827299	1.0119597886285188	0.4136063446092783	0.7259502988606636	0.5692842588356751	0.28772383855655664	0.5434886203395541
-104	0.6744415743012271	0.02055469336386538	0.058587733508248176	0.10336537633070994	-0.33485758220052536	-0.13214020397679524	-0.29628121778070937	0.7392135839872418	-0.370290695686047	-0.019787153179159633	-0.3918657889009233	-0.14269065820907667	-0.5282890187276914	0.6110084637474215	-0.024107562317183154	0.08156844207912037	0.06291279180855244	-0.39362248678963074	0.004493718024173575	0.2717418961816697	0.5340188728201279	0.3586484780793324	0.7545652370475426	0.9525160765441026	0.6592416150614966	0.45538216714326984	0.15677426715846618	0.7227746826043381	0.6193776711084934	-0.06597093476090293	0.3086588374928061	0.34321352752816825	-0.19036820482828068	0.08215812572955569
-100	1.1086344690942775	0.09437470859303704	0.6320892556444234	0.5214253054805552	0.09544941758852693	0.17195948914981313	-0.08157446959880806	0.2539413564946324	-0.32020506181935227	0.31216517011983297	-0.0894782317405847	-0.05977608248400574	-0.07143212091769277	0.6410761459377432	0.068832598452828	0.018641585437081592	-0.05794854074987129	-0.007472193315386168	0.0658598019009998	0.10617939355983799	0.09044968313984253	-0.11658482969174704	0.6074526294630337	1.1530981034729846	0.41188889637905635	-0.025505313585378872	-0.2924780540234505	0.5367470370092544	0.4143576909570975	-0.32393443502656555	0.04826959955426318	0.2948715381330081	-0.3984312405063564	-0.16324597555906545
-96	1.0934350462963487	0.17648202136305	1.081598994385314	0.8740419127331367	0.5822969064316056	0.4688375878417963	0.19811546752501405	-0.12897968259672088	-0.1113307771256093	0.6706241352315805	0.2976155869599271	0.11118387402835066	0.4025113572448649	0.6077326520834815	0.19726251015927052	0.10600303086697348	-0.09608613675415188	0.3896543075737278	0.30295932216448357	0.13169003989826564	-0.1319981959109764	-0.49956917636627257	0.48991265769291426	1.3925361598142623	0.3765425672561085	-0.21805155222199474	-0.5878901466785619	0.40683394567770753	0.4655248511005111	-0.28152295875997174	0.01294869926282846	0.43716773280395715	-0.2793991558650195	-0.13112860884938252
-92	0.6857746226162723	0.09355904883366754	1.1477959127057316	0.9544614529353703	0.8810385443377863	0.5590073452187385	0.36934360768527963	-0.37468150163466285	0.16118846793009725	0.862782654968137	0.5328729139225695	0.22000178639179924	0.6708552224387913	0.5539784417470909	0.23852619468548372	0.19524458001433326	-0.12325118450994951	0.5787197932890866	0.5640396461551299	0.2539326542165172	-0.18987312865002623	-0.7644651512872267	0.36964499857082544	1.4817724190494117	0.4931704389518553	-0.17918410852015304	-0.7151401024882681	0.30047228856518715	0.6558041556013338	-0.03927814205504899	0.117165513040844	0.6256256087720097	0.030516007838093686	0.06565489603394054
-88	0.0961166990356833	-0.24205689071100103	0.7442200761125105	0.6683906299881961	0.8285929539741355	0.3606879105998181	0.32883831775611255	-0.5358943329632505	0.3657110026186149	0.7624418120207898	0.46925753236550105	0.16407006937564936	0.621485768179587	0.5192130790953019	0.11786160588309592	0.15069985351661416	-0.2041817898363582	0.4421062160297089	0.6713703853822842	0.3435673406986617	-0.20792141504244696	-0.9273291802835357	0.17530524686422053	1.2361943690560333	0.6131439789550426	-0.07685103248028238	-0.7344078999097143	0.13761389220779513	0.7610069494107344	0.19126228939881537	0.1851542736385561	0.6462951882257444	0.2848159365615638	0.21438443606609217
-84	-0.4181431819372251	-0.7560478429779425	0.03890643259000694	0.11544042796552946	0.4509660292206884	-0.02329537266571792	0.12723135916058323	-0.6679235083882707	0.41747817291714506	0.3990367044864562	0.14778996966718755	-0.02575405866855975	0.3378316453510518	0.5250709043597482	-0.12758666244719227	-0.04914646955837215	-0.32112955965980683	0.06008085593313403	0.5349483476484087	0.3273545197328202	-0.27835768390948856	-0.9888057683775289	-0.1198443320348016	0.606280027289328	0.6015549286913333	-0.07295189779459682	-0.7157308441211455	-0.1250276562395113	0.5980787262121643	0.22182536069177586	0.07078555208454355	0.35839629082792446	0.2762734883008896	0.13721583748982888
-80	-0.6666310412742243	-1.224321839102488	-0.5984101280362788	-0.43203145156501765	-0.0314345470767309	-0.34670191915716303	-0.0468382722446922	-0.7486596684627518	0.34357878479042964	-0.035679332821886574	-0.21278642064253736	-0.18717770231196	0.06900653225642406	0.5743152484698847	-0.3483436098840667	-0.28441288995461017	-0.3599309912177264	-0.3088633708308364	0.21542592292278426	0.2384479039847689	-0.39477705855833745	-0.9048265195890067	-0.44233348853966364	-0.25466704304294063	0.4242943812625152	-0.22273147049936365	-0.68162280149028	-0.43313816080409057	0.1490488495639878	0.0034470928280196586	-0.24444201526915	-0.19924971410990364	-0.0386767386413643	-0.1982202971937481
-76	-0.590731500087831	-1.377979751922547	-0.7762221078348442	-0.6581669433189096	-0.31647694030967616	-0.35656243472675003	0.017148489089227763	-0.6715500933858284	0.2787574522609878	-0.27954405475610267	-0.33759021673799866	-0.12443291364486343	0.08889064170329182	0.6552354676869675	-0.3571006646677129	-0.3634949317337833	-0.17787276163492172	-0.36733612325431286	-0.10816479446997121	0.1924242670446167	-0.46306443097503974	-0.6148967131348825	-0.6399645193154888	-1.039554831741221	0.16658887225053085	-0.4500953543743301	-0.5978746995136133	-0.6481727941360735	-0.41709148778514105	-0.3464181414441039	-0.6378250105966778	-0.809042511327878	-0.5154855834343943	-0.6600875241780132
-72	-0.2608627372354431	-1.0545272800524184	-0.30612125915486776	-0.3778526773449639	-0.19374443541725253	0.04863758372901618	0.40335443514076186	-0.32464462436727126	0.384419082624711	-0.14638665281529997	-0.06291194989294711	0.2533815496723153	0.5205572830408828	0.7431549411130635	-0.04198659945854633	-0.15103660485758372	0.2838297181116001	0.03696389114464931	-0.24778254267599156	0.30355313343655915	-0.38022813104952247	-0.11196430744274684	-0.5746090993678855	-1.4364129268619925	-0.026047630169788845	-0.6092060192939645	-0.4172554899648264	-0.6334310754042193	-0.8396313169261552	-0.6210717543180224	-0.924201903394001	-1.1896458834176364	-0.9108111239325701	-1.0354959938608437
-68	0.17779748096876047	-0.3120053998699159	0.6540588123974274	0.3426713338783378	0.3220483056520551	0.7346643190908907	0.9885750984028305	0.29964581056281825	0.7362602334507224	0.3560400894235797	0.5500369058073352	0.8431672432592383	1.229937550300468	0.7999872545071733	0.5474838600641168	0.3256406477812757	0.9176636911111614	0.7891829589945957	-0.12476529894561421	0.5947788342717958	-0.12675045398658835	0.49775928133223735	-0.2310015106329409	-1.2971504893931618	-0.04583679128041428	-0.5904930815093314	-0.14364141189548849	-0.36098456291611625	-0.9223366952497539	-0.6584071500367479	-0.9775545572395536	-1.1603578299790085	-1.031464693326283	-1.1637165517036219
-64	0.5768223390320975	0.5643902406748136	1.638952847157513	1.1941513985048329	0.9818397139555718	1.3801813090764123	1.4880109987837218	1.045375821335289	1.2526525227391507	1.0094385121608853	1.2277834384437238	1.3733106816904996	1.8630140972784583	0.779680548129915	1.1980342834742777	0.8634721614971579	1.4630180560367643	1.5284106692826136	0.17860136881081654	0.9606518721168235	0.19288955580171988	1.0000859473727919	0.23480485320413366	-0.7280941587185322	0.10258507702676418	-0.40209710496472184	0.13500170375594758	0.035197686315124176	-0.6569317562683477	-0.4485629487633462	-0.8167424181344568	-0.7572675328209019	-0.8526077845027983	-1.0356868479329326
-60	0.8323335030522159	1.1793140143183558	2.098808283275237	1.7679872468179996	1.4309350216023853	1.64096188130924	1.6106376607284527	1.6378520685805804	1.7163629488526353	1.4881225786784595	1.6239469010360366	1.5408084353645934	2.021802420279961	0.6460603459259223	1.6251904923414906	1.1805132597682089	1.6242579180716894	1.821852083374814	0.46693464995750167	1.2103127210577185	0.39344131847229336	1.1590425938907154	0.5546274171177668	-0.04626908141613697	0.29693239852323644	-0.1749917413346547	0.2758166186998397	0.30818229835903	-0.23895366429557235	-0.14844195507241706	-0.5997089132426554	-0.2285794162939633	-0.5340741859303398	-0.7986128310067677
-56	0.8942333437276905	1.2123106687455452	1.6979017214822532	1.7643116668025602	1.4054954016486088	1.3404852118026729	1.2356754510199288	1.8178615524171766	1.8860220861501171	1.529052730514513	1.5087652168328238	1.1853077381725468	1.488662000712315	0.3968753208630679	1.6155947406033273	1.070612308660184	1.233868357404191	1.4007155859868485	0.5504544363429327	1.1674810618488414	0.31293028514056054	0.8432872274088683	0.4909951674462695	0.3797497143694407	0.36353608874089677	-0.08952070750046051	0.1597548123140956	0.23092374147286654	0.03451639777648095	0.005889050181987838	-0.5292069302549148	0.0938774195923509	-0.32625579751612704	-0.6647197587396821
-52	0.7568874340021289	0.5802544936788886	0.5240013586165989	1.1534944743597402	0.8855763055377248	0.5799921140332498	0.5021399842935893	1.489874120765407	1.6354837376310545	1.076223251486594	0.9024087763890868	0.39904644984585236	0.37646964097340996	0.08051241913972038	1.1423987121349466	0.5277845250155861	0.3688117852436139	0.3279276779955333	0.3594533195957025	0.7702479939087348	-0.08360412695757527	0.12158644168673713	-0.012792779100425146	0.31729340473174805	0.17526133314229314	-0.2665144794410988	-0.22420816066878446	-0.2580502920788171	-0.07211256754073066	-0.16102752048844887	-0.724577782708886	-0.022990291880140786	-0.42020708216432934	-0.7775626758971029
-48	0.45407050733365417	-0.5084915148294635	-0.9215916371919426	0.203390955411475	0.11722482711282635	-0.29594504758502493	-0.24515075919722357	0.7947725633582298	1.0382958624374539	0.32031738677214794	0.0771939529019706	-0.4947781848336451	-0.8860058762115365	-0.2104890788247597	0.39126470586220347	-0.23219005704908377	-0.6522868259173735	-0.9950261686952284	-0.01650752868060872	0.11463230819370503	-0.6636809689931593	-0.734469292693678	-0.7655680160267213	-0.2173742795462831	-0.2743430428731005	-0.6865019184899853	-0.7426305394496536	-0.983919737239047	-0.5998145922775754	-0.6523250920992227	-1.135937568657607	-0.5795462116868109	-0.8287152627049058	-1.1151030035475507
-44	0.06314879639894475	-1.639545078906506	-1.9646385858524475	-0.6481665356483879	-0.5152665959700424	-0.8687407352448424	-0.6323819144495317	0.0531248597949574	0.34167823109191997	-0.39403167267498074	-0.5786954745940797	-1.0935984822319103	-1.7392485097842347	-0.3726652851232585	-0.3232909432831951	-0.8728597142116463	-1.4039487803298818	-1.9965064475197305	-0.38621285460237514	-0.585754929494164	-1.1815123528214113	-1.3578759397555917	-1.396337028792703	-0.9802722906158707	-0.862699387279596	-1.1872303455895676	-1.160978433538843	-1.5937043388183854	-1.3662420476751431	-1.2816528049535298	-1.5556969603361588	-1.3343585695909683	-1.368531104447318	-1.489550586754383
-40	-0.29547765776419876	-2.3812644421537787	-2.1110920852766943	-1.0123801205824137	-0.6972439867535747	-0.8611358382417956	-0.4588168847897799	-0.3970219482888452	-0.1627929802599162	-0.7450594287181184	-0.7616140227162391	-1.1178593607335847	-1.7617545083388626	-0.341691493125349	-0.7107427102264212	-1.1070505352680153	-1.555461402780601	-2.200451130079771	-0.5744082913201443	-1.1028619976809342	-1.3997883761350636	-1.4557774030170203	-1.5329173764627024	-1.6400800901966592	-1.3989131415333915	-1.5420216283012886	-1.2510012356644624	-1.7246513323155959	-2.0563657231864716	-1.7615495875706422	-1.7242540077545263	-1.927534575364156	-1.753891225201367	-1.6456104475435362
-36	-0.48424526926804456	-2.482870810915802	-1.3212490048428778	-0.7447085957798563	-0.3541486552356976	-0.28275152969498024	0.19027329933287668	-0.376629888060484	-0.297198950493999	-0.5983783587606937	-0.4079852093886375	-0.5558170662198353	-0.8869486428755686	-0.13241381909794586	-0.6462423785106067	-0.843601105467463	-1.0356495354253974	-1.4604198895775646	-0.5272461758653341	-1.30408060221441	-1.212997791088781	-0.9555173492149005	-1.00329136595143	-1.9565585802270955	-1.7183390812405293	-1.5760587414050504	-0.908883807748624	-1.2002510994171671	-2.3817787110276023	-1.850049729444674	-1.4730391465189707	-2.0690460152839734	-1.7492026046458828	-1.4033840859267055
-32	-0.40522801773757877	-1.9817644307646531	-0.04464036587531004	-0.01586340177524398	0.3093472413359014	0.5714606032248642	0.9830722187971255	0.04232767213625119	-0.09117768681871052	-0.0721173880663647	0.27755138207932517	0.3277397743533533	0.5449319468091461	0.1601303960810383	-0.22828243615211974	-0.2315483385438909	-0.0726636795355131	-0.0452736428727079	-0.3386917403729892	-1.2103552787739806	-0.704442797312792	-0.04901833447358977	0.047551978259430784	-1.8968033742698698	-1.7586393311921866	-1.2578569618892188	-0.22117122951933985	-0.14968417547104465	-2.222718948474478	-1.4770418368241116	-0.8267486670601517	-1.689570065047295	-1.297295209470311	-0.7675073723488818
