time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.13588382269407384	-0.26660278372211055	-0.5087836371927702	-0.5675211534476705	-0.5601690993471226	-0.44423097259897515	-0.6336039884782761	-0.3402041486257015	-0.6920735818555874	-1.0939302416838925	-0.7325034123046594	-0.6463657601249803	-0.3165581814402999	-0.9840472315738997	-1.6163912970740946	-0.8831365086192937	-1.1159529657799017	-0.4285452057032294	-0.7186635714506245	-1.445206757711372	-1.1315484018367183	-1.0407011482666473	0.04399681452729496	-0.18395920051382678	-0.9947293375649964	-0.7305541020068466	-0.4471682894860904	0.19744564542988055	-0.4490230370152058	-0.2949416033927647	0.29650199338440003	0.10101095561512337	0.3125350467420528	0.5512472973257332
-156	0.25232711370657845	-0.02964752159978023	0.022492743971779548	-0.24593502221003688	-0.26150801711815236	-0.18085524394150146	-0.30571871918739346	-0.11688625037961517	-0.5394192920417227	-0.6058976634940592	-0.5026530610745205	-0.48441570874934947	-0.22075515929753572	-0.7482821922483424	-1.0853673192277895	-0.642776785658181	-1.2970558372174974	-0.32593053497040897	-0.48821684594869114	-0.9934147571277941	-0.8392143228323594	-1.2307614056984733	-0.06733048690247466	0.045867793146199806	-0.5855972156044864	-0.3636065414308434	-0.5539993033727095	0.06777136755760392	-0.16664676326162278	-0.07273214292044537	0.2096890801857654	0.1964072729158701	0.38310059808328584	0.43277385721614314
-152	0.181395634550832	0.0010384413154654675	0.3664270928191385	0.007461203709033451	-0.05722334221459096	-0.14198969268712663	-0.16789706008959707	0.001923586120629011	-0.2945610277368347	-0.19520860861130213	-0.47801256059123	-0.4433259356749906	-0.22342117074347956	-0.44744586831610855	-0.523894725907365	-0.5634408578952281	-1.4174549543833064	-0.3751368215149525	-0.2170864338162283	-0.5134822117239067	-0.6447609646730994	-1.3414262499320109	-0.23201540053917163	0.2655901604145781	-0.16888347225465575	-0.13465368713714393	-0.6468476636767726	-0.0892853213082562	0.07420995812753349	0.05764134586205512	0.08860488213579888	0.3244163683806802	0.42513447892618084	0.30817246359266687
-148	-0.01256021667825993	-0.1539847250865372	0.38825473091329044	0.12794476715209868	0.04007111107126784	-0.29035466836101065	-0.2392458313623625	-0.027941366587069538	-0.029185131118521963	0.06064300596304294	-0.6122636779585774	-0.5213396536062292	-0.3236078611786657	-0.1727123554160703	-0.058593340070133205	-0.6363757236626234	-1.4269032442306675	-0.5515998587986894	-0.0012125098115885274	-0.10467378023661293	-0.5528109655728228	-1.3284165825683119	-0.38754123351480807	0.41339662566716556	0.1741230781450525	-0.06662850065098544	-0.6832422596847386	-0.22525307479254247	0.25099641021300517	0.10815858068576907	-0.017642842561166133	0.459986089498742	0.44811335092894056	0.21827627663339177
-144	-0.2198418820314318	-0.38750272891438037	0.08634214081422598	0.09139663703015952	0.09107246226920583	-0.48863839979780077	-0.43600234279225103	-0.18959347855860734	0.17851288571587087	0.17825849309261177	-0.7628998737147321	-0.6449748857426582	-0.47496941565758327	0.004468113172694318	0.2582646303808882	-0.752470014579688	-1.2872136798784548	-0.7541497330698624	0.10173777465167945	0.2020872528219168	-0.4826428281996264	-1.1579982013075978	-0.45423096303698446	0.46012529614626346	0.42289173496287963	-0.07362938653714521	-0.6089917405965379	-0.28336924242955047	0.39130872389225896	0.15246213934075523	-0.037132188584038016	0.581722556076	0.48412290093262966	0.1997728342734541
-140	-0.3242124608914184	-0.5519346580875475	-0.3984191705658199	-0.060196034458291074	0.20032411763158983	-0.5574073181384277	-0.6153120382986288	-0.4145305444265097	0.2829333834657308	0.2542089217443536	-0.754215417388239	-0.7109575253656494	-0.6065326317732482	0.07141115498394596	0.46057760599199954	-0.750225482477048	-0.995693621505738	-0.8574700929927194	0.10350777927729941	0.44463857896124254	-0.31148451488053885	-0.8271566608526092	-0.37403818870522626	0.4227269281204918	0.6143971070036365	-0.008647658840340317	-0.38663780591622837	-0.22146418634767126	0.5469279275437002	0.28052535582288474	0.08787389077411906	0.6803588253963643	0.5666552767752046	0.27039134434143636
-136	-0.24447838900353236	-0.5259435163570568	-0.8370381572571042	-0.22076865974954327	0.4580077815413191	-0.35776537566456984	-0.6455714686307088	-0.6109338387323511	0.2942444972715541	0.41044530168856347	-0.4606029081636428	-0.6412763579390383	-0.6522458775265163	0.08173654952870432	0.6383668764209629	-0.49267130965776634	-0.5933800324717385	-0.7775010446945608	0.0775514541098502	0.6940540057778944	0.05904733002178965	-0.37256956006399095	-0.14344333076023877	0.3558596959666224	0.809040902002473	0.2535274022377125	-0.020631564728980062	-0.03317783764568805	0.7568266968692561	0.5442011938660448	0.36640813854214777	0.7609981875279745	0.7089727503042846	0.4207089234697487
-132	0.03622764339837164	-0.26885422996352704	-1.0076386903117918	-0.2570716732210431	0.8858907200381212	0.14267180824021403	-0.4654239404371612	-0.6977618319060759	0.2738801532029435	0.7286390643796931	0.13209605183628934	-0.4199077178367008	-0.5756382331619792	0.12703111735696584	0.8828185774448645	0.06435834600173733	-0.15160855612624313	-0.5136300908472211	0.11729298502395492	1.0039215062544042	0.6462541206255978	0.13682925666595291	0.17879216327826083	0.3254218391308577	1.0462843153286618	0.740866778410558	0.4335369158766312	0.24323153434378514	1.0194513772021336	0.9216107106782225	0.7438915949159827	0.8364477732520945	0.8925825930948037	0.615092872020343
-128	0.46328732254361454	0.16544106560898908	-0.787745294966243	-0.06846716237663272	1.4187053406182477	0.8544464089755427	-0.10112374995449543	-0.6301015003508276	0.30269679350723316	1.2072167366066118	0.9193720198307558	-0.09020799375646912	-0.37894546889951686	0.287271856536366	1.2350938288976792	0.8475844838677453	0.25930151277878305	-0.14417977594690176	0.2843728654357446	1.373257871975362	1.3692692483663527	0.6227266176713883	0.4954966294176314	0.3769113113900805	1.316453572764226	1.3590517009754626	0.8841671325295029	0.5355758057423751	1.2900587287756906	1.3213241066951051	1.1170376511027857	0.915500102115922	1.0726106139758784	0.8022953847656281
-124	0.9298300123580628	0.6608491523270302	-0.20396523126127478	0.35866102485702595	1.9324310969200917	1.6087111194048866	0.3621460488235994	-0.4072072495669933	0.43781855591861646	1.761183495843356	1.7278288559205495	0.28210326958003984	-0.09449295675739226	0.5844258055236732	1.6637225109057057	1.6976175265366817	0.6036103948612231	0.22078224960851772	0.5733200297185828	1.7429140762193769	2.081134790888218	1.0267846558396247	0.7162503582036961	0.5133389221582285	1.5645518263416345	1.9337346504980384	1.2381612031193658	0.7656635026674103	1.5040953121357519	1.6261315304708286	1.3746764625174348	0.994074699753081	1.1980240314754023	0.9330354309367009
-120	1.3178482022391593	1.0985361309926371	0.5812242612469358	0.930789766345813	2.3042318762777105	2.2344539109082286	0.8326569178539507	-0.06504361315040927	0.6815206987340375	2.2617118301509325	2.393963330900404	0.6532685144143457	0.23320864082107876	0.964260039279192	2.0791699833828026	2.438113683266962	0.8959930516509514	0.49957063668006585	0.9109417773135879	2.0246591516875436	2.632089369804198	1.3313822712662684	0.8005070070083026	0.6922366005586366	1.7203551487403221	2.2963778914647763	1.4391770326518276	0.8819596149111749	1.609253402461684	1.7507442191744613	1.4448468648671269	1.0535200807675467	1.2345976798358214	0.9770181154379295
-116	1.5434569081438563	1.4099968636199707	1.3382085527965801	1.4772778712168262	2.47136329980594	2.631103747400681	1.2567826477744997	0.33991256270419645	0.9771174167758746	2.593237631926215	2.8307366299685555	1.0241179440391066	0.5638444409439833	1.3163986172818818	2.375452989302851	2.946745149802005	1.1889238327526503	0.6766819936833879	1.1887588470963286	2.1451113169870686	2.931076042404432	1.5607491692238549	0.7745610455984374	0.8412817099311741	1.7354249910408364	2.3670647084554988	1.4899260960155198	0.8804607965174371	1.586748953627816	1.682286496683421	1.3252952065385948	1.0668137046582389	1.1783559292606551	0.9322333312339836
-112	1.5888692100464132	1.5935081203282802	1.861055965493241	1.8216401292585278	2.458910697450905	2.801175825676124	1.6310578543490768	0.7467754464368694	1.2359292475967416	2.70024012837542	3.0492536944650706	1.4259353840112483	0.8678504802727248	1.5241497716569576	2.4772844252029778	3.1927652278399217	1.5352184733730914	0.7966897467525899	1.3116360869670627	2.0800867028171335	2.973866693617807	1.7593369439528765	0.7121484857698995	0.8867437221073482	1.6053543050289012	2.1878387872771414	1.4448438846348957	0.8019662479180094	1.4512015544491663	1.4813300333770056	1.0811154815081168	1.0099773381482946	1.0530179712412264	0.8226640799732964
-108	1.5081549844811541	1.6904101329086383	2.041311974140006	1.8627742481884877	2.3629577100222643	2.829797260769267	1.9782164046887112	1.1003628941411012	1.3821308577928038	2.603474610431253	3.1283605019740857	1.8782286596561217	1.1215327949818175	1.521250363323824	2.370505803798984	3.2245805182106455	1.9427804897848922	0.918682811324958	1.239170071334287	1.8608640385375488	2.823770992779111	1.9544278333910445	0.6865882260154023	0.7829723934432592	1.364501592052096	1.8856098604278915	1.372804042211188	0.7044149619437522	1.2299393384398067	1.2398875920462815	0.8070674518235871	0.8706161357833203	0.8913519359972334	0.6830365640561381
-104	1.402123090065021	1.742130036723981	1.8994847488129656	1.6265866715371844	2.3005049170586047	2.82842230082706	2.3097500742770842	1.3578100170186367	1.3916714156300443	2.3827223717613037	3.1554415146315424	2.3492457807355946	1.299776670035335	1.3262065615549097	2.1033992714228256	3.120511285532721	2.3479118287888894	1.062691685854559	1.0002843116301035	1.550956006902694	2.5587241585026113	2.1226131862455313	0.7220423203358318	0.5293549285875185	1.0585392686821204	1.5865696628567845	1.308747288260672	0.6246497019255661	0.9365665292935694	1.0206785176256712	0.5727806076847274	0.6480841620295162	0.7104707342329978	0.5366816507141009
-100	1.3734915221822916	1.7601807073021867	1.5659209450286684	1.2599780527728408	2.3536832273186294	2.8751501964457775	2.6015956336140977	1.4944664202151774	1.3050138917399468	2.1377127116590686	3.1736841121654407	2.7477729251151524	1.3760166133471812	1.0359333727431013	1.7610583260896437	2.9341218397447646	2.6256315641869574	1.18495762049002	0.6770040971829409	1.2092586725221717	2.2172336522389373	2.1808943693411833	0.773480413391388	0.1698099519495441	0.7141298633665205	1.3333524431897	1.2220252721450904	0.5522031174069381	0.5582895264835208	0.8141542652555542	0.38069474600996855	0.3477077475352083	0.49675062173357243	0.3788739135236447
-96	1.4799177609272631	1.7244119600627823	1.219292995235485	0.9639571284752083	2.5323486264189343	2.978208295932285	2.7963678766221007	1.507586594590011	1.2034728496684324	1.9438691090143214	3.161155692702443	2.953654758625502	1.3311881985433698	0.778508005560854	1.4251772129316196	2.6635248593793723	2.635578148863383	1.1990630596405034	0.3653025021866781	0.860260842058702	1.7743132069613299	2.012120957062827	0.7486070971661927	-0.2255288058785773	0.3249429158112966	1.0545229885180054	1.0223071549354021	0.43179252634703874	0.06635286642249816	0.5394970761029582	0.16085609753050764	-0.025782184610242124	0.20997624046240704	0.1755366320946544
-92	1.7034447150137908	1.608271356336844	1.013084170644723	0.8966649152051633	2.7715372969271015	3.0785629671571852	2.8322722840326717	1.4177951776948254	1.1615551680802336	1.8227416230911961	3.050421945499719	2.874475233450045	1.1681936949799767	0.6481212957231176	1.1397801608872853	2.261592382443104	2.286118740031938	1.0321643326448902	0.1333197351904386	0.48847782488518127	1.1635878056712319	1.5195983609934	0.5622772560228607	-0.5883012995171845	-0.13587836886909066	0.6087424739727165	0.6063973888345944	0.1964316512155217	-0.5547903166115267	0.09336477494509325	-0.19070629727375427	-0.4680725324257134	-0.19234111856536498	-0.11887258261232064
-88	1.9531058023732641	1.4127885067556227	1.0192943785681916	1.0967757674182852	2.961539499435063	3.08522032912463	2.6798257760099693	1.2655765978331686	1.2011288374139133	1.7386449531527628	2.7744078566122368	2.496786588087089	0.9224862433031178	0.6569448692901652	0.8995667673287268	1.680003042747841	1.5864731033324921	0.6826656443526373	-0.0029744396376763286	0.06126955136088848	0.33571737919923955	0.6881853920727711	0.19428929637492995	-0.8753086902453497	-0.6825351697855534	-0.11694505781211821	-0.07408130895269122	-0.18477238668044432	-1.2751159635775167	-0.5770487770770274	-0.7456561904201029	-0.9652297472425946	-0.7204571944166772	-0.5297048078514667
-84	2.0994453377169884	1.1791369885238199	1.2062807052674223	1.4640216790429583	2.993202678752704	2.920267812985309	2.3609466493126203	1.09889483174399	1.2743189302695925	1.620355601988097	2.3100030363888724	1.9009031009364599	0.6576033217993364	0.7301799040478915	0.6648173911475778	0.9192758179343312	0.6593800766509602	0.24166895388145984	-0.07674708198005656	-0.43338963279976306	-0.6798843128205054	-0.3793446710068922	-0.2826051406877815	-1.0766557427879921	-1.2820177045879235	-1.10971939283574	-0.9593905186272713	-0.6706898195499571	-2.00305342168533	-1.416623946427946	-1.4826550446270172	-1.4787510596133753	-1.3259171214006111	-1.0322319243118947
-80	2.0248911329644237	0.9668395494846239	1.4564714394990326	1.805622811527056	2.796737902255932	2.5511467392407363	1.9385727595022417	0.9535021757847771	1.2862883773752978	1.3967813218137373	1.6957364039523197	1.2290511100256063	0.4418735194970933	0.7495231013447882	0.39314800401609423	0.05393572883101516	-0.295404522865244	-0.14060211146142004	-0.1420294340839303	-0.957510230507934	-1.7483869746888356	-1.4752863608306188	-0.7252446394729494	-1.2053564756478685	-1.841364021420644	-2.1937241498874043	-1.876739378005524	-1.1485621900170293	-2.599336379164235	-2.256440872217463	-2.2682952823590425	-1.9375798653320802	-1.900897974937022	-1.5424166878858625
-76	1.6706162648937326	0.8129854181744599	1.6160647828308394	1.926673288249326	2.3598439633870596	1.9990513274266355	1.4855890236540334	0.8365827777721699	1.146225687947733	1.031219002981139	1.017212507540733	0.6248667224366454	0.3176171175567059	0.6224617346306752	0.07069038581881931	-0.7823362926758223	-1.071528074420201	-0.32677423871507444	-0.2366307222829283	-1.4205626213447595	-2.658178561175097	-2.3502607286242676	-0.9839728449774078	-1.2756669489124293	-2.2283470574385396	-3.0808093470038087	-2.5934195453016105	-1.4751073084781656	-2.9180946276422848	-2.8682503627839986	-2.894814483963269	-2.2472152653224207	-2.3083133639230455	-1.9377220820141552
-72	1.0655374500075305	0.7047738415090388	1.5575545986905386	1.7221286253364914	1.7248353914581975	1.3264262642749969	1.0524892780434036	0.7239551525911343	0.8213748911147043	0.5420830236100096	0.3719583740380072	0.17593677297518254	0.27973383594458834	0.34109458241175294	-0.2724346511638227	-1.444296117950793	-1.5293950995932384	-0.2642465525154435	-0.35469031244372645	-1.7074611143871952	-3.1957008757969874	-2.8028290200994403	-0.9760373806152713	-1.2827068534890766	-2.3183820189116626	-3.488938084376703	-2.907176248839895	-1.540399785921045	-2.8582980560616895	-3.056030980977501	-3.1603882232982525	-2.317260736336979	-2.43216943126781	-2.102154488024479
-68	0.32421341456573244	0.5849075898661763	1.2292913167434447	1.2228600947977069	0.9696358417825567	0.6132810100330351	0.6522940976840178	0.5734945521180445	0.3626196673297889	0.00041188514920268684	-0.16702142315657378	-0.1120129597339219	0.2763289206203907	-0.004382730450591716	-0.5707283005610027	-1.8321474744315842	-1.6403905111858657	-0.015646725853516445	-0.4452867198668937	-1.7260502533249422	-3.233196250381886	-2.7566776206035346	-0.7291084509561142	-1.1979062526976234	-2.048317904069217	-3.2709882176784384	-2.732394688383349	-1.3225272860515036	-2.4052452980350054	-2.7420129706771803	-2.955970995115626	-2.099569315377808	-2.227326149085404	-1.9770262191448411
-64	-0.38846579095990724	0.39036148687988	0.6739926321179123	0.5763571843854447	0.1849775309660821	-0.06501178427017956	0.2703391008704226	0.3505307427139329	-0.11308793695031262	-0.49418434375924725	-0.5709552750477344	-0.29841247125623976	0.2349759334353683	-0.267696379939366	-0.751027164947253	-1.9287402581156285	-1.4831669293150558	0.27216389706561406	-0.43839219101848653	-1.450612898978851	-2.786129467605592	-2.2883713187616026	-0.3693761816235671	-0.984798965351909	-1.4502854310612816	-2.487622970022456	-2.138934606873879	-0.9027716494655632	-1.642893191004376	-2.004582876866405	-2.3164672793077323	-1.6187697608132068	-1.7444531873528812	-1.592095013413513
-60	-0.9143745876114701	0.09994179730216417	0.01097433825046686	-0.02370306843495226	-0.543518661080445	-0.6518115384811346	-0.11087645562311714	0.052212696390649904	-0.4745698559223402	-0.84942465806125	-0.8530960061469208	-0.4630504834881975	0.102206535379332	-0.32345735945098786	-0.765626070950586	-1.8000897123665263	-1.197912689999243	0.4437220383408454	-0.28578117417661947	-0.939992902289832	-2.011520380663587	-1.5925639827574218	-0.06055843442290078	-0.6279600842833887	-0.6485407932119877	-1.386679765061287	-1.323696609969755	-0.4321713734682746	-0.7314739804873427	-1.0500304672433372	-1.4110161030430566	-0.9776629184834816	-1.1170142860820926	-1.0600151988923223
-56	-1.161254760671324	-0.24494104025511085	-0.6114856585322884	-0.42432013046899314	-1.1461169690759374	-1.1154590816945398	-0.49128901834427025	-0.2853724353261042	-0.6363347156671214	-1.0134994958084693	-1.051020142762689	-0.6613097174160468	-0.12682230738568367	-0.13735137845170592	-0.6146855338789764	-1.5612419804256135	-0.9234836078216263	0.41286402836511976	0.005641732816310241	-0.3202370099088712	-1.1467326850549127	-0.9012135244504236	0.0743035374195946	-0.1576505448414192	0.18066739990396607	-0.2990415684779333	-0.5285142050750843	-0.06509107334869184	0.14128348195644963	-0.13130569424856312	-0.4765310275444334	-0.32940637982171017	-0.513510941162616	-0.5337005244131864
-52	-1.1404277057464902	-0.5631813392725313	-1.0741399499476643	-0.5731591567827401	-1.5748240907962903	-1.450229283486045	-0.8516299703077268	-0.6034197792077127	-0.5969906434245368	-0.9919682120073924	-1.2047450512033062	-0.9036249495580133	-0.40553480284346316	0.20887565560056937	-0.348114817455674	-1.3255656924159027	-0.7476114611823783	0.19984601387589235	0.365917711526174	0.2605361931898656	-0.41699829592327	-0.39483338494750797	0.006684846693536079	0.34552395256544105	0.8688086845397148	0.49728733175609735	0.05511909336836597	0.10622833642365562	0.8167650678994143	0.5471971021188263	0.27311479976363745	0.17409822300824393	-0.0758441982738591	-0.14593966268409667
-48	-0.9628685688504237	-0.7861484269320972	-1.3260413374800093	-0.5243544565313568	-1.8058172418778224	-1.669860477999889	-1.1648756236229976	-0.8487191774874696	-0.4358770240269272	-0.8400312044869437	-1.3378299440939228	-1.1616229981658166	-0.6596380455528967	0.5533910379743124	-0.045628663037254984	-1.159301039629809	-0.6872826201252823	-0.08882742352708653	0.6858447772829958	0.6855940205430588	0.047381374865353154	-0.14410892092560393	-0.1938800359837742	0.7733988146328965	1.309351321729301	0.8804043509189774	0.3509632042130089	0.08475384094774503	1.209407207296577	0.8962568022034166	0.7206336837694115	0.43707796820915207	0.12985761430856224	0.041177641496406854
-44	-0.791171429543927	-0.9018332935452333	-1.3891953194830364	-0.39512812991517815	-1.8403799487378867	-1.7943484737869664	-1.40845560671926	-0.9974771116822044	-0.2704981856669265	-0.6345829351615956	-1.4463407956800056	-1.3887239659533428	-0.824128446882441	0.7342878561554398	0.21465289538548274	-1.060191628640412	-0.7001515013183774	-0.32296815433022896	0.8641186334727596	0.9076210237476008	0.2482232147148646	-0.10361131254501288	-0.40508338706739644	1.0324494812647755	1.4843449555114225	0.9094177461551738	0.40567633407212494	-0.045221801733045394	1.322913524148673	0.9535222625500157	0.8703224040946088	0.453520416068411	0.1287752684679798	0.05301752300585882
-40	-0.7625241856396614	-0.9571402644787473	-1.3300361599720596	-0.29919907375135457	-1.7053352551320033	-1.834704156058125	-1.567172046519345	-1.0596153709361786	-0.19811771760034863	-0.4407876122789945	-1.4984860382393914	-1.53924536316395	-0.8713510014469008	0.6701331717738052	0.3831103732450043	-0.967614529074037	-0.714591739757719	-0.41569301381062923	0.8524782636100284	0.9541119909039345	0.29719418212242904	-0.1539358492779448	-0.517942308071899	1.0830044719055691	1.4531116448908161	0.7662995438302027	0.3421043744986657	-0.16875721471617905	1.2338074414573843	0.8408454635371645	0.8181809762324789	0.30224823875410844	0.013312601450747223	-0.02206617960723114
-36	-0.9195361114174082	-1.0150173876884871	-1.213663932597109	-0.29376843497493504	-1.4512842856959058	-1.7831202700418163	-1.624772186945513	-1.0613764497662659	-0.25233644183346227	-0.2897239618139122	-1.4451663457623165	-1.5760853250765532	-0.8153620341695886	0.39735716481021566	0.4488849628559322	-0.7973667363062394	-0.6614958031165658	-0.3579470804237089	0.6748888475544923	0.9003021694341089	0.348232894256676	-0.16704638260151045	-0.4881343829228526	0.9550602411952721	1.3118994202870156	0.6503836496145005	0.2869449250605984	-0.2000959212496434	1.0506857607063433	0.6930072886136366	0.6872398239904417	0.1051979881849278	-0.10796301784675476	-0.08532188066160093
