time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.9774883364793754	1.1376973361855127	0.9334460473335219	0.729890761916816	1.0479047271974344	1.1546275586540595	0.7424557190269687	0.11469170422207374	0.8067659119264298	1.0483952734226976	1.0020945046873617	0.18768100393117268	0.5664741978648341	0.321504711293076	0.9010366774698215	0.17585228339142672	-0.5203940855238998	-0.1384126391492523	-0.3382454207940379	0.6213848575162371	0.049303796017859586	-1.0148087714323	-0.43156751881357974	-0.5134125934989848	-0.24485674438645008	-0.35077962190756423	-1.2189922301987077	-0.9368530488202813	-1.2654114929675577	-0.8439491965920725	-1.1541885108417524	-1.1404305667694323	-0.669186292389294	-1.0778974267448183
-196	0.7805528621040005	1.418737050289188	1.5007790289181115	0.9117958522664182	0.679412124825787	1.0377769444013494	0.48050695536413757	0.021157190150249916	0.5370066748412404	0.7980238179085845	0.5956638440351864	-0.19509535978651482	0.37107175494921174	0.023538270905790123	0.7770168761662727	-0.24425859687647802	-0.8816910959871398	-0.25875660711762216	-0.42270436776250125	0.7235141378255546	-0.09356717741707826	-1.2596454588558337	-0.2904500953970551	-0.4988991009513994	0.14002549612931872	-0.33666363273498223	-1.2609035936945763	-0.7897042612164851	-0.8312077501291854	-0.7660082559319208	-1.1347976894338003	-0.883542773877057	-0.6340951307499854	-0.9398650503271115
-192	0.49620094770084155	1.3442567552959583	1.5426427086982801	0.9473894214552702	0.061864007108184085	0.6935322863234927	0.23407620132475537	-0.07172237318527432	0.16016410250757368	0.3410817972154809	-0.02363465534143888	-0.487694709261777	0.1215135675581026	-0.17075757639211311	0.48612546798041484	-0.7733588199163531	-1.0144298051017748	-0.20962005800728978	-0.2517938607534418	0.685595749077753	-0.23091110528820608	-1.2802725998025954	-0.29844906850803943	-0.28914102838948064	0.4303740550142553	-0.21679913942913626	-1.1049159737347083	-0.6263375862520542	-0.29419785663713516	-0.5164458142593016	-0.9310417747832871	-0.5341776595934087	-0.4652737665350287	-0.662469385381869
-188	0.3056649856002641	1.0084665988256318	1.0494432422844926	0.7461439948317131	-0.5578769431334273	0.2878479354266657	0.030432078910526388	-0.1597919162053746	-0.17853103533015915	-0.15210184416515884	-0.6011183246694559	-0.5908569678647664	-0.10174917403996396	-0.1414834853414885	0.11912084340776395	-1.160310861519044	-0.8360271432749765	0.0170988793984484	0.08452901967880047	0.510779200694812	-0.25455024774179813	-1.0019305919146433	-0.36340930966177964	0.01738452720723267	0.5339626656402466	0.024559652370792176	-0.7340723853651208	-0.43492150196894536	0.21207803434233152	-0.13099281456776585	-0.567559836862032	-0.1641290183691834	-0.19922326454885134	-0.30951464098033044
-184	0.2741003923648325	0.5573914633029574	0.2600427561393383	0.2615093582226564	-0.9660299395966839	-0.011863992519525307	-0.11607472569246653	-0.2325754606812284	-0.37268847133001765	-0.5287511335374683	-0.9129413939314642	-0.49171724791357785	-0.2463193082550948	0.08217216262336485	-0.23363691509386983	-1.239846345632201	-0.4105494310027232	0.31341162244822895	0.3935932209091199	0.21373051350991235	-0.14355312251563784	-0.49303194756006935	-0.3760116090817899	0.24547447202218142	0.3965887417317114	0.3231652966923258	-0.2347817564043415	-0.22270561698475758	0.5309702144568534	0.2807098023956765	-0.13758839632105682	0.11227773846650689	0.06588992459827711	0.012549999138319619
-180	0.33476921831486894	0.12013215541311469	-0.46258720638785045	-0.4495788801286554	-1.0842330428405775	-0.10764802220107329	-0.1881582136172008	-0.2695617966998693	-0.39824944634025045	-0.7205089908528562	-0.8537609555623563	-0.24688512024535786	-0.28627085613453535	0.3350355020647307	-0.5179196583069415	-0.9985820029796163	0.10131201122454318	0.5320932255662312	0.48640760656574683	-0.17240324572904556	0.03477028376026073	0.0820791495754277	-0.2665243440097842	0.24081009565589845	0.03705783178986845	0.5707463011636794	0.25785362655387717	-0.005926251396475642	0.5603541717686829	0.5911377057409497	0.25456273491484704	0.19572198341545644	0.22949293197864573	0.21647295301142647
-176	0.35185646921968006	-0.23588061273148506	-0.8215756991624457	-1.208662745285212	-0.9882767771564829	-0.009025992802838886	-0.1711275722236222	-0.2506149702897281	-0.3086414031342533	-0.7541772108110345	-0.4729775178411859	0.05222316073107186	-0.2192922527021844	0.4222251762220393	-0.7175053339962735	-0.5663551077848735	0.5271807895701806	0.5804050550112111	0.29322129413960074	-0.5805724248533178	0.17130593912266223	0.5500894174992498	-0.03441261491431813	-0.0298291909686615	-0.4352829445339508	0.673986492839516	0.6327157600640758	0.20442885108832842	0.3186908356249789	0.7208017092626091	0.5466550574806075	0.06588958187157051	0.2504444414014563	0.2837080352295984
-172	0.21313908642362175	-0.5086194263968287	-0.7384040933085909	-1.7680395796959802	-0.8436930158294746	0.17427889958726317	-0.08148048797539574	-0.17655785337217403	-0.1925454581883003	-0.711300013653664	0.049961544447166266	0.3074286572323927	-0.07397184502283759	0.25031796034556225	-0.8322868922201192	-0.14677017890113891	0.7517613749597426	0.46881285191427696	-0.08476161935386858	-0.9086796618407836	0.17623594358771608	0.8018174747250256	0.2575183802301844	-0.44085958488737903	-0.8444148876805269	0.5995694979788778	0.8455821850408609	0.4048331369669388	-0.04844061645556289	0.6727607829274493	0.7332242112721084	-0.19379037569709717	0.16863906340937135	0.26746430925551895
-168	-0.10307103369439102	-0.730189500395676	-0.3793631782490482	-1.9176235150559269	-0.8044037798599448	0.2825944416540713	0.008900439344226815	-0.08254573473355144	-0.12175150184886464	-0.6687170846268067	0.48001524684830443	0.430570035085782	0.08312718549244795	-0.10320465985705947	-0.8558527805654673	0.07605614493956467	0.7422572355603678	0.2882378392094795	-0.42574757230079263	-1.0473850939055946	0.021489504670485198	0.8185919502571676	0.5200935589057011	-0.7653964142548462	-1.0149067614680634	0.3825904419299413	0.9133862829989445	0.5891271218684625	-0.33619028244969357	0.5182719813613194	0.8401593544728873	-0.43234488258877773	0.07421382497885354	0.25004705723574205
-164	-0.5248193727594311	-0.9261464453202438	-0.04398057598692496	-1.5957913358452818	-0.9373352503952969	0.17575693086118804	-0.020220616781323378	-0.03345938763515436	-0.12446255950498374	-0.6633016450347665	0.6160622819605225	0.35279408008195207	0.15341763159641472	-0.43487828860159233	-0.7785856704128001	0.0063408077534385645	0.528319893933607	0.1332735415908543	-0.5163564668970089	-0.9368042326163335	-0.25995841556719407	0.6449805481838975	0.677702305990077	-0.8036625364993896	-0.8623874165696294	0.0917910409636425	0.8669497348831533	0.7292361837095453	-0.3980013718093216	0.3379740110447384	0.8750948883850802	-0.5192746506931994	0.037542760277375506	0.275898008842075
