time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.4460778821173224	0.4346832324020573	0.7702665309532132	-0.24903371867247406	-0.06364988519572573	0.20268669673290945	0.10906822951913145	0.7401818614391733	0.11300253839572628	-0.19916848788044106	-0.3322684458449865	-0.2904519729433608	-0.2068068975949282	-0.036326877681091524	-0.4953953611264137	-0.5082881437820034	-0.32783350265702593	-0.5600982890293081	-0.24894882675736704	-0.6590166671326821	-0.676960705001654	-0.6202313288288113	-0.4297435272810908	-0.7105405908764981	-0.6092016681549068	-0.87432819384127	-0.5572092519043391	-0.5545254335708136	-0.45590954903891096	-0.6294816120467286	-0.6766871792874702	-1.1409134836001833	-0.6751983744740294	-0.9622869467281738
-156	0.25668632919354306	0.07023683172612669	0.7811247686691765	-0.747332630654823	-0.5126268254688947	-0.22623145523173796	-0.3234467796265669	0.4967689799641169	-0.3948575844332257	-0.6443530304852866	-0.8162603357687306	-0.6148138626788539	-0.45726403478568955	-0.27725452114677085	-0.8746435620159805	-0.875383970911511	-0.6475589259010817	-0.8278955796320241	-0.48517936345628376	-0.9668270325092527	-0.9870298479909299	-0.8343204834854318	-0.6451342685623852	-0.9153210497634688	-0.8747763015595601	-1.1018556328610873	-0.7334557753164761	-0.7180551868429382	-0.6331062896956582	-0.7959092239312268	-0.7956396917282329	-1.2814959255288771	-0.8182918408714812	-1.0551485988679883
-152	0.0033716354434003186	-0.3840160360177574	0.7084059697385464	-1.0969920130689845	-0.8658074118689171	-0.5951452836269497	-0.7418693881377936	0.00022237357860166497	-0.8051139692006506	-1.0130847666911693	-1.1973953216838986	-0.9052385068926541	-0.6086968168149339	-0.4752916979710701	-1.1330151529316481	-1.120173093828634	-0.9425470805212983	-0.9820802186966333	-0.5960419759006867	-1.1383126945366202	-1.2237981526948136	-1.0176757548387578	-0.8203390219957681	-0.990523991468131	-1.0250108216155878	-1.2538158861929396	-0.8902729727202333	-0.8467320778449646	-0.7468104939679088	-0.900388596168815	-0.8847847558571061	-1.3206264939344154	-0.9276003218119344	-1.0931994887407912
-148	-0.20606546051927788	-0.7402633409883755	0.5569642172102861	-1.1839531630188012	-1.0051913236034933	-0.79688358105691	-0.9898932551187102	-0.5234777914182138	-0.9738614534585945	-1.1887756556061129	-1.3609350885363203	-1.039195415734133	-0.599475859082172	-0.5750754461074308	-1.1805337637659599	-1.172258612534106	-1.0966719361273487	-0.9434981918355779	-0.5434441552746639	-1.1194190950741292	-1.3103164401350673	-1.0929917069496287	-0.8814683534301765	-0.9098172164834499	-1.0165913079344524	-1.2831281391172855	-0.9713607405933568	-0.8920894838698219	-0.7812088112180976	-0.9250840521344496	-0.925340292501692	-1.2365550963653031	-0.9736188029503267	-1.0848661633757835
-144	-0.2659495764216663	-0.8354017117389274	0.3630025973691816	-1.0167822812158305	-0.9096396542471124	-0.792680559541185	-0.9832341646165714	-0.8366000035144665	-0.8519690611309978	-1.1350058288528306	-1.2734975782666613	-0.9509441232514101	-0.4355797756641828	-0.54016893965717	-1.0088825200358242	-1.0260109875523935	-1.038357016802839	-0.7155451160484942	-0.37722065949568373	-0.9232892370755045	-1.214095827852061	-1.0174381707252829	-0.8072934130313602	-0.7180406433096497	-0.8623328187151529	-1.175447818649406	-0.9448857879624457	-0.8367696383330689	-0.7492746691859916	-0.8785164930097727	-0.9146608091149588	-1.0577892038341608	-0.9501982903332187	-1.052699920857508
-140	-0.12688328293713494	-0.6059349163969497	0.1823269571230961	-0.6998268348191057	-0.6486525519206593	-0.6154786332803553	-0.7386558037228419	-0.8070416430124645	-0.5025660382933681	-0.8952559806155199	-0.9829983090377906	-0.6576225144949057	-0.18161275937003937	-0.36694538500647433	-0.6808592063879904	-0.7305397968921366	-0.7694193105345148	-0.3746718456822336	-0.1930435444011083	-0.6116168483551079	-0.9510856246777496	-0.7958361486369165	-0.6259255989484068	-0.4953919636616701	-0.6107367261725766	-0.9443427300452681	-0.8067066649096726	-0.6899826509221458	-0.6700123531591504	-0.7760089616256656	-0.8515029528100311	-0.8340916016500721	-0.8604276754590071	-1.0026317809540106
-136	0.1780884112391746	-0.11529821873403502	0.06448405219725124	-0.3631959250340225	-0.3340609363227912	-0.3426612010887516	-0.35486218243650236	-0.46917942047872013	-0.06635019166407062	-0.5593195543472838	-0.5872384294942332	-0.2473875426960623	0.0742303503665758	-0.09257856733074904	-0.29403635785252397	-0.3622324755583055	-0.36303099898234537	-0.027837308053425325	-0.07062585634043228	-0.2620714896261139	-0.5743127450748104	-0.4736647295913887	-0.39025100967106774	-0.31012344282052917	-0.3185316316191858	-0.6204841121266655	-0.5729897007780715	-0.47428795575558674	-0.5507476315898425	-0.6231890305043882	-0.7251195889285263	-0.6047905072201516	-0.7043358069756903	-0.908754286855854
-132	0.544567285593331	0.47368287920567703	0.03162763632299328	-0.09516784524731889	-0.06170970558441136	-0.05792931080139918	0.03980523337804759	0.00561663646695544	0.3073641948092309	-0.21875278596484557	-0.19104832362577312	0.1626233454413137	0.26248416238317435	0.211163937512364	0.06113687142195344	0.0037303028999710287	0.06859014165965506	0.23861528872803678	-0.030682809573431332	0.06101712569090201	-0.15485554894450707	-0.11599132389347513	-0.1487756814776719	-0.18764518153975313	-0.030903795656023306	-0.24206736622729386	-0.26941716602968696	-0.21426477974200767	-0.3862285306239115	-0.4137535978838241	-0.5182421790390069	-0.38335752390394146	-0.47826114176163814	-0.7256019097128311
-128	0.8371502735936436	0.9646974181614496	0.06890268606432633	0.08516100772575833	0.12252023785175317	0.1752603198633345	0.34049293312890916	0.4040637900164428	0.5225495086828256	0.06220256521494382	0.12526980010829997	0.4720332610610382	0.355617194469966	0.456582187453503	0.32579323567151547	0.3080092958780062	0.4167495955435726	0.38884392282540764	-0.03719419976618965	0.3178387276254213	0.23434553981265416	0.2127356523864781	0.06922933441803195	-0.11319835455448025	0.22073459569514012	0.1468634601699769	0.07255531829158503	0.06455101801548732	-0.17619803503373466	-0.14526769482175667	-0.22742973210611586	-0.16722871320941804	-0.1897187228181254	-0.4247444261317555
-124	0.9404755210973599	1.1995326250308584	0.1327825632319178	0.20389948733825353	0.22029457930735794	0.3214003137580155	0.49705710881623366	0.5788781628298549	0.5593575225059099	0.2518769496280489	0.3184514037675207	0.628673194251681	0.36600857880690474	0.5675086364722993	0.47536355137016545	0.5092015849608801	0.6128723605894869	0.43675345072149174	-0.03571348628325664	0.48874771471604284	0.53056394919909	0.46233785035706215	0.2502715283273994	-0.057407736633318676	0.4113733162030509	0.495899676024585	0.41384291544379453	0.32983881151846384	0.05545321092910116	0.16111476678701855	0.11517965019471493	0.04086903844886142	0.12672227589084192	-0.02994170777390702
-120	0.8017501214765995	1.1079816790263457	0.1780619020734777	0.2903643839180845	0.2540603273653037	0.36718100216667654	0.5139677511590212	0.5131368028083054	0.4621524501099564	0.3413852444612663	0.3798625757640379	0.6347475035854049	0.32560187495994725	0.5097658621315441	0.5101560937399032	0.582968352753305	0.6458398087408102	0.42135974658440806	0.002447989763099377	0.5660788998616817	0.6915010792439652	0.603506325151708	0.3850261559302156	-0.004179925647255483	0.5181480633051442	0.7534881811191706	0.7076448184266865	0.5405783639610986	0.25791743332594813	0.4546974587881412	0.4384930718795142	0.219343721312818	0.40886908666378025	0.376010476593542
-116	0.4475999463224639	0.7216559034247286	0.1842660750266781	0.34469357045884924	0.2390348458215515	0.31383654395975985	0.4298331726666066	0.3097947828100675	0.2994530491421013	0.33362594162631865	0.32762059486642575	0.5321722017203592	0.260661184129644	0.30625098866389383	0.4449658382625556	0.52566492424808	0.5553600774094961	0.3762735714949163	0.059419505148117835	0.5508224950234915	0.7042412144046706	0.6291413887352096	0.4596484291869419	0.03799254065100532	0.5253572450725262	0.8801909066865756	0.9058829523103386	0.6544719321893225	0.3728786101463711	0.6700209958326211	0.6540855152782192	0.33319365894117653	0.5863969311214188	0.6805263740524049
-112	-0.026698063991612956	0.15642218252266687	0.16454718965471057	0.3417328289463964	0.1756363357639507	0.17723767414644337	0.2934787265997357	0.1172916364688703	0.12747003105882249	0.24257504878788647	0.2004812652771434	0.38005775117286217	0.1815910334770736	0.029555432423834755	0.30714273375212703	0.36274376419989796	0.40909334913918144	0.3148369185128219	0.08903592802456502	0.45801547054047576	0.5913854226440108	0.5545266852683507	0.4591154146523837	0.04955809178357116	0.4378233242901865	0.8662124254291432	0.9736524795745397	0.6442141516633105	0.3676069369571661	0.7569239716492839	0.6958860141350856	0.3569973102139333	0.6139669998880232	0.7939944247226517
-108	-0.48718795057317604	-0.4254452277409328	0.1503091152687756	0.26524352960376196	0.06434003247467633	-0.007501429393574683	0.14582629465002012	0.03483916437770538	-0.02292982296816882	0.10014111523378985	0.051549572367456116	0.23158478678407904	0.08752035327510703	-0.22620540800203687	0.13954924011760458	0.152066856238764	0.27268254688081767	0.2351442271494667	0.05773733541693323	0.3233475974979111	0.4086782921963359	0.4150395680916064	0.38038554691597687	0.024517610607235032	0.2908515922832484	0.7424394469589861	0.9055275894190848	0.5148766623849064	0.2605661445237896	0.7094178181856988	0.5578814730864188	0.29932153149373647	0.4999674844039785	0.6981707197682027
-104	-0.8032764176115094	-0.8615251757804855	0.16215833980627253	0.1391945626797641	-0.07210833561096229	-0.18580678058442607	0.013832442427520745	0.05899051934488154	-0.13775563205271316	-0.04008049135221568	-0.061522330933452406	0.11982639848735009	-0.02017677011462118	-0.3825390925285969	-0.00011548771697508172	-0.027756079961317594	0.18652127636070595	0.13761252130096877	-0.02287324698454892	0.20074561187605486	0.2296570533676204	0.25900810891561693	0.24456655917409373	-0.014682416767065307	0.14464992248254185	0.5739815220646299	0.7329825144381543	0.3095504931740723	0.11993513226030707	0.5731853828263751	0.3052651874464426	0.20860810525200932	0.31030169051027995	0.45995059493286783
-100	-0.891458449497178	-1.0356737349111151	0.18956658196272033	0.02626582042201888	-0.18205107702544976	-0.2967977516310288	-0.08896467812249653	0.0962091234877548	-0.20639152772769842	-0.11385923595292002	-0.09305418259253347	0.05312602953610816	-0.1272326257592815	-0.4068971266010099	-0.05220312611989732	-0.10600227090775452	0.15612941940943048	0.038563471190125535	-0.09639713888864347	0.14576248787794915	0.1194557544553307	0.13384810056271607	0.09644204353778776	-0.024677563396376247	0.061313729578426394	0.43524935731670467	0.5153950439792091	0.09636402105797376	0.031977180310815444	0.4249251772165805	0.04884136828369843	0.15342596134550107	0.14136618340086668	0.20038714954328068
-96	-0.7427814584098439	-0.9121397114612593	0.19327864002067008	-0.006847846770133744	-0.2035042042362623	-0.2977668635479851	-0.1590324636258864	0.033952772531617575	-0.21590763275948158	-0.07277931999666598	-0.02721196964963344	0.01959983999549044	-0.20869308657408328	-0.3213914624682887	0.020490813948633786	-0.05286831022862095	0.15906426270379379	-0.03182948372672522	-0.0962984112454029	0.19024509143480794	0.10910743447413349	0.0704496203074376	-0.01021258902951545	0.033304326152162674	0.07557430099241695	0.3783667674048537	0.3183022729466692	-0.0573673544865853	0.0564641131525201	0.33526816879502397	-0.10424019369986966	0.18840074491617956	0.0760680882202314	0.03689724570137809
-92	-0.4254675794826671	-0.5482113943564083	0.12956376341056147	0.06412062032723148	-0.09814476942078738	-0.1864989544212939	-0.19950777241880716	-0.17628994539574624	-0.15942199487967132	0.08830904193278374	0.11340634496189886	-0.001940018376094039	-0.24073105989712584	-0.18506678892140788	0.21050263888141188	0.10221896294773629	0.16296289820058063	-0.04442958522546493	0.009070930048273201	0.3230836979338343	0.1831319923545612	0.0726047230913985	-0.03550758203839992	0.16682474273047274	0.17639815762806277	0.41039916769362383	0.18834067833555881	-0.11228671641610351	0.19411474417314592	0.334803371776239	-0.09898700540107899	0.3250011197467728	0.14490081333292923	0.028490904646704847
-88	-0.05723352343295095	-0.07646922747855699	-0.016093840781944434	0.19658975253538924	0.12196295677625206	-0.004660367488270658	-0.21487042253604133	-0.4775049972399266	-0.051578592378807867	0.3224779061281891	0.2775483720447716	-0.02761772454262718	-0.21383625214947694	-0.06252818538852967	0.4619439232607362	0.2819596819911384	0.14571812712118706	0.010455282378621755	0.19061261367356508	0.49096503729841157	0.28927045987528366	0.11789447039402598	0.028051681745754224	0.34327053937075197	0.312333046601419	0.49305969352214224	0.1375661786897729	-0.0714259145840712	0.3858715882095753	0.4021814753391884	0.0454485117241665	0.5251708017441395	0.31334721962971174	0.15323506256992867
-84	0.24098463295652134	0.34198576125586216	-0.21017810649259042	0.3030526034333215	0.3939693858213477	0.18313321424977602	-0.20197738656071193	-0.7283860426632603	0.06820181739992381	0.5495884404611775	0.41239270463774835	-0.05430620522497154	-0.13511355187158622	0.007448769155709867	0.6910317522721887	0.4013041247726321	0.11023731501880431	0.1165671047605517	0.37284666205685213	0.6221916659858797	0.36844989564377384	0.17318370894576404	0.15449543258284454	0.5073543774193097	0.419980614317077	0.5673021659833186	0.14692570232012644	0.02756325893595603	0.5465610013513894	0.4823185789328669	0.2536905103477285	0.723476110062284	0.5040311800628928	0.3303063801532239
-80	0.3899490823437203	0.5783213958444138	-0.38040351771633124	0.30878105681660944	0.6314511879237139	0.32249638356802285	-0.1462384607676013	-0.7794675807346703	0.1545197214755292	0.6931893808029657	0.4911613451954837	-0.05703685790801108	-0.022677311616505706	0.02921693019642935	0.8215818980454866	0.4137573827787578	0.08337874689508736	0.24061365364837592	0.47879576562160125	0.6611617190834432	0.3878538598758657	0.21479670649180146	0.29985195322625346	0.6127969011093918	0.45856165770149604	0.5877389892997931	0.18401667429240634	0.13567335869390332	0.6119285806464961	0.5216342793646102	0.4391192186712988	0.8626548030054166	0.6391228421287406	0.4701855766823108
-76	0.3780266931049463	0.5838286265891763	-0.45301222686833903	0.21040658599659884	0.765714583847854	0.3949022581143721	-0.03021570659995741	-0.5667403326030843	0.18473157240003743	0.7169855218904997	0.5246029482947981	-0.003245888735354504	0.10173661981168984	0.04086673249417249	0.8193198421773269	0.3365834644879617	0.09833920722213439	0.34911262900901724	0.47606900214162345	0.5956345781546756	0.35831487088336683	0.24037662087786385	0.4232921291631474	0.6478368623589675	0.4304988075354552	0.5468671904108275	0.22265313509516535	0.21670351867799675	0.571450470435278	0.49839180582099685	0.548629520938452	0.9214835739712376	0.6791335327168102	0.5228381143720994
-72	0.25339096720616605	0.40070789951244923	-0.3979383398976308	0.08719772823491358	0.7747108320703798	0.4188752759848305	0.14856967292468706	-0.1612227406007566	0.1745652104977189	0.638928113754751	0.5479984269611635	0.1225126382595635	0.21653447990584052	0.08606791474546796	0.7051500660259111	0.23852047263959972	0.17018963353580474	0.42229339373781255	0.39352509280031367	0.46061342838341907	0.3248365811252858	0.26508238844701854	0.5024921881386778	0.6371529682285321	0.3749437322686901	0.4748378682068961	0.25261348422167884	0.2598315768834323	0.4676983642690805	0.4305121589758512	0.5824003204900298	0.9185097790416119	0.6368870719088604	0.49755054586676095
-68	0.08975151903618987	0.1323928680653602	-0.25193047459892204	0.051601700354470884	0.6828976256295175	0.4271021772568605	0.3605579128698912	0.2570559077925398	0.16802291529672256	0.5131104575553812	0.5906574711192069	0.2973941855074679	0.2995705895013016	0.18427139474121088	0.538497744631177	0.19567979822822315	0.27928617526113303	0.45697173360844906	0.2980813376530261	0.31591495791783025	0.33523264442682754	0.30470833105403444	0.5354092703652931	0.6196601971240154	0.338346152643454	0.41587141051199156	0.2756107740596276	0.2756904356671688	0.36464154628243256	0.3584095826636758	0.5803015217434977	0.8920538402923363	0.5614956603178944	0.446792541806375
-64	-0.05342373610955811	-0.10994382174867127	-0.10382253650440237	0.17192028419481112	0.5376171456114888	0.43486624846337807	0.5388953076108252	0.4844078111339367	0.2054774308977309	0.3943259408054939	0.6482180936659884	0.4553600240177917	0.3235364846167274	0.315485715069564	0.3827450861804206	0.24197660325469128	0.37200328613773204	0.4577262092001111	0.24782697793855943	0.2115630055092889	0.40566360848049754	0.35629966765092114	0.5306410776092346	0.6176761373183863	0.3415019205531195	0.3966285576343208	0.29226872251152786	0.2806806259221326	0.3062472335712825	0.31554186264480066	0.5859898313986307	0.8714683629921672	0.504276810803392	0.42729931961895734
-60	-0.15458503326487694	-0.25893703037690174	-0.04778918611858646	0.4161101569160366	0.3815173199081145	0.4241260577460944	0.6001693591223828	0.4011571397189871	0.2887404255729567	0.31090930025758623	0.679555295182176	0.5109122978662594	0.25861957603962954	0.42753025781455656	0.27639400889232113	0.34654998691801414	0.3843849589656632	0.4261707652776294	0.25333633954936735	0.16374458331251393	0.5056900369274485	0.39233574172146835	0.49636363857834526	0.6192123278243039	0.36569663789926027	0.40740463034766866	0.29247054383822774	0.28210598159137024	0.2919541291971976	0.3066041461832964	0.6141056998960653	0.8592676498653172	0.4884388732499189	0.4641493547165022
-56	-0.22808213474385775	-0.3138353518668674	-0.13176237013451797	0.6499203427118311	0.2342629426763652	0.3531523636007924	0.48326095816670894	0.03822406744247018	0.3636220684407682	0.2562280886856668	0.6303856952963991	0.4010114361652015	0.08425526299661887	0.457753478325027	0.2199054652860854	0.4302781213387315	0.2754061811169526	0.355767994220867	0.27145457199225537	0.15073947570412857	0.570924340237174	0.37247413302794646	0.4340857554443373	0.5857870563976167	0.3647933295099699	0.40636113183422046	0.25572618777560285	0.2725696854862204	0.282587736131551	0.3058495215800228	0.640076516442739	0.8346300104049689	0.4991729842934508	0.5381253348115607
-52	-0.29941525979740913	-0.3210147611142593	-0.32785287416652903	0.7087836247668898	0.09963635330078385	0.19113178502940914	0.19156078945909688	-0.43045535574952365	0.34625181468327804	0.20862191862840113	0.47463503360123754	0.1285462674233309	-0.18739227903260966	0.3666215529722272	0.1893581594216282	0.4164820302938514	0.05665300772191699	0.24261788962621061	0.24091803966731415	0.13461327518808824	0.5406009541214114	0.2712114446468304	0.34564447315687263	0.4848717140830523	0.2997464530052674	0.34794640453228637	0.16600277977993416	0.23996604918452635	0.2344110155147746	0.2785190336824882	0.620880184990198	0.7771213035036556	0.5006315695520668	0.604306577110442
-48	-0.3797684302278529	-0.3326546541398335	-0.5485218749502594	0.49979126327214496	-0.016231199685482523	-0.050135440997859416	-0.1935334647776027	-0.775147316882968	0.17561019912728268	0.15919190605025804	0.24264647005330825	-0.22546820285615493	-0.4988003062529336	0.16006679792522352	0.16186167258881323	0.2815999083561825	-0.2045897091230099	0.09917364244456073	0.1320955600979712	0.09113147086738449	0.39606377382417757	0.10128737215457136	0.2434532934241121	0.3222741774528612	0.17064556436370176	0.21539375131584798	0.02864231534521326	0.18276679469694443	0.13618876005597486	0.20897145516564272	0.530237732979058	0.6914482695288275	0.46554791809798096	0.6261119826721488
-44	-0.45680618170800336	-0.3683512499569196	-0.6954040509786485	0.07080093008285678	-0.09260165667996062	-0.30879738848923666	-0.5363478050995568	-0.8210815170538606	-0.13723391259831139	0.12610234288325944	0.016875442074846227	-0.5282299505248681	-0.7556790690416482	-0.1097112816782478	0.13533660735293376	0.07541404645476232	-0.4095519770772477	-0.03879318376521962	-0.022311009410318217	0.029171667919417315	0.17834112003122304	-0.08060059676086234	0.15657001694249778	0.15228593311008284	0.02614083320753075	0.03823232641104102	-0.12118366330068434	0.12096556990600181	0.025520592863499437	0.1177862805134512	0.38585919044349326	0.6155959948256218	0.39887556332971275	0.603392718699053
-40	-0.5079532252838561	-0.40701097147224347	-0.713908432111739	-0.39733740587052246	-0.10013804559459166	-0.49939846866406684	-0.7053915840459313	-0.5353069887951167	-0.4962345349180877	0.14424708449184445	-0.10823558988662443	-0.6546165330571826	-0.8592181780102786	-0.36294841674721756	0.12983164158466695	-0.10432785723095173	-0.47274923205227254	-0.11975229501292017	-0.13865193689626015	-0.01274355963380356	-0.02804494269562132	-0.19536788712290104	0.12326882003417791	0.05613687247765851	-0.057748470309607225	-0.11771324992262454	-0.22856163920870393	0.09209269261950856	-0.028058541867821522	0.055207710573762045	0.2484206551001846	0.604957281015812	0.3394519678128575	0.575813351607887
-36	-0.5265529142437018	-0.4140665520704272	-0.625813542216512	-0.6807758790948047	-0.026365296848607556	-0.5623316750634033	-0.6428303702336988	-0.050222623966494205	-0.761732099517241	0.2328045511328442	-0.08328901955318514	-0.5544457421609501	-0.7538464050333663	-0.5245318995584052	0.16628949302174112	-0.17093774633165304	-0.36824816372404084	-0.10148645911819912	-0.13246126439506728	0.006143656078115974	-0.13895177806104572	-0.18353341473494877	0.1694218512072302	0.09686012541634799	-0.021160567125896947	-0.1851114178990708	-0.24633967814239535	0.13121235337508053	0.034443199547591286	0.07222729903105303	0.1894258106932775	0.6987454873563206	0.3370206645562854	0.5982074126399095
