time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.470276232822028	1.6740870433502408	1.3612916435204665	0.840054033065835	1.1124789686725838	0.8711675383507453	0.4554116118377145	0.24259625314021177	0.5551148639015092	1.0676600906119125	0.6151186808314656	-0.1606580312964191	0.501311002896146	0.3851069500260047	0.9067360735888548	0.4369105983670453	-0.437972931948195	1.1272256345899418	0.7314659338603183	0.868982014846284	0.41490635171086976	-0.43766775616771547	0.17159891085215478	0.6813769919358469	0.8907253719729363	0.4170643676718367	-0.5773373231616566	-0.14869199655661852	0.47312834739440923	0.31288838307538924	-0.10279054913794738	0.31778019586439965	0.029370279908533213	-0.13134890761591617
-196	1.429881688322574	1.65732907830466	1.352370497150168	0.9070054865825593	1.3534799780052158	1.0617853376283928	0.646493254459833	0.36144620088873614	0.6268591268925221	1.264733549739594	0.9020727850073362	0.15727552731860045	0.6486200077846942	0.7350485902347874	0.9294304228204975	0.8228346684662128	0.04810266557112027	0.46824857474361303	0.8548420050019182	0.9343888139975539	0.7616144399487514	0.09207829809783165	0.23958566724369137	0.6116947516256327	0.917131600448595	0.6550841910989096	-0.11799770563851632	0.31892329373901607	0.4948492037677157	0.4075536121569086	0.17753513112544395	0.3424662044938612	0.1282578703503133	-0.005168862627807573
-192	0.9250145531188169	1.0694544288337007	0.7373018842201873	0.7112731915635828	1.357972499279884	1.00609600289961	0.6161877497374578	0.22288210633749192	0.44851052647839856	1.2176589935077378	1.0076996062585986	0.3173903814885528	0.5485639558293646	0.9366528368189863	0.7566064577073671	0.9826008056627872	0.3522865167306487	-0.3738047471145528	0.7786398510347642	0.8015452603130238	0.8897439218945428	0.4184784580632402	0.18412716640237975	0.46823981286085314	0.7779707888988496	0.7259101849348311	0.15655249317697806	0.491968690106928	0.4610760796349976	0.44278031475809426	0.358429729033559	0.33272644793428424	0.2020716215038639	0.11558514059209815
-188	0.1234383803469746	0.1519038077333926	-0.23789623319644312	0.34414148243801107	1.155866143169365	0.7911050895744595	0.4557980585511401	-0.06288865937805993	0.11669048637492525	1.0039588187619395	0.9805378889123193	0.3712881198092002	0.3206218472968919	0.9822340582844101	0.5005249368428328	0.9514300799190369	0.4863664793609557	-1.0158895228486386	0.5913326725335177	0.5664302692417456	0.843662915483939	0.549007712408597	0.14059622550276332	0.3136516205498111	0.5538164363230004	0.6889016610872286	0.27230128577147444	0.414622991230323	0.42029806865434927	0.48634347196813044	0.4704946565670133	0.31733935991275386	0.27853590179691706	0.25634446675429695
-184	-0.6641531569878778	-0.696282086998618	-1.1425132722619156	-0.026960622451185655	0.8664237834989832	0.5759736284972834	0.320437668945001	-0.3088611654589853	-0.20131556638911932	0.7622642497844522	0.9250446534643525	0.42527922880565244	0.13474589552237867	0.9180408096977032	0.30586990636848455	0.8471016862462836	0.540501712388111	-1.1563608617197516	0.40717121855931754	0.3617075076507717	0.7420564871172711	0.5764084443798221	0.23039068223482487	0.20796906895582457	0.36082678942179414	0.6533281786636153	0.33518901382696215	0.25790232354853576	0.43166848908157435	0.6099792107440387	0.5816230163194764	0.3360596588709981	0.3921627392404446	0.44040289410026306
-180	-1.1269953222431113	-1.1142450542928197	-1.5761058290743042	-0.24253071783344668	0.6343436821180711	0.5038204180394992	0.3374868026795745	-0.3530758610394163	-0.35487943798112126	0.6169745310465066	0.936936197299533	0.5597401843244018	0.10931253405628777	0.8064710477494703	0.26973283222762046	0.7961449006960736	0.6044580325124339	-0.7190149408306884	0.29940643831000463	0.2811788909488745	0.7025527340317363	0.600960193547266	0.49422362322005503	0.17723609462336082	0.28622275518632306	0.7078289967785774	0.4523279059434005	0.2094478005843238	0.5251147137735475	0.8396191575786517	0.7436596136391026	0.41079655185933805	0.5554520473761523	0.6636095030242541
-176	-1.1008306713921174	-0.9548018550608232	-1.3692333663702885	-0.2275059664465911	0.5559193477900116	0.6246966107808859	0.5339475856651565	-0.1449859585677759	-0.28251162100036503	0.6163217409785746	1.047633406855102	0.7698225955600468	0.24792212185254192	0.6938585025435248	0.3914535929810198	0.8619893767528242	0.7018294912738577	0.10992399575375292	0.2699383788446094	0.33359652673419626	0.7744712213989877	0.6618900878407595	0.8724780060674685	0.2058134520818038	0.3454532614569159	0.8662922956529406	0.6616631729586725	0.3614825597219573	0.6811277849166701	1.1319355936082018	0.9532240009083127	0.5295472727757231	0.7444872241297193	0.8859885908645952
-172	-0.645381866256157	-0.35026892931241804	-0.6655423028355059	-0.022975701780723695	0.6320618971125406	0.8698518254252953	0.8211305120717423	0.2278600031345019	-0.03487063935535762	0.7146177869874201	1.2069283693359165	0.9635753011217412	0.44604501015581177	0.5982013329661577	0.5780448898979988	1.012941000288334	0.7769522051268547	0.9681202744836793	0.26797419718796267	0.44808277374624794	0.91533756025003	0.7180299740782619	1.235487577180071	0.2541150444290694	0.48179092881632496	1.0594599220229968	0.9093465782094917	0.6606883986004768	0.8406407811875226	1.3904392684163582	1.14968394942887	0.6526027305338855	0.9080326534233804	1.0470869514731809
-168	-0.01582565713403526	0.3596283188323212	0.15333495995432	0.23826733171387776	0.767880914656746	1.0865397425875614	1.040112135168464	0.5830433950008879	0.25685927206992226	0.8012729266917326	1.3081974950186521	1.0140405867723743	0.554421602279877	0.5164749609305231	0.6955288034998485	1.141174909571508	0.7361761909018013	1.4835046492315005	0.2374809378350191	0.5201199637632699	1.0178374026349806	0.6828895790024931	1.4414421283568633	0.2860617630411912	0.6021317824420132	1.1726063460308476	1.0824282142013355	0.9435515975971619	0.935379741214443	1.5105818471917016	1.2482140032725129	0.7343872767026741	0.9929359530175222	1.0955153676030471
-164	0.45999339106770853	0.8004673103149823	0.6618542654493399	0.3995139886782901	0.8215936401604778	1.115170952842423	1.0441470119817022	0.7349115591567947	0.4485199440122493	0.7598925213701826	1.2426325051405476	0.8350332954305009	0.46178805711504206	0.4392800618048191	0.639009950931821	1.121044871360918	0.516014634260085	1.4414030277099894	0.15918016393526693	0.4712230253243296	0.9705322956377153	0.4898508476764383	1.395343896203963	0.2889657907342834	0.6277271493321945	1.1078720064802359	1.0767270299429637	1.0340992186187037	0.9217373705480505	1.43020331498497	1.1891275614279784	0.7479432802390051	0.9716685389781997	1.0169892285419682
-160	0.5346916304440092	0.7437163572607854	0.5992039426933933	0.3536867192398546	0.6769864542081319	0.8673828222309978	0.7733460049177588	0.5846419319650831	0.44697931296030713	0.526021836860094	0.9530013775606386	0.43485847005725453	0.14677482806341965	0.3557203701098117	0.3847674419702212	0.874497590241294	0.13306111063741113	0.869276938627888	0.057749140861859255	0.28833821343102783	0.7180236559859317	0.1446985151690723	1.0827237340293858	0.27404898335884353	0.5308957086510723	0.8365817048885666	0.859340307927115	0.8455978014577527	0.7992197851029831	1.159004685336734	0.9743672584728815	0.6969923955486129	0.8559138157215632	0.8443980791707426
-156	0.1528219576791946	0.2068502301715705	-0.011317093828059795	0.08916740842002698	0.3042812935776193	0.368108539844007	0.28523328828322736	0.16582795935724934	0.24345074532555439	0.11682492465087672	0.4625445890669436	-0.08254520574233039	-0.32130286016405374	0.24835048553229994	-0.0010183830719806507	0.411873697194677	-0.315504699148877	0.008741085395499565	-0.02384318405330425	0.024485461352040473	0.2906891696266456	-0.2668469839511388	0.5704216942690522	0.2609706514445365	0.3410592666598127	0.41530787839938543	0.4910750376700668	0.4288541663786426	0.6060695036845127	0.7737897614969912	0.6709365827787042	0.6098976119855472	0.6900040489895661	0.6441188438365553
-152	-0.5342720733504945	-0.5750207886483097	-0.8922918416383234	-0.31060489933748686	-0.21948851589577306	-0.25624170834696364	-0.27368721296829274	-0.37615415358941034	-0.09305230504622777	-0.37756630682986353	-0.13133966889599932	-0.5672586545927424	-0.8216714838263578	0.09607528870883016	-0.3974073519209898	-0.1683180327934216	-0.6989536863799954	-0.8094098547527012	-0.05754807576908801	-0.2335871303144469	-0.20703935570896534	-0.6191902145011481	-0.02303035178926415	0.261523722942011	0.12309302358543733	-0.039013601741042514	0.09859647576949664	-0.05878790453135005	0.3991772224361594	0.38496374986729337	0.38095158242365723	0.5225047455947123	0.5300782309500417	0.48635968443146843
-148	-1.253623720818669	-1.2836292949692916	-1.6681313472593204	-0.7116352897796792	-0.7422857861851432	-0.8345082977206447	-0.7373096328239884	-0.8570698478040631	-0.45452979092281137	-0.8342994430458791	-0.6938262564307828	-0.8944674111671325	-1.2350615231802924	-0.1112808433345748	-0.6883550268913736	-0.7182998043044788	-0.918804702823216	-1.3193675246306482	-0.05075667040646247	-0.41147014394824405	-0.6414836628930437	-0.8095815757338656	-0.5699081406509641	0.2727111273079153	-0.05822580665550518	-0.40061694282475163	-0.18648007465010896	-0.44010639079557645	0.22929987253470568	0.09160029119968166	0.19500555048822624	0.460221498042688	0.42053735150019594	0.4154880930424088
-144	-1.745290155772704	-1.6787058072622245	-2.055932278210759	-0.9921170448050207	-1.1053923340545506	-1.2224676578174964	-0.9923120115975888	-1.1376122207529884	-0.7411679010752031	-1.1492269010138862	-1.1017467947800021	-1.016853687580091	-1.4804199896628725	-0.3518795362171499	-0.8164209106813501	-1.0993313761612227	-0.9536697840454623	-1.4261269533390728	-0.041573222621621185	-0.4823655771951536	-0.9044290162140033	-0.8064597824716362	-0.9719601248997048	0.28168898749757443	-0.1683791424553233	-0.5870054349383944	-0.2881100468514037	-0.6083921178716114	0.12276761202810768	-0.05454879985388519	0.15303109547602223	0.42853388082075067	0.3785855164506271	0.4341590393549036
-140	-1.8791781616449965	-1.7042710738068705	-1.9926959225888605	-1.0946993800181322	-1.2175508706823883	-1.3582146133463504	-1.0210928891151034	-1.1786661118312831	-0.8976299740062852	-1.2777720657512917	-1.2862659660289189	-0.9739347075668386	-1.52592753978754	-0.5612795934811291	-0.8060908893260527	-1.2350754706671345	-0.8606670477118208	-1.2196513383589698	-0.07090492528656607	-0.47582667945890095	-0.9541286205997849	-0.6586218459666868	-1.1813124388433396	0.27609798242479155	-0.2143222684217484	-0.5885496720713365	-0.21589994376032495	-0.5683247432665035	0.07557123135321878	-0.062388498178560924	0.23071861208838995	0.4148344089048075	0.39222592016374697	0.5070683943343994
-136	-1.693186874883134	-1.4833260737162044	-1.6306912857846336	-1.0425777408980177	-1.0960900755865204	-1.2753611770855036	-0.893333850035656	-1.040107843634051	-0.9236613488718978	-1.24653005285257	-1.252025958714854	-0.8560559727989936	-1.3811323607860473	-0.6493136866388388	-0.7454354148164123	-1.1373854846848352	-0.7345675807526644	-0.8970804191828435	-0.1536249514515813	-0.4581201959010817	-0.8259755948193668	-0.4623100149880223	-1.1983236044192869	0.25079652603725555	-0.23408128262070965	-0.46447035553012966	-0.05110455291481572	-0.40981861845497725	0.05946335181482003	0.010465302478176746	0.3562825909202361	0.3981263031444554	0.43032795082163794	0.5813456759080368
-132	-1.345549818456451	-1.2189954488495174	-1.2207391231233744	-0.9172509885517787	-0.8559250213947527	-1.0751986476454918	-0.7183649521810538	-0.833219704908499	-0.8623538591547055	-1.1340604991890797	-1.0690739127824151	-0.7491381745498006	-1.0868045064189853	-0.5532824383118058	-0.736742256211804	-0.896731076360697	-0.6519371254673593	-0.6506242735648512	-0.27278760006696906	-0.4969734536975026	-0.6120334252163914	-0.30870041173243196	-1.0587416860552668	0.20382659085787724	-0.2738901667832405	-0.31108641545908916	0.09919371430863816	-0.2399771952530712	0.034880462945849865	0.0861039830060466	0.4462451327501399	0.3589481404301841	0.4569423187163267	0.6107475742178983
-128	-1.0153963540190123	-1.0650379630855737	-0.9567901467962207	-0.8119888881209761	-0.6503753049642529	-0.8729405977144024	-0.5834633693269149	-0.6552947743083694	-0.7746800164691088	-1.0302726004337848	-0.8406573512787283	-0.6894030553578133	-0.708364246487309	-0.29066398666429155	-0.8399223068012139	-0.6402375085878709	-0.6300225838013441	-0.5775485024175626	-0.3931396593658467	-0.6259406193188523	-0.41783109201796914	-0.23882979094288065	-0.8111962059521096	0.12983195450905122	-0.362082957307264	-0.21577708368659188	0.15757036169323754	-0.11270622135555416	-0.030711373236722673	0.1014360484900076	0.4449172902795086	0.28807881401762025	0.4464572358780376	0.5751407131932951
-124	-0.8091074207858745	-1.0406588289689636	-0.872210798445615	-0.7833080868017867	-0.5927320107753766	-0.7438617329890256	-0.5109007941698468	-0.5417785630852656	-0.7099846583560817	-0.9921323035940447	-0.6591703875111697	-0.6510136111035411	-0.33027586257517594	0.0204207021227486	-1.035311457881085	-0.4745132911145912	-0.6223669036410769	-0.6505925638939107	-0.48159557459356683	-0.8231025317391572	-0.314838736454483	-0.22934922518045509	-0.49898785226724585	0.021298114156594633	-0.49051889653339414	-0.2172020668268006	0.11268736393611095	-0.0054483478751311725	-0.14394567870513747	0.035965431390795825	0.34944105060090047	0.19291880678106954	0.3952698399577738	0.48838481183724414
