time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-132	0.24852700468735658	0.7621759157011181	0.3233948639810986	0.1212207448402216	-0.344630598151803	-0.27851679850831473	0.2300057703409984	1.372863170018656	0.8237399438087758	-0.3407245269755992	-0.41316863790147534	0.5510132894909358	1.217206236627167	0.7914469818160279	-0.07408859562049662	-0.347067802268193	0.4546708751166385	1.1433025569660387	0.5293375836359326	0.07507832329391256	-0.3036351196252407	-0.002640174229482797	0.14352804386141194	0.2960024468577987	-0.06373051537874207	-0.1301058229499415	0.010469594012589739	0.10236374262953019	-0.31418991009541863	-0.10732283416116098	0.09125857032146652	-0.3007026605166624	0.022732676880781663	0.13089796867700645
-128	0.668610571126862	0.9915590261220424	0.5851500019558658	0.2849349670368797	0.08383034148508793	0.15331199726497824	0.5102486001483612	1.672079082082117	1.204470512210164	-0.017827626272729057	-0.021085137448124132	0.8135102966750268	1.4970172605865446	0.9755994652912121	0.24448572037482122	-0.1945910448883435	0.6231059416297812	1.1748037308595893	0.7086219769706671	0.2844645075768554	-0.2566165321546873	-0.0584399884953842	0.11137400539412352	0.4307986188979185	0.04595448810180673	-0.2115611279629832	-0.1739939297813115	-0.004796545474787117	-0.43314027676897476	-0.3466441920588438	-0.11615581036089813	-0.40321347015622394	-0.11877321421915035	-0.0782516447714201
-124	0.8088129738414275	1.0897119017744987	0.854089615572818	0.36978197004417346	0.3660307219323829	0.4782650756681834	0.9173909402573579	1.9582186887891884	1.1933572262198506	0.1637646402754302	0.2894155077779783	1.0776967975110108	1.7791285469912865	0.9060222483648269	0.3536137631548337	-0.02855601713302212	0.8370219447937662	1.0617775890245915	0.6659607274407726	0.3198080054791835	-0.23064292909087747	0.018994377878035817	0.23379518032651012	0.38038459324166285	-0.006542278902851316	-0.3485192051671317	-0.2585043602615696	0.07673513124880926	-0.6440897567699784	-0.597254393977002	-0.26878487995950595	-0.586730121084872	-0.3117617956873339	-0.2632340782195226
-120	0.6408005340609977	1.0932050915773859	0.9978220437606488	0.36989441420625835	0.3910630335471151	0.6388326271140619	1.249011036580437	2.056620354228309	0.7797614912373156	0.15049874744564976	0.46397212030571006	1.2365595071090054	1.932022685895122	0.6133183821452151	0.22390325310920578	0.13595326210506187	1.0252813074928955	0.7872175554427341	0.4212076653336476	0.19233511339741902	-0.19120854091052486	0.20716451056151647	0.42102941764389684	0.17335146621806083	-0.16098929901008316	-0.4522978652025096	-0.22296637240383038	0.27767518092621113	-0.8277331569754213	-0.7381139975032015	-0.30385687870556766	-0.7397905569472109	-0.45303571109832125	-0.3447194090722941
-116	0.30277272982448533	1.0530887815590408	0.9442806816102137	0.2959829561390064	0.19751672396859574	0.6769945604398009	1.36329328669626	1.8137383415206043	0.12059450119088948	-0.0017968015699917294	0.5324032293229253	1.2471921412450635	1.8672195625846129	0.19583757172254526	-0.04897975164206601	0.30991488616898666	1.1346676320992288	0.39507111807259443	0.08174350092038371	0.0017319817517927902	-0.08417636879887723	0.4445886302690469	0.5687829241697351	-0.08545884468436839	-0.3021239034654209	-0.4260852326125927	-0.09379879361551006	0.48026791093686944	-0.8735001065134963	-0.6976122242480673	-0.2213763440026553	-0.7631969432635426	-0.4715757060065751	-0.30272236389977725
-112	0.01893878909634252	1.0066541407918776	0.7402150612262294	0.16969060854984389	-0.04515164334103159	0.7040582877503168	1.2577397791578864	1.2229635684607758	-0.5317786322519009	-0.1485004570311164	0.5870930537659931	1.1497796744881377	1.5892353017736993	-0.22984453977728805	-0.285255669827284	0.5245668278801554	1.1529977292514362	0.008548324906105199	-0.2090640509810675	-0.11221148045342573	0.13524985279268223	0.6613683683863577	0.6206241234368894	-0.2667835348069356	-0.31585800567989114	-0.21663725321433502	0.07580921779804485	0.5825600013329799	-0.7290174346637719	-0.4843496071984605	-0.07491473089615894	-0.614402113793785	-0.356078653628652	-0.17574736431572574
-108	-0.023450300038259198	0.9661350821898023	0.5350957499345661	0.029538597837018506	-0.12908908692192989	0.8346386530784394	1.0585759851432095	0.46808311225013427	-0.9389500594274747	-0.12769022551722803	0.7270026188615163	1.0355819437583929	1.1913849085292127	-0.5713760838387861	-0.3085042826492937	0.8074393848060465	1.1061500282970222	-0.2095485622360622	-0.3393066814915843	-0.040647271917953885	0.47059818983472673	0.8077403882614023	0.5896880015743828	-0.2803904705120986	-0.14586366676219992	0.1511469032524621	0.234189956789022	0.547183810283075	-0.4208393086298657	-0.17778563454564125	0.06423939003222717	-0.3229958704899795	-0.15165664217329428	-0.030276846064181403
-104	0.22460846546208532	0.9224811769083247	0.4926710414368656	-0.07045558822248066	0.07279996555544793	1.1176340551769024	0.928506312410233	-0.15869985480771828	-0.9759376620448138	0.1523279245822211	0.995953914988815	0.9845888589796062	0.8032105544791989	-0.7793675045363451	-0.03650783365688244	1.1518148154742103	1.034027335417286	-0.14007826114097294	-0.2767440967725255	0.23683333337116952	0.8672147371331557	0.8684614278801301	0.5323459492594408	-0.11558613896989561	0.17782610609934157	0.5774106368745452	0.35323703199848205	0.41190710559798926	-0.03648411473361202	0.11528529942731257	0.1480756547288747	0.029677135794933085	0.07075018417853925	0.08020353297011297
-100	0.6465981586343728	0.8574228861141765	0.6809447986576718	-0.0765907837006889	0.5291221724502583	1.5011513195284387	0.953776774382564	-0.4147408594150687	-0.674229441371007	0.6565141661281056	1.3488637174883062	1.0127341721714855	0.5228084908637207	-0.8406832196944956	0.4723034787174452	1.4997240267082508	0.9636612510192902	0.2116503561159867	-0.07421950977183464	0.6382510645964568	1.223571178208082	0.8603060819839723	0.4982751893337882	0.161722391435486	0.5534704313609528	0.9294432378190919	0.4346829641811565	0.25996449524094584	0.32154503383516475	0.31471544424707637	0.17593577459738508	0.35421264082170245	0.2543818944230551	0.14365586602181002
-96	1.0235867474462095	0.7545337061905361	1.0111410592299512	0.04002256308822085	1.0573343011863836	1.8483605338160043	1.080889818323567	-0.24727035996472976	-0.19145378422083403	1.2278594939702652	1.6638889270734984	1.0589873764004105	0.3711949875519737	-0.7629895191002479	1.0405443880512837	1.7530090764609183	0.8949568249041475	0.6914115530677386	0.1667576279006251	1.01606094580658	1.4294882976680496	0.816705522859434	0.49416980022595874	0.4506395149774332	0.8572773911766471	1.102374193269324	0.499845920731266	0.17023816661769056	0.5839254841366918	0.40277004140253697	0.18958254110631867	0.595121084141232	0.38330387972377905	0.19026322614793506
-92	1.1504149407905497	0.6027370080035344	1.271366712221321	0.25621381337327914	1.413461920030595	1.9978836724384337	1.1441615791043727	0.16937012927685693	0.2645068459985205	1.6546707111543892	1.7971154405997436	1.0208070252394825	0.2945468716337363	-0.567645011899201	1.4523134194899994	1.8113584472700213	0.8049675205888072	1.0575364801409513	0.3500921419364606	1.2265267341164525	1.4143350088650604	0.7674303035433818	0.4841825949842215	0.667775510055667	1.0012730334751414	1.0664517852560764	0.5685410485218473	0.1752190287457706	0.7397029381196122	0.4229847182084945	0.24296265779188223	0.7490580063027801	0.4817510235067486	0.26677143506407675
-88	0.9393014884121831	0.3933244337641839	1.2406793801454787	0.4860156762250158	1.4145551884223049	1.8377700997683406	0.9654637550773919	0.5289280997273595	0.519645928024568	1.7660753682370112	1.651294346454967	0.811658380366531	0.203593641005522	-0.2932898096785971	1.5505861004781518	1.6195574957965695	0.6629276258897452	1.096729871841924	0.42628180873056565	1.1958442896214694	1.1806530922644989	0.7213188391593748	0.42131534112416247	0.7806907276470179	0.9699546670266553	0.8757697321715233	0.6390483959276041	0.24647636649368143	0.8266533592333966	0.44455179459866867	0.364564328465321	0.8511491992441823	0.588277040426822	0.4005647291560602
-84	0.4586447167737808	0.12148350446546992	0.8174127319679085	0.6047999247540023	1.0301192972878097	1.3603647912965493	0.468663870105037	0.5701501355081411	0.49170216793848776	1.5093920192756993	1.2274205653672474	0.4127396930764322	0.028140654716372903	-0.0018304460635760566	1.3048877683119204	1.202379462067433	0.4504210639548829	0.7386835794872372	0.40150406855302634	0.9515998339469287	0.8079725483522163	0.664358912221123	0.2898656122518633	0.8074899891493331	0.8193322995480535	0.6375091655848105	0.685229001699376	0.31596499601699285	0.8968948103194816	0.516388534195817	0.5367760644711868	0.9419311857283892	0.7233968954895774	0.5775789007863213
-80	-0.1106537056155733	-0.20664836414138713	0.08355603345994354	0.5019230233871547	0.3941316892686613	0.6714653355811717	-0.2630705826793165	0.21924339179475313	0.20181368240424966	0.972276625562663	0.6323168261776013	-0.10988932075174239	-0.2447720014829546	0.22560660484097395	0.8186467865302225	0.6666119677879444	0.17563231245043853	0.10289707008847265	0.3165685526484646	0.6056369527784699	0.42386457217012496	0.5728666767915657	0.12537495760257944	0.7892624119858807	0.6424602849952228	0.459698705704683	0.6731357557467846	0.31888347783640664	0.9808635686905497	0.6386351569264196	0.7041226607665116	1.037374374631553	0.8716213681149193	0.7473601680006396
-76	-0.5734630212610379	-0.5645189271025588	-0.7367174606796401	0.1409521695393021	-0.2664264433809878	-0.049636028581708506	-1.0208184693312505	-0.3855691244404262	-0.25134360726794525	0.33943843755852765	0.037521690035500606	-0.6308566911982251	-0.5708585963141527	0.3124045423726466	0.2748424999927349	0.16498702722855887	-0.12465155093192816	-0.5582532272549443	0.21315815990990172	0.29784682317874944	0.15425647756254332	0.43435493001946335	-0.0048680486965952665	0.7561900596600175	0.5212683664512578	0.4047208716187878	0.5876178130572707	0.23318129719035707	1.0695977183993788	0.7660396079749935	0.8035865405774928	1.1186835737594578	0.9875110362869867	0.8505010583385311
-72	-0.8190231898610287	-0.9029682255835362	-1.4008753264344433	-0.40786218540213176	-0.7461079936263597	-0.6222552641416945	-1.5774751861799168	-0.989054915792061	-0.7371852975353009	-0.19425825725624152	-0.3925501694305064	-1.0187754605320873	-0.87707805412104	0.2188554400640508	-0.15013606808426835	-0.16330373245970697	-0.3934687962134654	-0.9863479112517763	0.10860738130805285	0.1295506801910663	0.0754607913973094	0.26533150605922834	-0.042529471111209374	0.7086217981567332	0.48919650788774605	0.4709775137931196	0.4536768186559067	0.09647540723761655	1.1245974273898514	0.8400685765991235	0.8008000234412785	1.1470334500916899	1.0230122778813147	0.8533763267905918
-68	-0.8641688801881784	-1.1637856930913866	-1.775602217005988	-0.981947419548409	-0.9552821492872106	-0.9354025697933344	-1.8048175527781736	-1.3755437100967272	-1.1354284257832212	-0.5074869977536001	-0.5694084749150734	-1.188911673405147	-1.0979362698491322	-0.03474678462911736	-0.3591278484337282	-0.2485855215472171	-0.5693617448736875	-1.0459949943836526	-0.00601180548193154	0.12089690535539392	0.1892499471893117	0.11427915067430247	0.025246391009128292	0.6238661392673271	0.5232859836718109	0.6082508548638503	0.33699041519913825	-0.009963125896631357	1.1075563402823023	0.8296157100712542	0.7117362004430291	1.092895028216047	0.9594395732497976	0.7698752860658953
-64	-0.8253896215580593	-1.3051911559530611	-1.8957785320101892	-1.3908218110255608	-0.9475892162240528	-0.98706954468425	-1.7327310995223693	-1.4833060465556103	-1.3650536502706119	-0.5939930066370611	-0.5150459991802857	-1.1320030660659173	-1.198325034930758	-0.36974751855958027	-0.3619584730069648	-0.11726540297465475	-0.6042278393748926	-0.782292781285246	-0.14668267928282955	0.21078832394309904	0.4291932273995913	0.04615103441745735	0.1585621531774736	0.48062553880461883	0.5655836448694934	0.751672325620673	0.3189947001032767	-0.0013694262563135205	1.009004590348016	0.7533662896209127	0.5957694038608171	0.9595424508664202	0.8224393704630605	0.655622480644517
-60	-0.8437257983840183	-1.325182196132386	-1.9141893338512186	-1.5023145637729383	-0.8737000800962128	-0.8773309566281835	-1.5208483896004734	-1.4129960501282066	-1.397617694187114	-0.5460903034727865	-0.3488400867714699	-0.9130949951006626	-1.1773407429534037	-0.6804792267785066	-0.2506810122359725	0.11979178308998417	-0.48438429710163217	-0.37474897409237823	-0.313195496006819	0.295775084940877	0.6898480636345828	0.10898180278442535	0.29194566533766086	0.281547396664268	0.5585401640141686	0.8503913857924212	0.4524281907579819	0.16445299941504207	0.8564797618222767	0.667749462825966	0.5216889964283759	0.7846354822375833	0.6690299494064428	0.5760015234709679
-56	-1.0017973159292621	-1.269287940635383	-1.9760452459036044	-1.306312557737034	-0.8901500083383722	-0.7576982359829614	-1.3610208000152908	-1.3318316902867402	-1.2565516201719336	-0.49223279828726096	-0.23144745768286326	-0.643458960815913	-1.057093617631388	-0.8777807928811676	-0.13931296730631149	0.31371924201913803	-0.24524509844850365	-0.026716042242547942	-0.4767070698623331	0.2882347993726036	0.8660155512879472	0.2998704902707318	0.37371942306577227	0.06050797164064522	0.47704958795267005	0.8785296656362349	0.7216160279174746	0.4588703501560084	0.6990870815746659	0.6291407330841188	0.5268201218655553	0.6204122289252478	0.5550262913995967	0.5674626812912935
-52	-1.2797882524603736	-1.2142713039258368	-2.1101620144019675	-0.9250369048605512	-1.0757869454879396	-0.7618284206229549	-1.3705406154362019	-1.3520022596556753	-1.0071111892068614	-0.5260747061798762	-0.2929572157615901	-0.4409717608285631	-0.8733199812774398	-0.9243742800262562	-0.10401113305057615	0.3370268932416487	0.02651762955646251	0.13959950173418453	-0.5878592714726462	0.16144840378530648	0.8852708913386669	0.5484134541016867	0.38902658125886064	-0.13202132251309087	0.3393423548713923	0.8271719196416332	1.030055520318061	0.7855657915308888	0.5775308594427536	0.6528449042049965	0.5912513717982494	0.5036696778932428	0.501073299573382	0.6134813412436195
-48	-1.5703026016643344	-1.2303061454228283	-2.206884855420583	-0.5551606998732258	-1.3974362576488757	-0.9468724703724384	-1.5351722201688625	-1.4608823024105648	-0.7355295997169103	-0.6619607193446401	-0.5761756882425618	-0.3928928067301327	-0.6741175634530461	-0.8437410571730423	-0.15271751544065063	0.131083443429918	0.2113649243740392	0.1253244277650987	-0.6004121884445847	-0.04010695208913885	0.724907515602951	0.7321465592972901	0.3528599134119403	-0.2544221275581769	0.1943918759683294	0.690968630953531	1.2280462949265196	1.0135056946915104	0.5016121851654357	0.6966232043798063	0.6432420595141229	0.437077103941805	0.4802792358193481	0.6501895172869571
-44	-1.7391564802129338	-1.344133969728031	-2.1044423527037615	-0.3669218709741698	-1.7368071035403987	-1.271976586945123	-1.7314102605974815	-1.551336761372558	-0.5171409236249171	-0.8379997589888377	-1.0192916367545388	-0.5302351699793391	-0.5199751244768314	-0.6973327976740658	-0.23457936883351765	-0.27420720388800035	0.1987725044238755	0.017006233291604708	-0.49376082295686496	-0.22715716006624617	0.41430002346342293	0.7249074559983063	0.2810210578499078	-0.291131972531564	0.09689585095022005	0.4659577298320995	1.1760973900665281	1.0288851235162064	0.4517460156002499	0.6837182027720685	0.5975980147532645	0.3952389349495358	0.4382163573168431	0.6026933177990244
-40	-1.6975676970537752	-1.5232174358057349	-1.7258999304111984	-0.4159889806735142	-1.9593874166609935	-1.6235434968012152	-1.8124800874725726	-1.5209119281516437	-0.38907855650897355	-0.9618644690070726	-1.4870547018653597	-0.8220832923160712	-0.4759149539375904	-0.5480555878153588	-0.28123930025620186	-0.7779809216884359	-0.06438724680379983	-0.09834552531446464	-0.28678399252011116	-0.31745752612072276	0.02167484717559148	0.4555976379335888	0.16379183489454033	-0.25755700403990134	0.07843991349204843	0.15872247477035345	0.8134143331971807	0.784288463996577	0.39879086512970074	0.5500801191746882	0.40492740171241304	0.34696620615142987	0.33045488512530685	0.43013641129613583
-36	-1.4506571256251626	-1.6920489030079555	-1.1684045762126596	-0.6191359742745395	-1.986497635594317	-1.87288021568464	-1.7000712113373104	-1.3634339536575748	-0.3401919296735534	-0.9714257692606425	-1.8336130334336214	-1.1875419586716667	-0.5872286543325147	-0.434096603489659	-0.25465735728818906	-1.2521511284685662	-0.5400306568816403	-0.199851035567202	-0.03617229303525684	-0.2851360135031995	-0.3683143844842191	-0.050712790212147675	-0.03366860366307806	-0.19135935556258704	0.12935958770039888	-0.20134347626396493	0.19686086426146562	0.3213394276135311	0.32956087506057796	0.2886699430806877	0.08494841285954245	0.28007465530255354	0.15594266315665953	0.15423330625694537
