time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.741561828171529	-0.6411747916245975	-0.4642686832150413	0.09079789347374122	0.8224992135262639	0.5184714185022343	0.7962437251968617	0.3663048138906905	0.4423874307430492	1.0950101586352063	1.5608038862876206	1.0718275281547964	1.3039355245093929	0.5468242750666976	1.0275698874279133	1.7421469644430545	0.949090359198931	1.915442700318391	1.524427171673042	1.221679565206266	1.8363223029504019	1.4710973464063806	1.9506328056677769	1.7731066897448324	1.1903001039970393	2.107272858067709	1.8007893516851334	2.263383621223372	1.8459675265436037	1.378547188139376	2.098419660992283	1.9282383870078867	2.83348654985297	2.083925480349556
-196	0.04333297524836567	0.10218211982677752	0.20255513438106112	0.7386811356968075	1.2314802377126497	0.9084576345395559	1.1414517135411462	0.7484892587837693	1.1391714782563758	1.4016318285840226	1.7590672925405935	1.2505382267850162	1.1213171453775646	1.3086273637156869	0.8738864638199549	1.693125720517749	1.0480869982006975	1.3299995627202599	1.5602863987629871	1.0418825123231128	1.6989406304380652	1.495626445808867	1.535443421301906	1.3592812980665576	0.9879372094960548	2.000926966383692	1.7059380965077398	2.1073722786149434	1.6684211450414868	1.3028788533694826	1.9251354884180036	1.6747622447645518	2.778064243932107	2.0235969969203276
-192	0.5031197654419334	0.51358497013124	0.5034541474982791	0.9175648070057287	1.3780262435453543	1.1250461311545876	1.3017030921496118	0.8641568400499642	1.3800708020652777	1.4981552324617233	1.813861246297821	1.3322033848506212	0.8161237219232503	1.701690669531769	0.6939526778820322	1.592301603111783	1.0965245934458359	0.6918268782314849	1.4411897622915215	0.8185262063341463	1.5714824160000396	1.475802298634492	1.0869533988212583	0.8737615324848211	0.7357913833161029	1.8785848570124002	1.5840227563919624	1.8376119090415062	1.4016245568173784	1.2053887813652553	1.7756204560272433	1.4941699467128131	2.6668746404072916	1.969887132439538
-188	0.7674143891032669	0.7209218126215283	0.57861119362658	0.752340195663695	1.3676558698456458	1.2594404188783241	1.3739024366023358	0.8263106921314479	1.1874601810992413	1.4737579785331472	1.822345490623019	1.3936696017364494	0.6802077276222401	1.5074881277170906	0.674221811976495	1.5542114933828168	1.1503604621453627	0.35482367783607466	1.1734412878927531	0.7086096388092298	1.51982557389871	1.4354618751523573	0.8319971540425976	0.5218179212746995	0.5968126043510421	1.7632880166357723	1.4737696610434936	1.5654447039181154	1.1579211921067425	1.1231009931818987	1.6732583003713761	1.4420152866195763	2.5203711922908494	1.9138427924473693
-184	1.0759118768230733	0.9725204681638235	0.6998233181450727	0.566494225025428	1.3995424473713411	1.4639595710032594	1.5164637527325764	0.8441282489445256	0.8198912719053458	1.5160118303170305	1.9278490494691969	1.5426696499976507	0.9115048623913594	0.8499258139132562	0.9735313033320172	1.6835170941763469	1.2912993398489134	0.540839849537068	0.8495416619786487	0.8535588958170779	1.6004087884550837	1.4317382537933505	0.8928180910457167	0.4690685558397178	0.710646448725352	1.693773384586243	1.4265376293405385	1.39246499186858	1.057422873688296	1.1048946352719327	1.6403363901685464	1.5236020049728547	2.370922559474201	1.8420439912065247
-180	1.5951970775383715	1.4559267722564502	1.0858443948033674	0.6695243699336064	1.6450645882080615	1.8541763974106347	1.845793004144142	1.084213134889273	0.6063426717708287	1.800309534295903	2.2366595211779288	1.8488067341856662	1.4914553127780164	0.10922563793500524	1.6301513869136213	2.017395491274974	1.5708023270048694	1.2087446420669266	0.6005566701031555	1.300088759954591	1.8316340400227853	1.5227143726051007	1.2287700145215552	0.751817880162847	1.115753171011119	1.7091486410858154	1.482687827181561	1.3666915859049042	1.170887228870576	1.1909726828069869	1.6947607951290993	1.6872873263674504	2.247668975877305	1.754592771868602
-176	2.3008325041854634	2.1691596453260105	1.7617752507551923	1.1658644646773249	2.1440045779456733	2.433681243474076	2.360807174444198	1.5636531075099802	0.7533587198310453	2.3752458035581347	2.7501034667199864	2.2954380454283307	2.187561506470346	-0.29420319125282907	2.513983243317109	2.498059981714855	1.9691798637264188	2.061243528883995	0.5237481580862323	1.9588712404385418	2.1760280077354275	1.7302238897508673	1.6619600015641471	1.2520571915486374	1.7179231600303368	1.826089258351909	1.6475849110013807	1.4683710299612376	1.4792925082051478	1.389137383768461	1.8403804255750438	1.8448075009499139	2.162965530656591	1.674116726463264
-172	2.9903960152466067	2.9162142203136585	2.5400280888324067	1.8933850479006316	2.7742681433252363	3.080269328923507	2.9354779646192704	2.1350135749318744	1.2311731545835423	3.1099085729282647	3.3476977263806393	2.7776999403441596	2.6806201867135298	-0.1192681190340515	3.3576621924504524	2.989059440695538	2.3922686516444283	2.6930236748413936	0.6293536408747189	2.6277518206055546	2.5433602268855173	2.017041916523059	1.9705498168784776	1.7514015391953848	2.3240883291694723	2.0192844816724267	1.8787457895528874	1.6265528160990375	1.8711353493178906	1.6580631691078602	2.0528306909230576	1.908401007602405	2.104319567135834	1.633825297999011
-168	3.4125127706200735	3.424331179556299	3.130655042373566	2.5293376381910626	3.3125514900496973	3.601442804780522	3.3836605463429428	2.574345820603063	1.8033084823855603	3.7396151925084524	3.8345277212605207	3.150888673456514	2.746560089806325	0.5838102683586318	3.8620695970302172	3.33042787664702	2.713256352250028	2.800855152688042	0.8378107526607321	3.0738005560516553	2.818710320031878	2.2953314723237415	1.997189516747132	2.0371925779406896	2.7253694465492795	2.220166439173061	2.094945663884965	1.7540641978800684	2.1831641142084997	1.910679693166415	2.272353404983684	1.82693290249193	2.0361645170301994	1.6497813421558085
-164	3.4152657899460084	3.498954525696629	3.3025841629569426	2.7827999521568447	3.5421740919327247	3.8208231829497845	3.5497889429114236	2.708712809399561	2.171494716883836	3.985025395822567	4.023963918063124	3.295491687083736	2.3776595532468647	1.5091779193922066	3.824878444551484	3.4016311082787722	2.830388538843946	2.340645784190535	1.0201734278671197	3.1317734639253074	2.9022135661284256	2.4603617129196533	1.7216894583148952	1.9997312972125163	2.784094088200941	2.3358802736434847	2.2037000600489853	1.7842551424754745	2.264654392246775	2.039498800850516	2.411688798537536	1.6022931296902554	1.91059147829237	1.6948015647060228
