time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-156	-0.4700985240988361	-0.48939561720311553	-0.2937896244260992	-0.5553439841554474	-0.46221640589363894	0.0031813962770397154	0.5763802513829145	-0.07689613084452171	-0.5260967002937428	-0.1364198174608633	0.23865453838652229	0.6056154951064049	0.2411760532727342	-0.7027690392870801	0.059954199788596396	0.13315211202859223	0.6689251644411922	0.6906751376833979	-0.36389914063130707	0.06040585770853189	0.14162288570410497	0.8461196401214437	0.8764135815427616	-0.0458819231722662	0.024434788090883584	0.15249723157527814	0.6949506980516316	0.7721146921690976	-0.05515882731458905	0.13295237686445416	0.2853379242368664	-0.025520957941947763	0.08653733857479197	0.12786029246950403
-152	-0.5123111592709613	-0.4357543576682891	-0.6662600023614343	-0.7023455482870201	-0.7585003356856788	-0.36073875336168315	0.04638938221544147	-0.32123383798557814	-0.6060361250835228	-0.4109498550053133	-0.09310605353451828	0.20803989417480012	0.050036430232556876	-0.2582971447145311	-0.10137043867743674	-0.07447791080744474	0.27295163204897677	0.48774775739549314	0.16210247535309785	0.03563348939958945	-0.06416191889537595	0.5194466100929424	0.7479394059371045	0.29764544888688416	0.1914918268852659	-0.04799799981515894	0.5732786044905684	0.7171785217297951	0.28779470847901567	0.3411711147754513	0.4427251208571716	0.36524158623987146	0.43464332709248094	0.41087072983957373
-148	-0.6368680580272251	-0.5220596181086534	-0.843267557876142	-0.6400325878196504	-1.042578336944464	-0.8119479993347635	-0.5018362986292254	-0.3377100220736947	-0.5058124648675081	-0.7076413613572982	-0.5435140119181643	-0.21151144749168835	-0.07786739597926508	0.20087552019901483	-0.3039804093315528	-0.3551354697321075	-0.133923351426555	0.24598218438509634	0.5964639171799865	-0.06673704815942798	-0.3333203188110045	0.11845689982070658	0.4967433201646059	0.4590014803741832	0.23334653616641846	-0.3183404199192291	0.3554038694468535	0.5262866006915178	0.45426291112650335	0.40478405254209016	0.4947053777602358	0.5762166366334192	0.6148729308816772	0.5499013052408136
-144	-0.8059958795225206	-0.7479155640792545	-0.807707546102214	-0.40352097051784386	-1.2431061236467371	-1.2353985278410016	-0.9013959146629759	-0.19154813837327525	-0.34425222786772414	-0.954930124256056	-1.0210900280921615	-0.559546111601503	-0.17007075207210037	0.5264477716505834	-0.5005874621150443	-0.6624397022688457	-0.472586839197992	-0.028537537830543257	0.8240972140486575	-0.22892779054063472	-0.6226471050754586	-0.2556397610408967	0.14127704465483013	0.43353658805108575	0.14992250464257734	-0.6127123817233137	0.08407676198712843	0.2473688268376501	0.4244448233855484	0.3216352156624822	0.4149407733931406	0.5688846096934652	0.5885957464616315	0.5096710311419458
-140	-0.9478212571055775	-1.0358792517257818	-0.6406580789603442	-0.10914635630707355	-1.3311542238959335	-1.5344020089510195	-1.06611752240902	-0.012104884690776852	-0.25081664260481645	-1.1097617121334238	-1.4188781940876598	-0.7760897855237769	-0.2513815754265713	0.63556504089108	-0.6604315621867881	-0.9296326613797098	-0.695815382631205	-0.29248696491782195	0.791549621014072	-0.4252750564805287	-0.8716645218776278	-0.5054030405635795	-0.24070832072520143	0.2576916807344313	-0.034592628391665915	-0.8665117003498048	-0.17041473047623068	-0.04342186439995285	0.23074394406235552	0.14118583464739287	0.22705861868752006	0.3772383024704927	0.39400377770129624	0.3208071879393531
-136	-1.0110385392411962	-1.2708810535769173	-0.47881096480598057	0.09524189656768475	-1.328489657862622	-1.6694608884623237	-1.0295937035315073	0.07324305903300889	-0.2957082085296079	-1.1687815159852675	-1.650789018277837	-0.8538392760653934	-0.33028852856215873	0.5299820886582618	-0.7735869864959772	-1.087531206246252	-0.7985386232242098	-0.4866081463925873	0.5164758550001926	-0.623914001796961	-1.0177544329696626	-0.5745447859563353	-0.5455878363185985	-0.00888609325132366	-0.2745920710783434	-1.0140573952821583	-0.3360914579489055	-0.2772562794837873	-0.048058610288161885	-0.05182211460500349	0.0006251598808963137	0.10049965952295037	0.1361886408466856	0.07003636640509198
-132	-1.0099931929837647	-1.3573365177217365	-0.44106021412118646	0.09836399530371777	-1.2897664275984502	-1.6663910108455626	-0.9178680158329356	-0.0028564471213671848	-0.4601747978036244	-1.158796665126993	-1.6809829431054744	-0.8334459045348505	-0.3994928886340929	0.27386888792510944	-0.843260584132721	-1.092023131474474	-0.8121930340288165	-0.5732927307913446	0.0743938161044596	-0.7901634553986753	-1.0207337115265938	-0.4734272944895254	-0.6973611694849072	-0.30330818814947313	-0.5130596147935161	-1.015105125725375	-0.3757133474400869	-0.4243701387658334	-0.31406703512052436	-0.1765304203344854	-0.182717918888352	-0.13913902605213485	-0.06194079279162212	-0.14147865736527387
-128	-1.0238186095138004	-1.2664792505713682	-0.5669187889090912	-0.1203686964453086	-1.2686717478192506	-1.5926004607999322	-0.8732066728480079	-0.2248427713201058	-0.6560593826896176	-1.1146420212260215	-1.5351303777083358	-0.779626844345108	-0.4462461162267762	-0.04865587490433544	-0.8739841558324951	-0.948710737217315	-0.7878739217893435	-0.56146776534421	-0.42481920015843744	-0.893423316607238	-0.8859754182381332	-0.2798708372202587	-0.6888576728594954	-0.5725696072427552	-0.696997938780563	-0.8779102541692929	-0.3132852009969795	-0.5038340078984737	-0.48810484882144095	-0.19851490805096783	-0.27539145876973026	-0.2536756687912169	-0.12385576187096049	-0.251514702400341
-124	-1.1425096959832381	-1.0456280681913417	-0.7989445308541053	-0.4796382176687296	-1.2865768638552824	-1.5164787731030218	-0.9730833148230165	-0.5130817877213166	-0.7772571424887557	-1.0591099235497594	-1.2890517679093976	-0.7507992367862074	-0.46335047366459464	-0.3665766706748247	-0.8649376012899058	-0.7195388656569413	-0.7758821229419038	-0.5003601896050897	-0.8629994966652824	-0.9161801315064476	-0.671738444062843	-0.11103341700415625	-0.5843537435083217	-0.7778473476798315	-0.7926186899200643	-0.664291380158763	-0.23112097324193034	-0.5641923532546589	-0.5390162454347691	-0.14973954818590118	-0.2932162277448076	-0.22926244081788125	-0.061340354228122285	-0.27066945961325617
-120	-1.3966523373627688	-0.7918257097279746	-1.0221326325359403	-0.836580214772451	-1.324824210636769	-1.477010007943882	-1.1935754984284672	-0.7722541074328751	-0.7571451048808423	-0.9990475152541367	-1.042915222395884	-0.779019830644248	-0.45525580529666504	-0.6362107380063017	-0.8152669051567674	-0.5057005869495471	-0.8116669038307124	-0.44742983466670444	-1.1388974161003904	-0.8631206133031603	-0.4741387355277683	-0.0773360429241758	-0.4817858326192095	-0.893896219857692	-0.7953105548806142	-0.47178017973996084	-0.23362247586870946	-0.6469359381554621	-0.4897755968125993	-0.11108311237661227	-0.3060804299732997	-0.12680634824208534	0.03425740441971488	-0.27116009524548607
-116	-1.71885859532308	-0.6091882571098662	-1.1355289192140587	-1.0594009134248181	-1.3454980816249165	-1.480288978653987	-1.4381952249455663	-0.9407674646467327	-0.6005029067137038	-0.9385345554497945	-0.892225501668856	-0.8689318873401545	-0.43687733897534464	-0.8336557128839301	-0.7377261500806273	-0.4119900752633071	-0.9122950411651518	-0.4323037553839865	-1.1916834085894943	-0.7654803971991226	-0.3938520838807259	-0.23891730546235118	-0.45701622847566153	-0.9081794596630914	-0.7304241042769196	-0.398712008184862	-0.3947001089621267	-0.7557041625970353	-0.39862811464755243	-0.16639609592865276	-0.3949445476097334	-0.043528564164412004	0.04657349351210722	-0.338326691726984
-112	-1.9681279609580786	-0.5712140188100511	-1.1158261270961398	-1.0961612435322026	-1.327686068043789	-1.520308490729461	-1.6105645854341426	-1.0171347830841422	-0.37882402443609364	-0.8977112151369089	-0.9049982405701711	-1.0114852164480153	-0.4301109303105587	-0.9431305503875316	-0.6689438802996045	-0.5069926368310811	-1.0808171006571243	-0.4415279019652358	-1.0207725737548894	-0.6755436641803415	-0.49757474535247864	-0.5834468588403539	-0.522366701237761	-0.823217449493994	-0.6436400993309281	-0.5065395223226427	-0.7158743721054023	-0.8495947697170094	-0.3258265844701831	-0.3522728672670296	-0.5985919222023848	-0.05663792774682689	-0.0949832720146573	-0.5120461570209589
-108	-2.008380884821904	-0.7029356938734513	-1.0331257555626898	-1.001387832020689	-1.2952046361647371	-1.6036649901909423	-1.6813162522782168	-1.051940676894276	-0.1962174619250621	-0.9193461514149885	-1.1073565455135197	-1.198052522495533	-0.4602012920681602	-0.9531994437947272	-0.6639795286580855	-0.794793842216361	-1.310343977480884	-0.4337348629014305	-0.690245149777074	-0.6488900168248449	-0.7894321064091278	-1.03289687372733	-0.6218718274628225	-0.6582522971700124	-0.5822564944825499	-0.7942993620845528	-1.1170189352443736	-0.8640169479490295	-0.3028439871771344	-0.6313751323971725	-0.8800073243811308	-0.17993999972212493	-0.3675254574079639	-0.7498242240094332
-104	-1.7973433687607892	-0.9832499598473969	-1.0061825488436054	-0.9028949714752922	-1.3127875294919267	-1.7549413398303684	-1.7057337717859655	-1.1109157772626512	-0.141120507956884	-1.051514503685208	-1.4765399657163698	-1.4235200846017582	-0.5499271736565808	-0.862190423219144	-0.7717169503755156	-1.2100229232755522	-1.5830516775217334	-0.3760578622860188	-0.31129038255299557	-0.7199220639172348	-1.2047791450600318	-1.4750618897389616	-0.6668826920838307	-0.4470144498983135	-0.5753187522667896	-1.1960014074647007	-1.4673470221665819	-0.748177526492381	-0.321295349978831	-0.9070870853410509	-1.1358427972726535	-0.35824739842565145	-0.6609979851246586	-0.9391204095018126
-100	-1.426558490966157	-1.354821916974301	-1.1249452800958823	-0.9248942709459639	-1.4455828630189553	-1.992611164784204	-1.7771018698647505	-1.2310034005556505	-0.2470987432916935	-1.3107718196200016	-1.9389797400157407	-1.6738667445837072	-0.7104926091375751	-0.6876919252199215	-1.0000661586307764	-1.6364024836233027	-1.8630455685308203	-0.2763710014994959	-0.0022225168011848775	-0.8799278713898459	-1.6277358490855525	-1.802797312953257	-0.5910905584670514	-0.22815395834063076	-0.6194978936767018	-1.6001371104848834	-1.6406929451526924	-0.49757656329413974	-0.34390643152193273	-1.0697854730299474	-1.244007941919912	-0.49897551410580854	-0.8336666205338965	-0.9528520679258533
-96	-1.0786476108020673	-1.731301303307107	-1.3844687903735708	-1.1084810467390132	-1.7025250153472284	-2.2887697162062755	-1.9446589897648907	-1.3925895655758462	-0.47751435516913276	-1.647106285705043	-2.3759014546490085	-1.907433266592275	-0.9283990240499082	-0.46737313152568477	-1.2915351358230496	-1.9414197157481057	-2.0896365589789356	-0.18616490019049364	0.16135281283648928	-1.0694917413412357	-1.9258712481512534	-1.943863148549859	-0.3910084058903164	-0.02969339854968996	-0.6768986565665994	-1.8829309892798698	-1.5680817326056105	-0.16250842768647691	-0.3288837364953167	-1.0501539680669998	-1.1253148288925567	-0.5219535814458658	-0.7870164493717696	-0.7201752048429567
-92	-0.9218004918667082	-2.002605433176329	-1.6692500072296406	-1.374956246719304	-1.9979125210864321	-2.542738192814212	-2.151892179778176	-1.52266680809869	-0.7368643265239958	-1.9361540030233633	-2.6422722272919166	-2.04754352052625	-1.1549751729415119	-0.24609173772191692	-1.528053041414864	-2.0152721354148566	-2.181637281631788	-0.17127186016709794	0.18046565308307194	-1.1932207315836596	-1.9902015874205976	-1.872427816431937	-0.13025964763655723	0.14130693638410952	-0.6881505233556655	-1.9441477011232982	-1.2633278338007603	0.170801057980367	-0.2535136931694487	-0.8515700080352341	-0.787102995315765	-0.4008358408821366	-0.5195544944997134	-0.2738513641595897
-88	-1.0047696803474166	-2.0502626844140384	-1.803021068789179	-1.5566860398090645	-2.162739033007016	-2.5967109137777973	-2.241514677110495	-1.5270582398960744	-0.904235837560774	-2.013963455837472	-2.6018760138624133	-1.9988737055856531	-1.3096625771835322	-0.0567860378381392	-1.5703982075143126	-1.8009278728792417	-2.057937378455941	-0.2655667953938851	0.129827260643287	-1.1541380853123997	-1.7663388207662531	-1.6024423797203962	0.09526682621029912	0.29755848571037646	-0.5961840137688279	-1.7335504249673832	-0.8100297430568002	0.4166905273407493	-0.12324885992880914	-0.5432987795464238	-0.32319134392202686	-0.17219254331029651	-0.12752144006481148	0.256090372154261
-84	-1.2167656390940997	-1.7824885800180816	-1.639961119325988	-1.4834725819326924	-2.011462921786168	-2.2986187876840942	-2.034531826604634	-1.3370567526438486	-0.8778990484961035	-1.7463707879797536	-2.1743051950871894	-1.6877545075720204	-1.3021050658729623	0.08940392710047917	-1.3198275532778632	-1.3090488877624742	-1.6715313153980143	-0.4355348635644579	0.11558601976060637	-0.8958820678026599	-1.2693568436045692	-1.1735117405826998	0.21235340780049858	0.4580223846792522	-0.3725371053349927	-1.2628893820348994	-0.32045242109454564	0.5258129821853282	0.03547177454814151	-0.2218802118659919	0.12887573209649505	0.08798291511971859	0.24476751623344659	0.6988279205798369
-80	-1.3416131700975547	-1.1815568178863016	-1.1481680841067694	-1.0802198621179828	-1.4385476076045887	-1.5868240554800435	-1.4426300489242376	-0.949602661119482	-0.6174119099287642	-1.1030168505476696	-1.3785413468842027	-1.1091411085735892	-1.0724189254387648	0.19780340740808036	-0.7737323026195728	-0.6166549309420278	-1.0433138582591353	-0.586196361492256	0.21342827325818062	-0.4348218132008102	-0.5807856306671412	-0.6407740099941396	0.2096626306247131	0.6282109602326149	-0.03558309739784938	-0.6037433728233813	0.10983123602555542	0.5012179600458866	0.19067263555070235	0.03527839845452688	0.4489947546113313	0.30330103559211813	0.4754480707562435	0.9192417836822504
-76	-1.1790131300722893	-0.3425433031016835	-0.4421796191495645	-0.4225694526493928	-0.49591076248848526	-0.5518564567937997	-0.5481954203116488	-0.4417874503902549	-0.16800956385632657	-0.19707700560403668	-0.3510347297865588	-0.35361996203787477	-0.6331998689877193	0.2734315686474965	-0.04586737591368743	0.14907890520603992	-0.27616280247582115	-0.608362136735365	0.4199475933439548	0.1341810372064296	0.17020945208014251	-0.07239463162025686	0.138820558435904	0.787263331809806	0.3483441761281907	0.1269113120212698	0.42932608615246026	0.3888268758970449	0.31857648411426603	0.19977542707549528	0.5833041057164772	0.4305393982984448	0.5198250399816658	0.877006230524267
-72	-0.6644661409768032	0.5292039500226836	0.258204995933941	0.28458276319179115	0.5984488114506403	0.5690327868400027	0.4026595343914024	0.05095832409509939	0.34658402117009496	0.7397245150009665	0.6816515309289892	0.40755426780799947	-0.08519779869265304	0.3079130939815816	0.667132435544809	0.8414424636577276	0.46557468058341756	-0.44019344337905114	0.6495665891459822	0.6673268062909308	0.8393805005815737	0.4516676950972128	0.07945156822410576	0.8939970709163974	0.6865683776687421	0.7935563305846587	0.6319735034245619	0.25114130910408833	0.41130393639670754	0.29387274310302863	0.5583034739703631	0.4732266056510734	0.4227880228812323	0.6383362396336257
-68	0.08577479400436384	1.1795001000188747	0.7246283274475279	0.7999505380460844	1.5371611079507064	1.4758506976059276	1.1019479008509667	0.3873702575917015	0.7666193227486153	1.444232698608912	1.4751514159151882	0.9805899833717214	0.40853214160771567	0.2841219000795514	1.1637265652839188	1.3332596983626637	1.009241697624334	-0.11267851264638416	0.7829101065896261	1.0274884674833555	1.3062936034600434	0.8476208427009665	0.08663896449387742	0.9110247469789058	0.8971908069846889	1.2768218485066813	0.7376726251097542	0.13817347551269488	0.47598302244175206	0.3668189933575472	0.4558054495270736	0.47050544500769037	0.2853156320997767	0.33614313517579525
-64	0.83559119490419	1.4086363280017626	0.8249452689323806	0.9636574363220343	2.056555742793536	1.935150380017169	1.3289546932999854	0.4810751962436691	0.9605305170603672	1.7350757078233345	1.8599853468664884	1.2282737462504083	0.6851750594959903	0.19760146687209118	1.3260270323652994	1.554869051822319	1.2405837742955004	0.25070568855884723	0.7393783908296296	1.1429098815672498	1.509765501978919	1.0473872396728012	0.1539191003728052	0.8330581167169209	0.9463646388002341	1.5082843265599901	0.7688235621114888	0.070801190853177	0.5302353487932729	0.46466329576478044	0.36741882469872994	0.47373753666479806	0.2108217323464113	0.10618659082067645
-60	1.3575574125347163	1.1699988812470865	0.5842372760327247	0.7773030976697615	2.0603346772627544	1.8903261375384814	1.0653276416584507	0.3407144239883353	0.8831088520641878	1.5964169461952646	1.8127711965569206	1.130882498746969	0.654329000251512	0.07860027978841173	1.1749757498639768	1.5170606336438501	1.1519930333616388	0.4851792442469945	0.53145938977529	1.0404311392264964	1.4669482670940412	1.0233405802639086	0.21506252830566738	0.7007580381820805	0.8667299725584213	1.4928455315092477	0.7367742639059676	0.041189931229070456	0.5966020211415823	0.6094707831253883	0.3521601250817216	0.524231909382008	0.25977325373866683	0.03127364806385626
-56	1.5518965681948749	0.6087119563946686	0.1721250112479365	0.40189003842929494	1.6683589177924985	1.4930866919014	0.5106301294786051	0.06979857367536094	0.6022909864478062	1.1876498430784377	1.4688619338143682	0.7965382317459533	0.3424734464581831	-0.005464659524323092	0.8622510411427275	1.3078924384474617	0.847123084313704	0.4629975843660929	0.2678191059026487	0.835032162942253	1.2668536869489018	0.8057736138027144	0.18530501378481248	0.5874488338897591	0.7451438288949073	1.3078974452376102	0.6442639215415723	0.026768751374847802	0.6953440887061559	0.7942302803014325	0.4166554500073875	0.6380910261256388	0.43056395541203024	0.11846799373518738
-52	1.4898581467206475	0.010686971220214189	-0.17538674131458393	0.07434528302257376	1.161617872166379	1.0349757645225575	-0.012079360864361382	-0.17563369825842606	0.27465221216476987	0.7705731968498083	1.065361616305887	0.4142533232243593	-0.11475159198876062	0.0249160378542302	0.5999124631040494	1.0611079904468754	0.4976531552624827	0.16202686686139114	0.09768147741927916	0.6780201775598617	1.0379821035881485	0.48124664900393266	0.019954008931206472	0.5612707719937247	0.6825879795006911	1.0760636302482884	0.4989315258780753	0.00897772421656358	0.834650812425943	0.9897387002751978	0.5225412832418673	0.8003585914431866	0.6685106737424706	0.3107427052758596
-48	1.3579107488680526	-0.321016549253598	-0.26384866171024995	-0.013784752192562817	0.8461700060461518	0.8086808899489386	-0.21462854688815347	-0.25517916614955777	0.07687814514300614	0.5856951460356051	0.8358833768721413	0.16925288694087975	-0.5317496643946132	0.21387110596542136	0.5584375844207691	0.9038283802101181	0.26931950381946906	-0.31216186206205626	0.12587855724501526	0.6845573765637425	0.8982712603778045	0.1660178150515408	-0.24617907342745357	0.6421075447083325	0.7417159061778844	0.9174300409042319	0.3244563332949012	-0.014763296544531011	0.9973828171344078	1.1531066865418105	0.6110041126083638	0.9648466085869457	0.8897352792210721	0.5186187015791024
-44	1.3396027054343567	-0.2032214994068064	-0.02478719496429289	0.18967990529331344	0.9060725546848903	0.9693617796265713	0.0177781506924001	-0.1068545949741489	0.12304822324442115	0.7396629434030689	0.9073645449617798	0.16251291293598494	-0.7545403223060895	0.5294262753471345	0.7842160443533578	0.9060114003195052	0.252850621300319	-0.7653509359109973	0.3485120526097767	0.8769674279006162	0.9087592936460025	-0.03533917284030254	-0.503618954340667	0.7805966119131552	0.9104601121803741	0.9017399526717508	0.16142366785778714	-0.02981302879674243	1.1353144617026982	1.236826059079768	0.6324255450493972	1.0646225187125382	1.0109832261309843	0.6576681716526883
-40	1.5109554491042105	0.34675803693007734	0.4621418106808909	0.5806803688647335	1.3213806118982097	1.4673925601150752	0.5815425500492327	0.22683380486915608	0.40711337225170907	1.1605693072581376	1.2496480910221879	0.37481418157359786	-0.7218477111711316	0.8604133107396525	1.1786390513226233	1.0543752882086248	0.43328475842754555	-0.9986363028108696	0.6471503360621779	1.1726382941203666	1.0514268848576094	-0.06809304637406395	-0.61909615837193	0.8752781130626571	1.1024585934461129	1.0219747994369737	0.05516416193028298	-0.01347453236903193	1.17807388008229	1.1975905864996899	0.5657669887563596	1.0323630545300695	0.9728724931949781	0.6720532757957518
-36	1.8108684970912046	1.1291065187557254	1.017318484598876	0.9676232909567968	1.8941196155409887	2.0878694004750966	1.2258558242365545	0.62358999094878	0.8046155551622971	1.6444624620880606	1.7036741928955965	0.6927372199688411	-0.47564628600194364	1.0631237003188003	1.5508389433806506	1.2646728722113658	0.712569831002753	-0.8993194080535334	0.8511269071070926	1.4251431190748942	1.2432473866544982	0.05686860889739614	-0.5074996339382606	0.8251779654649962	1.198760268045809	1.203571554959931	0.038475755504979406	0.05148843662852241	1.0613400909330448	1.0105878089185427	0.4247943450216288	0.8294753411331626	0.7570927720028616	0.5447860346391044
