time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.502722974797908	1.4410729371880566	1.7007107691741357	1.2731826273244633	0.9550739502635358	1.525343891107373	1.6819857316466438	2.2390158119892405	0.9743289922910323	0.7251731735040442	1.4494327270152778	1.3828675712003675	1.5274394712030954	0.8455674626936386	0.6010382160270801	1.473709221933844	1.4978852234215725	1.2370262114764183	0.031937979081103705	0.3172039083578438	1.0733822557051924	1.1406067580989434	0.8619591571979994	-0.45935416105642873	-0.39222273131525953	-0.39503070612353874	0.361222325843525	0.27035880020547115	-1.446076151057871	-1.4279851877398988	-1.0813519927379882	-1.2258510558649844	-1.2219576804780858	-0.9800385211996518
-196	1.0455951664275087	1.0151602004170084	1.2603915897972482	0.7125329953323748	0.5269479738282756	1.2101727693521391	1.241451617921239	1.5940312106895083	0.524926184282599	0.2270138108959233	0.9509530043434592	0.9250096655379577	0.8943763352701456	0.3777009239197489	0.12388549713804774	0.8644033052554881	0.952003715018907	0.5593987689199903	-0.32439041055794604	-0.13875216210619692	0.46640929461977776	0.5538167939508681	0.1827190811789222	-0.7096132022107793	-0.7298046332053331	-0.9138975120358923	-0.23020635487132235	-0.376993774415919	-1.7755455925935943	-1.9001629304595078	-1.5958536823035594	-1.5770008524179917	-1.6239917237287946	-1.503301735897216
-192	0.8811026789354027	0.8498149492742538	1.0465699407857045	0.369917749424629	0.40800249473557876	1.173971888439204	1.011266944239399	1.071642157710013	0.25746744806135247	0.017211815298851435	0.7475403528413408	0.6882829052713775	0.486472098791231	0.07445526104248729	-0.13852874899698162	0.5051217662455947	0.5583102092952057	0.10397144380783654	-0.5286577926639856	-0.39362168212692833	0.08451043793083865	0.1248228621311607	-0.2706983082612546	-0.8228049853531896	-0.8749007560575369	-1.2034676044597052	-0.6357104166193202	-0.8165491798765829	-1.9204139660986865	-2.161981815601701	-1.8820154619384313	-1.7642067626280205	-1.8237075759619872	-1.8336181594330592
-188	1.085399505735887	1.0316204998673324	1.1649271220359536	0.41484436288045984	0.6650455577272019	1.4416586124261408	1.0914314957719273	0.9014953948148547	0.32153484144093386	0.2011097664523907	0.9090889073307782	0.7890865782842371	0.49269628400386417	0.11137680681242089	-0.036488883105182016	0.5345584140632725	0.5136028515246276	0.10052262966287269	-0.4296136487604531	-0.2876600317844857	0.09109224356064072	0.08698661603423274	-0.25714033777165096	-0.6682443601902865	-0.6950166207885867	-1.105429765771375	-0.6150921567646075	-0.7947238663635713	-1.7195146040418217	-2.0399408288950545	-1.7122946934384071	-1.6274027783313885	-1.6670870738854922	-1.7523000196084606
-184	1.5354839524602508	1.4551295005299476	1.5422109326526174	0.8109819868593277	1.164248701970833	1.8643928719179215	1.3980680668818997	1.1097576590175893	0.6911393386557367	0.6760113222220685	1.3037924733622932	1.1442379922587818	0.8844867326339816	0.48229122040098404	0.3807975938242688	0.8761125780874058	0.8052762130433195	0.5476458058835626	-0.03323320290996401	0.13928782904744091	0.42934667955717815	0.4468829918545933	0.23173698724412872	-0.2580331557434874	-0.2354182297008074	-0.6686184389399524	-0.15307721456980075	-0.28655567692887546	-1.1847590178141298	-1.5527625044719855	-1.085330245138833	-1.170315501119334	-1.1813517779087919	-1.239433523863529
-180	1.9534878681453098	1.860233779025285	1.9432388495020576	1.319781657701502	1.6201411444767366	2.1711471025963833	1.690020080114213	1.4951387606065463	1.1593382329280548	1.1661134928825676	1.6440266329265634	1.501133318925762	1.4219651186327835	0.9855464672001499	0.8741440154893791	1.2606537310243087	1.211269375603948	1.2063523500502613	0.48249941942465885	0.6549726112041717	0.8437966683064774	0.9744772886468591	0.9603755449843424	0.24079173742535398	0.2890753738734263	-0.13166734542982472	0.5254235254373492	0.4848758864081761	-0.5079712854911774	-0.9055988169694116	-0.23663234650949436	-0.5663905725484253	-0.5665947780609103	-0.49167948837120795
-176	2.04254602870232	1.9607163618175503	2.0822312779307377	1.6189131695881742	1.7343963340838997	2.097368950316835	1.6904150204894977	1.7352622703610103	1.4367182218517611	1.3570507730554047	1.6245369870178232	1.5669342239872919	1.7753310158729447	1.321110245230191	1.1320623130826744	1.359522339249421	1.4182910883381046	1.7212955908232137	0.8501256086820388	0.9519351696775884	1.0134013865634168	1.324726935856741	1.5674254854682903	0.584406135990947	0.6006534680460263	0.19989213296967084	1.0694718333899311	1.1603233784944154	0.03353483221408833	-0.38209009074063754	0.4762871551409506	-0.0701020581740492	-0.09184092260061297	0.1754832561353928
-172	1.6438893038253475	1.5964376886115943	1.7721495583614457	1.472741004086557	1.3532632555173598	1.5263549050895007	1.239471193998932	1.5649642904824388	1.3030344214919536	1.060927865210819	1.0837013694105235	1.167744752796662	1.695227380287223	1.2482695548013032	0.9365707016186932	0.9601128673154805	1.1931753128444555	1.8037656500098334	0.8506487586479116	0.8125899413573737	0.7255803328314768	1.2236632077793828	1.7490426257797096	0.5802407846106249	0.5068388568479489	0.11636719078247977	1.1836703985847006	1.4258491956951207	0.22150741461618548	-0.19618461976587376	0.7520375828829343	0.11615995288369955	0.045617438737614056	0.4867165076365154
-168	0.8288101532991486	0.8258345702301843	1.0308412287435065	0.8612712003897387	0.5578590021353952	0.5662100300798565	0.3930713822454289	0.9261258817178483	0.7289772611332948	0.3224506370032732	0.10132931147264555	0.34967487962176397	1.138950583443396	0.71798497257157	0.286749064198361	0.08960087574748102	0.5121277557794505	1.376305815082901	0.43188238034881077	0.23117659927652653	-0.003874342413150612	0.6163210257228391	1.4076217377409577	0.19415873240087908	0.008501439333849706	-0.383004753814729	0.7780035118487487	1.1649060219917564	0.011582451843284719	-0.3861510445858991	0.49131750936440094	-0.05422937856334033	-0.18026038958814494	0.34076574358735734
-164	-0.13374260034172997	-0.10034494076666528	0.07756906728233687	-0.011055883923571734	-0.3717853417546611	-0.49065431828598194	-0.5967520460321032	-0.0017145088597685784	-0.10700097653076708	-0.6002289041623631	-1.0290626261478992	-0.6410374625233817	0.27986335683735825	-0.10026545052247739	-0.5959176406119993	-0.9882679556690783	-0.4286258805897292	0.5964366778573928	-0.2647807293405719	-0.5821861610018925	-0.9367160177422886	-0.3093681029615201	0.6825827938966087	-0.4304923404315134	-0.6998408419105925	-1.0944892140411848	0.0008148166214032872	0.49683847897974953	-0.4513584363985765	-0.8132510164709085	-0.1708640898920578	-0.4601068187064297	-0.6255035980644625	-0.15698775609435142
-160	-0.9182389355364364	-0.870719013399943	-0.7794683555950503	-0.8299015143422306	-1.1019841404748987	-1.3081924882285036	-1.4103929960881478	-0.9043186880168026	-0.9154884196055756	-1.3703695501061284	-1.9415775488470723	-1.4870332441932947	-0.598209558407116	-0.9108835435757895	-1.383753057800915	-1.9032142114271458	-1.3224499192227803	-0.24614135858856714	-0.9818522905355876	-1.3159598078881531	-1.7386028722736577	-1.2305637566968972	-0.14485713802958033	-1.0514166328587338	-1.3367962803468376	-1.7259486870105014	-0.8551451542244805	-0.3085068456490126	-0.9220525003041823	-1.2578809229563581	-0.9547992324564596	-0.8937171675052388	-1.070375201383866	-0.772343931632325
-156	-1.3124116626029219	-1.2749652830359048	-1.3003275361609583	-1.339942690327297	-1.4189041817127164	-1.671942587445926	-1.8253260804821319	-1.504769559875749	-1.448659297146625	-1.7471767619843717	-2.3765985905725415	-1.9632488439583733	-1.2543181149285492	-1.4481399022733636	-1.81412994403579	-2.36351298689159	-1.9147740554149888	-0.8918952323329894	-1.4799823723620364	-1.7225227312467513	-2.1522746031780895	-1.8617429686271876	-0.8096041658941784	-1.4553300105544658	-1.6843779044540197	-2.0546200223546975	-1.5122894010509158	-0.981291947271469	-1.1924934357099466	-1.5488626917834674	-1.5878127773250814	-1.1808314293612165	-1.344593044700932	-1.2760437694757478
-152	-1.315022942083939	-1.299212571678605	-1.4217491114006628	-1.4656814299771834	-1.3280103173105484	-1.583269592102482	-1.8184454395159222	-1.6980601506276662	-1.615927215311045	-1.6976098971421696	-2.294932121204755	-2.036820406539652	-1.596611257336742	-1.6009503562561456	-1.814102287480684	-2.289472097338535	-2.119073147191969	-1.2321145503407478	-1.6464047390378076	-1.7344845489579446	-2.1145203060169404	-2.0860257096075587	-1.1846713989865314	-1.5557053049864062	-1.6894917445442579	-2.0297403284325273	-1.8343754960476633	-1.3729040588048687	-1.1911892860855537	-1.640940423637175	-1.9240509223044089	-1.2608456579800007	-1.4022560084225346	-1.5474169215234457
-148	-1.1085739107753387	-1.104509708476945	-1.2597711054467031	-1.3198138442095995	-1.0267382834261065	-1.233774897321419	-1.5511563977179228	-1.5746176203073097	-1.5010962448368053	-1.3871535027767659	-1.8692982149612618	-1.8513274146068535	-1.6866625504824921	-1.4404165708414471	-1.5128987989375609	-1.826827879108101	-2.0253820368175544	-1.3240590062090742	-1.521325822803919	-1.4708087407171069	-1.7575260356398827	-1.977039451375948	-1.3033547368521679	-1.4088814223004602	-1.4631737433685246	-1.7669935181828131	-1.8539229584616894	-1.485383149211499	-0.9921409462675154	-1.6009188850037837	-1.972149128703053	-1.185671445714048	-1.3089961972566257	-1.594833727624738
-144	-0.9286470389761924	-0.9074559784866344	-1.0128654215989497	-1.1044487925301383	-0.7715899924824645	-0.8794049598425516	-1.252337691006242	-1.3300789561069004	-1.2809076276864293	-1.0623893710970216	-1.365796204933349	-1.6136620003967204	-1.652864809631544	-1.1454480857539566	-1.1436623306009945	-1.2418216435550704	-1.8081771089678116	-1.305044170899416	-1.2388008801654804	-1.1396698922947293	-1.3052471843190085	-1.7123426155726855	-1.2836531368271415	-1.1492499084067114	-1.1876015633162915	-1.4492387735016683	-1.7002640919673166	-1.4103743994390248	-0.7400019746216954	-1.5241422614717348	-1.83220695986692	-1.050183174342866	-1.1623201340893496	-1.496950622593854
-140	-0.9120836830953118	-0.8394252040650423	-0.829927978804444	-0.9729242300265126	-0.7206763010903183	-0.6900858861666361	-1.0733875009139195	-1.126149055498727	-1.102475401955897	-0.8989950395774847	-0.9889000629253255	-1.457167383329673	-1.57858383256994	-0.8798557497698497	-0.8980230666375865	-0.7652186135999302	-1.599192496076868	-1.2711913553568346	-0.9275460815853258	-0.903124449357098	-0.934232292200769	-1.4422895871941401	-1.215918776303269	-0.8911784268767302	-0.9930825208386549	-1.2017595737633342	-1.4860877953202547	-1.232514497506181	-0.544320820387807	-1.4442774020923808	-1.5965157706960529	-0.90749084720374	-1.004964945163208	-1.3158974614298755
-136	-1.0172538731641028	-0.8714232422761862	-0.7258594613822553	-0.9401348805533285	-0.8464776256170609	-0.6637392623356025	-1.004920599307607	-0.9937242840473313	-0.9979171131688255	-0.9069458819379345	-0.7818895558643586	-1.367120500927625	-1.4423841201605152	-0.7000790816751582	-0.8223980644443354	-0.4789641785449889	-1.4090191090295439	-1.2054811685644238	-0.6375459416505441	-0.7887398580664541	-0.6857487542005051	-1.2016336887538863	-1.0937255593342505	-0.6626682860809823	-0.8838911630248896	-1.02368199566832	-1.2320283620246202	-0.9679834818242651	-0.414524941589915	-1.303656455563259	-1.286167737574577	-0.7304389458334313	-0.7942922095271977	-1.0480320427183534
-132	-1.0629825565203286	-0.8475620725213664	-0.5940973147651547	-0.8937466718043281	-0.9687985157348661	-0.6525118930554772	-0.9037518478464197	-0.8366668799257356	-0.885970828680497	-0.946094212527571	-0.6369648559700959	-1.2121982543857828	-1.1482715577698384	-0.5470551238553298	-0.8144065717162515	-0.3075672976357902	-1.144900438279143	-1.0012248729222846	-0.33633384023627266	-0.6988708359239668	-0.4778929936741124	-0.9169694758152152	-0.832737264914905	-0.410900800382787	-0.7570448498685832	-0.8163307884586772	-0.876800773314245	-0.578133522004556	-0.2759341292567177	-1.0062836383208893	-0.8635263421191219	-0.4460920382204208	-0.44884934908076884	-0.6456301792056643
-128	-0.8622385837720009	-0.6063257440517552	-0.3061654261965348	-0.6952602249711687	-0.8871830083382337	-0.48324662324967665	-0.6124809964928798	-0.5296986685730704	-0.6557508690490391	-0.8393044450550322	-0.40341758626174196	-0.8602433778978269	-0.6249461754279304	-0.3211828164097792	-0.7166845184351439	-0.11191420228835902	-0.710607348078478	-0.5646914229441032	0.028439357804975172	-0.5066934811197088	-0.20344702848090587	-0.5002207147366674	-0.3632976999647195	-0.07253294419810895	-0.49937152736469637	-0.48656844969926716	-0.3624569168476406	-0.044260103143764315	-0.05290731774323766	-0.5183370696332498	-0.307087122618692	-0.019643878514642523	0.05957292377809205	-0.09240852273021477
-124	-0.36069795398243737	-0.1068589163108842	0.17438228384336504	-0.2957424215956226	-0.5233733640808309	-0.08930300898654864	-0.08844245202861543	-0.035779077469376065	-0.2672089033533012	-0.5034459220573209	-0.014921477958139782	-0.29614517017935305	0.08138622322992145	0.02072110766901297	-0.43825909384703915	0.1870497460411115	-0.11266589136288484	0.08004174361285925	0.4545551825014216	-0.16606073039567074	0.16261258680295892	0.045833524200830776	0.2754796736437751	0.3487489512698384	-0.09049415565531328	-0.04597234341816218	0.27476385166415235	0.5617774114730363	0.24701560971360292	0.061755891733415086	0.31651401439863286	0.47927403329007146	0.6406206472435197	0.5315276966980301
-120	0.30787923854343463	0.5216960297764416	0.740106282749789	0.21133767015028446	0.015445626301810027	0.4299392987363613	0.5425171838414574	0.5389224873287741	0.20067419061063305	-0.014827089346763387	0.44750597960021277	0.337671517473267	0.7893198112586544	0.4145297397638073	-0.024306254400040268	0.5380802737002243	0.5036580549875409	0.7616026978337603	0.8548706152313381	0.24006694494671516	0.5220534788302571	0.588383196298899	0.9127293206058888	0.7548042516724885	0.3600791385619416	0.36726283934374654	0.8790069796303911	1.0721125575653927	0.5116171227889489	0.5229938017038596	0.8450344183567581	0.8827567078237438	1.1014671297874221	1.052354929174419
-116	0.8836122132880451	1.0385129425531778	1.1838582724245583	0.6336506589150174	0.49059644217605114	0.8576147534652241	1.042320725670395	0.9894023512655795	0.5847938045995874	0.42983117591101166	0.7960543612408884	0.8068175295486749	1.258212086361894	0.71761393365878	0.3677335074200271	0.7870880345499641	0.9174813008986092	1.233257529006075	1.0947843762413674	0.5444893823228062	0.7077616435301513	0.9235903597401495	1.3172442879798199	0.9973699425311688	0.6682382209118902	0.5640419111316256	1.2404315440331284	1.2964323726347209	0.5848370179669404	0.6508765800255484	1.0932974787765544	1.0085866425799064	1.2438186375685831	1.2817954984727618
-112	1.1232591839087331	1.2231080501193465	1.3132713999969916	0.7921245674161239	0.670179901815191	0.9856081580073367	1.193975803221768	1.1281905145771298	0.7336499076440194	0.6310776456158496	0.8533387758644781	0.9181780195896297	1.3162772622254255	0.7981032708998694	0.5676283225987061	0.7821890692035988	0.9589328741658413	1.3064539399540844	1.0751508447205027	0.6041784271244984	0.5980545267264467	0.8997231699162226	1.3239210810614124	0.968396959244028	0.6894509774920917	0.43160417567002407	1.2159897058303728	1.1327776880274625	0.3742534210769668	0.3639786532272367	0.9651377772759383	0.7750414590341141	0.9864689086803649	1.1292242975335043
-108	0.9359382367345783	0.9992480848832995	1.0639102432092706	0.6282845719687267	0.4656751740142551	0.7395225744649773	0.9298489666350536	0.8984069205489708	0.6006956681344208	0.5079007731965862	0.5700739011676659	0.6381068213564645	0.9619293784650691	0.623544691418865	0.500993846582097	0.4848449217952934	0.619744180068292	0.9639503931503657	0.8041649440489328	0.39974754947825275	0.21339212304121563	0.5248041139704072	0.9369872784799766	0.6775506717741513	0.41870498551513713	0.027678256784534058	0.8284077027386413	0.6440784914921442	-0.0657855568655389	-0.20903037435685445	0.53182566031651	0.27293196251625057	0.43546447047915593	0.6747704727302672
-104	0.4293180395254359	0.4758431005384951	0.5398676977832358	0.2376639091928564	-0.01721166628723987	0.22490078154048698	0.37533280158647914	0.4098362912321085	0.2734013192903494	0.14585116468798984	0.06637798978020755	0.1203507628978571	0.37252646590592714	0.28853329943288514	0.2358372354513593	0.011052213581314441	0.07413458060382473	0.37828987741328757	0.4082736064616551	0.058107193412701624	-0.2735688381440676	-0.015896603424945196	0.3406360736829759	0.26385551624438186	0.008872001409482732	-0.4273682821927884	0.27428078582178983	0.04432553041711101	-0.5363667593765475	-0.7708308081238772	0.017742779061105506	-0.25860100919282886	-0.15032802484228286	0.14814488552360652
-100	-0.15829925199119432	-0.11759327322357518	-0.04360922414975066	-0.19045902740552786	-0.543293176709829	-0.3335134080572668	-0.2194874132098475	-0.12495390294236855	-0.08029372224801103	-0.2571922832194416	-0.43199327479013544	-0.37659332061100664	-0.1889930064674949	-0.03831224878890243	-0.0627951247894823	-0.42860737334757315	-0.40983116523267077	-0.18125617458357088	0.07079784554249743	-0.2202666098278677	-0.628857849440729	-0.4523590195678947	-0.19678822110082902	-0.07077924889337446	-0.30925691049697235	-0.6661518795360847	-0.1732770647204078	-0.4073649932589931	-0.7900419811329298	-1.003553984015647	-0.30962237637548995	-0.5491046295607571	-0.4878673839172553	-0.1847852016790387
