time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.7096093875135233	0.5842028245481314	0.9461751556349716	1.3254897560986505	1.269541498793617	1.19452690776597	0.887883899354378	0.5727966413341314	0.961354312853728	1.737295503998455	1.5695230921219299	1.09739792069888	0.3676643064276176	0.7464856486547031	1.9906830737398775	1.5949201543594442	1.1487764091098112	-0.14089265430164413	0.37958276175984634	1.2897037235123048	1.1623516053417116	0.776000795789352	-0.5425249324452587	0.1229027134057306	0.7786893824944475	0.7891499380214735	0.38173597954692096	-0.32716038740527686	0.33215492879929837	0.5207543359960127	0.3285923889923902	0.19756825218387397	0.3131755880555143	0.20578387327690867
-156	0.6971877199690488	0.5896290525808487	1.057248232079545	1.1489924163419318	1.399749871534636	1.3854569161721626	1.2050054042910279	0.711851893058246	1.1353489131872916	1.9158055733948673	1.7937263205063716	1.5012223682648316	0.44670817143190844	0.8692206122387175	2.1193997806445135	1.7796728566060012	1.6586708980644558	0.01730521950226895	0.5982952698860866	1.4451314174405663	1.376422759395655	1.315921064869147	-0.3473241618447247	0.3139369181813082	0.9501439905019654	1.0183826659240092	0.9216179228402221	-0.006090707595915042	0.5887027367987332	0.8716136791157627	0.8709778167669042	0.428684710373974	0.6251947267960163	0.5656864032768267
-152	0.6244749411075259	0.5846822843094942	1.0941561432870208	0.9178876257610172	1.5649970730369824	1.609167094936267	1.5728971918448564	0.8627883174093764	1.1726772755579513	2.0369684644769	2.0381636568109185	1.9638346384057468	0.5766774401410143	0.9725038980726178	2.155364746374023	1.9458262871252248	2.13554977831492	0.30311974806549147	0.7824105600630249	1.504125352876643	1.5346859654780125	1.8079531147133112	-0.01603808622483327	0.44222769029545445	1.0475537750498831	1.209411021993833	1.4170387947545353	0.365773110658314	0.7217707019702762	1.1047282191041399	1.3527644838511386	0.539995430536667	0.8306612351426196	0.854720471131528
-148	0.5621795044056759	0.6001201256859227	1.0947385998742953	0.7938160280212894	1.7446533397495316	1.8009122564623499	1.9139883469895433	1.0334321234360617	1.0791565152578746	2.0838437027771306	2.2123815957478916	2.3526625573840727	0.766198275538985	1.0510307523894322	2.0971152729493117	2.0045175501758963	2.4155387817431477	0.6583602411814281	0.8900857545314665	1.4657434188075933	1.5597310026843723	2.0862011856813347	0.38312339685985486	0.4832319307047766	1.064102766211409	1.2766801086617634	1.7250692800837057	0.6992670279967885	0.6875796300694482	1.1243278951868576	1.6426483351242571	0.4907571959026045	0.8545786716819653	0.9883087848506464
-144	0.5605425820503422	0.6464029534232263	1.091425654516754	0.8562899806337909	1.890998716348429	1.885731811530794	2.121199602493607	1.1884342402017014	0.9002384520690049	2.036656374557644	2.2307703438704096	2.5169482167593302	0.9688674187040525	1.0908961268539064	1.938212628239418	1.8996112298688597	2.374304527010218	0.9783441399668997	0.8975194669951506	1.345102187575318	1.4299923145429978	2.050320858547192	0.7417457085001969	0.44683167225557124	1.0149302456980456	1.1858427494627	1.768932338063172	0.915835259032648	0.5148921595925088	0.9218937135309015	1.6785920816002802	0.3130149237359279	0.6958803516938461	0.9401555633650134
-140	0.6234035476203933	0.6988689285753388	1.070583221593607	1.047544119097454	1.928877944844712	1.7953058435889315	2.084326738817171	1.2494211165354563	0.6920829993894382	1.8729438734450994	2.0424833246161747	2.3426072538358516	1.0928099127835227	1.0654461356919651	1.668858881551612	1.6332063633692262	1.9765001485513818	1.1530239552950712	0.801662323835067	1.1627949446884316	1.192377683490085	1.707052464943647	0.9562218761143668	0.3652162840682282	0.922310767229342	0.9711230968752372	1.5670291145815347	0.9786997412767319	0.2872668795485398	0.5798416123055719	1.4909385405091184	0.09120221412997366	0.42682683360101575	0.7525372486188249
-136	0.7041679602964266	0.7014957648686029	0.9681535934800246	1.197619315938399	1.779630298889739	1.4903434477371835	1.7312627987066793	1.1270332307970927	0.4914646136273352	1.5762315948744627	1.6494643646556932	1.8008277370762718	1.042332169762163	0.944040057659863	1.2856963840448832	1.260504600203457	1.2908192840411044	1.1170443268229837	0.6178097113269907	0.9335461831364917	0.9337281561165315	1.1616944045300772	0.9746741627880552	0.2715977423486444	0.799824593431992	0.713754294500739	1.2154570787260046	0.9049244500201254	0.09852322166125263	0.22951808513867744	1.1792432040005414	-0.08394739755655066	0.15590056737639318	0.512817143099182
-132	0.721670625771951	0.5872989282085275	0.7055693250962027	1.115019676254365	1.3990572655640945	0.9785118078322296	1.0642913553070021	0.767749665229282	0.29960077925380413	1.1468864650380448	1.1029815645980516	0.9654629206123672	0.7683978061349332	0.7087790948138983	0.8019120672960454	0.8560684897743648	0.4625917661431643	0.8807020165142341	0.3739586761092966	0.659638641599343	0.7259758692532078	0.5647195563363662	0.8195673802664541	0.18178401841520786	0.6444364769877614	0.49319976443701075	0.8340055921478783	0.7516243438817499	0.004936840838395556	-0.014538462237070443	0.8557952620834043	-0.16148115653752784	-0.026376077838704083	0.3084382407030493
-128	0.5937818869857997	0.3088724009344971	0.24711111125545318	0.6953752619352948	0.8088696578584658	0.320457129861471	0.1759857381907419	0.19384649347001154	0.08830891527291392	0.608962951553184	0.4825834023689353	-0.006958447844848114	0.3034615210977707	0.3691812148309991	0.2507687502728604	0.4728063929064678	-0.340539275740105	0.5278587327981442	0.10313564512916441	0.3333110502887653	0.57881378981366	0.04371542472531108	0.5751815423748631	0.08851890988650803	0.44100925215003217	0.3398126355174828	0.5061189519501693	0.5848715290561782	-0.001006158531897112	-0.10999990226868274	0.5862475022773441	-0.15188755056657116	-0.09045588202288352	0.18379174126475312
-124	0.2764129333669895	-0.13700103725176188	-0.3584673991689619	-0.01263508104323138	0.10030028943726065	-0.38137069248233724	-0.7672529797256227	-0.48806851979054205	-0.17601726904774848	0.00935381276034042	-0.1304099407479789	-0.9269086099110625	-0.2408287668108272	-0.034735310735027065	-0.31838264980994585	0.11931957274352395	-0.9843299364033556	0.18022836699282022	-0.163219034259695	-0.05063487576575206	0.43132677565393973	-0.3438458135983492	0.34622836025561815	-0.027979006920150165	0.17804533198227196	0.21885836069163742	0.24512237248522095	0.4480815220487108	0.019297247703826396	-0.10073618565398315	0.36088123826465895	-0.11267532379789673	-0.0759541837443532	0.12301176010307185
-120	-0.21208533591129808	-0.7024987322237062	-0.9827492212279032	-0.8242440202883686	-0.5963820203982718	-1.0108237241019682	-1.5744805296246722	-1.1212624283137989	-0.5053731786366226	-0.5918306693393588	-0.6743341071269683	-1.6331726271403684	-0.717735646343104	-0.44503968841724584	-0.851251898046871	-0.23338544309819736	-1.4044082129306505	-0.057485315803588274	-0.40197247165281114	-0.4815969156980709	0.18704803240757853	-0.6185469611763561	0.20687714166861865	-0.18237599684446126	-0.1381979879227969	0.05213539661715198	-2.3330128838311397e-05	0.34374707850452807	-0.013518738526247017	-0.087596751528355	0.10852878513353434	-0.1114415151047418	-0.06540866179641448	0.06430380775190554
-116	-0.7850341777054792	-1.2976958718914795	-1.4679620228898216	-1.5045103988809196	-1.1605447501445523	-1.4705258570737172	-2.0914509243613177	-1.5587257107481285	-0.8733562209013718	-1.1331527204514422	-1.113665458728487	-2.038413042644029	-1.0082199548061739	-0.805518625133009	-1.3004721370288184	-0.6199431403720499	-1.6104423959126615	-0.1432045545538714	-0.6003763660531651	-0.9267277098146259	-0.22572384717695113	-0.8483683445492074	0.1667048330866486	-0.36950978543449386	-0.47985562560999895	-0.23417600930217977	-0.3050368122505623	0.23755817055329181	-0.15447749158481244	-0.1727454061915148	-0.2553781264533157	-0.18794888210527816	-0.13813020254069722	-0.062489922931970775
-112	-1.3096774783446883	-1.8150244905423205	-1.6987539486911	-1.8795832348098673	-1.5258899888614263	-1.709026809192202	-2.2516393604650595	-1.7229660705934713	-1.219752070208386	-1.5635042151077072	-1.4338905775107558	-2.145530933685228	-1.0732551786028521	-1.079927441731453	-1.6348481137007744	-1.0459165546713263	-1.6643055635394264	-0.11298212380494226	-0.7539980988539366	-1.3376035656536374	-0.8047715405172805	-1.101622578700604	0.17004314022047787	-0.561442492974889	-0.8073471764208118	-0.6633242947997239	-0.7206713539048144	0.08149699101137627	-0.4077008058268098	-0.40687084095273035	-0.7729949931655627	-0.3355827621093542	-0.32795509613206075	-0.29487934634145396
-108	-1.652056451441141	-2.15914558819187	-1.6558501678622268	-1.912999386725927	-1.6985125498803693	-1.7329599813577288	-2.0963096565725614	-1.636050935429305	-1.4755419455467704	-1.8515126658423477	-1.6338647562737527	-2.0332817979975606	-0.968605456290926	-1.2604359356528492	-1.8449224187047506	-1.4745501242602121	-1.647277708662984	-0.05968596026133289	-0.8634812214031409	-1.6703507858065734	-1.4669831954157913	-1.4103587830221331	0.12876628306780258	-0.7194844466163988	-1.089859959711747	-1.1915103167015035	-1.24024855777413	-0.15677003522869778	-0.7302278261821699	-0.7682725767765762	-1.4113943541178462	-0.5121601211014818	-0.6085990055931044	-0.616083799237232
-104	-1.7271676019930808	-2.2708010616190735	-1.4219196998935795	-1.70820879504937	-1.7414712861915866	-1.6008497436160187	-1.7545334056425557	-1.4044396841830125	-1.5963894088494481	-1.9919038960710849	-1.7233017639519987	-1.820000524694186	-0.8142514208262929	-1.3628076280518562	-1.9444838713189827	-1.8441752148797328	-1.6303329426611488	-0.08596825577965513	-0.9313589310973363	-1.9082560491066771	-2.087894911262996	-1.7594083503171372	-0.02915096834392617	-0.8143877962531947	-1.3237369027095214	-1.728779669211606	-1.7985160305391397	-0.472831784485078	-1.060560939018508	-1.1802023619418454	-2.0685405678975544	-0.6699304563774359	-0.9111417508963046	-0.9621841883208405
-100	-1.5346111020443638	-2.139493936859039	-1.1378133268239528	-1.4418238365010412	-1.7376292900083545	-1.402397986686031	-1.3917983735230952	-1.1661158770683526	-1.5866126974102037	-2.0077681490751598	-1.726163144521862	-1.6201324421986212	-0.7331553679075666	-1.4133510553915924	-1.967277760307149	-2.1047925895955775	-1.654626722926656	-0.2531338029669319	-0.9612697934676498	-2.0720658249992496	-2.5634124214302276	-2.0987183994711427	-0.31852453866647545	-0.8426806309405206	-1.5349140128483474	-2.182401890013036	-2.297046178740311	-0.8211541155110137	-1.351311203405894	-1.5508837660734085	-2.6113176279895765	-0.7838334421395106	-1.1599304646770479	-1.250883576095973
-96	-1.1604179114607904	-1.8030300094858727	-0.9348153448344898	-1.267152067799894	-1.7487934783651775	-1.228463050601737	-1.1459878654156799	-1.025760648044969	-1.4978879652352253	-1.9446411083715032	-1.6818057256198766	-1.5067086181746863	-0.7906104306287174	-1.4343146049526172	-1.9565302084162541	-2.2481417599184703	-1.7226133303065811	-0.5509135709204783	-0.9583095883969986	-2.207811111598054	-2.855599634590231	-2.3655283391356474	-0.6848514658803218	-0.8287457802829538	-1.7603075459859485	-2.495653146164902	-2.6398880415069206	-1.1292345495323797	-1.5852127035172539	-1.8116912796056068	-2.924340717561818	-0.8604131915303632	-1.3059594598222761	-1.4153592550782947
-92	-0.7422596793507975	-1.3371190991021262	-0.8780273176913362	-1.2412670819414804	-1.791840191131861	-1.1415449352053395	-1.076477167272696	-1.0098735068573579	-1.4025853836887316	-1.8561161709653073	-1.6365227657961556	-1.4908188543827117	-0.9650481914950672	-1.4342036211043256	-1.9491785715482186	-2.3102760256612545	-1.7990510418292927	-0.9027501321888536	-0.929215190448757	-2.356406921159409	-2.9960517807657747	-2.5031146939976257	-1.0274219486999543	-0.8104196170372917	-2.0171794840428534	-2.660588496166571	-2.762456410109208	-1.32432508134268	-1.766818280527616	-1.9345040272508567	-2.946492187690217	-0.9234370565941742	-1.3406319584377395	-1.4268035852648548
-88	-0.4138468791526621	-0.8377379753896451	-0.947655436984231	-1.3117544617912877	-1.8395017339039834	-1.1557879418756172	-1.1469613284716937	-1.0629925701006255	-1.355805870447769	-1.7836471751003005	-1.6246720511425432	-1.522761341065065	-1.1636822194283178	-1.4073611462346576	-1.9598158548465574	-2.3437180459930813	-1.8213556958943777	-1.202154633347908	-0.8816679693850253	-2.5203814442897245	-3.0469334048591126	-2.470580333194147	-1.2456964222928462	-0.8156440237433091	-2.277616733522642	-2.7000255516547704	-2.643959753990537	-1.3608815635654472	-1.8977800559766933	-1.9232714127620043	-2.6814451149951384	-0.9872676705229833	-1.2860501972153766	-1.2970319953596474
-84	-0.254558532787401	-0.40049487251255983	-1.0640665265874771	-1.364859935175581	-1.8401914788515827	-1.2332693307257108	-1.2489275900779622	-1.0860832902190238	-1.3647659982556521	-1.7379944280613266	-1.648397203098329	-1.5151419601333744	-1.2746368614440218	-1.3393735851804185	-1.9711656520667422	-2.3771107136791585	-1.7204471783116229	-1.3620346750203605	-0.8201083520210697	-2.647280686370458	-3.0463612002707134	-2.247416729021253	-1.2858540979345607	-0.8422623255445431	-2.464578383898998	-2.633459322956257	-2.3042597712513953	-1.237269875263645	-1.954106921984384	-1.7907974674787932	-2.1831922476007626	-1.0362220976416643	-1.1708040207866799	-1.0637063953246535
-80	-0.26554456286144	-0.10040961180608331	-1.1345795364344733	-1.2997653451528561	-1.7440643266513485	-1.2979572978628044	-1.2529354063825406	-0.99266141402438	-1.383640405022574	-1.692395563621094	-1.6694771009256615	-1.3793668712122575	-1.2245858876781763	-1.2156221835916157	-1.9388943861646377	-2.3896531998382877	-1.4479333125750937	-1.3509581054911362	-0.7415001373643423	-2.643981211662602	-2.9747555180784535	-1.8377658082339277	-1.1620659798846689	-0.8533929564864422	-2.4768290457180435	-2.452110999592096	-1.7917500689091883	-0.9940741037066348	-1.88361107827504	-1.5398054084048456	-1.5286221465617427	-1.0239299509899598	-1.007322904904569	-0.7688383440633558
-76	-0.3799403002206288	0.02571431540911095	-1.0951795550352303	-1.085002061965528	-1.5229104718859168	-1.264407154705628	-1.0659074756413618	-0.7527235727379223	-1.3374440636246212	-1.5933322866266368	-1.6222767788936467	-1.062939760385488	-1.0116009686678769	-1.0289912197836386	-1.81111871738934	-2.318255180227901	-1.0007534001833014	-1.1992065876247602	-0.6344947798921953	-2.418475144955949	-2.7641198565314	-1.2756590810993387	-0.9422279572539767	-0.7925955633179499	-2.2331278267746137	-2.120444054018342	-1.169668909934443	-0.6950964314077395	-1.6279188353445508	-1.1608726948992785	-0.7925673107163976	-0.894032714493883	-0.7843450884089708	-0.4426825929432317
-72	-0.49952375762706835	-0.009206003486218955	-0.9289879775434469	-0.7679697255772372	-1.180437442660246	-1.0733613940795739	-0.6714721901153036	-0.4036685516179351	-1.1633715600205328	-1.3876152003540303	-1.4459614717216127	-0.5748278484136589	-0.6982286554827781	-0.7840830663911996	-1.5552521904779677	-2.0956463760871755	-0.4324982155370753	-0.9740585660183692	-0.48358511802650145	-1.9297792862807297	-2.345380061903802	-0.6267926081091206	-0.7071543318060681	-0.6122519954482308	-1.714628692112629	-1.6045411784669283	-0.5048405515322544	-0.39960974353988	-1.1582341164910233	-0.6478335244988686	-0.035170022309437644	-0.6112694128815893	-0.47811114667343957	-0.09942734961440662
-68	-0.5356784449404192	-0.14222845399233283	-0.6572914106940143	-0.4355050612421455	-0.7508162837145701	-0.7182353120789946	-0.13369531895738127	-0.023172734246757035	-0.8458040931327995	-1.0514937612688784	-1.11853861526373	0.014869379773447327	-0.3700852682783473	-0.49645689004486093	-1.177497383959478	-1.6951615767595571	0.15961985249750368	-0.7387297134821768	-0.27697691251443035	-1.2182172506092948	-1.702138300412902	0.022056195829256466	-0.5057967292413271	-0.3008161775623505	-0.9827049945815916	-0.9077447033851974	0.14293734693201798	-0.1381000127881947	-0.5029321300206542	-0.01766755427429859	0.7000161391704344	-0.18497540010003677	-0.07317379098537417	0.25763499671739304
-64	-0.43580770382522843	-0.27741539408261345	-0.3191459766913347	-0.15543873568867828	-0.289687602980691	-0.25306692655566276	0.4320512403070331	0.31472903410605085	-0.4253458667983431	-0.6068565830167846	-0.675161419594362	0.5985687956002703	-0.08911444224269717	-0.18674285662709902	-0.7234120350693122	-1.155219075147317	0.6671645624482618	-0.5219738470250382	-0.013507612015476178	-0.39762326974614354	-0.8971845484970032	0.5849193915858121	-0.3343579164646348	0.10655482086458852	-0.16095988411796075	-0.0908015070053216	0.7285922151290178	0.09468366181786965	0.2505634122721276	0.678840218260611	1.3802067006550225	0.32804033077387434	0.4186888922610884	0.6255790575445577
-60	-0.19122219037414398	-0.31811585942060483	0.04384684551612841	0.06158217027136552	0.1364868726860663	0.2213323259725998	0.9038120485374909	0.5725101218074196	0.02137571567860597	-0.11710853100058259	-0.20054779896170594	1.066618559051737	0.13004064527104417	0.1259846833147699	-0.25978866153930236	-0.5690177664695572	1.0071034406030601	-0.3159083418022769	0.29374998733742363	0.38752612373739564	-0.05573417977328237	1.0006490920552078	-0.15134806892807115	0.5390095101099265	0.6094347223153902	0.7361705880652066	1.223178025972136	0.3246970764545412	0.980952677634264	1.3614797557789027	1.9740444371928358	0.8407078364127256	0.9500707363937214	0.9907338594218552
-56	0.16983082847632397	-0.20473517425821697	0.38975390693489603	0.25791627103537795	0.46441048266460394	0.5903242215511091	1.19254696068082	0.752402005680171	0.42091673506323346	0.33745020542777476	0.20256920107719262	1.3391708101794046	0.3082586817111168	0.42958927046080153	0.15409678181843203	-0.044920898860527435	1.1453669042279775	-0.1011703607865921	0.6200315936646732	1.019598958302225	0.6855888349389765	1.2470486132608067	0.08075614998217218	0.9181784964267867	1.219580766459734	1.4479721748033891	1.6086323220646925	0.5698841199791802	1.5735114773123606	1.9389597128551466	2.4447789130474975	1.263979550985089	1.4448437654256066	1.3227816786747626
-52	0.5920401796652154	0.05656472951793722	0.6693104488640476	0.48623627301477257	0.6483262760959826	0.762900529365823	1.259540077844137	0.870771286673279	0.736462114382067	0.6897061449757309	0.45049556976066407	1.3803340161759414	0.46440023066572844	0.7186380010580805	0.48781475301605154	0.3367350092969206	1.0945020886444237	0.11725401103695082	0.9344928241024244	1.4490398131979105	1.2321926324252066	1.3353116478585205	0.3522470286535847	1.1882911890546017	1.6229920346291458	1.9457483242500553	1.866510028894998	0.812888143394432	1.9546043823484236	2.330741399602504	2.747348540045423	1.5318598708577673	1.8158167554786748	1.5749975403121488
-48	0.9984423492972601	0.3905630399856791	0.825217721762961	0.7577545027674873	0.6717389805046446	0.6994265300258048	1.1105968924139078	0.9255596971985562	0.9766182874817856	0.9049376226465876	0.5034085499451411	1.193786856498307	0.5811063036552231	0.9877857540940629	0.7411557417276996	0.5468844757577687	0.8908473826804836	0.2903265051664254	1.2052314251034455	1.6984486537013312	1.5579541882281038	1.289611217103847	0.5916286095940804	1.3329068388664842	1.8333201362099347	2.1848676149518793	1.9690006921646763	0.993654725427054	2.104879135539573	2.483307593751613	2.832201950552014	1.6141149956958696	1.9870248982806686	1.6920046763616439
-44	1.2972052064569273	0.6816907507851524	0.8083612898444599	1.017729279809631	0.552746592556628	0.4214633096544438	0.7806823233921257	0.8846597053126831	1.1746720045949683	0.9819155310635347	0.3706383695781441	0.811616597510649	0.6032131895094428	1.2224868505130657	0.9273522472810056	0.6037669166580081	0.5717257246841558	0.34211930546214425	1.4019023144613303	1.8311371757051922	1.696026201734486	1.1294202776050308	0.6965003592072344	1.371528860444083	1.8968471240790243	2.18019246504608	1.8839343738674854	1.0328482363373162	2.050368542262892	2.379756921481926	2.6599783830241903	1.5170390567624958	1.9162087392111102	1.6266730982718904
-40	1.3989663088763968	0.8244649151013486	0.6044979676243326	1.1649177045021029	0.3360264292816197	1.8256056090941627e-05	0.3217827371579289	0.7069113236699324	1.3509128059612212	0.936511454601936	0.09701812242808745	0.28669682072734726	0.47375875591828454	1.391070004765779	1.0485428545227888	0.5487728105041303	0.16849528210537493	0.21766199116588753	1.4953668079768812	1.902938003503954	1.7044757561565123	0.867349741653231	0.5948135241749675	1.3382132019588608	1.857216353495794	1.9897148558925906	1.5951145847102106	0.8763400294112944	1.8404233409191737	2.042364592164082	2.223219627489327	1.2757868734574145	1.6101350743649756	1.3609785999268964
-36	1.2470810381874826	0.7727522830526501	0.2554503374802788	1.105402586053426	0.07403399031543963	-0.47025632739548057	-0.1998887802084107	0.38387375973103777	1.4837443791121818	0.7821294049543291	-0.25732728773951696	-0.3069306306242293	0.18587040854256315	1.4462104999268555	1.0822597714756257	0.422162382728927	-0.28058236766546846	-0.06736874563374327	1.458906408441249	1.9269748877511281	1.6320464569848254	0.5248811231712626	0.3008361153159776	1.2566404310924246	1.7339743331999555	1.6888163047113685	1.1288828821290928	0.5369135723863364	1.5282174310247396	1.5303515157208896	1.566146965841086	0.9448115801798876	1.1283959121825073	0.9228423810547516
-32	0.8491160252113822	0.5635606036262796	-0.1413815613991799	0.8104538301033064	-0.19349315713667511	-0.8981701709005206	-0.7002083045447051	-0.02546078519055378	1.509948726656496	0.5223907219095448	-0.6304905398662943	-0.8703936912495802	-0.18366788281322258	1.339476343587752	0.9915209983587717	0.25554367835376135	-0.7093951088160967	-0.40772601859148616	1.2746022907501393	1.8730150413907816	1.505890127194697	0.1543891724026395	-0.0693503318466205	1.1282194824344176	1.5267376861172817	1.34977364199315	0.5701500759034965	0.10799884023817433	1.163693782729375	0.9334454512870756	0.790899393945859	0.5894952997583105	0.5731164798571887	0.39006319543585466
