time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
96	0.3621521881019958	0.24277521608569805	0.3025494806280427	0.4837154137796515	0.19834639081945207	0.14765424989137665	1.3339439596829576	1.0238339875121136	1.0218654845187316	-0.16584463375658315	-0.6527788622587521	0.6111773237056438	1.3199551072173605	-0.06854502094367401	-0.5970376714891458	-1.5103635749830853	-0.5917397126516613	0.45585372928921974	-0.3435420087246961	-0.18123917235869164	-2.097084993789842	-1.074647066264133	0.1660539056638612	1.1471161813384292	0.7793102244728605	-1.2610045639625709	-0.3911740173954067	0.3214815548886392	1.6511312681472732	-0.48857709642080405	0.29661905690644336	2.524661057773793	1.5630912741297458	0.4171742190318804
100	0.0022927969636250016	-0.11714547842966945	0.0005421594237259027	0.8006069043926939	0.14477860891028702	0.2632263594180437	1.6009907682052014	1.7346197322919539	1.4760916195795013	0.22624288442234478	-0.2761616997898956	1.0702366801897578	2.0165145346274183	0.4454289663512911	0.03629239266888573	-0.9229301190916394	0.12189266799907814	1.2229803769705598	-0.09719924604194138	0.39164239069286916	-1.5304349622233644	-0.4882015573573449	1.125383135815297	1.651735778453059	1.4305843078734124	-0.726256607129391	0.27489694883559973	1.3629493678967743	2.197349781210648	0.07517079244946752	0.9566846465752346	3.143470517805077	2.1693415587014058	1.0942673655538908
104	-0.5621811733357254	-0.6364544017935283	-0.4289980221884448	0.912773308833622	-0.13263922896275607	0.1093870771149718	1.4959633312602871	2.125871414539307	1.6579287010295864	0.4365788389150631	-0.13303512301235468	1.2249795167512791	2.272338384613239	0.7834845165498764	0.5578541145545359	-0.5076961504515889	0.6796912533765654	1.8984602641811528	0.259525179207738	0.9322395301170245	-1.106868025846174	-0.05945178106318222	1.9110757064253028	2.039777750587361	2.0233759828980586	-0.3098600796982541	0.8450311997059483	2.219116682171927	2.674983017843485	0.5401957617472513	1.5526026448151016	3.5858182816571285	2.6869299343935222	1.7174714760333691
108	-1.1869764298034655	-1.1645997733276736	-0.860752818795436	0.7080592495207634	-0.5543461427997819	-0.29156291411220203	1.0351560089679033	1.9861147353572464	1.41017496229811	0.37211054469573457	-0.3007304958857022	0.97659772387939	1.9937369773118792	0.6716611368387645	0.7547022085208906	-0.4490718532191536	0.8347600081348957	2.101953977999961	0.5231430517340003	1.1964225738836203	-1.0517513725429473	-0.0029908434878029026	2.196051353632139	2.090137714830942	2.3018567503986973	-0.25555071170182714	1.0671546432254932	2.5577704841886124	2.8553650307089873	0.6802793128004347	1.8518667174314196	3.6354586986307975	2.9152698443242215	2.0708742089439087
112	-1.6747729736005843	-1.5100535116217466	-1.129812595375952	0.19611640225010057	-0.95153605697718	-0.7874081114915998	0.3942487825930269	1.333325263471751	0.7565515022250229	0.07993492463911084	-0.6969371420430457	0.4236602772506731	1.296506401603345	0.04541651148058351	0.5585443959439369	-0.7582712154317406	0.5390847907760877	1.6532218414528472	0.4927484082655887	1.0477610800038886	-1.4157317841072004	-0.3336305907885994	1.9092911433652333	1.6615252452862532	2.105159754206467	-0.6368872507227943	0.8778516628036266	2.314911598083022	2.5998876029177262	0.41792043938026185	1.7781301691938194	3.20326279785126	2.774193756728744	2.0807001538196133
116	-1.8322049333090027	-1.509460087779861	-1.0924036475257595	-0.45602992061873093	-1.135003683085624	-1.1450366944967556	-0.14250567519448326	0.44732114559723096	-0.06899145228133395	-0.2652355425813822	-1.0950826378830703	-0.15618050058987404	0.4884744870250823	-0.870608565993453	0.0937517059462564	-1.247226711938946	-0.010285667117793298	0.7303195577302476	0.08711250849426112	0.5362939821054605	-2.0358042665580864	-0.8467301108916919	1.2761868206228477	0.7783232311625168	1.4610464536018617	-1.3115024533538138	0.43841332086500606	1.7201572613201674	1.9330508660149015	-0.13569433952881127	1.450418707046663	2.382050985044249	2.346893781458696	1.8502737236991744
120	-1.5383229216837349	-1.0961191626530973	-0.6897098404636977	-0.9668546890643587	-0.9807126497303594	-1.1466851205485018	-0.29118883536253615	-0.23450206160943915	-0.7086577993620867	-0.4437873650313543	-1.2176823585284309	-0.41955801738668647	-0.040637887911715756	-1.639941569002551	-0.37451448942042387	-1.6054488379952763	-0.44981008654515536	-0.16820336835832445	-0.5990973099841593	-0.11664859176033451	-2.604209654908767	-1.210409757419168	0.7039480787624053	-0.36149006990718	0.5873627647829207	-1.9852029035037746	0.05693196118405183	1.1699345082308916	1.0366435024791623	-0.7346559148359986	1.1255409689142637	1.4133435452063698	1.8408553553834148	1.6038556058444526
124	-0.8055362085031733	-0.34004071269014	0.013367418166028117	-1.061408993902231	-0.49434211725356936	-0.6935743075979532	0.10573813292509926	-0.31721940556544626	-0.8507451393582701	-0.3061124972721079	-0.8693578817352886	-0.11819360375365665	0.016027206514544083	-1.828309173736319	-0.5744670614997444	-1.549463864229154	-0.42230653656195233	-0.46294423820915365	-1.340210911228109	-0.6292483194676667	-2.818137638606322	-1.12890398217329	0.5713398442148542	-1.4654021226124712	-0.21009814686182612	-2.359257215265372	0.03098286866769882	1.016993400867092	0.16160473186699642	-1.1240104408495855	1.0660442086961315	0.5746863469873194	1.4804706536108037	1.5629678925153723
128	0.19531893680850282	0.5607570395617026	0.8359577634686332	-0.6192442163091783	0.17810420647000022	0.13339468803105442	0.9944260095285002	0.34828734309954085	-0.40154638785071006	0.14075082504975917	-0.04407277319628882	0.7697694878216861	0.7339784484451919	-1.2537617651756203	-0.37710609936871464	-0.9705189441973192	0.23881220757271632	0.18396022869394657	-1.9055477332642108	-0.8105236271421622	-2.5354812081218405	-0.49673834317677973	1.0312594149301948	-2.278266185730475	-0.6946624499902255	-2.285720342587265	0.48933458204701963	1.3867597544943737	-0.4988479005616666	-1.1729437083194245	1.3989247048344486	0.042792055647814096	1.3871195281293296	1.8211524440562068
132	1.169817683127427	1.340839382601034	1.538928504873124	0.23081862868207054	0.8005113581473602	1.087510106202055	2.107022756978863	1.5645247658329746	0.43699765095052	0.7207431775015875	1.047601458765583	2.0030527064295947	1.8987544727070214	-0.1334078308551942	0.11909247904750307	-0.006140552445643903	1.4031026327947866	1.6476080376034952	-2.1917071287132974	-0.6725630743212285	-1.8593395901466223	0.5293630348191875	1.9250812481913948	-2.7026998928498007	-0.8297675231011138	-1.8529800129837235	1.3085522618634595	2.110847229396575	-0.9121164060452109	-0.9510962939091375	2.032840485208758	-0.20255598374724704	1.5034493169973073	2.277226442309638
136	1.797294135324329	1.762136454901619	1.9135960292186223	1.130962130552188	1.1391990156021925	1.8458515359051635	3.05515550795725	2.8497857975535177	1.23633312866872	1.1608775824801376	2.051970476691831	3.161433450346395	3.0753705423910755	0.9682074164741209	0.6188076718919455	1.005143997515661	2.6737573079314187	3.3505980883880873	-2.2876212539136427	-0.4394322324625465	-1.1057245703436898	1.5779383142686523	2.8491587566920638	-2.8444459366508617	-0.8096612671437291	-1.3557972873789428	2.146754020992931	2.8055190969206514	-1.2283420531731486	-0.7071123701362522	2.676855557359021	-0.38028287791561044	1.6030877788123947	2.6632020406240837
140	1.8631100607563043	1.7086627440228332	1.8666279268820662	1.6435515839089028	1.063389298615249	2.143529171300145	3.4905021102516605	3.6467795279936945	1.53919767944825	1.2222734658853085	2.6228594713747424	3.8224458597950526	3.7855467700749816	1.3902682030862847	0.7746556977741018	1.673967834060991	3.551326027487011	4.52137135317814	-2.42278289183228	-0.43378868589552677	-0.6603630168454695	2.214265340936617	3.338610640679705	-2.9453127309823794	-0.9577247476239391	-1.1560052604099196	2.5856428081081098	3.051402799531666	-1.6974663691579128	-0.7499143462321061	2.961223594818551	-0.8010097125810689	1.3925014699110907	2.6620457105183606
144	1.3653671707013388	1.2391250102229505	1.461905594949485	1.4652484618386281	0.6083682164091168	1.8907794904654984	3.2566916860372874	3.578807344937769	1.0911557646858925	0.8251474478869483	2.5781633788819986	3.7468604946904773	3.7100036050588003	0.7120040637159734	0.3739186813927533	1.7416613057986507	3.653415670707653	4.566036212837101	-2.8226332593225107	-0.8982839561671097	-0.7956005910813589	2.1246528571845955	3.0744109076126143	-3.2406337179381817	-1.543065901675117	-1.504397865311868	2.3129851759687456	2.5815925532965585	-2.5234811242287982	-1.2929244008799667	2.603729241473091	-1.7023304657871727	0.6558976156841057	2.0575046487359643
148	0.5372415767457073	0.5691676125461442	0.8965139962449731	0.5936616644175913	-0.03255629531270072	1.2148264615858733	2.4569759306863803	2.625081055689202	-0.017853695854171875	0.09997212861569767	1.9843472192255396	2.981993667703123	2.820781939060461	-1.0026003097016487	-0.5337667451733646	1.201472160166953	2.8826556132969454	3.350857010964338	-3.5590214639452427	-1.8495838595422858	-1.5396597346533822	1.2469731537807116	2.014332050959833	-3.8233435057431038	-2.615949624132667	-2.4147775112219985	1.2597039906168555	1.3905066216647843	-3.7339043522976514	-2.3391542375634415	1.542753811755861	-3.1091275136651	-0.6275097115886029	0.8439561703354935
152	-0.23862081705882576	-0.01327269986646114	0.41917052759198	-0.6459580047511013	-0.5840807542359396	0.40752732650862905	1.4076546395047906	1.131479975704689	-1.377245422700768	-0.6605969650756223	1.129992959030587	1.8382322741827621	1.3861005271248221	-3.1851978221583437	-1.6340874392260714	0.30306312365309784	1.4682732783440529	1.2581956354799777	-4.48164843381432	-3.041793338725239	-2.658196680987063	-0.204732983787527	0.3986780335374258	-4.584335315574103	-3.948913325830123	-3.648484936085702	-0.36569034960925234	-0.2739171676872556	-5.130580412308981	-3.6606633570754625	-0.021520662998462867	-4.787457930875477	-2.247716898011584	-0.7529456596437948
156	-0.5968717321585101	-0.26846766404081224	0.22345390859453979	-1.7439149574119184	-0.8054321387936583	-0.20084533044651232	0.49664318436163607	-0.3530765464928295	-2.444375985649833	-1.1325958938613565	0.3975655724501466	0.7504940014010832	-0.15096200964483567	-5.001167761573704	-2.483685487198535	-0.563520489700447	-0.13385593857348424	-1.0024980281314724	-5.276365743666982	-4.067985524397293	-3.7589902782902236	-1.8270125342971488	-1.3549323047761463	-5.26434181791609	-5.124562250550493	-4.818365561717853	-2.156700844087935	-2.0138571211514615	-6.355181201148313	-4.886222827018942	-1.697815294747547	-6.321018203035104	-3.83142923341434	-2.355288261189089
160	-0.36023774652128854	-0.10687296065527395	0.3654382517648113	-2.2494351807068305	-0.593590675285843	-0.38092857503083205	0.018020302011769348	-1.328546520693594	-2.8012230325546668	-1.1095372410417663	0.0973113698290614	0.09466294920386249	-1.3500671352632831	-5.7306599472319135	-2.7157432964423576	-1.0430587503801407	-1.4303785526401671	-2.7183132103000047	-5.617488370064032	-4.546798694575124	-4.463738907034586	-3.180263511257716	-2.8071262765583174	-5.588425145344929	-5.724500641674955	-5.556094632426067	-3.6605992224778463	-3.4219643983275336	-7.037253362054421	-5.651811108624836	-3.05137991134813	-7.274837475529285	-4.980509745421027	-3.5725018887921896
164	0.37262576724387225	0.37677192592862513	0.7466023545488787	-1.9897243926357306	-0.026823028854359356	-0.0939908770333944	0.05996407925844298	-1.5563404520795292	-2.350080484178922	-0.5997953995820062	0.3389931014562127	0.04176988069598048	-1.931195731055596	-5.109705912087025	-2.2154958192202536	-0.9671890115160597	-2.0846111721813205	-3.4691657932431514	-5.339368806709819	-4.302700031861336	-4.566705215368371	-3.945837964586057	-3.6425323394363023	-5.408777223282627	-5.526102528925129	-5.664911732676233	-4.5412115936065645	-4.208981026513237	-6.956505757888172	-5.7474603507844675	-3.768044462227325	-7.375552635644877	-5.423807607308399	-4.1438307657524325
168	1.2705242601741926	0.952405748346902	1.1678190201838645	-1.1492403716635715	0.668717680673253	0.5052568303703147	0.49393746132121086	-1.1342303724262606	-1.3521689142420465	0.17384014979817924	0.9971050594904558	0.5118001090479474	-1.8487758589797505	-3.46062802394708	-1.1803898781538353	-0.4150112558854096	-2.029842848421282	-3.2546303190075796	-4.533613193509781	-3.450427761903131	-4.109327305909126	-4.025231351226428	-3.7536022568347107	-4.7836742280346884	-4.609608638569377	-5.189770208607295	-4.687178123084226	-4.277315128971325	-6.141870483150495	-5.195819841618144	-3.765966644315701	-6.623730165924394	-5.116285311179301	-4.024553765626332
172	1.9305723856821086	1.3653244937757874	1.429121967522185	-0.1622584011034366	1.218724605344342	1.1523159713262165	1.0651913854408384	-0.4049870957640049	-0.2892484955637394	0.8767471291340825	1.7840366318482797	1.2419549195404518	-1.2579764095970472	-1.5362352094011031	-0.030844448056428348	0.3440195909397531	-1.4558638297517263	-2.4099669395636116	-3.5132658392896463	-2.3374216497534848	-3.338067046320726	-3.544152727715693	-3.241019002361037	-3.9460027118238	-3.317414990632511	-4.374624718111629	-4.223403920000993	-3.724059095517088	-4.855439650674543	-4.22669361954713	-3.2066757598024815	-5.284095750819097	-4.241285313388464	-3.382437697453818
176	2.074737543589916	1.4541310035231911	1.4250156843446862	0.5173659907630208	1.4189449512896397	1.5951575000543405	1.5239038428932352	0.2383328521194817	0.3757501533081427	1.2155176370449436	2.385824435886162	1.9201635073819725	-0.41875201357974623	-0.15757931729109242	0.7823821882521834	0.9842291449492949	-0.6954752189243307	-1.3925692999966737	-2.667553179681702	-1.3799341882197975	-2.580149167222322	-2.778181069035572	-2.3554546773568816	-3.1845095077222156	-2.0934016651706013	-3.542117825148199	-3.4384386452647	-2.7953762937541207	-3.47848104552371	-3.1720857540151792	-2.4136915145969327	-3.7702515030084958	-3.1275498788071867	-2.5198235448160355
180	1.6787517028385857	1.2166186540404547	1.1859486073115537	0.6426500661837085	1.218680259488741	1.697371955400827	1.7293766693321688	0.5407624231037003	0.41418257251118956	1.070122716109235	2.5965998107202166	2.318170303213955	0.4050615717674637	0.1698165531639363	0.9803126429602818	1.2696851459871632	-0.07026101631068324	-0.5667524323459431	-2.2797090949675543	-0.8744855501030798	-2.0980715698676735	-2.034655089009718	-1.4062116110584215	-2.701564305160407	-1.2833276954674897	-2.9539720937534852	-2.661082976298379	-1.806451316087342	-2.352329725048487	-2.329731696922558	-1.7339780286879223	-2.475038999030668	-2.1166920608484934	-1.7539689496579578
184	0.9700816249197063	0.7945153693166733	0.8495128133306502	0.2775708429957952	0.7335174661236629	1.478552456937485	1.6816188054543328	0.47272199272967896	-0.0834381652751978	0.5434030280698727	2.392582887330891	2.365352147806136	1.0080221865953085	-0.5305219875292742	0.5714040384171152	1.1456880540532166	0.231900020848339	-0.09455126500099657	-2.40239381183615	-0.8768227674281115	-1.9894603440600422	-1.5390186270957968	-0.667573867542901	-2.525749200166065	-0.9955578421252825	-2.714875929653776	-2.1379795020484096	-1.0487053367840362	-1.6496584373785919	-1.8553961468582385	-1.4026842081895199	-1.6248834092123832	-1.4392720424553598	-1.3063002791802414
188	0.29931008740196846	0.3908959021235869	0.5811020717254547	-0.26901745728283233	0.18920071375285152	1.0854842635405435	1.483701940605209	0.1929420674936344	-0.7812501172368226	-0.08941177256182793	1.9240150403083447	2.1470606272848816	1.2687588898096922	-1.7562500194077528	-0.16624942379939203	0.7448856811790369	0.2080180192702228	0.05687159285491767	-2.8452832626985525	-1.1986544101969552	-2.1671938841462812	-1.3613644803961982	-0.299492984254	-2.5176899369570425	-1.0822683545444516	-2.7520310809271558	-1.9522702644649124	-0.7013391834671733	-1.330934401966557	-1.7229120687854411	-1.46140110123738	-1.219688650866505	-1.146946188891959	-1.2377816407423945
192	-0.04133059073980465	0.16728232758725814	0.488285510499299	-0.632081685854556	-0.17351232425274227	0.7185110431650295	1.2716195551238199	-0.07419651728017058	-1.280644175157187	-0.5040222989708437	1.440114852130356	1.844480271450923	1.157086846291283	-2.8044760156397155	-0.8206210115694885	0.31690874615766124	0.011025489280103322	0.03158794708025367	-3.2733061230986116	-1.5138208827899082	-2.416673177339649	-1.4054295981209428	-0.3027631930813453	-2.4558350977882597	-1.2376588551744672	-2.867435448082687	-2.009169811898159	-0.7725772838160314	-1.1953572004655948	-1.7596143439689609	-1.7578217938865115	-1.073493239553484	-1.1206533880550216	-1.4472632371602205
196	0.043954826780447	0.17365048781898282	0.5735345468345877	-0.587696252769597	-0.1912762070833353	0.5500588999212018	1.1539862126778955	-0.16636562305408828	-1.3119033541935607	-0.4672873306397472	1.184062835564911	1.6504385429674426	0.7335204463558941	-3.125658981061106	-1.0336525414118847	0.11690157622386434	-0.13692840899228645	-0.017156530128316694	-3.3632607375107804	-1.5182597598844139	-2.499665969259629	-1.4623640738759398	-0.5253093229382478	-2.155085081381443	-1.1585253447846604	-2.8341200280160437	-2.0913448280938853	-1.0961828204135569	-0.9960544084196526	-1.7361135438955433	-2.0233964868958094	-0.9299789643649805	-1.1450629205403906	-1.7270504192617482
200	0.4296169866205521	0.3436322799589805	0.7468126993397599	-0.1520857211087878	0.1683726008455757	0.668696699838345	1.1892372339740882	-0.04683402541376267	-0.8426970818224371	0.06693707389620857	1.3029873338227	1.7000907616607475	0.1456856723921888	-2.572752230824371	-0.6557654721869722	0.3026804916369283	-0.0438816397274282	0.015223551503131077	-2.9461769983294404	-1.067460891889576	-2.256452316309231	-1.3060628142760558	-0.7234389763686826	-1.556977387311991	-0.6875343305395333	-2.4923465188996907	-1.9586677501817924	-1.3943171465956543	-0.5615953192837072	-1.4679228030336584	-1.9917914817113223	-0.5922725185699632	-1.0112942431666372	-1.8485702229557948
204	0.8625429846921003	0.5522053823834339	0.8885262586095005	0.45914116385886167	0.8085178116412449	1.0622310611608978	1.3934664691075678	0.21598282401867588	-0.06451696141166477	0.9441058015828842	1.8011641456905347	2.0335314222492498	-0.39397895236681	-1.433520909504792	0.19676051984223958	0.8753823019814615	0.3748479476047779	0.1793405111076488	-2.0786454625101034	-0.2356249237072054	-1.6701955753119702	-0.7976241687663744	-0.665902672516908	-0.7551264743813307	0.1212854233302202	-1.8130410863877824	-1.458114143504895	-1.3956704104472182	0.12831731108216549	-0.891922769678806	-1.5138021669314958	-0.010480262312655024	-0.6076008066095712	-1.65180396616651
208	1.11295151429517	0.6951698047252727	0.9211697555172875	0.9716145371701697	1.551042314428111	1.6344766575554721	1.753692741734766	0.5187086449878414	0.7188844066589598	1.8798142624124334	2.5458025868036676	2.5921528273940417	-0.665725169885215	-0.24668139157002994	1.2021294801878764	1.6806430774218233	1.0660809251572203	0.48429855582033926	-1.015529391585815	0.7241312247113563	-0.8731415249714329	0.04257212195972878	-0.24177889464847047	0.048563744750196786	1.0379221413156556	-0.9085837579675822	-0.5997683986779911	-0.9611630415491267	0.94321262598318	-0.08872941113958145	-0.6215535386605255	0.7096753102504784	0.03841020529705317	-1.1053227158296286
212	1.0943894358660826	0.7427632193885887	0.8494719841490821	1.203657862485348	2.2047223989135913	2.2423796597132912	2.2308962288798577	0.7916507104913558	1.2364205090777403	2.580793612640006	3.319647303783003	3.244956485184958	-0.5224903808753576	0.4855842578072207	1.9806102464261366	2.4699363646136194	1.8646753979334436	0.9042735076961769	-0.1001900506470269	1.4965988359812779	-0.09116071439615357	1.032338497416484	0.48221933719956644	0.6353627427272232	1.770130153001554	0.01395548876576828	0.4390367854477826	-0.15301817616929977	1.6747778611814435	0.7582760434079553	0.4873273360346314	1.376864549021615	0.7835739235168138	-0.31272229473314195
216	0.8872430898200157	0.7398694734966942	0.7488436083960642	1.1389855117651462	2.62402462296787	2.7363953521305726	2.7495212485512903	1.0184535954511127	1.351398941442782	2.8591632770830646	3.8954110047219173	3.8296301268209816	0.037649247700288185	0.5298632369968796	2.257049793266951	2.992767326428364	2.558003180721228	1.374934312210082	0.3739891638850223	1.8388869715993221	0.44517660028594924	1.8962669324682455	1.2848725286468778	0.8584935643455737	2.093955034691299	0.7328065615272217	1.3813978398732065	0.7872853259236726	2.1387305205706837	1.4421563112087588	1.5319623908465223	1.8169991924187436	1.4389320575624194	0.5291522131911492
220	0.6628048403218179	0.7567697148289947	0.7100266200258976	0.8912716485409237	2.7409789493022276	2.9958441181839013	3.192726842448783	1.2007948129854353	1.0847759219438213	2.6942865780517065	4.108324994205113	4.199545372850537	0.850567815540511	-0.006185287594080038	1.9690823505278126	3.087256185366438	2.965331308507521	1.7909063055598782	0.2782332294115118	1.6770555930711395	0.5902008995413801	2.380605930039963	1.8904640626861435	0.6982920748246589	1.946096534583954	1.096302744958542	1.9659818361237142	1.5499759873357712	2.260651582732345	1.819266553100275	2.263903850561658	1.9618611286222163	1.8568984223213647	1.2088028162000803
224	0.5663778171544757	0.829737303546289	0.7788335661297952	0.6062601789426678	2.569930785366407	2.9584813043286484	3.427678099561277	1.3177202906717944	0.5732923135588321	2.223140710939844	3.907220592170739	4.269543160149395	1.643543596886523	-0.7773835043353605	1.2800210682022786	2.738517277479219	3.0042822285141595	2.0259644934048286	-0.30598938387863517	1.1290074558363588	0.34083831224218814	2.365421766031058	2.1017384476049976	0.26494708590372	1.4432089292328347	1.0814352008218846	2.060884708923353	1.9060772609270584	2.1082737392602504	1.8678123903800523	2.5664780075125755	1.8812471580692163	1.9956759164015272	1.5831963975988828
228	0.6328073127982197	0.9308233833653815	0.926633474871474	0.37143903876939044	2.1893486921347796	2.6380393438492344	3.3594455634176295	1.3152078356915655	-0.003649717187607516	1.6664254623301558	3.3658201609509737	4.0451927082927295	2.1472635214951845	-1.4061834776661586	0.4925592231235492	2.0795206971117755	2.7176959446002695	1.9829003760819146	-1.1259703607741414	0.44587796813925046	-0.16406860906185605	1.9189579438397892	1.8942199897625371	-0.24620492694205962	0.8241986015491645	0.7989900688025987	1.7199276642290722	1.8129169895176733	1.8550327969446052	1.6899973111399662	2.4908919271522647	1.743196125397742	1.9305098008052526	1.6286804634935679
232	0.7859008292383253	0.9886836384606924	1.0711287233012141	0.19221652995693778	1.7160999731605502	2.1266324466418776	2.9917950554652424	1.1417329282544864	-0.4851095962197503	1.2323873011945514	2.6539387635936382	3.6256091503158214	2.213802332057171	-1.6643363195360528	-0.08809053130558885	1.3367166485416189	2.254278177291893	1.6517031151078045	-1.8605595780128048	-0.09472481137440257	-0.7000709158388446	1.2692184416197503	1.4243854248324224	-0.6274736507786048	0.34982666284930125	0.44561222083119034	1.156629201829853	1.4236630165395685	1.6994819598205486	1.4621777497568424	2.219251150250201	1.730338807505704	1.8135811044680838	1.443668600252182
236	0.9107097364320632	0.9458167529068421	1.133670327185365	0.038619525633104966	1.277844783417734	1.573009606204619	2.4501619277128617	0.8086035231202156	-0.760966656670968	1.0382717821610254	1.9748872468678318	3.1688351551159153	1.875279183421503	-1.5435686072478834	-0.2841608219124915	0.7372693996888666	1.8040378048171906	1.128431078922836	-2.251297945060648	-0.3025987140645029	-1.052300450529232	0.6976327878504629	0.9403423643212678	-0.7368597965710043	0.19839487919785445	0.21630853359922866	0.6403746588751528	0.9914475654365938	1.773812170318613	1.350093838144075	1.9678411434081435	1.949914212072179	1.796662326091305	1.195064780079065
240	0.9458795762022767	0.8124742487421568	1.0951533289915953	-0.08942116774393692	0.9821876262662473	1.1352639169640564	1.9397308777473037	0.4212565709445623	-0.7819185237216463	1.0777046653241011	1.4894413910454303	2.8272983956480124	1.3099155392953203	-1.2043801515689125	-0.1128986400495645	0.41490521922262186	1.5156266651034642	0.5771860465735986	-2.2043979112282535	-0.14932726285903075	-1.1100860806094726	0.40569230811688445	0.6432728155107494	-0.5525332675335154	0.3993867327620159	0.21499361043531984	0.36469128635837206	0.7215570789239405	2.0831479973650686	1.4276885950282452	1.878455872561432	2.3794712960248834	1.9524671982107529	1.0324127648036867
244	0.9343131160988803	0.6801810843460928	1.0157830689533387	-0.13229086961724584	0.8916687942880593	0.9268183088744557	1.6554955202267088	0.1504199501054556	-0.5578709230643202	1.2467955319397293	1.2619055477707208	2.6855027607826236	0.7440406661321896	-0.8497745373251981	0.23972421824012197	0.36189693121138966	1.4394217693226574	0.1653227354882475	-1.8165305807027026	0.23231433273312668	-0.9121159888126986	0.4274392415222143	0.5851329550275031	-0.17941147043707475	0.833941755573485	0.41027596489318413	0.359703748510094	0.6620789749595758	2.5067369874607706	1.6431633192538162	1.9553580234750607	2.8774249481032426	2.2367486897262876	1.0141261790420555
248	0.9938776467979511	0.678982911779843	1.0031627391283293	-0.004444200068667579	1.0076748107264346	0.9764173602247551	1.685906644379359	0.14976152739860663	-0.15463072022498192	1.4084392750466328	1.249562260333928	2.7283492019433675	0.34715631516546097	-0.6092283114310542	0.5206078873841693	0.4481932211527379	1.519949074722373	-0.0009147091745587816	-1.3151615824873364	0.6190828069315341	-0.6208031757893426	0.6301320775335201	0.6590120775750461	0.19671954164905997	1.295872685021693	0.657406209239562	0.492943017430289	0.6954296809758372	2.8566455768941084	1.8476458741269517	2.077186817646843	3.2495045579884168	2.5091011460851727	1.0830446454360463
252	1.230241533988055	0.9001196600122674	1.145247814148017	0.3286710671232951	1.2669982878167618	1.218759056828935	1.9638320158013833	0.4611952591219251	0.31620702067649226	1.4599876366947449	1.3364311422938655	2.854162924236192	0.1729284818574802	-0.49464565390632165	0.5362460599711821	0.49653071039722885	1.63503312651769	0.08604931809634499	-0.9378334856197164	0.8041682223043872	-0.4382806111237487	0.7976586798556122	0.6815438849407967	0.39207205077364776	1.5846924741789679	0.7754526118727367	0.5547663555443875	0.6302571280779432	2.9652647897241193	1.8716193390322449	2.0738000817392557	3.3364920531911575	2.600044005505222	1.1017450066406635
256	1.6470054346463374	1.3285187449291989	1.4466919862461356	0.7892116288286602	1.5587043722853529	1.5227328500449344	2.295001024173941	0.9670206283949945	0.7195820790242944	1.3741501535053968	1.394477840717563	2.92753910279239	0.16765364962211013	-0.43744152673904163	0.24296158490827896	0.37544435167889467	1.6604784685173506	0.3466104558299861	-0.8142442086642933	0.6903727633212158	-0.5056729899990858	0.7496858220246142	0.5161417113624253	0.31083288710317714	1.588904972833188	0.6406545026816667	0.380876689187686	0.3354160479183384	2.760230772678914	1.6106990535124164	1.824604149026435	3.0818579119120497	2.3927037655501904	0.9299476123219078
260	2.1154420322414196	1.828688497694712	1.808776135646292	1.1938797205346325	1.7593324139998852	1.7469524101020035	2.454723351956716	1.4289700948876807	0.935104188942342	1.197669383839884	1.3425444330651741	2.8466832565915023	0.23326665104145994	-0.3661118736560397	-0.2406635278347658	0.0630038304526364	1.5276658496433808	0.6594720466176164	-0.9105666256803189	0.32744800961791437	-0.8353824594387136	0.4334472704911153	0.16438603359680598	-0.006991541926792233	1.3244373764931532	0.24919579860237032	-0.05341305942758968	-0.16248288709625514	2.2927069606116177	1.0789836617884625	1.328045484050877	2.550747149703171	1.880356187841363	0.5062257038686925
264	2.43178009372912	2.200849765943022	2.072215313447969	1.3405483927259754	1.7778041317877211	1.797446246377412	2.3032576979659614	1.603033061748629	0.9018175579190524	1.015521762191303	1.1745085686594068	2.59025739969497	0.29722654744446037	-0.27002921632301774	-0.7009330970233438	-0.35102021605559264	1.2454740969683953	0.9080467201195118	-1.0622900697590765	-0.12205760150133582	-1.3114902940063102	-0.06020557492672135	-0.23282019735205825	-0.4008529176128216	0.9144793725767206	-0.2830578081613853	-0.6196383222194382	-0.6811453086821899	1.7082691149497304	0.40328594940408785	0.7047415953962967	1.8956795883001119	1.1725522250135283	-0.10924653681352685
268	2.4311232505453533	2.281182521782682	2.1017794556004996	1.1265698642897788	1.592642780097616	1.6610875087761279	1.8562205983026903	1.3680683339864501	0.6468929632066875	0.9025934911827794	0.9450296139699256	2.219488376735808	0.3399047842980729	-0.20815674908058723	-0.9396983957407403	-0.7248456459818303	0.8791424013829789	1.0119810078820053	-1.0834240886037285	-0.4705296742957304	-1.7585422948307374	-0.5612241015569833	-0.4860932814723174	-0.6683692915254204	0.5214830027765521	-0.7847530225967836	-1.1118394108357585	-0.9886274908854558	1.1746602028753326	-0.24014034806657072	0.1313667741081425	1.2863259283014115	0.4452568579399367	-0.758587537280765
