time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	5.102285849086961	2.064051861320142	-0.9884458159286391	-0.05841751754436061	-0.46235164883229285	1.4891400299622066	2.1546912138897616	0.4301313449013427	-0.7447324376377062	1.3613383735618523	1.2549489704872592	1.6897209840074852	-0.8813818074861811	0.4973858582336623	0.7982059697025581	0.26594692401498043	0.6049507245049033	-1.2681122986248012	-1.099147317018621	1.450309392128421	1.028347131993822	0.10666480633508263	-1.104771611285427	0.13822482491403923	1.7279421047453367	0.39321821828746234	-0.585300444078899	-1.6859389500967459	2.277114623996322	0.9739603971686719	-1.2215679853115282	0.8202846029552255	0.006311275980333355	0.191624611132329
-196	0.7940119484881715	1.9191327046578295	-1.2539871899415918	-0.611714540367648	-1.8757524442998248	-0.3492658427480255	0.4489293683161778	-0.7289551478101389	-2.0066528269649386	0.29519095942355295	0.14568547867709378	0.16811612205975474	-1.6769612985233429	-0.19551478276957912	0.047344382732782825	-0.3526853910124786	-0.4248336840870813	-1.773433800034534	-0.7087106090772244	1.0107903455009781	1.11528742031802	-0.30282568855123454	-1.3696632350673235	0.0022782501707075222	1.2852756944631207	1.069938537757344	-0.28608074712050424	-1.9737741897341063	1.9816042134799015	1.7599363282592246	-0.004773897106813512	0.4432674337162913	0.22655828239937748	0.6891203505283574
-192	-3.25777815949951	1.3075736728080078	-0.44017597921817603	-1.0616916391270423	-2.743585579620964	-1.3098552193949597	-0.9069739557255527	-2.117845768349853	-2.8127477098021814	-0.6752293688892343	-0.5566467032683693	-0.9525242423804163	-2.0226595350696672	-0.9654402708474097	-0.6544951183960817	-0.6184502228381299	-1.2092617719636922	-1.7559705928337512	-0.24311299560678737	0.6000869258988666	1.3151649203474354	-0.5694457874226087	-1.256581422494246	-0.02956727325901852	0.9136629081546487	1.7541466907082293	0.1265047636414445	-1.9658402154880856	1.6999807314867699	2.490750544935214	1.1771227091633658	0.3050416998314215	0.5226932750856608	1.0538580391025698
-188	-5.577385411486082	0.46225044014571975	1.3175792660826118	-1.1398359508346543	-2.5877556735507734	-0.9167401767473432	-1.1879266470480758	-2.8244554925179832	-2.5238740380461655	-1.0687296363550618	-0.39193695684660546	-1.0137944195900734	-1.6530195432889903	-1.3069738116645027	-0.8798047281940509	-0.1560771908395779	-1.163137313767157	-1.3159556355630295	0.10435242179511776	0.5532682524063851	1.9910613248146671	-0.1935138846518434	-0.7767296413838253	0.07061690819315797	0.9271944737866835	2.8054952550628016	1.0349539492226247	-1.359519001389322	1.781832690508629	3.501512518625351	2.599478953474178	0.7194462400391942	1.1268365354698306	1.5776157339319423
-184	-5.637551293444774	-0.2764107577974607	3.2866640007962094	-0.7694453577642159	-1.4071378672358925	0.5985339268831648	-0.3504161825869639	-2.292081111843056	-1.0439687940942737	-0.7193253618198949	0.6038852318775886	0.06340837462628619	-0.7036365252849509	-0.9639682149391084	-0.4875923382846337	0.986007270707745	-0.17544242695382475	-0.7700568418134227	0.16620491403101836	0.9750952696023301	3.161149255400823	0.9207264757752122	-0.17409044460212036	0.2245742970995541	1.3968148196240164	4.277470577884507	2.4719812807614105	-0.16349196392743243	2.306624168294376	4.852883803513027	4.292294968258456	1.622566576675813	2.0331094213653054	2.412266248334662
-180	-3.9685048956811717	-0.6175374373103442	4.487613666648381	-0.09931550894934857	0.3277129522632721	2.4270980296845446	0.9831786726924256	-0.6540049894033311	1.0970329018551972	0.17127972798018842	1.9279795836409255	1.7380286411273413	0.3792444755992777	-0.06187832339876493	0.33292245780813323	2.364758008708515	1.3328863348687332	-0.4550901937915747	-0.08207984993000203	1.7064486698935966	4.491583812817556	2.408656591056178	0.233032971032208	0.3047500245029495	2.141482824640883	5.874265179108115	4.078818310930001	1.2822835413029505	3.07726716218304	6.286966784816632	5.984182342679478	2.62692307762669	2.9990188999752023	3.474572411347787
-176	-1.7213287310056251	-0.46742525578740923	4.202357758402518	0.5894409999270572	1.9046503257347382	3.6039864925945344	1.9152029704377096	1.3282991614184008	3.0115098877213753	1.1624126404978075	2.8857817576982323	3.134416333867976	1.105176803659587	0.9870583390110605	1.1895114153393627	3.381788722083142	2.636514418621151	-0.5158838020651334	-0.4639084625452507	2.4300069747608184	5.484685407142491	3.6427915004311315	0.25447213585501716	0.2329368734439115	2.850697033360543	7.109043103389282	5.291914449682413	2.476611369555873	3.7620730305102237	7.368941288463083	7.234513264510489	3.257391682983762	3.6823720839035876	4.486979950066728
-172	0.028393577712612958	0.013857504317940373	2.3682079255394046	1.0451604101496148	2.7021930149519107	3.4921939284846935	1.7975277855312586	2.696290247785417	3.9069087406700613	1.8027583315156726	2.9540748521608187	3.491370430714556	1.2181667058706527	1.7276657776128557	1.7020311312618666	3.5925879387750466	3.083992473445357	-0.8104680756133718	-0.6648838503263346	2.84508823630134	5.744452461998117	4.064731110800773	-0.05108928667521117	0.05293124155747398	3.257487050415162	7.562957267740085	5.646138653805173	3.020110361103592	4.089892377064151	7.722213725620472	7.670987109844045	3.223640195337043	3.8273565672564094	5.120692240184288
-168	0.8219088295212542	0.4955421375638025	-0.3583095064653506	1.1777340143986388	2.4654557642678765	2.085309023360589	0.5964424595079215	2.8433730530476136	3.471430054483162	1.8482589675015635	2.0429530092158186	2.5462877686109144	0.8300319293046698	1.9065345477606206	1.6928449826415657	2.923257105122537	2.4314813552502597	-0.9963994001027415	-0.4004288305663154	2.8154530454124163	5.17464016561571	3.4766676338156417	-0.40909081594178487	-0.074999198128173	3.2650518334923766	7.100364190294739	5.028634058654017	2.8261630463771974	3.9876148600036516	7.225476723548196	7.197549324937065	2.579224341556322	3.399622193336335	5.166991220780285
-164	0.911616323076808	0.6592864973588991	-2.900498621293278	1.0844744416513086	1.405143853454611	-0.011814296215746721	-1.1029757233428785	1.8563861800054582	1.9941689917761203	1.3674820627019197	0.5303204642257974	0.6630612595029942	0.33809214745038496	1.585592623522093	1.25760888735829	1.6916143851486398	0.9643978452175648	-0.741199849164722	0.4074034084524539	2.4174489913940866	4.010852803594274	2.143837446522145	-0.4868856954202832	0.0382396503317493	2.96489762511323	5.926090225516576	3.746346941072389	2.1660976355223402	3.5851654915891964	6.064855083412078	6.054169639560882	1.6746007161776182	2.5932092601153736	4.638971317023075
