time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.2914968423636353	0.42003980172918953	2.0435547777079517	0.6988387686251586	0.6113347395720983	0.5718047604429284	0.534445046029196	0.7090623956898006	0.325187890900705	0.8723102189928493	0.8434149005576548	0.8187593797039189	0.6401681287815275	0.06700507534514501	-0.07131955009573805	0.5910477027275661	0.937166926878876	0.5690562710699849	0.7938874939901946	0.7137551289657638	0.9633535122390918	1.1013730736582041	0.4256343532783276	0.4487141955490819	0.5274268971478367	0.9894258354955617	0.6271787269970008	-0.14031583035328662	-0.010005663123796948	0.44474172479876595	0.21868729536156395	-0.19735914418936865	-0.1227227744341886	-0.2982930235484114
-196	0.7200847249924162	0.8472229816980953	2.01118778674658	1.2038308351640494	0.6836421472455271	0.7455180268538624	0.6949383002855496	1.1505559653797324	0.7312631588593044	0.8003153780758334	0.9840880011508232	1.020977613732399	0.9281372404507156	0.9122797823761278	0.26201814346917457	0.8110545853164808	1.1844587296145097	0.823961434668202	1.244277116495038	1.0366737816386318	1.240722533908187	1.432460542876915	0.6766589862905626	0.8673409797704712	1.0608799430765405	1.3940261567205956	0.954998431178796	0.1553328927409856	0.5655270800617443	0.9278150177418734	0.549316941304911	0.2964470379020559	0.3033860914199979	-0.005258942475303389
-192	0.8456089475262976	0.9343255138649623	1.7434940294115773	1.494379874271182	0.8797447659215581	0.9346911883597361	0.9684776043282055	1.3206458058392738	0.9203069186816975	0.8135949352703942	1.0975985499326875	1.2502585617924362	1.0698423358609195	1.5711202581792987	0.6455765350255019	0.9587222313517368	1.41271900773999	1.0264621947122041	1.4177923166718833	1.3076318469411616	1.3700334991197334	1.651039476994551	0.9161919928307279	1.207486030391027	1.4917904100900976	1.6398085314357482	1.1714732617365282	0.33465436016467676	1.0593336793856813	1.3002164331033774	0.7996399978475887	0.745164213683369	0.6263073070925848	0.21222616678538558
-188	0.591467855867527	0.6166021212268902	1.2608747450465778	1.4263037407150303	1.0200393174167137	1.0003019546049126	1.1823896139810008	1.0610636445912744	0.771010873755289	0.8211715796718888	1.0561226579704486	1.3357289995801842	0.945739684101342	1.6811960893146531	0.8793888665885029	0.9084097124052775	1.4398462736016762	1.011819598504361	1.2354086606305879	1.3932814562906521	1.2120937078391105	1.5806002576976004	0.9659629439761255	1.348895069531379	1.670017476633831	1.5822132785904395	1.1289930315123595	0.2878610782508055	1.3189128604014495	1.4329161607804277	0.8417718389239247	0.9938971971213881	0.7363270502573469	0.2587772601269847
-184	0.07964932153381003	0.04104955856568852	0.6693047268181637	1.0339465115191746	0.9625751351849352	0.871641454880158	1.1941231459032808	0.4269971836753537	0.33873546037982155	0.7361342292319853	0.815519628849977	1.186907884462147	0.5568511471994326	1.1479756803139203	0.8445844628944846	0.6371353848583677	1.1838303774508738	0.714651642425567	0.7805414776168771	1.266560312888058	0.7651504854911239	1.1745356291680664	0.7387959342423551	1.269251224174294	1.5697729547921975	1.22036480595513	0.8012178520000991	0.013219289448264365	1.314989086645792	1.3184832301229932	0.6545059664414034	1.008109805422907	0.6491693837942019	0.13911576533956999
-180	-0.4270296980089966	-0.5050424324635989	0.12842564252377126	0.5149037228935661	0.6927501541767247	0.5929233416846226	0.9699353551217968	-0.32887828267033353	-0.1629565801082504	0.5438029156306612	0.45253434663005887	0.8435634949367047	0.039967130768719696	0.21745665316515472	0.5698485956109838	0.2493205958270537	0.7137643080810361	0.22704616131679345	0.2747733288026477	1.0247629855032374	0.18392008496579168	0.5559139833719954	0.29616692587464116	1.0592584583241647	1.3069411483192483	0.7121816259523109	0.30988439839326104	-0.37279862071328446	1.1614803046465847	1.0812205048919459	0.34611993940704544	0.8977264143212883	0.5035943376224369	-0.035820446818036034
-176	-0.6648340208434281	-0.7467493992071683	-0.21449263339724753	0.12248542128871165	0.3360898784258229	0.30458661836971035	0.6064701065010367	-0.8849694110461541	-0.477418808923799	0.3211668125626974	0.1304648515268396	0.45306905989698887	-0.395044564203414	-0.6399583800370925	0.21050554460783732	-0.07273723166698023	0.21734850053748284	-0.23993417560081318	-0.029321174994588018	0.8293635228198463	-0.2908658675956361	-0.03566285213764779	-0.18115551723996057	0.8678721167587237	1.070906278767474	0.297970592223313	-0.13139907982552917	-0.6926190239585499	1.0449671718917408	0.9075809694264128	0.10026305888611182	0.8450996854426224	0.47885355232456506	-0.10936376424834288
-172	-0.5142868148216984	-0.5711325988654934	-0.28529906200857097	0.027377577429433444	0.0890641210214726	0.16999886887068272	0.28295209932414306	-1.018267032913437	-0.4472391892108717	0.1965342457100823	0.01346616536704271	0.1913695479568179	-0.5691570625240456	-0.9688392257071449	-0.04215391714658902	-0.16385109681245863	-0.09536983048679154	-0.469051121481165	0.015866553370828523	0.8057437518757573	-0.4538264561162375	-0.3619820764462363	-0.4903230058688344	0.8098769167479819	1.010870930980511	0.17466007128963942	-0.3261656752934542	-0.7973663190737271	1.1056216927270672	0.9362485981191402	0.07458909582141193	0.9810020302800134	0.6803832633006606	0.027396218782039884
-168	-0.06505192799833444	-0.08624380060117547	-0.10864490243184423	0.2271898681149841	0.10611547502905837	0.28538912462659916	0.16442620712728317	-0.7162097674407065	-0.10162653748364822	0.27138510277894506	0.17642351940435066	0.16937203662548492	-0.4244409788859701	-0.5685372934292359	-0.06840359402314027	0.03542027986047588	-0.10099081669582073	-0.3605056992011998	0.3652624776678125	0.9636958813178174	-0.24124269126542483	-0.3070684067602798	-0.51555937398444	0.8925835467691178	1.1439385385241863	0.3905747821006702	-0.1977809960617014	-0.6423259361262382	1.3422481979813883	1.1724315852128073	0.3100174955647084	1.2873411146086629	1.064598557645399	0.365117161544217
-164	0.4371758986402708	0.44417503363999467	0.21512018089818083	0.5543930516551017	0.40750992195239855	0.6221095903902313	0.30753645223219683	-0.17178799168606615	0.36215159205554953	0.5501803741869473	0.5601769075555684	0.37453162575575355	-0.05292915166962182	0.393614589174218	0.11466694594281267	0.44442722089140263	0.17382013753874645	0.008557420202345931	0.7955529669703036	1.1853610247248414	0.2344987684528236	0.0637813283382848	-0.2860415868689857	1.0050712798492187	1.3390368189382877	0.8182697275483254	0.16985854463607455	-0.30745533031086236	1.5999413688319353	1.4764215908921448	0.7019704562583956	1.588821407121424	1.449561592256957	0.7705502490616277
