time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.416181083918383	-0.8286854007779487	-0.3590075066562305	0.6746571643008353	-0.8603359439109294	-1.2067736356784702	-1.2519184319359504	0.47320207833981026	-0.6138735398052514	-0.3992509831838827	-0.16803127484813118	-0.4374312151355215	1.0233950589090959	1.5503343304592563	0.2089282268971285	0.402143000541083	0.15139670631808508	-0.7873564938693547	2.2774963321404993	0.2155589753907482	-0.26471656494063317	0.00021659990252257435	0.7976649979479425	0.9031066871729998	-0.5025433885284106	-0.5983143433723666	0.16004428227071646	1.2301295964654493	-0.5398055897435367	-0.4485565710663713	-0.05833218977028977	-0.5044998513835784	-0.11892816394343338	0.19363498638856005
-156	-1.819255109008507	-1.2469059197415746	-1.014691827119546	-0.6516240222691446	-2.024194712296626	-2.2557742538719783	-2.3406467378648492	-1.1589962214771972	-1.862274761266531	-1.664200778574176	-1.44103109472753	-1.7741243794471582	-0.0549848264557678	0.06183343737607209	-1.1305490703649372	-0.8398790338292164	-1.461245056277752	-0.5993196949132549	0.9601836180286503	-0.8095842579428737	-1.1054606409772907	-1.5018564424743512	0.5711324796562042	-0.48195829865843165	-1.3141013350687487	-1.2363302676457781	-1.049852368565198	0.4550290990308342	-1.0876560183720967	-0.9129912234143707	-0.773395715191376	-1.0288506720316133	-0.7399169187938156	-0.5011274205907014
-152	-1.9607129047481622	-1.6982229905167814	-1.9986751029097631	-1.9469369600731652	-3.2639570153799062	-3.3501305495556495	-3.2612752832089424	-2.5612730915253503	-2.7919263769232314	-3.164899818059201	-2.932906143412995	-3.1874184527984895	-1.3744884694682877	-1.7146017508132587	-2.6922461918569067	-2.3809721409765383	-3.13961815041368	-0.7232372742512719	-0.3363617948146017	-2.0975518173665444	-2.262113803874283	-3.134665004445351	-0.008725840576314174	-1.898058528876381	-2.370022529340365	-2.218453163267963	-2.486206286829012	-0.4278755475208686	-1.7933201744578975	-1.6365830856965162	-1.675994988024684	-1.7029355721394048	-1.5146856269741262	-1.3396230902228183
-148	-1.9333637903991823	-2.094684118704351	-2.9788308068407474	-2.851691000414308	-4.1998810662090635	-4.10040568270167	-3.736655702693537	-3.4154229077892397	-3.211697808739997	-4.3874831088872694	-4.089251507925144	-4.186165799062295	-2.661694281533652	-3.5148234278629844	-3.981143702946015	-3.65302204163455	-4.301178921330509	-1.467606779207857	-1.2383004395692097	-3.2446026720144645	-3.2586839116792303	-4.286436546947564	-0.7571776490168075	-2.8772480415179955	-3.315305939887103	-3.116886607883792	-3.5927019028555693	-1.0772436830025722	-2.2923417033493565	-2.244732612664504	-2.370198720669876	-2.161031240729223	-2.0461213537055003	-1.9456633280268203
-144	-1.762403722128117	-2.2812991084675684	-3.4860184104643968	-3.0411248130311264	-4.432649124398236	-4.137228955313779	-3.5444559961475446	-3.4998767287582653	-3.009651891739128	-4.805696475293541	-4.373892773075634	-4.31348751886413	-3.406412116033425	-4.823048579436742	-4.4987273102665615	-4.097177018311628	-4.486615169641624	-2.5708877975405042	-1.5198452434314365	-3.8143362902659668	-3.5988912491534193	-4.472597587737318	-1.3046307530842978	-3.0542690676823887	-3.7708997631234364	-3.4732887657211453	-3.8902819058426554	-1.2254450290257997	-2.267837518688323	-2.3676552712744425	-2.4994678434208955	-2.097984070249364	-2.001678700161701	-1.9901093194307182
-140	-1.396644707968257	-2.106301302360323	-3.1600570598927167	-2.383354657831485	-3.767850627923005	-3.313895693995278	-2.6371426515754974	-2.741270296805154	-2.2073621694147394	-4.164585579847981	-3.5485598951392583	-3.371306410860828	-3.0820934694676074	-5.089755522275335	-4.004896630666196	-3.4523546608545654	-3.55727075632332	-3.306905022855091	-1.2282539575083928	-3.570336571262256	-3.035931341135669	-3.5591516404891035	-1.2864394155447774	-2.3816270768116765	-3.5506806283950123	-3.0520679873656804	-3.2036063590228774	-0.7973703721895616	-1.6597996908243622	-1.856841321071814	-1.9361970375767823	-1.476537223902717	-1.3164449896953998	-1.3734445537223272
-136	-0.7931360582354084	-1.5259098968127311	-1.9826091477882775	-1.0624650689956951	-2.367113345845513	-1.823074217008203	-1.2150175540765407	-1.2761093345848353	-1.0127737496555165	-2.6539614133585956	-1.8311228705904823	-1.5561051329425502	-1.4986014328313852	-4.085037697968742	-2.681356184865358	-1.91745936386463	-1.7649679139398804	-2.949584953490514	-0.6911687237455368	-2.6315879755336136	-1.731687779822855	-1.8363846494086795	-0.5783140644731248	-1.202708718124341	-2.7912464071373506	-1.988907212957923	-1.7576606229274458	0.03456595903848656	-0.7382961492971752	-0.89481818450075	-0.871384976094337	-0.5876274094050553	-0.2648122899999008	-0.3101141146936454
-132	-0.01772797662014194	-0.6692918522149246	-0.34377100976934494	0.43297982106564453	-0.7138009053328357	-0.13538181747588177	0.31907844462897467	0.5290765152924756	0.19048370372840256	-0.8501310327046997	0.18160282029554817	0.5929718598653473	0.9539028978105903	-2.138425821627361	-1.0805677148240138	-0.07419899087292252	0.35363694936159284	-1.2825336423917966	-0.3758637895631201	-1.4394009076970389	-0.1953192497328871	0.10886000069313435	0.5825245961740727	-0.10985339405219473	-1.8975710820926386	-0.7348960023445477	-0.08135718831740855	0.9079127884830396	0.02611417130493197	0.08333578684747395	0.2620927982865673	0.09632524078606469	0.6619203073955844	0.7517991643044347
-128	0.7311294060367661	0.2035250062572364	1.130632516867412	1.4901043139029484	0.6116912349515997	1.2299065558852629	1.5304626187784705	2.1538755839327144	0.9584105586649933	0.5644856081062134	1.8065556242154357	2.4303421912821888	3.3759307776094065	-0.07492242734589612	0.13761596346919586	1.4070012533904124	2.2155001107546664	1.1813666790699482	-0.6446487291272707	-0.53625672920257	0.9818881725316518	1.6695351558495262	1.691581960221964	0.3507060101714525	-1.3213388886469721	0.1860485221218635	1.2457792727488748	1.4347829782500798	0.22711114528059576	0.6266604050073427	1.0067698930117392	0.19514034639204547	1.0159131262879102	1.3503739799738121
-124	1.211100813668949	0.8382425287063949	1.9064593266991041	1.652903433441261	1.2287877767056534	1.9785902450197985	2.166366333260309	3.0965933721562187	0.9727105473755323	1.1547399730138221	2.6273753576701036	3.507692328180061	4.747377383643907	1.176011917006136	0.5476874695301555	2.120621199022167	3.445766201856307	3.435209027200344	-1.5298857650277906	-0.26995646885425306	1.451285835416666	2.505908959737641	2.2545952740012978	-0.021387401914242737	-1.2929198709269754	0.4729398179034607	1.8781541538503408	1.4048825466925756	-0.23039719404225015	0.532621143903674	1.127363082900447	-0.3390038004899229	0.6498152001187127	1.260784145986748
-120	1.2844791379923535	1.1360585660861957	1.8364996863728056	0.8625147320905481	1.1532831162899002	2.196358675179825	2.2909104766226234	3.081760637132022	0.20410072751966835	0.9556457972240672	2.7050905159364165	3.781707754123981	4.4521264917501835	1.0955436202045994	0.18401390267643128	2.135942930550866	4.020765294413973	4.540588367442366	-2.679454319864667	-0.5953180774917173	1.302198049118577	2.691737645028967	2.0890543408102396	-0.9582150554306236	-1.6706286626598146	0.22366273346698312	1.8679560375735982	0.9163591242542561	-1.0542424890604005	-0.018376439763403144	0.7467648368101262	-1.1678895920831005	-0.1835838253631403	0.632521866155111
-116	1.03292071558518	1.222396728290393	1.2519261805397517	-0.4798901963038814	0.7791328410504568	2.285128110838272	2.248894208952215	2.199270481279041	-1.0290297243840665	0.4388750780469152	2.519153111773295	3.6028151421183656	2.6451268129322925	-0.105098381373179	-0.4774670886859452	1.9360057066675365	4.220142830684275	4.162119854909138	-3.5298659712362603	-1.091169950591313	1.006854293188528	2.6345748834850564	1.4588794671418788	-1.862327213353801	-2.005939478578068	-0.11814837127896692	1.6133824546134294	0.34903159649464965	-1.720029230543513	-0.5492947087724659	0.28346851396517325	-1.7487196878151319	-0.9603847837042593	-0.07901421169358996
-112	0.746677158377883	1.377830859520274	0.7801008204791652	-1.6846576886558888	0.650152502802645	2.709099762752466	2.462349170190026	0.888992247721178	-2.1699962561179658	0.2371406698200167	2.666672461452724	3.4870896251375956	0.2236293846683155	-1.5560984572223522	-0.7813167552295133	2.1146440452591815	4.418249595931174	2.7445101668683853	-3.6243407634782034	-1.1931216686642931	1.1384627790317856	2.8140063214780806	0.9340154505036236	-2.1318182891428226	-1.796223278278998	-0.020694024808611527	1.6173548657591008	0.17558862224592847	-1.7653218463196632	-0.5507740364474114	0.21916069035033608	-1.6433428484434265	-1.1716872424107316	-0.3553963592616307
-108	0.7806442360242105	1.8652665567988334	0.987399754415472	-2.103315348083194	1.1542365521853202	3.7012994195949367	3.177884332262868	-0.2354865068212252	-2.6602203778813673	0.7837427834750361	3.4956836612181923	3.8101096057063257	-1.6099708039643892	-2.1754128878028984	-0.2553616159667546	3.007639162099434	4.845781314059524	1.2326644627920573	-2.874125711813965	-0.5145447241189903	2.0242912718209185	3.4903461845013215	1.044484731898147	-1.4928197823027698	-0.7824160436903304	0.8219344595184429	2.1935002748421932	0.6999502164334792	-1.051199075905853	0.22622466030225072	0.8254199603221734	-0.7733561973119897	-0.6045858248705097	0.09884981786089421
-104	1.3550846542478074	2.754252188404458	2.0521640725775727	-1.4469739162152113	2.313299411655208	5.105895506365445	4.312853802282477	-0.6493145211038636	-2.1949348394290253	2.0719001240871924	4.887987601336996	4.5993537786709515	-1.951015109858401	-1.2752128807296768	1.1263130874807348	4.474754322198425	5.457768426467041	0.5179773556029384	-1.6145360429054998	0.9261957383613486	3.5360228926074346	4.548866260487873	1.9377713154506153	-0.15076973996243687	0.8824217297209518	2.3015401305264502	3.2841238892608744	1.8684506369146956	0.16373138088372952	1.6186493594310645	2.004120344824116	0.5333029614335383	0.5438905940629044	1.187467691284464
-100	2.41460728035695	3.8465366266409675	3.652428617792664	0.06900607032042821	3.7820899391053158	6.450667841837409	5.491794095479035	-0.14570032023360538	-0.8758436419308583	3.665179958626559	6.316570266034615	5.537843213404765	-0.6439062936738229	1.0196434233671152	2.924126617678325	5.9606308786581295	5.975803836993845	0.9372504925906402	-0.4262277473178908	2.700057261325711	5.1396732200557995	5.563903794546244	3.2444674886804554	1.328589912874881	2.693750136250082	3.9404475589447587	4.489566314806292	3.262851230012825	1.3790355885974324	3.1289040963330645	3.332519999673354	1.7330524877661868	1.7841421320692656	2.4686119494100542
-96	3.635380735755628	4.761910903352087	5.136208044435886	1.8373151971205635	5.050334917669052	7.209490757859797	6.253129466481653	1.0796732875267725	0.8301766493818191	4.946459280876869	7.143437844360793	6.165784820248319	1.6612260299702362	3.7909171485556854	4.466019619156513	6.799438936232725	6.068939193661777	2.1249105876679533	0.20544893987760018	4.185679425162156	6.1760825954908745	6.0396628227334945	4.250839699503257	2.331189388111505	4.049859036711124	5.13887070312057	5.285177694328328	4.287036884928225	2.136044973702464	4.183381546902576	4.28229760042481	2.372822755544843	2.6059660845765737	3.38474153617786
-92	4.581252563354103	5.139976011650494	5.873959049653322	3.167337886442938	5.718363747464375	7.096098405088224	6.301002009695747	2.524873965564393	2.299581521904076	5.451536164825061	6.9788527312509405	6.149134143563064	3.872477283237461	5.778968796444663	5.193766103982949	6.583832724161112	5.556429848947437	3.2936828053286593	0.1874594534671019	4.886435973228121	6.210075839576192	5.685947403857253	4.304080952268006	2.522107117960905	4.556238162935081	5.482709870801043	5.302501665079267	4.462927330193374	2.2612349929939333	4.4262719042605285	4.491279113874233	2.329998248893321	2.747608416295988	3.5517988115281756
-88	4.922215926140715	4.840799796280352	5.59040163536069	3.621016731656762	5.685917839953519	6.213517173338256	5.651492581403961	3.6051988510662047	3.027276508317555	5.096264826305531	5.887876495754658	5.4496707778668805	5.020464407643149	6.027633174936718	4.928596007301365	5.381199823144733	4.505908001013813	3.7437233830345793	-0.13126499917744547	4.664120662357528	5.246718393430555	4.566613662634227	3.209462396147985	2.001472468091299	4.204571236485308	4.93424414342602	4.51221703343807	3.6731572058445776	1.9192466687383523	3.8778529069268917	3.9309892555171007	1.8376780701970399	2.3011221827583404	2.939295522898206
-84	4.59495543273479	4.028892983755025	4.4927005654392485	3.2066841044527292	5.159650789585439	4.977434145758382	4.594085681760424	3.9019157787991223	2.841335051038599	4.182404030730728	4.33324574330155	4.309170712081816	4.718284118183913	4.3646721729707405	3.923866262065846	3.680321207291334	3.1799416461767414	3.2751123822493247	-0.19362680565108528	3.771574010863433	3.701054325296239	3.0452670974139786	1.378745790815266	1.2015315263929993	3.3347058212010383	3.809214105525481	3.2139177241244075	2.219257825970399	1.4609123431514557	2.8782043384363574	2.8846719192153167	1.2961875167546018	1.607182856316704	1.8500354243299642
-80	3.820592393765797	3.0878367346050846	3.1285386006522247	2.3316318929932	4.486314762232714	3.8639478585916374	3.499536505446746	3.3214409267490557	1.9459682653887214	3.190102569155238	2.8955998347608465	3.071748725765088	3.2783555901726547	1.4709870778138245	2.685492508783748	2.1059606022116473	1.8719272566263772	2.247694963502362	0.39008617302635756	2.673866265221793	2.148377889931092	1.5698282679024094	-0.37280025984101167	0.6049176439271365	2.41250013696017	2.5678069526691325	1.8489566994715425	0.6623501164879745	1.173447844403662	1.86238455302193	1.760045762386756	0.9996103023086851	1.0170643303941955	0.7235536557049409
-76	2.9759039803710863	2.418498509976642	2.0759975857772868	1.5516725739403745	3.9338242908340395	3.144841663050028	2.607200615976045	2.106451982901935	0.7982055524700458	2.500058406239839	1.9507013510090956	1.9760160396277382	1.4599807225559684	-1.4566608630596505	1.6845761495020422	1.0813996764536882	0.748237905997386	1.2863649097389962	1.5615684946688688	1.7773200228640778	1.0149668429498453	0.43830522784197884	-1.2662848202206016	0.4593373823489668	1.765473480535589	1.558667178987107	0.7615983466947027	-0.4602378893199599	1.0984647246283765	1.1140521736628135	0.8612038471413126	0.955442903013764	0.6803880316722305	-0.10825392576542718
-72	2.3948836266134124	2.232884878243123	1.6479693609592114	1.2659028736578453	3.5546734243291453	2.768819801969363	1.9252178620368752	0.7126132827886845	-0.1113329973986216	2.209172481681287	1.4980018101064587	1.0552140447677865	0.03023449696417541	-3.277255288432879	1.1309491367396596	0.638548968610292	-0.1989549691422335	0.8410930612309363	2.8034641671925633	1.2286213605378609	0.39169925352384133	-0.31115749399780435	-0.9884621476012663	0.6526322944376195	1.4319041931239862	0.8694210030539464	0.05265334980307152	-0.8858542419956108	1.0335981819759867	0.6446984394008879	0.25684085423473313	0.9116802192558459	0.48890897508207554	-0.5675370678877854
-68	2.2081820909061993	2.4549019274720125	1.7700934365404652	1.523170705764349	3.2013573565718905	2.449800008310699	1.296409126823317	-0.38512167237322703	-0.4696645128789999	2.1317667907298667	1.2307347028176814	0.19900362143340858	-0.6112372859781365	-3.419771424242494	0.9219569540588486	0.4735087442364054	-1.0654591295044933	0.8870776869311815	3.415557137448935	0.8898194409792824	0.06469254924414916	-0.8327655771211019	0.13881976867436271	0.8173760751114642	1.2011346786690866	0.3576441398174028	-0.3995214690611905	-0.7137370687584425	0.7097203713618149	0.2594321661598008	-0.18654029024234128	0.5690261707244493	0.20336919971618692	-0.8023627380140542
-64	2.2974634112526853	2.7729651857937356	2.0784742779707406	2.0270662256560756	2.664001458117793	1.8879283618945109	0.565513311388836	-0.8777167178881958	-0.24936360057815057	1.9618447969495891	0.7806141952833195	-0.6885747892161056	-0.560472844616131	-2.0796160645431754	0.772730050520205	0.18930931341535812	-1.892338271131729	0.9507504677610238	2.926451437237275	0.48638397332415306	-0.28268089819109976	-1.2966902223273682	1.342588302083618	0.5812108502018952	0.8008077124404351	-0.1835059369937767	-0.7882472852832739	-0.297693788253675	0.01290643398185397	-0.2543112927214969	-0.6493729932602406	-0.1760507519568665	-0.33574962531198166	-1.0249521706452767
-60	2.3778066575097987	2.8112895417760777	2.159235948833121	2.329386943658048	1.8342829896392054	0.9795656775538425	-0.2731957428710381	-0.7204638105322305	0.323554664033338	1.4867050610199901	-0.022710032703759632	-1.554882522472004	-0.2519645982579698	-0.027371326392328407	0.43341681251771197	-0.43213626633259056	-2.5726919109240107	0.4413026560131983	1.4059873783853427	-0.172630488436678	-0.8323611000026773	-1.7289427475192995	1.8327230168800823	-0.1896467949132243	0.10901988270176008	-0.8418065288270964	-1.205343839463208	-0.01613440174261168	-0.8931610561708885	-0.9422812438062713	-1.1911966770614872	-1.1147968740927572	-1.0555803749136512	-1.3307422365922863
-56	2.1579222624655885	2.3221442640803867	1.7771520569755248	2.0928664154618697	0.7881378511557425	-0.11688401520544173	-1.0506967279609543	-0.11689038545183601	0.9065608955383022	0.7157455068637232	-1.0424897644425513	-2.1901218835848537	-0.15091133079574331	1.81202601928982	-0.14824978969814637	-1.2989119258511168	-2.8823039458936583	-0.9240775085006688	-0.5216842280568058	-1.0432735655193688	-1.5110590419765686	-1.9790186832053624	1.2363053529043249	-1.293345805717465	-0.7407430987729614	-1.506138320934915	-1.563246961461506	-0.058759748787345356	-1.6263456303543211	-1.6239384371764998	-1.6838591056272045	-1.8146369411429695	-1.6589126545030544	-1.6185712773466059
-52	1.4864863119742167	1.2937394347905677	0.9653252338832837	1.2669686047037387	-0.26062607699395995	-1.094817158795911	-1.542188759724817	0.5818135723683422	1.202914830985454	-0.14567851983483382	-1.939287776819162	-2.361955875155409	-0.491546719025306	2.791229240999699	-0.8115607479586354	-2.094323868232238	-2.628670685807092	-2.8665800022230306	-1.9820588777091002	-1.858301992492992	-2.0583388753421343	-1.8420100165590885	-0.213050975857705	-2.2999589385138406	-1.4268584215379096	-1.9408471535318388	-1.6660211044210205	-0.3522541216062951	-1.8015686228089594	-1.9995806166709047	-1.8931950282935672	-1.870227451370964	-1.7977015926749849	-1.6661529498949306
-48	0.4172814477875606	-0.06413049234649748	-0.04577787953978314	0.10304446492404946	-1.0930036278785538	-1.7050148205625	-1.637467260994882	1.0267755959336418	1.0726047727207053	-0.8401609041936475	-2.405043595917595	-1.9959518859061405	-1.1848671406394795	2.7776720453704753	-1.3043253388852398	-2.5037403043476085	-1.8171538068669006	-4.628977287049528	-2.290934080061895	-2.2826797904556595	-2.219802374003692	-1.2433742253382598	-1.8230172349679417	-2.780763857496458	-1.6246106583585795	-1.9502780388229695	-1.3702473605846475	-0.6478663666580569	-1.2597287861490194	-1.8440720988445318	-1.6466264683158123	-1.1519852847578376	-1.2951945033751509	-1.3003004756522987
-44	-0.829838214209639	-1.4342763387707682	-0.993189451571112	-0.9905906294608215	-1.6156183440425989	-1.918569917603281	-1.4414849244917038	1.0080280278504816	0.5544706569024033	-1.221642252698731	-2.3721311032486154	-1.276544925327754	-1.9148102950389208	2.1045944637568446	-1.4555512629953133	-2.430970424236535	-0.721119700041683	-5.366997228423512	-1.3152629103831988	-2.1163761562319814	-1.933625216370507	-0.35698676019183473	-2.8376297879101364	-2.528066628749081	-1.1960787742934238	-1.520634289716981	-0.7244853955097174	-0.7054851633379924	-0.17039160387411623	-1.1615103453874756	-0.9747689341730087	0.10102912758115339	-0.27650478412435653	-0.5456300960116376
-40	-1.9780644128449176	-2.5330409939708973	-1.7231459574109493	-1.6597691732463142	-1.9036670875170059	-1.9393585871369765	-1.2309232919132747	0.5274777995143465	-0.17339542464347169	-1.330011483649185	-2.059581512973274	-0.5892148599053504	-2.3327534139864623	1.320860620978502	-1.2802996603112553	-2.06224226430933	0.20644074626299744	-4.611263740341321	0.46305388095294114	-1.4167220556729985	-1.3845379317613358	0.43696835526768685	-2.8444051670739383	-1.6461484390659207	-0.2701176696156411	-0.8425945618336823	0.01419134713851674	-0.45312067751923407	1.0558292839096046	-0.2000875467970736	-0.12809428540314025	1.4020054304965315	0.8783974029298123	0.3512925794792061
-36	-2.8144528794756103	-3.2080345072813508	-2.22936081323432	-1.7638192132286694	-2.139653200469477	-2.066506619004374	-1.2923496928964935	-0.21938364152355552	-0.8706210233641796	-1.3432556356848384	-1.8360825730697203	-0.33163914000703676	-2.232299560632906	0.8893786646322813	-0.9616323089162585	-1.7467385486370892	0.5367609844960967	-2.540979617379199	2.2129776421941405	-0.47655659793697747	-0.8981374479506216	0.7362173181065925	-1.9662406394906757	-0.4753846216120403	0.8223170617322901	-0.20712077565352294	0.501461027786667	-0.029642427265309947	1.980675334698067	0.6764235479442943	0.543909727153829	2.2697656097326497	1.7277166799793653	1.040609476323214
-32	-3.269123784394571	-3.460006228294353	-2.587445729398724	-1.4115279877310953	-2.4920043882395437	-2.4987766679618253	-1.7445322231116538	-0.9460259056048308	-1.3209816184070906	-1.448081847349499	-1.9908084819121683	-0.7020494920171683	-1.6293989378798766	0.969156858858351	-0.7314704638133098	-1.7760300591451055	0.07571522872405197	0.07546918820162093	3.1806340137287044	0.32454833306387976	-0.7465181331860237	0.3375213137688123	-0.7457829694992201	0.5851948842532684	1.7121338801072092	0.15720152815229863	0.49557378763009835	0.30914324443967267	2.3562190473195512	1.1823098629664925	0.7829954008360844	2.4705038008304485	1.998388285359828	1.2647205559270658
