time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.3495364776369449	-0.09997184549363569	-0.6959956270765507	-0.30804824751326854	-0.3587005427364123	-0.1794100250244426	-0.13008396294652533	0.12175422876135622	-0.14025226199979418	-0.3350556782369362	-0.14634591304069886	-0.1839989866141139	-0.39079311391393123	-0.20126466402260965	-0.38666716120370614	-0.39278149505629567	-0.15377239844122215	-0.3161683372621307	-0.6183570607785812	-0.3301419905433484	-0.36356612948178774	0.0754383576991887	-0.1620388324937996	-0.046728737534323064	-0.34000608239161295	0.13841773534636775	0.405176727940879	-0.1355323043023985	-0.004234596144892531	0.4154932488441689	0.7495284061581597	0.3889115740970569	0.7502408604753613	0.6509749276891794
-156	-0.06617467088681143	-0.04020975892524594	-0.503622769037923	-0.5418152795463546	-0.3489172449839368	-0.146877109633596	-0.18391467584429197	0.14011491799741724	-0.27369701793233353	-0.3671749224929248	-0.14014114404105218	-0.23768359362674377	-0.4433731723558558	-0.2812289588503594	-0.4444285023912621	-0.3961208452714059	-0.1684031035224625	-0.23399622679282991	-0.6133736356507823	-0.42212933195348246	-0.4296933103679943	0.07152625155271665	-0.08800298698379602	-0.1376926448445058	-0.4747311162883729	0.013365093584887746	0.5072638379641244	-0.04727978619917059	-0.12212414263647896	0.3583605280411495	0.7226960044734332	0.3261122993341926	0.8095164874619352	0.6174907072689583
-152	-0.6052391513802432	0.09234266704848483	-0.106528922646499	-0.836251137529477	-0.25296279724150306	-0.01857876400429209	-0.07957717756207217	0.07309185695075666	-0.38352093003718063	-0.3128622464387212	-0.0375541671162406	-0.15806834359791744	-0.4338371444716068	-0.36218923238863016	-0.3779087355132336	-0.3188554338511106	-0.08687528945923459	-0.1608008291237792	-0.5966511949733979	-0.38046699666285677	-0.39700317282578834	0.10436110917207185	-0.024886745896687348	-0.20608589001122307	-0.4794462907130374	-0.048667766030938114	0.5570453391316206	0.018874473822147103	-0.17896583631153665	0.3144854299234689	0.6557352526321474	0.27809533406617204	0.8397675135391232	0.5896199330702212
-148	-0.9986796949921565	0.2572753720940487	0.3382723024887638	-1.0654345723909078	-0.09806913857733895	0.15603221913520843	0.14218899571759117	-0.05178901912607551	-0.4252606321565295	-0.19087134253472063	0.11284423591018312	0.006503496768297094	-0.3776428093912396	-0.4209399212699925	-0.22073171977103698	-0.20279321023285415	0.024819223147553054	-0.12317965148581905	-0.5786224589044141	-0.24809628662413588	-0.30243053955969373	0.11867668449718033	-0.011122627155713041	-0.2737246744874395	-0.3939239670821435	-0.07290156912279167	0.4780942189543661	0.023516943618885275	-0.21769308988922056	0.25416678126060377	0.5155707584715633	0.20172312804790327	0.7974531630409456	0.5493366704422818
-144	-1.0113395426965521	0.41519239440042466	0.6646334512142653	-1.1131302090197555	0.08880177117815609	0.3313523224571017	0.3994953324245225	-0.19032262217630377	-0.3820900311359929	-0.029868921189594288	0.25871181422718653	0.18290734244896995	-0.2964131228592643	-0.433077632287474	-0.033474288796310585	-0.08815340675508755	0.0918892545168232	-0.13900536263656352	-0.515721617827109	-0.09753567700794608	-0.19366511653641794	0.06570485962729736	-0.0740238873281757	-0.33594643984853306	-0.2820562415154308	-0.09451287960985814	0.23992724656087555	-0.055755916842119016	-0.27705100108769914	0.15253397783868938	0.2941443912709066	0.07034450751664158	0.6626721603828829	0.4768792378783321
-140	-0.5712522253872556	0.535794793206727	0.7681889514601675	-0.933350203064965	0.2792368524177059	0.4697376477779547	0.5958699568962993	-0.29489791318825465	-0.2756291024878498	0.13428024913740777	0.3561210325309803	0.295648127047826	-0.21206670945985281	-0.39073470136219884	0.11902446269740548	-0.0070502767161346415	0.05723492414209964	-0.20892730302513682	-0.34708383591759706	0.0006426579186299765	-0.11530226439928894	-0.07933723906513462	-0.21697439198549462	-0.36647802498797044	-0.2041283840747743	-0.1448522802510434	-0.1297078874412645	-0.21682275776956889	-0.3716927757415586	-0.00010283941784520518	0.011970308579084689	-0.11231621326461226	0.4481016982209164	0.35677131920383803
-136	0.17925304129166175	0.5992539509902336	0.6426517947184026	-0.577445803614874	0.43809708842294864	0.5374904261370161	0.6510666592372572	-0.32994750058793737	-0.15491938551890033	0.26119166546680567	0.3744008829677688	0.2886706285341009	-0.1450022306357585	-0.31116437833425853	0.18911428701814542	0.017361942634855264	-0.10004407142175993	-0.3163216106057837	-0.05640583098594781	0.0046701202982474075	-0.09973187719437583	-0.31045171540080085	-0.41615193977191867	-0.34231838497519146	-0.19593973408343235	-0.24279642043802335	-0.5587368593414308	-0.43308177481027543	-0.48995548363007724	-0.19649323771458035	-0.29135015533321346	-0.3171448401550205	0.19081023287281895	0.18159006490159843
-132	0.9437801218046538	0.5962608441557494	0.36807835009150447	-0.17364831224945398	0.5243028985137563	0.5039927350671097	0.527195333103469	-0.28549262809199033	-0.07062631827642812	0.3130082778180522	0.2981956593614167	0.1421406712519615	-0.11424916953805614	-0.23166017175836837	0.1597363348742619	-0.02860070944061993	-0.35948365835981655	-0.43639889249294056	0.28610709237342846	-0.08677741118217992	-0.16285406011949555	-0.5961562380044327	-0.6293459518755623	-0.26982811025205333	-0.2616218917917082	-0.3933450569712241	-0.9634262895101788	-0.6621668918103976	-0.6078337415607653	-0.4194025386711824	-0.5764051065197231	-0.5088061677484385	-0.06809405965302257	-0.04703712451503174
-128	1.4141750299988871	0.529588280771225	0.06507947279473172	0.1316110786452988	0.5032750355411812	0.3516318491164111	0.24290759800140996	-0.18210950447834331	-0.0489759779230032	0.2665714614813602	0.1315325495260055	-0.11950860887395183	-0.13429944183297698	-0.19102176975659274	0.04604133206902521	-0.14486268126153046	-0.666481075988348	-0.5470302091138766	0.5384538756127332	-0.24108341275382594	-0.30199450178194026	-0.8916034079929058	-0.8118242004878775	-0.1921653891718496	-0.3804313232830488	-0.5901885017752981	-1.2824094263123984	-0.8601958133914163	-0.7076019626872011	-0.6508139951486922	-0.8214908221484998	-0.666356025443925	-0.30333655996031456	-0.3187441817819182
-124	1.418925997012649	0.41559660329794845	-0.15705926676674015	0.2427104258369908	0.3685670783751064	0.0938718316569173	-0.12838476863871973	-0.061501353823834724	-0.07836937884571545	0.12753216890084396	-0.09581015234837743	-0.4301143277753023	-0.20588727243417174	-0.20581938274394396	-0.11187271745570009	-0.31021165769457404	-0.947065112583866	-0.6325668676618028	0.5581193552231167	-0.4086255718881652	-0.4939664291784986	-1.1498111457404996	-0.9304755902639952	-0.16858334796780822	-0.5196084963077435	-0.816750345552192	-1.4938052854969979	-0.9945823525113514	-0.7869591693082851	-0.8760844446951429	-1.0269798014461267	-0.7913074473429611	-0.5120866881793039	-0.6133018120540092
-120	1.0003801558986603	0.28313457894366223	-0.23620799124208736	0.15663638671428762	0.15609456559348608	-0.2135167861554486	-0.4786953317954083	0.03228642038300031	-0.11731594026271609	-0.06410103275089162	-0.3275862923934441	-0.6976698619394196	-0.3071680657260926	-0.25722968513394373	-0.2626285546347782	-0.4802334296499539	-1.1268342704933347	-0.6817581636382232	0.28984323070780665	-0.5414856062569342	-0.6965485197600914	-1.3290125098052716	-0.9708846186920931	-0.23664596617079114	-0.645751951494633	-1.045586225730815	-1.609098788013527	-1.0510224077391848	-0.8531834461605856	-1.0821393700934834	-1.2060784071035653	-0.8988576508716243	-0.70532584012291	-0.9014156438003467
-116	0.378841130969101	0.16391566354374856	-0.16689385431591533	-0.04509955260691972	-0.06381661428790274	-0.4836800384230666	-0.7020657640851509	0.07321915757051431	-0.11915957152560898	-0.2455581867455571	-0.49497666830024606	-0.833691654484639	-0.39441165228446445	-0.2971577040799186	-0.3605517139868502	-0.5979183301134787	-1.1508427829296675	-0.6831943375504602	-0.18535454524449577	-0.6071559175420909	-0.8570670463857658	-1.3970291579260876	-0.9356139874678189	-0.3815942098996806	-0.7308780532503829	-1.2388963668061694	-1.6507834154412424	-1.0328507397323905	-0.9074664689040883	-1.252375361141645	-1.3681129182606295	-0.9982514952251712	-0.8901654459413301	-1.1493577928134826
-112	-0.17230300561794762	0.07719461600364207	0.012036400816747983	-0.24496003923558504	-0.21611687486443729	-0.632743058991314	-0.7351324539697747	0.06444490684689384	-0.058869857192419	-0.3572347155134743	-0.5438141809084953	-0.7871704081688358	-0.416362761399957	-0.2717621915631645	-0.38075938724706426	-0.6159485562985781	-1.0011359427925042	-0.6242367609476048	-0.675299821579181	-0.5943078383699698	-0.9283481812880431	-1.335931297744041	-0.8373526313621451	-0.5338671789995576	-0.7543057780294904	-1.3543539013047061	-1.6298557478762818	-0.9542721485840416	-0.9325813031493038	-1.3645801509737117	-1.5054101905961772	-1.0766226026055807	-1.0556434366276641	-1.326851960646908
-108	-0.46568095566478374	0.01834501135187952	0.23627614915321593	-0.3516161432925524	-0.2588634782454346	-0.6209209545671215	-0.5841230735336234	0.033413570289889255	0.052711821959448554	-0.3707444062409318	-0.4624420690781888	-0.5687589631025959	-0.33994236502650893	-0.15110389850136524	-0.32711648858451065	-0.5202123509624385	-0.7059614044485453	-0.49837311976490695	-0.9677553748492856	-0.5114881383379806	-0.886300263551339	-1.1476778955093743	-0.6918935162241756	-0.6002851113422444	-0.7036156040546876	-1.3568798269346203	-1.537631030968929	-0.8318926671005701	-0.8944488741226541	-1.3955967391064619	-1.5922170837257048	-1.0978124113976016	-1.1709594696998615	-1.414972778562547
-104	-0.4803789543898056	-0.040949713335361224	0.4329386044538864	-0.34302022966564966	-0.20758132584137842	-0.4774778473243	-0.3256280413989376	0.014334627390969286	0.17425763563029323	-0.30363061947457154	-0.2942418448648683	-0.25304201181420954	-0.17395476952979294	0.05033696430133622	-0.22937299253249926	-0.34133151087413693	-0.3367023757539884	-0.31591707388271445	-0.9399011111371096	-0.3809340586581375	-0.7411515097979312	-0.8596636631242051	-0.5152303563461106	-0.5134321438224219	-0.5758405909304807	-1.2326297728888855	-1.3569834198069783	-0.6795499307641597	-0.7580512146884301	-1.3310013975871153	-1.596877570888926	-1.017571804338532	-1.1974495619105074	-1.4100257122679691
-100	-0.34479951771467	-0.13661427761395203	0.5344308601237753	-0.26735782555789656	-0.12847606805312392	-0.29092800543765757	-0.076704583868439	0.028143323886865013	0.2557404332856682	-0.21049015170836297	-0.12320474504120614	0.04672565299396373	0.0268054659732916	0.27548497845714676	-0.1301735338262354	-0.1451067771824306	0.01006965243509207	-0.10787712010326969	-0.6212319119981295	-0.23091497959010668	-0.5351080284913589	-0.524722932444428	-0.32376420416151686	-0.2707384519894095	-0.37948727511915725	-0.9983614657945041	-1.084307667855648	-0.5075862990915452	-0.5094976412307319	-1.174296852961699	-1.4993127546603389	-0.8076597431772248	-1.1074529858285227	-1.3199942078642344
-96	-0.24020954905898023	-0.2903752021610839	0.49247249836562	-0.20447812922827208	-0.10289780769594989	-0.16731677907185133	0.05303246887049851	0.06954386067713698	0.2641089849956492	-0.1545253094109628	-0.037004426028284534	0.22218906823327703	0.18197479798149102	0.4489008474937248	-0.06743972731491096	-0.004900366055514117	0.241857826099115	0.08275391885606506	-0.17469797984362087	-0.08882867522462365	-0.3260139516705615	-0.21125280803749974	-0.13437136973787808	0.059646718053427965	-0.1357373889833916	-0.699705062530137	-0.7468066196660083	-0.32492223299961176	-0.17092414157151742	-0.9492269134397666	-1.3035715785493134	-0.47529205559893783	-0.8990634061048695	-1.1561444968597634
-92	-0.2903141968073103	-0.494834451618171	0.29454392120382733	-0.21185338443674026	-0.18229012145271792	-0.17775373115960577	0.007030190416557335	0.10918631377071396	0.1985078747029021	-0.17476728514415846	-0.08518141486596177	0.2137593919602331	0.22399637046527102	0.5118276463937641	-0.059454761295413466	0.03125251449204645	0.3015660933986988	0.21998387519608947	0.19475591133537598	0.02457887114339342	-0.1637197430768665	0.016114173416342106	0.03618360301657442	0.3711985340283289	0.12435363946751231	-0.3960932185186223	-0.40199687975478504	-0.14217229151593502	0.2027896190530155	-0.6915421468441119	-1.0375467512638081	-0.0657262949476206	-0.5986329301978867	-0.9255243516442937
-88	-0.5019046055519655	-0.7148621064257376	-0.024765990611967582	-0.2892832450715557	-0.359623341844495	-0.3243009439863641	-0.1963735366870124	0.10859353067875814	0.08755011834451659	-0.2670624845437801	-0.25474396283682904	0.03480830779824113	0.13371741737937595	0.44967111831621237	-0.09899838243762178	-0.03780214851491222	0.1891458774797966	0.29143583700986175	0.3501868239144472	0.09942571793726002	-0.06972945463933777	0.11936642199419913	0.17361263886964598	0.5714870676870777	0.36657217052415547	-0.13783279026518008	-0.11635157436558805	0.027486976166707023	0.54439264398458	-0.43347871194115495	-0.7395369391843318	0.35338663965649053	-0.25018781360402376	-0.6288859232283472
-84	-0.7827264646795369	-0.9053266025574097	-0.38833728334609596	-0.38202860854970694	-0.5744070396226071	-0.543771802006167	-0.4768576907993002	0.040097627687545344	-0.028158668357565635	-0.3895049681366201	-0.4774763572081844	-0.23646795689961886	-0.04700800764613247	0.29769399686993114	-0.1593633439093604	-0.16747651951944606	-0.03725093966258227	0.3131586305341185	0.28826948927577534	0.1379663642737845	-0.030547033918266093	0.10311868760776863	0.2701379649971359	0.6254875644150584	0.5616950974588093	0.053355969353909884	0.06619007123686639	0.17154088573061244	0.8006120899967762	-0.19048584949560907	-0.4401727903696886	0.7172043901455624	0.10097062562245404	-0.2676925056374654
-80	-1.0159815524199396	-1.0342828009241485	-0.7002554518186033	-0.4183099259305633	-0.7495013456495001	-0.7473414521422275	-0.7337381821227089	-0.09913173292880884	-0.11784917831469163	-0.4892022001313077	-0.6668726785035337	-0.49466070407908946	-0.23514921903845404	0.12136900394314548	-0.20932547695239234	-0.29165631459032926	-0.28353843021331826	0.31682589570163266	0.12476289985866805	0.1518478389720898	-0.009056459158145362	0.014093032071175678	0.32503914751004354	0.5653293714555235	0.6912503225040283	0.189099177240733	0.14717513285672051	0.2816233627838424	0.9495669579373517	0.04044263054650515	-0.15183557531645825	0.9840453242252717	0.41959860814967603	0.14054001832288204
-76	-1.136375185958443	-1.097775337308645	-0.8846685268000876	-0.3597729793048258	-0.8378422835177387	-0.8726694561860037	-0.8953521825119445	-0.28723612355191336	-0.17550539926087094	-0.5348142371980027	-0.7647958378556057	-0.6559572799333752	-0.3509698203285623	-0.01851788158509804	-0.23004311265085592	-0.3573808661020946	-0.4573655116931635	0.3233780852736367	0.01337797843267502	0.15492741724476353	0.031895331957874584	-0.07852295766317208	0.34110540065475237	0.46266904356492045	0.7479664068411196	0.30123886389970805	0.17276483730566253	0.3549681892969677	1.0001116965792698	0.2693059139604946	0.1275795098898373	1.1410777540007695	0.6823702437338763	0.5510753379259903
-72	-1.1612710923439513	-1.1164717646067168	-0.9197627878809167	-0.2322665000058152	-0.8497995712759406	-0.9169268584943084	-0.9500161981438896	-0.4876418101396724	-0.22065438274463617	-0.5348979817237006	-0.7710610608660632	-0.6941693407652437	-0.3613456478532539	-0.09702949201404966	-0.224778979449196	-0.35124182612430804	-0.5054833280198894	0.32164195098732484	0.050914354493817655	0.15494620760898153	0.10653330358787894	-0.11405196012073407	0.3203376821536427	0.38220316075149097	0.7324730735405454	0.41799220337239024	0.20779135770787543	0.39342313905568277	0.975994048038629	0.49542724961128803	0.40025508302723384	1.1954164474823519	0.8724355079558509	0.8945948458973405
-68	-1.1610771388303418	-1.1175754042065915	-0.8468248226720009	-0.11610566795360742	-0.8445789196625345	-0.9319736337973529	-0.944150326252419	-0.6629717929314123	-0.28358149456905973	-0.531053064912882	-0.7397154550949835	-0.6465198977359803	-0.29663604423016143	-0.13388569619231322	-0.2162693435453878	-0.3040730349492999	-0.43401056418514294	0.2700598829126773	0.22284258845810562	0.14848095141116288	0.19627927194153813	-0.06801035983080805	0.2621158354817148	0.3443153491863819	0.6493110640344752	0.5424890504491945	0.29853981657948087	0.4003319134141553	0.8963690973538899	0.694862423572942	0.6524692161299258	1.1588536471672544	0.9730097626915494	1.0952274771695087
-64	-1.1941544979463534	-1.1145782442562728	-0.7476326804358647	-0.10025984768588266	-0.8902811981611916	-0.9851797198217729	-0.948955295074211	-0.7851045707907812	-0.3840911676723071	-0.5699319229041694	-0.7437701802548817	-0.5868801459753928	-0.23043933452599996	-0.17557702914254894	-0.233051761396426	-0.2712272100753337	-0.30112492962150755	0.12380363015865543	0.4193599511525979	0.12257373302030403	0.25908610159310863	0.038039375000519335	0.16631001192065323	0.3189089588219838	0.5059065209967262	0.6474674327715824	0.445684104032608	0.37859147691508954	0.766175566169383	0.8239162543475763	0.8497284033302585	1.0383594009886241	0.9682221388213432	1.1004757853380207
-60	-1.2571059433669451	-1.0992249222659225	-0.6978009325529498	-0.22651529254944175	-1.01680779200373	-1.1103131743054933	-1.014421222032949	-0.8388004877847287	-0.5167042599983952	-0.6711201054795043	-0.8286766388951888	-0.5815505370716125	-0.2335948938194093	-0.26222997837617146	-0.2921423904672453	-0.29943445249297834	-0.1853876854269072	-0.12821361390167932	0.5089602457547938	0.06308842434452029	0.2536068850313198	0.15043482146428955	0.04048881669550887	0.2527380579289449	0.3156973115579824	0.6907559615815093	0.6037441476837614	0.33202555691814	0.582580803353954	0.8401198961981455	0.9489582753064422	0.8391399958405121	0.8530404546181305	0.9090337134298556
-56	-1.282830592731318	-1.0493959161966604	-0.7245726567094483	-0.4557791340764717	-1.1902893751610069	-1.2788407770294161	-1.1359231443336077	-0.8194295147234367	-0.6486822350336825	-0.8099629262501757	-0.9812977289219975	-0.6511163099062297	-0.32872226751302785	-0.3971189250456499	-0.3871332993269952	-0.39810705084424153	-0.14501415156468347	-0.4384475935356654	0.4212668825480824	-0.03416558346467022	0.16543170767978296	0.21407112425162136	-0.0938161758199988	0.11151864351488643	0.10211256120650025	0.6431485398267065	0.7073547822259417	0.26875638893937526	0.3516787281694086	0.7297655921631037	0.921321747361081	0.5766960367901373	0.6459118111515171	0.5818263873669366
-52	-1.1866658896049698	-0.9486281251798648	-0.7916060070078872	-0.6780497414635955	-1.3248689141202374	-1.4089376890849863	-1.2516105143418184	-0.7308469396258888	-0.7319642286893825	-0.9254376268863644	-1.1318380804095955	-0.7581410984925244	-0.47326049089154265	-0.5374643193026705	-0.48768883820428144	-0.5299411402674045	-0.1881588692682917	-0.7085318547479943	0.18775461566728444	-0.15548576375328732	0.02101648034809682	0.20333698340576714	-0.20247666486641244	-0.0911881101809393	-0.10090502326046376	0.5120924102251879	0.7087755185352209	0.20314484783381878	0.10195175532588285	0.5250555859660796	0.7723191957048056	0.2869369976428633	0.39359232683945056	0.22755636217362146
-48	-0.9280493832045384	-0.8019680360573481	-0.8196026066114275	-0.7623458485429436	-1.3248146738936288	-1.4063589537399344	-1.271674510606164	-0.5840640649354447	-0.722202478015939	-0.9478378868014279	-1.1870456904005198	-0.8265438655012206	-0.5799757823606225	-0.6124315842424857	-0.5498905168001365	-0.6250892861796749	-0.26921397379616063	-0.8294321873704541	-0.0814536435335728	-0.268823801792446	-0.11864384978857258	0.13699960674029088	-0.24823138055117824	-0.29599800631177414	-0.2541889243860819	0.3464647820785228	0.6060846432642475	0.15438871046664365	-0.11691784829184694	0.29845461173998955	0.5462800250566275	0.02369766862667827	0.16057562787522517	-0.03549340358355977
-44	-0.544203399237896	-0.6357541068238303	-0.7326277475933469	-0.6210861190373771	-1.13387930106942	-1.2136921851986613	-1.1237283916712204	-0.39717265863277923	-0.5968283995818677	-0.8313602188101359	-1.076402780676204	-0.7816475610071815	-0.5646896944094091	-0.5600845203563998	-0.5328652845280576	-0.6125598534377185	-0.3131813101013983	-0.7329343538852975	-0.2655929916351978	-0.33286490952374787	-0.18294413341586468	0.06840049458161977	-0.20488133974799838	-0.42956972013736455	-0.32421794451872393	0.21726094131452886	0.44560268408805037	0.140650942566529	-0.2520219081237767	0.13381324674677164	0.3107631198666437	-0.1588164116902823	0.005252651391327745	-0.12579016355703654
-40	-0.13315114345311707	-0.48133492348262213	-0.5015048968051109	-0.2546297007330831	-0.7635329942499378	-0.8395822026989843	-0.7903172353818075	-0.19368541191791272	-0.3651172211488616	-0.5740428552439489	-0.7862399200615964	-0.589021860066055	-0.3932866146171694	-0.36340027955811893	-0.41413542523729124	-0.4531342375758862	-0.2553316348305083	-0.42749535929512866	-0.29932939930682695	-0.31243231813704175	-0.12339621006090248	0.056035246558573046	-0.07042229157787708	-0.44638171679329786	-0.29483121559091935	0.18299245788149432	0.29717618151975234	0.17059625642143583	-0.27266412904562853	0.08805963374793142	0.1281514611584967	-0.23021139146379316	-0.04597568500355146	-0.03200189761188334
-36	0.20390574582593912	-0.3525366774241394	-0.16172707040008905	0.2484252893613042	-0.286140530579063	-0.3533549299855501	-0.31944793382100445	0.004769840731350015	-0.06448078884295803	-0.21607686524673284	-0.3650250425659492	-0.2722774737159468	-0.10021327410668887	-0.0632854176950056	-0.1977571691050126	-0.15790341754624035	-0.07576908897105114	0.0043887891695855805	-0.2020763153696281	-0.19372726927960057	0.06337512268516608	0.1311665770080086	0.1301965412190606	-0.35593494683046134	-0.17472201541656585	0.2587116950178973	0.2180755877949397	0.23913486241523207	-0.18839004588246938	0.1637396957316547	0.03085612311619425	-0.20144464024705455	-0.012617209894392203	0.18240132881842683
