time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-128	-0.09397246664878588	-1.1116890879220147	-0.8001253584687693	-0.38629922173243664	0.12418991295930827	0.7901959995346405	0.4199967671757704	-0.12052732675639721	1.1799728840600394	0.20523568936029343	1.2756688562610572	0.5675215110755383	-0.14486814998767478	0.7526808362077263	0.14980125389424914	1.3800243104424703	-0.38732677600344767	-0.8642991759413284	-0.4834553885174754	-0.21666604225768885	0.9894608234219565	-0.8362553694592453	-1.2301272122796643	-0.8755898453540454	-0.6364902837895925	0.16326925117279148	-1.9968371340881095	-1.6194286305548904	-1.0413535807067114	-1.0659555169849295	-2.1545879786452713	-1.1353664369528111	-0.8070533851274556	-1.327296253667942
-124	-0.7156732660344378	-1.7450643733788649	-0.9700854992216069	-0.8755296446629742	0.0021394393352792726	0.4644478249744614	-0.05205636085837936	-0.7296932917291737	0.5202310072162061	0.06993937474712611	0.8431612231901312	-0.041946899039935856	-0.674448726858582	0.3918694247842454	-0.027985645387445263	0.9352290606728312	-0.8975635148275284	-1.0696977349930594	-0.5261137472221055	-0.574561832884698	0.6096559747562378	-0.9550843214717005	-1.0108523343313882	-0.8653243162242322	-1.0419667932906125	-0.22023943010991873	-1.6630519586536754	-1.2929156986018515	-1.1987752884162544	-1.333947059124478	-1.9418048809616717	-1.2315931289095692	-0.8203906396180133	-1.4689538441763799
-120	-1.1177523107918383	-1.7949260427933817	-0.8743321277478153	-1.0551139089648165	-0.015666034033084624	0.2021664971969456	-0.3784204413873384	-1.0414627764156643	-0.2385287874875249	0.022106349412418035	0.4276260722807911	-0.5278242217089064	-0.910082099524163	-0.09697423850848237	-0.1432175632675608	0.4982886003788288	-1.1698460549382683	-0.9298752522833331	-0.4502130139428197	-0.7794277052274162	0.31861430326128054	-0.7888989428629579	-0.6355921610043844	-0.8031043390024774	-1.2606657711625229	-0.4147663702029682	-0.9780384873492632	-0.753197489267335	-1.1852598160382684	-1.3524095977970418	-1.3615027631717278	-1.1419591874854826	-0.694813488159705	-1.2882721391577039
-116	-1.1280360193382621	-1.2946640220379892	-0.6563118679642487	-0.9109220481762171	0.06715799851151077	0.05354916663359064	-0.5421446548125518	-1.0400055620638746	-0.8552268125876166	0.06447041018421272	0.12148199944819314	-0.8397544601219502	-0.8620507099321433	-0.5545694217985467	-0.16111428994986157	0.14981070123042217	-1.2180073230509258	-0.5425867424617347	-0.27500003506847853	-0.801973936917166	0.14581903778453703	-0.4360821236090815	-0.18964974534313325	-0.6714851839278319	-1.2661162582856025	-0.44475638754134367	-0.11119818659364121	-0.06686960143849317	-1.004443881359897	-1.1505210370579821	-0.5483441338999879	-0.8844445325455872	-0.45069473868067816	-0.8111065605665937
-112	-0.7655580024464244	-0.5333549962882957	-0.5247588740451369	-0.5928004965120507	0.19828446159368682	0.017949221610409006	-0.5849729761613298	-0.8379324057404116	-1.167854067714904	0.1537519540481158	-0.03032538659664781	-0.9720635985627736	-0.6578007323823342	-0.8256439545766737	-0.10059399132364986	-0.06210822968895405	-1.106830832547928	-0.08277642705999154	-0.0698296276952105	-0.6838100535294355	0.08278077819904917	-0.03353520101782695	0.2537090771945292	-0.46809548021389397	-1.1045596571691407	-0.3832015385489581	0.7256453614987627	0.6666488630629672	-0.7119362932350348	-0.8217966535800701	0.28968024180707985	-0.5344223366595939	-0.1462754007461076	-0.17672815874302852
-108	-0.24249482093622135	0.09250877029189328	-0.6299021228145573	-0.32865047371857714	0.2940302185741276	0.03780166422717464	-0.5887694343960684	-0.6117175802045239	-1.161014196325618	0.21556046550686384	-0.05657085016988214	-0.9701858138385107	-0.4698840069828311	-0.8437934496556676	-0.027901757438071145	-0.14559119903045833	-0.9233338213496839	0.27492588689056513	0.06764592213241023	-0.5183380829122084	0.09055603272701451	0.29767772480194854	0.6423204524989328	-0.22062854413119126	-0.8719413258472658	-0.30508637351256784	1.3565148080909375	1.3314481940032237	-0.4021024991850604	-0.4782848942125212	0.9563829874687879	-0.20014992305767357	0.13402965631024352	0.41957071317599154
-104	0.12603099612364344	0.2726778679162146	-0.9763336753037017	-0.2975462667582283	0.27418219973958025	0.021787520443029135	-0.6399384124811431	-0.5132157789624334	-0.9543550586447148	0.17915429129667945	-0.046539191039125585	-0.9159908271551189	-0.42840585004409637	-0.670548079705039	-0.020331375249552457	-0.1592848445923894	-0.7450798731112248	0.4209288348060923	0.05643248171267572	-0.40547022121101206	0.11869925975633201	0.4901846038840154	0.9403344369035327	0.016566254156725406	-0.6693895442274649	-0.24821855065142273	1.6938748316913947	1.8174558832058596	-0.17584282115409253	-0.2040538335655097	1.340339180423342	0.018131576432703463	0.306437759817826	0.8092224577500006
-100	0.07912185768178254	-0.07186711561416531	-1.420648690451598	-0.5290966616623588	0.10462523225356594	-0.10664053979413972	-0.7880967239509514	-0.5989561065810429	-0.7244209032842333	0.019590303252350456	-0.09799797063165681	-0.8913738109018107	-0.5606130943449334	-0.45692509297403006	-0.11630061984501433	-0.17556306675454555	-0.6142157896746876	0.3399710348605735	-0.12095572768905813	-0.39918860692328273	0.13013713028953072	0.5406171665847493	1.1204576464020735	0.18722970736439523	-0.5562652931474145	-0.19971148619297394	1.747327800153851	2.045202726922541	-0.09944144611286042	-0.027492554788914884	1.443080183200445	0.06978753936552475	0.32193452038546616	0.9179151035021893
-96	-0.44270112998771005	-0.7692971806176784	-1.758068199487391	-0.8870071746365903	-0.17782069697784186	-0.3631972065338819	-1.0202738020886681	-0.8132719973058165	-0.608512459649109	-0.2190935159158438	-0.25756344134152087	-0.9385029053834987	-0.788521526253193	-0.3549897363759996	-0.28360348868292634	-0.23589004516649695	-0.5284358249674025	0.09739680563655062	-0.39754027027850336	-0.47729578493729324	0.11792048782140475	0.49164858336296996	1.1617995471231957	0.2667375796259298	-0.5248621092896272	-0.1142956835126053	1.5914800126902733	1.9846275994738551	-0.17351804629862627	0.07687322775982458	1.3529550995046489	-0.023247782082275223	0.19208408843658123	0.7852379659854518
-92	-1.2457030980130441	-1.5015722475287798	-1.8460200978401629	-1.1471350164061307	-0.4773701417314628	-0.6886257511872599	-1.2663447824930945	-1.0301322911003379	-0.6425602419842588	-0.4400829661702389	-0.4921874689550237	-1.0405672762348197	-0.9825186704624941	-0.43358611951076903	-0.432294069629235	-0.3291723421845905	-0.45411819104935414	-0.2040184284066025	-0.6428942664127367	-0.5553363547609353	0.10159064803700345	0.39778625864687034	1.0564640733748598	0.28071325946506476	-0.5128164874480912	0.046557068707222767	1.3163247075225468	1.6639462667416276	-0.3301893464335029	0.161752819606567	1.1853125065441168	-0.17588791206775128	-0.00941222717471797	0.5311430679262656
-88	-1.962116713338368	-1.964567179488187	-1.6851242738140126	-1.1258783312028406	-0.6827597600865001	-0.975859937588223	-1.434236642077448	-1.1272969217449134	-0.7656051497203226	-0.5427399860030653	-0.7102991920657673	-1.1358312339715961	-1.0376726362732558	-0.6450055225299954	-0.467293797743689	-0.40756940738773423	-0.3548198631388187	-0.47012293220081003	-0.7226839047305743	-0.5393389449807683	0.10466867658891693	0.2944933764651854	0.8187457898449444	0.290073900682505	-0.44768589622001304	0.27778750587900675	0.9883252357325629	1.1631514996725776	-0.4657792139214479	0.27028727463192126	1.023147461215324	-0.28165027428089057	-0.17698742404598572	0.28977292702947155
-84	-2.2308595124187685	-2.006033653916575	-1.4087091648774943	-0.7881218175063385	-0.7240119558174618	-1.1280770273337641	-1.460069771895038	-1.0531792614095814	-0.8809419252088494	-0.48177015659767314	-0.8234001973344139	-1.1607166499396504	-0.9312295294138556	-0.8646937586887453	-0.3539727619294095	-0.43189343701038874	-0.22230254057548168	-0.6453156454959788	-0.5724044427724996	-0.3917552222851441	0.1242992129763892	0.1828683908137076	0.4864099013445649	0.3459898522701516	-0.3016181878581009	0.5156487809513773	0.6367027147430356	0.5900689348581806	-0.4984326946072095	0.4049332429675863	0.8850964881484944	-0.2713078849618335	-0.2273383879882282	0.14381888472485915
-80	-1.8907842588370685	-1.6757743316302827	-1.1894304722319622	-0.2754588120181564	-0.6105168446385553	-1.1140110464580224	-1.3455554212930456	-0.8514785149057349	-0.9247098541754945	-0.301066219046552	-0.8085136393161212	-1.0947500439660633	-0.7312070112840677	-0.9719330047864004	-0.15467105766823183	-0.41380515590142464	-0.0906095502473071	-0.7188048344583856	-0.24439525542544177	-0.17031963126573163	0.11599011689942147	0.036938968952615524	0.11138948770056484	0.44167691357679806	-0.1231392320861828	0.6566111428849103	0.26547256045073314	0.04761442902583653	-0.4192853261375275	0.519023655534684	0.7331517320242444	-0.1569397296519449	-0.149319752673808	0.0927188319607126
-76	-1.0772196027261438	-1.1646420926253573	-1.1185789080034965	0.1672590817758544	-0.42217534673913293	-0.9826440190301402	-1.156329509676679	-0.6295442565282293	-0.9015187598355477	-0.11439339787688725	-0.726776061607297	-0.9745452379417314	-0.5512737617879466	-0.9198312736175907	-0.0045882859151451325	-0.41991701616126226	-0.019696721757392788	-0.7114335280576238	0.10382160518183012	-0.009255253686485426	0.01053283360921419	-0.16996799366476703	-0.2547799938445048	0.49749237173360705	-0.021396826898674053	0.6048396810519672	-0.12127707867997271	-0.3940603425090453	-0.3059997550867999	0.53714340789601	0.5112897740806689	-0.03465522444439293	-0.01988562750266055	0.06880589557203605
-72	-0.15637184640028112	-0.6788504702594865	-1.1343256206483712	0.3304587892295298	-0.2577472918678664	-0.8260337689525207	-0.9777808164705497	-0.48669126506951677	-0.8638078548556853	-0.03969509517065163	-0.681410191722903	-0.8635194279803455	-0.4758850026036664	-0.7544452528979126	-0.034479476424426114	-0.5280867801684791	-0.05323055373103851	-0.6511920078049034	0.28000616956587954	-0.04674811276911645	-0.24089358686185677	-0.4337570954338756	-0.5720046744210003	0.3972529758914113	-0.1058057245921039	0.3258159748434399	-0.49867996447543594	-0.709551272985014	-0.28392770814736346	0.3966447700976588	0.1909120674081606	-0.03756064539605327	0.029811849742365944	-0.011504416324954709
-68	0.4755126523886946	-0.3262100211490551	-1.050810572832188	0.16377575654165274	-0.16948583679323503	-0.7116994243772955	-0.8534372427373984	-0.44727256781186164	-0.8517999031495523	-0.12276244132518646	-0.7386956792300959	-0.7953882197325605	-0.5028521405875676	-0.573164103968244	-0.2822260551479671	-0.7603863458508999	-0.17543707743696965	-0.5534259662960626	0.15670789738667634	-0.3352632216095201	-0.617775498260976	-0.7024860364344011	-0.8141756633229746	0.0648243127616731	-0.41055866972264005	-0.12169080196889476	-0.8189023116417294	-0.912274179539533	-0.44909012204273113	0.0916133148145322	-0.20190869220778174	-0.2568814449977227	-0.11167097808538652	-0.1922268713627802
-64	0.6197792275993315	-0.07561822216492493	-0.6753832084770113	-0.18707764101479593	-0.12298372356835642	-0.6280725582477958	-0.7457156758554386	-0.44006350525376886	-0.8446046688690125	-0.2958911351839617	-0.8640919901966123	-0.7308216672565677	-0.5385351167433569	-0.454000382469253	-0.647231517588157	-1.0384904119975096	-0.2975485615370464	-0.41726526512654494	-0.24989609357206832	-0.7871525863800929	-1.010851261447785	-0.8868294335863188	-0.9639809107284136	-0.4621573972954603	-0.8482812025587658	-0.5949484690903983	-1.0278652880466743	-1.0338227722769333	-0.7954401949826734	-0.3043883435193656	-0.5898848757155789	-0.6738472563896721	-0.4609918284698203	-0.4472386825713924
-60	0.3964127888207787	0.19975273260705437	0.0611563211625526	-0.4512059975199483	-0.011396977090373177	-0.48107915995253664	-0.5462565408266453	-0.3356694868672835	-0.7520823459710476	-0.4017741968024664	-0.9199134088178837	-0.561158357633962	-0.447769253315521	-0.39612316985254625	-0.9219860411254256	-1.1981838911322862	-0.2888460748055543	-0.23426289797288172	-0.7689691762583075	-1.192673084108846	-1.2523087231489545	-0.895905730846576	-1.006590363822129	-1.0106964085810493	-1.2248765199253673	-0.9175994373042557	-1.0898520918986565	-1.0999342175369589	-1.1889289587520881	-0.6516858322856207	-0.8744907357071622	-1.140829441051262	-0.9057288146993385	-0.6892269236329467
-56	0.17453536347192297	0.6275227054011311	1.042371270409037	-0.37743350768163925	0.28125250268498625	-0.148922770839445	-0.13701857591844277	-0.024736637187134963	-0.46281862142060665	-0.2747258835055263	-0.7348044496104038	-0.16735292928881632	-0.1340273466302643	-0.3184902957981384	-0.891727326049081	-1.0655957433499736	-0.04428729776287443	-0.0034339497710492244	-1.1430144281139218	-1.3098138537715902	-1.188912150242304	-0.6837355477236543	-0.9309277510981196	-1.3279069628567688	-1.3169163432250937	-0.9513651704610404	-1.0065551970818003	-1.1154867382496456	-1.4115726912145639	-0.7943824509591598	-0.977241930878496	-1.4304465019350396	-1.237404939388365	-0.8118892291551633
-52	0.3431528499999401	1.2437797753402877	2.009198422127579	0.12033783614055407	0.8012823442255833	0.43261578569859793	0.5264939652501678	0.5037361370719996	0.07658603768086064	0.16305670101005906	-0.21026919729073842	0.4938200699736221	0.39269140263594515	-0.11533919692721464	-0.4503351140573338	-0.5579780922153558	0.44454514868079303	0.2552751892320485	-1.1457368106525196	-0.9825459097850876	-0.7630884628103253	-0.28262796926667283	-0.7394333463119738	-1.1968558996500434	-0.9771679615145165	-0.6560985429411361	-0.8195415714553316	-1.065036174946235	-1.262237307222703	-0.6278562529924521	-0.8723819829849777	-1.3376915421091038	-1.246143576336822	-0.7442534547135005
-48	1.0557384464311963	1.9592455576067862	2.687901013263751	0.8997548199825184	1.478080984198502	1.2064545124111485	1.3606142963389491	1.132381436349996	0.8023066500434622	0.8448488690980408	0.5990566596165251	1.329947587470147	1.002174732539027	0.26970457962606825	0.33104872619970477	0.25008234318536	1.0590169403041445	0.4994715141560547	-0.6944702250113102	-0.2273506814461821	-0.05622526989092753	0.1984214777705183	-0.45741829160597886	-0.5555875883380293	-0.2158866221222513	-0.1090700474607925	-0.5927427396114091	-0.9252669191841587	-0.6647417528535488	-0.1518491651754327	-0.5950720891233503	-0.785807130736975	-0.8307651856428455	-0.4876693176831668
-44	2.108699078004294	2.5987238818360696	2.9302265570092376	1.6513496595651789	2.141925091104	1.996587748254999	2.166515106453293	1.6572829443097203	1.5340850314509042	1.5799975355311533	1.4860167465838616	2.124649042487339	1.4968285522816622	0.7898472527589402	1.2276993958948028	1.1408851117893417	1.5891128738336397	0.6780793649719742	0.10390894088736675	0.7632340173524993	0.7351683955704834	0.6139826759095596	-0.13441728021540042	0.44918757563669287	0.7891862968546947	0.5268475400020827	-0.3834899952266203	-0.6824778301174242	0.2758115225027243	0.5185592757484114	-0.22365710082806609	0.12024689435401763	-0.06606763584622626	-0.11720745235891819
-40	3.0418183726759818	2.991550438003702	2.785348408342427	2.0577664323351565	2.6031632357677323	2.584414952428837	2.715028517544016	1.8858720016549517	2.051563257759754	2.1456882899470378	2.1821148340445227	2.628141396562823	1.705660577282366	1.3053325381701115	1.969402785097316	1.8497339440374514	1.8266252233163762	0.7543746213940322	1.000524160720074	1.7064709620306864	1.3851996625259615	0.8460370876886382	0.16945616858137297	1.5110533199306846	1.7643361047068564	1.072808382186744	-0.21514920836011314	-0.34543517144727226	1.3032332625864222	1.1945373981834237	0.15504272242979042	1.1246733637071036	0.8132913092106749	0.2522740655728623
