time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.4401783932062833	-0.143266990419116	0.10220941130343515	-0.3572119465392276	0.42288926137012767	0.6739771945149544	0.6070345624856346	0.19144754063430958	-0.20960049278269163	0.5730825052097525	0.9526795720843088	0.8655023552977268	0.43208435068712225	-0.11246824981188923	0.527036903958056	1.097761509031092	1.0679787370420772	0.7693231086380902	0.08057419935387408	0.7132744175068639	1.4350691997535685	1.5275715550955842	0.7968699911979356	0.4183979619906743	0.9278863048968448	1.3897573912818493	1.5974463184079368	1.000015375473556	1.0864495011555992	1.2054713934027053	1.1311579914144254	0.9922819708566979	0.6728162748515951	0.8364809134345059
-156	-0.40542304413479147	-0.16401930111959012	0.0636999679983718	-0.3853544285104873	0.18357628537559526	0.388050763819384	0.3611125340881259	0.04376859951889707	-0.38435786865468125	0.35112914354364466	0.5703526124859319	0.49800753467710007	0.2321208411555131	-0.3911663581985724	0.3459363869039231	0.7622372488804371	0.6784330589331783	0.6425116045942448	-0.10992614897154	0.49175387496769984	1.100483533941822	1.2041108577844972	0.6275802238831941	0.3000161342198728	0.7259787302761497	1.0287979815257648	1.2438299624510618	0.8372510054430597	0.9515147781190489	0.9768363212718235	0.8856327511361847	0.9550919508662126	0.656022129786727	0.8239166715800887
-152	-0.2643463306905456	-0.09546502655483809	0.09842961256686922	-0.3590536406511702	0.04080168892572557	0.1609695102680677	0.07393821310210798	-0.19575786541152063	-0.5007801639311167	0.1982813025475217	0.2784017317418664	0.10668705376868887	-0.08221464583382125	-0.5950943216557955	0.19521997819726433	0.4809679674879889	0.25961121851225405	0.32420658983392286	-0.24791718956819922	0.3183186046192964	0.7693135122903056	0.820704040839451	0.37694594168860757	0.16621066587922467	0.5244498239627567	0.6348733885948527	0.8071775416022093	0.5968911036680131	0.7550890426645063	0.6640547497196021	0.5785620793994091	0.794910786529115	0.5388269410834404	0.7262859922191911
-148	-0.001288672556641036	0.05932201057596294	0.2053639734566874	-0.22605600896028455	0.09156358963975388	0.08739214368451886	-0.13366875018703972	-0.4174009551000335	-0.4540046442013437	0.24178965328682528	0.20578147418996254	-0.15275059601841745	-0.3652619114236886	-0.607231853859343	0.20752663857993506	0.3873558332677023	-0.032008286484729066	-0.04239951435947564	-0.25332820351537605	0.3143866948296477	0.5846641644975282	0.5076078759728994	0.14876836500754417	0.08221525678142866	0.4226645220575695	0.3532010605954509	0.4290543485776153	0.36621645000503406	0.567256806848759	0.3725926270614608	0.3150704793127846	0.5748282656461713	0.3685110798114813	0.5894568547625274
-144	0.3123708955507558	0.2347788655790772	0.33189618503698165	0.010096484769721572	0.3304358712436715	0.17080546872406924	-0.19618675063191912	-0.5330918417822769	-0.2214960599313844	0.49954736106633985	0.366592436103328	-0.1997703904830245	-0.4863522636532126	-0.41112086073074217	0.432604252199863	0.5160619603479172	-0.11023349287096773	-0.3082683078612237	-0.11911787062611329	0.514797745835423	0.6068507417616114	0.34756702096924885	0.02980284757838244	0.07977526614790245	0.4630236912004386	0.26846909455228324	0.21130070036945586	0.2171123767378013	0.4423651982106041	0.19370324860781674	0.17471462444063235	0.3780159046642692	0.2139102364146176	0.47584882258437905
-140	0.5575720653761709	0.33964091453631845	0.4047973741801638	0.2906937591842817	0.6524429304816461	0.3259477309103832	-0.13251259889525047	-0.5163342939692084	0.1221540492669195	0.8686569907191444	0.654291508930043	-0.06621816737622645	-0.39781898159676937	-0.09623045449994994	0.8047732690519745	0.7826429585724174	0.00206741573698387	-0.3923843791114823	0.08604630061121085	0.8422073104575543	0.7795155028689487	0.33625012551289696	0.04455604765490753	0.1409166600722668	0.6059283002813963	0.3594123414025229	0.16650032955094055	0.1681393529699973	0.391083626951833	0.15733054240558925	0.1686347122703137	0.26142543488302455	0.12605620888831978	0.42323937905265435
-136	0.6371372326023511	0.3113575271851655	0.37241017724426395	0.5316641317295765	0.9079880691492009	0.42872962247369883	-0.028754420505881832	-0.40765398637845696	0.443318246675834	1.1783286303334168	0.8968492723709882	0.12561173705335188	-0.16207449097244644	0.1948433215467184	1.171341893099775	1.0242930624850146	0.18965870094098813	-0.31671649137642366	0.25698032910315544	1.1407968969152968	0.9567028855964897	0.3876372863996211	0.1418735232347527	0.20985750801031422	0.7480027656743408	0.5091276155969006	0.21456414406963625	0.17581574574427167	0.37552964592535293	0.2174438232653992	0.2323087895011766	0.225146486786792	0.10945554049990407	0.41877776278622414
-132	0.5330745564353356	0.15521058401021529	0.234168782239019	0.6667596680973249	0.9806965564763107	0.3856571903028595	0.014519632757304406	-0.2850771539166324	0.6203383787705576	1.2798756328693937	0.9448876953110736	0.23143839777688027	0.0783103329946339	0.34706956060520944	1.3697780336128709	1.0828546258289822	0.3077771953918368	-0.1847035284147414	0.31130620758614347	1.254366752318563	0.9793156956742857	0.38240134619486876	0.2221485370749321	0.22638216557567203	0.7763393501708215	0.5676733837100425	0.22812610807042977	0.16032369394355686	0.33214801466052185	0.27916249562353634	0.2593261891016577	0.21659763102682061	0.12160213260943463	0.40438258545821915
-128	0.31862983027120534	-0.05513191954283119	0.041785955323577754	0.6811408979384876	0.8467994310933907	0.18500412953874595	-0.059419832973663274	-0.21746702437331947	0.6084386690990634	1.1258527012056518	0.7475545983514061	0.16221447248034804	0.1747235353350038	0.3360381117919662	1.313197609446946	0.8875597096922632	0.2578601830647859	-0.11722719639745019	0.235545053483408	1.1078733177824176	0.7612928132863555	0.23419985116002973	0.19207949887894513	0.16208133060541716	0.6300206764527162	0.4338537741674572	0.103096641339838	0.052539594338804896	0.2106117004799143	0.25326865847539576	0.15979863662905608	0.16750892954496086	0.10161294017409316	0.31215795795783335
-124	0.11957305639595252	-0.21515148823777006	-0.12669539419611608	0.618322132456831	0.5856218919273611	-0.09658349281006323	-0.23086689354305553	-0.2260064625994401	0.4635290789822132	0.7967848161607666	0.37818530106429316	-0.07066427153389303	0.053675420446777054	0.23922401606242977	1.0387079689503904	0.4944655286702652	0.03670279299886992	-0.1813043351364278	0.0931169388327429	0.749294636741941	0.3397599152093121	-0.061483949267604254	0.018016911997606307	0.03880621110536045	0.33585187707983566	0.11144183547970667	-0.18392775906378714	-0.16352167684277794	0.00624972719983885	0.10729507329792694	-0.0886446011808608	0.03987875198190212	0.01000638396746788	0.10908931466216751
-120	0.04682068514923756	-0.24434065757096535	-0.2056457246118293	0.5561849460864602	0.33637902055689833	-0.33485793982839307	-0.4145673502945656	-0.2749880247325866	0.31145837824387085	0.4609310615346252	-0.0030294828971729254	-0.36472436693613886	-0.23971325098551097	0.18785230767982466	0.6908372027121331	0.06110548957655843	-0.26530140571369276	-0.3516955068768705	-0.011562054016306991	0.32781201518263864	-0.13928116822840408	-0.42216727030978624	-0.2519344383077896	-0.08228409269538985	-0.0024131424664129704	-0.29152437970945205	-0.5623984322653832	-0.43770381697771354	-0.2331305289342978	-0.11610495269787194	-0.4262116838661644	-0.14728540144927657	-0.14533796869776944	-0.177847131637733
-116	0.1390873637264062	-0.12738382784153374	-0.17169043378397633	0.5647652134941489	0.22448073270865415	-0.4233814169207955	-0.5074742423596503	-0.2955290071655431	0.27924483944008566	0.2868297986895054	-0.23043613077635136	-0.5837362393900077	-0.5604405388987443	0.28836125062617535	0.4466408479858046	-0.23217463434728708	-0.5140606747999914	-0.5256618844112041	0.007737500107869618	0.018027994736216246	-0.49398743981572885	-0.7198344450896362	-0.5096296059139315	-0.1349167373350348	-0.2568374269676672	-0.6202660783366276	-0.9049533582727686	-0.6776874048289208	-0.4301617134677791	-0.32381784834167926	-0.7410012464888319	-0.3264134219988376	-0.3126432887766916	-0.4716022896780778
-112	0.34757536561949637	0.08159496614597844	-0.04956310229900994	0.668161330920324	0.2975370876429561	-0.3273540726979855	-0.44520789272437733	-0.2266594016789836	0.42578354370382376	0.3555188468063349	-0.21557639484813984	-0.6290546639772804	-0.7347000818776656	0.5581502304290324	0.4221038509679053	-0.2731211178559677	-0.600670038137232	-0.5793192968047238	0.17013877587277854	-0.06956031155905346	-0.5993330463536508	-0.8452248551963346	-0.6396917684616853	-0.08527087398696317	-0.34148642334551704	-0.7550840954790025	-1.0922832461436172	-0.7946929315530109	-0.5184894787095556	-0.42487382781523614	-0.924704668571412	-0.42031884087300103	-0.4259440590117986	-0.6825447065286934
-108	0.5682471380192018	0.29186847732287163	0.10594346347525146	0.8307280519492442	0.5033356534647648	-0.09911140774499175	-0.237131162879199	-0.05111842589585217	0.7092033606743384	0.6179304107323561	0.010178782951464835	-0.48729160305017877	-0.6477622373438972	0.9110960937385219	0.6095485671866238	-0.07407596688641671	-0.49355161065423153	-0.4359298635443872	0.41612180962406076	0.055795136698282205	-0.4505380976746039	-0.7613946180193748	-0.5774837121688553	0.048208799091455486	-0.2565484040458811	-0.673002539366048	-1.0714887353547486	-0.7476708274084247	-0.479489742498969	-0.382217853296391	-0.9252537465576967	-0.38964092633100955	-0.44455295688923885	-0.7535547595072166
-104	0.6995499116401783	0.42486470830460854	0.23940783678645297	0.974530217571286	0.7187977415056752	0.15005168280864065	0.03787295510743632	0.19371554206577063	1.007409212429986	0.9186122394257221	0.31239569108291976	-0.23117260576533666	-0.30223917884812546	1.201556202715874	0.8795759059633358	0.23434631467303427	-0.24863211747815261	-0.10760947289716215	0.6395550354069157	0.27249172261105103	-0.16430911380291754	-0.5197809325446434	-0.34125214728981884	0.2034769053090241	-0.08709009714788216	-0.4566003370677913	-0.8781176187279429	-0.5626649246315011	-0.35410684257749325	-0.2341996276426124	-0.7688058595320353	-0.25957825714377647	-0.3775140633588498	-0.6870417577563531
-100	0.6935325843467158	0.45198255663244385	0.3190823189308753	1.0199016306876303	0.8141987899250891	0.30651682537892094	0.2734957330474352	0.43668883928671837	1.1810853451473187	1.074507233767843	0.5216067420187934	0.02545346313249064	0.18642862094063653	1.3016632762470024	1.0483286354300068	0.4703121769474941	0.026161126726380383	0.31209674398780357	0.7443404178900082	0.41356506839287555	0.08349077382465986	-0.23078806640053912	-0.02068059141182919	0.3075779072625335	0.04370275873832829	-0.24580401120115136	-0.6115609391984498	-0.3166776887527728	-0.22240409198876135	-0.07348181288763452	-0.5405202494325893	-0.1093118113499717	-0.27796813775454254	-0.5389991389017618
-96	0.5738964662367502	0.4018655409203541	0.34429281863071365	0.9279025173601827	0.7188612800568454	0.30960914414438323	0.39157041808448456	0.6117415412716631	1.1451461286242868	0.9681470369691159	0.5180170522962586	0.19046527099205232	0.6514794810059292	1.169096228508887	0.9752386783772976	0.4939697670385976	0.2298961275972109	0.6962090117043078	0.6936287266384958	0.35746952801097415	0.1504128124492618	-0.006699370203389251	0.2695783071864304	0.3139301530541433	0.04104539369114535	-0.1601990159281627	-0.3802447011407282	-0.09725323294881039	-0.16216309327668138	0.003958934442389362	-0.33701425705698823	-0.03007652975475826	-0.21170476025536808	-0.38599890373049406
-92	0.4159203161229063	0.3377034357604637	0.33703657899640027	0.722299872005256	0.4556219566285958	0.17848686828849208	0.38061743878589005	0.6916689855278736	0.9104472971817797	0.6079238637834381	0.29031112716811214	0.23873941540046814	0.9573595499663223	0.8687356092454046	0.6391795261457788	0.2779991917743921	0.3173703841302811	0.9449745392782922	0.5247021900280986	0.09320423728537665	-0.0001942770026841454	0.09087284631435703	0.44501653201280905	0.22353647592850642	-0.1117195633213364	-0.23678667783558938	-0.24949188467454453	0.03843039637041986	-0.2092949891766667	-0.05040071891934313	-0.21994619015952538	-0.07596494983328857	-0.21966576520772635	-0.2868729226498915
-88	0.30450257582078927	0.32120448269810037	0.32663133657958626	0.48068898794882203	0.12885609236609116	0.00021107758167458873	0.2986450783818884	0.6995713097075986	0.5762452468628391	0.12592107025779398	-0.059164881556860824	0.21708287243871194	1.0598648759785785	0.5373958931706411	0.1528119888023811	-0.07999441007444649	0.313499002857249	1.0268909905256356	0.3229017249537945	-0.2744574241861357	-0.2843733720752239	0.07263681274194843	0.48622873302722747	0.07957017401632874	-0.34663599642020787	-0.41615116491153853	-0.21864813511004538	0.08433702566788308	-0.3418974271725281	-0.2151796961358388	-0.19460695932845837	-0.23622466564142117	-0.29724982305818637	-0.2597452097533708
-84	0.2942933730801465	0.3832171251635275	0.3368335655768078	0.29817631765423586	-0.1255731281447961	-0.1125398498912449	0.23976918994449145	0.6914474946684475	0.27873513032157576	-0.2841603748776568	-0.3633151939279169	0.20935986883234092	1.0125356887048846	0.3121194235550833	-0.2914052598271692	-0.40793830053331775	0.2887277297836516	0.9807111000095993	0.17239977375849613	-0.5803392514835453	-0.5456343875460506	0.004088254169483668	0.4365655470793118	-0.05890372380643681	-0.5491736517392327	-0.5811566695799312	-0.23600155055542898	0.07673929612335242	-0.4946244048505129	-0.41509875550371894	-0.22207921687323331	-0.4427230346946097	-0.4009963263877891	-0.2862376563474793
-80	0.391881405317815	0.515422402511092	0.3807296743317187	0.2420213514416434	-0.20243844338804673	-0.07254257779879646	0.28325223851215175	0.7205569129871346	0.12380512027477106	-0.45719748619996586	-0.46849903346032684	0.2835795574181094	0.9200792885438749	0.26231273942523314	-0.5153307901723035	-0.545935927443208	0.3120191983451466	0.8816914536150076	0.11311216623835264	-0.6845407468678921	-0.6389316304287839	-0.03805010756184211	0.36756050493900333	-0.1477150615300552	-0.6188318117730186	-0.6244339927166687	-0.2381079041906673	0.06478006376361968	-0.5941816553372989	-0.5640272483890479	-0.2525108152213124	-0.6071291550566543	-0.4771906423441749	-0.3342433563376657
-76	0.5640356526439401	0.6823775751051652	0.4613399195944297	0.3206267646800735	-0.07209045421757482	0.1447640504758374	0.45193236952166965	0.804780362004685	0.13937041128256872	-0.33075651442943116	-0.30473658365558665	0.4513387668658502	0.8696862437225272	0.3613965502197636	-0.4403977979031476	-0.42453896892173343	0.409111141125602	0.7949877361253257	0.12745761839157935	-0.5425200448643994	-0.5050905334118112	-0.009726163906634765	0.33381420289636643	-0.17539003447119944	-0.5198352919805413	-0.5063021170231017	-0.18865700018458317	0.07934220115179964	-0.5964313134393766	-0.6101291760299149	-0.25698479945150227	-0.6671089513148268	-0.49449747675978417	-0.3815419068240223
-72	0.7591088991072991	0.8405932166811119	0.5712215289952738	0.48105332133909173	0.2100358898105154	0.49149492258912697	0.700313506742468	0.9147749520094155	0.26903137496735224	0.030828922909148706	0.08369084426492392	0.6612153632636056	0.8816736318262647	0.5107120858649644	-0.12087226628542211	-0.0959935111364048	0.5486428127742033	0.7434643488233114	0.1635463680668138	-0.22319537344847926	-0.19714386711414467	0.08010300228637249	0.34383273037885403	-0.15879039426290353	-0.2946531765174248	-0.2714529328645282	-0.09484671777382164	0.11808871448027797	-0.5039888011605645	-0.5568005428561461	-0.23887807070502684	-0.6137269719841187	-0.458300976788229	-0.42407369506579146
-68	0.9274336076209186	0.9527311301019094	0.6894018632649208	0.6351804717239602	0.5298082815145355	0.865932641227274	0.9365743971066599	0.9896090601731387	0.4077563871579225	0.46994158506953876	0.5581954107496582	0.8269137123211181	0.90623867282946	0.599793373024089	0.28779897021110634	0.2940144531456243	0.6612112505431265	0.705353794701239	0.17543831423334563	0.1304066773936857	0.15104211828721154	0.1807266916242067	0.36125868467674616	-0.12374833194960468	-0.03725859513412628	-0.01928109111984276	0.004599592171172419	0.152722894759828	-0.35834237842686123	-0.4513909805345417	-0.22099658791058888	-0.4882227170061867	-0.4007863690270979	-0.465690999047403
-64	1.0305410597531754	0.9903911923199067	0.7783577422517546	0.7001252752747426	0.7611102442598694	1.1489109963973743	1.0653693649096883	0.9704567765529755	0.4578006554012476	0.8065401295325906	0.9440073943146085	0.8725919701479913	0.8648447968582248	0.5659930691734218	0.6057612284625128	0.5765482768761121	0.6783116442720774	0.6390901787834861	0.1537323590211954	0.3738396456339807	0.39365595479758764	0.23243042767969485	0.33325278674864445	-0.08499160387515377	0.15649121960230367	0.15193435511376285	0.0681249274083577	0.1508547957903166	-0.2133158141949346	-0.35181361348019474	-0.2216277712948443	-0.35281604439349634	-0.35484391361292483	-0.5013166057327408
-60	1.0403618786294422	0.9301756596922427	0.7869881967702175	0.632698236298556	0.8115869740022704	1.2430219618885268	1.0291947100403882	0.833098290247398	0.3741329004855352	0.9113581157562929	1.0982955666469312	0.769606945955794	0.7071024757652444	0.4210879196025962	0.7091441136575812	0.6344901903345592	0.5683523998216095	0.5171607719715773	0.12768660453506708	0.4270679641908458	0.44122692831220234	0.20050047287387376	0.22747895064141488	-0.03925949697715226	0.23331160784466826	0.19443920205616158	0.07766405473412723	0.09786778663721546	-0.10596992048688435	-0.2923577122459528	-0.23677736460986673	-0.2537357204706765	-0.3290106943883678	-0.5085299002206021
-56	0.9381490326083606	0.7543285470037372	0.6666260940887204	0.44231599457646625	0.6501146538533082	1.101936099131331	0.828961847119719	0.6012771114427367	0.17823742285073688	0.7485682945425418	0.9589816903697891	0.5455529079968484	0.44622304922930633	0.23382762015434722	0.5737543687639644	0.4459900546734676	0.34989192993516555	0.34671348245822026	0.13811589742598723	0.30018022580652515	0.29314604327576177	0.09068665630570999	0.05410999418544694	0.024587197167189462	0.1983014489174049	0.12658889559733255	0.045633699629725785	0.004998647129581291	-0.04317072022982582	-0.27037414840146207	-0.24198028384149686	-0.20058989474197228	-0.3015970580115814	-0.4568916845707178
-52	0.7185113411882526	0.4600134182283025	0.39582389493188463	0.17884036853460122	0.309016703779134	0.7421226482728048	0.5166793452569419	0.3343118122720174	-0.06210309623893573	0.3737105717760455	0.5572910890814091	0.2637299888628018	0.15340316256893205	0.08131484666798314	0.2659055583916108	0.0796128062383967	0.07752262036301291	0.16591224032474894	0.2008140827115677	0.07103250157780511	0.022603562044653254	-0.060271210816324236	-0.13845361734243194	0.1077078354619544	0.09803269778773141	0.010370717357737601	0.0010194405887614566	-0.09909308676735017	-0.008589263052414213	-0.25856667691752494	-0.2113010281950013	-0.17111249224853212	-0.23725940227210948	-0.3302273443944513
-48	0.39898571271297956	0.07380370032035073	0.0018824912792972139	-0.09453682577583619	-0.13430306281513793	0.23622119367087177	0.1686261739049712	0.09791604404761989	-0.2722589664737908	-0.10401762995684026	-0.0046555390463947546	-0.011455540516362288	-0.08354297259219011	0.0006586239307322648	-0.1069161069674018	-0.3492425671342995	-0.1882160152213258	0.020973747543191056	0.28605535554189404	-0.1670315261438377	-0.2713979773821841	-0.2099706376258123	-0.2898820035291351	0.18945336294025533	-0.014741800688240584	-0.0918505487507199	-0.03401839352005931	-0.1860833461354856	0.017363460690648057	-0.23243109823194688	-0.14015619421381997	-0.13564985956275993	-0.1152156439494878	-0.14728197418221065
-44	0.027085369384450147	-0.3404028109062363	-0.43512371072583533	-0.3285133830359399	-0.5861123785479795	-0.30884689014659766	-0.14619405530735577	-0.06586233509839635	-0.4071649302693096	-0.5723904952856573	-0.5964215382776582	-0.24274662075743925	-0.2112131709488242	-0.03101499557115164	-0.45400318388755034	-0.733828900391828	-0.40868580238155866	-0.06092330052968183	0.328720181350466	-0.3551878026100882	-0.5154779540398824	-0.3350233725195495	-0.3597493162609097	0.2310021513828706	-0.11235409201627139	-0.154501676169369	-0.060792580093438846	-0.24259646175646796	0.03861470883276121	-0.1932608331330884	-0.0547038166333934	-0.08376109578919495	0.04991960140380178	0.03671251600652436
-40	-0.32476544298192594	-0.6916140300455295	-0.8035112003066869	-0.5006644713158998	-0.9636708473670749	-0.782462654522427	-0.3869673599963595	-0.15292243620887103	-0.46407526614323347	-0.9541197991123803	-1.1022485466784546	-0.4273447383581615	-0.23812612831076135	-0.07653146962870655	-0.7353356462033009	-1.0149518225793996	-0.5778371677114811	-0.08607400932038085	0.265814780517847	-0.48955830808061923	-0.6893733126401455	-0.44073417671508824	-0.3464360228374913	0.1951314802011575	-0.20173862525550573	-0.19901259193242463	-0.10341490033981267	-0.2730457477828395	0.03874046718233918	-0.17104235248296976	-0.0002457924413808361	-0.0343753508355567	0.2095624501182598	0.15241792759560469
-36	-0.5793932661687033	-0.8916363097567388	-1.0014970277296418	-0.611030934698445	-1.2141755788665691	-1.1019299002482899	-0.5451971278730823	-0.18987594496948476	-0.4697347867550127	-1.2188450067264842	-1.449889060174526	-0.5829009399002343	-0.22328855040918913	-0.1921184803165298	-0.9585933661100579	-1.188681718686184	-0.7126176935323868	-0.08850152023143872	0.07837373743535364	-0.6058782919845561	-0.8194797614388555	-0.5519261942280108	-0.28425729202981687	0.0699589846752077	-0.31003957908554197	-0.27451088955236425	-0.19252315115004942	-0.2920366518276808	-0.007614496144799122	-0.20636777527681538	-0.01609097230842186	-0.023928960724854918	0.304279356426669	0.15053619406363533
