time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.5348232971039857	-0.13137803938597659	-0.9111311412695613	0.2873377196686765	-0.15943236608783604	-0.388376682016193	-0.4106273044709256	-0.17019256906455252	0.14600503407808904	-0.1335049864259328	-0.13111270931042884	-0.29683473631301854	-0.12301845817501159	0.04347973678459334	-0.1038213742138322	0.16956224994764416	0.09126821882331516	-0.2441855513844902	-0.4531213033680026	-0.07787111381897356	0.32311561622103097	0.25899979406769175	0.13923826778543533	-0.22466526868841286	-0.0010903580086716522	0.4372906375811737	0.46557938935034293	0.21305027550313066	-0.08523945488866527	0.19859723696635598	0.5003642427209242	-0.3149271301424617	-0.09740486716473615	0.17254391269036032
-156	0.6686171872424154	-0.1330633309104234	-0.8434543588323965	0.3351109913471481	-0.23159745277106183	-0.34673094661909537	-0.35163199812802265	-0.07871139774715372	0.10135866676012333	-0.18426571739881034	-0.13006229665820415	-0.32325589575215563	-0.10207421306826471	0.004654036823085693	-0.20272329398470915	0.021785005872084023	-0.05757514745361858	-0.000802865424494708	-0.45342558507881275	-0.22063630763615366	0.16560403960855472	0.14872348271014163	0.22800765874039894	-0.34577977570017115	-0.17442400709460248	0.2404357933888152	0.3551543346021313	0.2970509521613954	-0.22954432608347355	0.04258577887392846	0.4041635383892226	-0.3902747621219507	-0.18195241643743437	0.12205300449311914
-152	0.5923874959294447	-0.23404134750881095	-0.6992646438110035	0.29718914552995823	-0.3270871332970329	-0.33234923994077553	-0.30072531028161986	-0.10375413272411473	0.005345282131348992	-0.25463557179057866	-0.1648654635558464	-0.34017980012837223	-0.13064745035564798	-0.0857370568137357	-0.30078622622842655	-0.13657975162355307	-0.2087052608227479	0.1197981384352173	-0.42045816672981173	-0.34880062849672816	-0.0006558268198017911	0.02416550734498428	0.20831966347550826	-0.417603402275502	-0.32394349493254854	0.040747698293566274	0.22620861175168547	0.3063657276047968	-0.31981527724582776	-0.07140758615584904	0.3109580866592117	-0.392994611463152	-0.2175316209069317	0.09499514078951823
-148	0.29087585137361077	-0.4488427329652155	-0.5915709719027281	0.1497824039253865	-0.4770629095907437	-0.4232830692571644	-0.32925909674484205	-0.2632450454741336	-0.1317768540631618	-0.37854978346617446	-0.2843120985005495	-0.39249995251740993	-0.2296842181844082	-0.2065124059469977	-0.40445411103176904	-0.29784384294651817	-0.34607773931865105	0.02792632386488233	-0.37819531464459016	-0.4456901837063597	-0.15581670364140593	-0.11070727528992994	0.04413764540138245	-0.42709225308353044	-0.41304421320582085	-0.12393536387385705	0.06396938844265694	0.19815956006087532	-0.3154832712791344	-0.11794592410349843	0.2090573156562249	-0.30810999792509997	-0.18032547786007533	0.10565367314366576
-144	-0.16910645323019752	-0.7194334846452445	-0.6037406310097285	-0.08323114344325436	-0.6771315915177936	-0.6379371269332174	-0.4651206422029873	-0.5024229871462683	-0.28420907187231537	-0.5597336874181377	-0.4997598516244276	-0.503009556454022	-0.3807314624710575	-0.3248808375739198	-0.516897975093426	-0.4589754629468044	-0.4687439489450906	-0.24970848795311143	-0.34107917461111736	-0.5107786642530103	-0.29867800994804367	-0.26273706489031784	-0.2438261800808855	-0.3871227195025743	-0.43849176057733247	-0.24925979908953633	-0.14426736497217807	-0.03180583558397029	-0.22426599207523176	-0.113067656469979	0.07262529414437466	-0.15897606273091008	-0.08673778899466551	0.1318510022410752
-140	-0.6615493876920836	-0.9453169679616622	-0.7365849595546389	-0.3304980686903376	-0.8765948988717105	-0.9160232520817948	-0.6682767255123179	-0.7133786660303129	-0.4139071692507002	-0.7587904314910682	-0.7665883879380551	-0.6507326944134239	-0.529255210017061	-0.40625956551977965	-0.62640338977972	-0.6108189209775143	-0.5790317639990533	-0.5887411221898716	-0.31136476914948746	-0.5516580329318433	-0.4353916336034243	-0.43488269934529455	-0.5834498390725851	-0.32719287193659746	-0.4261190880507396	-0.3578467360044828	-0.391352890933926	-0.34148761543840955	-0.09731884276138125	-0.10075956557583726	-0.11559878260513667	0.00264583573939959	0.015270743480512843	0.12695428697004435
-136	-1.0502638790316883	-1.0403795216042513	-0.8971129633188087	-0.4976081835581132	-0.9931287144382392	-1.140415665608276	-0.8411978461961869	-0.7825160602840109	-0.47994464514674623	-0.9034197307665698	-0.9934101079655134	-0.7722240070873396	-0.6075519308009787	-0.4239907254004736	-0.7035915237782592	-0.7308642249728299	-0.6684857590010175	-0.8370881059492998	-0.28343975472414173	-0.5734080657786937	-0.5636987075878754	-0.6118248089602042	-0.880354521436071	-0.2782355837949745	-0.4134585548929309	-0.4779206800315407	-0.6430057270981853	-0.655152617230939	-0.0054462915148916135	-0.12611341444599852	-0.3454216411929424	0.11767201840970527	0.0709997860784866	0.04894856351176603
-132	-1.238689538689321	-0.9798258518276302	-0.9420669651088448	-0.5063326346011496	-0.9478506421953776	-1.1902712553490409	-0.8722933508784205	-0.6436060054742027	-0.4529140282163195	-0.9185134149249341	-1.0776922675580192	-0.7884612659574773	-0.566686986446145	-0.36767464783346004	-0.7106956225571675	-0.7858395556636509	-0.7134022694695844	-0.8957040287291653	-0.24838104781383136	-0.5722636566018956	-0.6643103344357537	-0.7577282171192078	-1.0567467185996713	-0.2584626966149768	-0.4288814057012362	-0.6204767807553766	-0.8481604435487557	-0.8922877885224889	-0.007851913551533552	-0.21077981538007884	-0.5784312472044575	0.141867160438939	0.045863970998363236	-0.11096250982879435
-128	-1.198825713945607	-0.8082429150202348	-0.7557153086655801	-0.3310865751490416	-0.7042220217091014	-0.9986459587632988	-0.6905096751899192	-0.3098184756563059	-0.32882657564112144	-0.7619845847918721	-0.9513853168309236	-0.6441305859515464	-0.40162473815606947	-0.24699942705258726	-0.619448600635597	-0.7442794423385569	-0.6841578466308218	-0.7653984408127634	-0.1963090295603671	-0.5374653325816291	-0.7056246382064146	-0.8290898182917287	-1.0808746787438321	-0.2668212049423385	-0.47751408694823194	-0.7672849278151417	-0.961741564229856	-0.9993687246840204	-0.12634116379311028	-0.3420170238919679	-0.7653468827951629	0.06112003310984691	-0.05834862947633537	-0.3166963152042181
-124	-0.9697392558409809	-0.6032987221744796	-0.3213796011440083	-0.014418452941731061	-0.2908337704945056	-0.58592319340594	-0.3034612826791922	0.13059392538477482	-0.13543288375516413	-0.44837722069069497	-0.6145724042634784	-0.3391831806679215	-0.15605029424369093	-0.09020555741662008	-0.4283733953150981	-0.5929805621434625	-0.5630952105610483	-0.5348018990365653	-0.11790433496271141	-0.4597057092504264	-0.6599475128677893	-0.7957121113714521	-0.9724558567290501	-0.28717514800046207	-0.5395780192103589	-0.8763972498701343	-0.9662539338511843	-0.968420324264721	-0.33629923974006787	-0.4802331018244085	-0.8706092812491885	-0.10554664555366118	-0.20567454345750544	-0.5008274900189489
-120	-0.6296771748857428	-0.41994786156485564	0.25360828574046845	0.3461198201977562	0.20314754494398804	-0.05346807078928817	0.19977657446490432	0.5531911836008852	0.07408758979211857	-0.0481435059285592	-0.14121508562674254	0.0632741151642686	0.09656175201593631	0.06303528680383719	-0.16958577888110984	-0.3490572562941607	-0.3608494987913962	-0.3195298008003968	-0.008249811807307671	-0.34025216016694687	-0.522197304837737	-0.6582822187016141	-0.7837252597095163	-0.29933038278346324	-0.5808419570563117	-0.9023213363754221	-0.87951087729605	-0.8335964062625284	-0.5771328792305932	-0.5793370589888222	-0.8892686344583037	-0.31424188534553155	-0.34406584414398206	-0.5971409067336361
-116	-0.26134887271700386	-0.25577771599088106	0.7793683986060144	0.6354704483200604	0.6580725295618237	0.45808753255582724	0.6829739791792819	0.8485400059257271	0.2387097173862838	0.3373626164024985	0.34667378576490004	0.4584355938781144	0.2844466857881125	0.17243120030737463	0.09919940655219985	-0.06063265338132965	-0.11968523978771715	-0.19489300201801327	0.12761110035148848	-0.19526153753572906	-0.3194260589164271	-0.45206996684378625	-0.5700111970815205	-0.2904380850611632	-0.5696483240050441	-0.819869635419347	-0.7441643457697863	-0.6501114352024985	-0.7769216279441621	-0.6082581862351392	-0.8464722611990446	-0.511273084780174	-0.42918997894645927	-0.5744813666144544
-112	0.07329610716672505	-0.061959680013387634	1.0713103982580308	0.7655031661733694	0.9663850044647144	0.8241432288343079	1.016737220104494	0.9589282846082051	0.3120147279967997	0.6139076932666214	0.7246695738616084	0.7402361612704266	0.3643709113935132	0.20826500601638723	0.3150778702887181	0.2061410988133069	0.09980134640768616	-0.16148419637440373	0.2684318118470704	-0.0519438421904887	-0.10425749394797203	-0.23390923381399986	-0.3663265099813339	-0.26182421975788744	-0.49214568609914167	-0.6389133914075287	-0.605393169781954	-0.4671549785263576	-0.880367217225376	-0.563006280431268	-0.7795676569329955	-0.6492252929508601	-0.441429584103927	-0.4523288000130699
-108	0.3378814450316359	0.2063876534257978	1.040167925115833	0.7048948985422719	1.0678533288697865	0.9787121390428138	1.1259218425934168	0.8868860579987125	0.2788543694131479	0.7274594884625663	0.910110709753583	0.8409388640152917	0.3314616671776661	0.1595416214014335	0.4331147659810753	0.3889158954337922	0.2422278517329464	-0.16113409359303818	0.37646794224103813	0.06153170376381967	0.06534121169044083	-0.059102669209033586	-0.18219196750418187	-0.22699914815334557	-0.35904708414026143	-0.40222284096255806	-0.49009761090518533	-0.30968862693799054	-0.8677170254734097	-0.46423551323030754	-0.7146460395889722	-0.6989378315445252	-0.38850355050227714	-0.2890994839521771
-104	0.512591658728566	0.5341486321314763	0.7364409547332251	0.4861343788747863	0.9636270379532755	0.9270420647103776	1.009388682677979	0.6774096471849688	0.15963323374022198	0.6784034354247998	0.8862682558571754	0.7517486195657929	0.21074977463918787	0.037659432643938465	0.4412950862233309	0.45061015968995544	0.2795463495349207	-0.12758293715690322	0.40782827035934016	0.12690769103910884	0.15031343660551091	0.040456708418507493	-0.013036687825488256	-0.20295797237175853	-0.20134103247353533	-0.16729637938222844	-0.39817482132518006	-0.17634907320321416	-0.7571135144191912	-0.3432634166157193	-0.6514404995683446	-0.6547604782739517	-0.2949416033927647	-0.15009036622300223
-100	0.5854826554775174	0.8267810919868277	0.3235570184168007	0.18672239733283152	0.7067949754036246	0.7282878142089185	0.7289292793943717	0.38984700938980016	-0.00038460406261250603	0.5128532039091801	0.6992463451851036	0.5189633952389683	0.03871915852188578	-0.12655544249053682	0.36108967570691225	0.39170074363995694	0.22155331019254665	-0.03412369257536978	0.3339271835002529	0.1419471498720256	0.146235569942337	0.06660640967957134	0.14348003232016657	-0.19901546785652777	-0.05755928144227749	0.018106041430417125	-0.30915665548471327	-0.051542438436552575	-0.5912951812120487	-0.22596372606924406	-0.5660957679761106	-0.5328335152524725	-0.18653002334230465	-0.07359482329384334
-96	0.5523079023721886	0.9484360790148835	-0.00657538928294045	-0.10426171097657924	0.3769861152190847	0.4621156144395782	0.37748205566468623	0.07752846161818615	-0.14972867033825715	0.29796945973506517	0.4322938312106565	0.22050496880172268	-0.15144790670781785	-0.2900135211775	0.23439952671952316	0.24860712823089362	0.10946801277179183	0.09292165166520999	0.16090805787945942	0.11896836727623286	0.08266163596502456	0.0493356882280242	0.2786494784472498	-0.20978201872789679	0.04107547541022948	0.134483053940744	-0.1991073037127336	0.07724162171650938	-0.416537790438898	-0.12321761219386454	-0.4298361827011602	-0.3643933823445368	-0.07941549996352712	-0.05492211119375153
-92	0.4240924109242037	0.7991952875940422	-0.1285849359365313	-0.31826326170676217	0.05144328611021905	0.19707453201128475	0.043780259677501814	-0.21710643117449993	-0.24860997435267446	0.09410717314563816	0.17108944015222344	-0.06476546807626715	-0.3337558797516009	-0.40766596691202656	0.10405433151676804	0.0786544827621175	-0.0038529222268191806	0.19973432967302643	-0.0666458754048936	0.07716783116646375	0.006544077752399644	0.029149418623165925	0.3760916581195211	-0.21765595619561925	0.08129446187952141	0.194025381909692	-0.05707793295873822	0.20759417064229507	-0.26434817843452896	-0.03180194638090852	-0.23179693461546022	-0.18631648970293593	0.021276406890080302	-0.05713874087212649
-88	0.2355947935593475	0.3842657496764134	-0.0387960522387422	-0.4253543008555575	-0.21525286083711587	-0.026272613488860976	-0.21228299981403542	-0.4575089502704533	-0.2803763740136448	-0.06357848628204567	-0.0249217729386302	-0.28130063343552086	-0.4857996093882505	-0.44601407534525145	-0.00191209802386949	-0.0625807045310248	-0.07743450979709614	0.24794045028076409	-0.2803280942514986	0.03366211793268482	-0.04147502769489195	0.036428816524561265	0.4229767013837924	-0.20336303063546823	0.0705445928580668	0.2280315602028935	0.10729892524808582	0.32163551368570537	-0.14409230613091473	0.055964980133140864	0.007505060154622654	-0.03162033475402672	0.11451595247681663	-0.04024055962535586
-84	0.041166517779603735	-0.16893398719097535	0.15662220080886688	-0.43382453808926863	-0.39736720819283494	-0.19445836494940846	-0.3670031121047935	-0.6088008269198043	-0.25297903950716333	-0.16844880538372864	-0.1351447698042085	-0.40646463529961163	-0.5847676977652416	-0.39441898365575334	-0.07612950335593678	-0.14159478211416435	-0.09792049949480561	0.24231694577549948	-0.41452008381137806	-0.002649314694868283	-0.04560152429749921	0.07766324262084422	0.419440179004263	-0.15770192404508585	0.03118602178567708	0.2658735804997695	0.2673830979272175	0.395023195938316	-0.047957047699011345	0.14091896975224602	0.23990468620288502	0.07811674455947279	0.19523648868382543	0.011243102112338555
-80	-0.103557958937493	-0.6604209525600448	0.30900502126878754	-0.37581190371997414	-0.4930354046294576	-0.31022739332075505	-0.42713731419486684	-0.6454310400879726	-0.19120509874229777	-0.23329810739266071	-0.1738951052805234	-0.44743049031779536	-0.610552488216041	-0.27024266055541957	-0.12733679977692466	-0.15726003011099798	-0.08174615332706951	0.22251494172660252	-0.4358093429529556	-0.03205860025537306	-0.01962340059392358	0.13362361456989752	0.3776949634552864	-0.08889141656367194	-0.010555340881818096	0.31671684900429137	0.3901784112139146	0.4090214063331192	0.03666844954769511	0.21134637242839968	0.40898978606914566	0.13665167952845417	0.25151306327261386	0.07952594737001706
-76	-0.16746985870040923	-0.9108647681127326	0.31092947642979174	-0.2889975898121908	-0.5151244388926121	-0.38206270240643236	-0.41916853083638506	-0.5662791118629767	-0.1254214045219034	-0.27695989538838994	-0.17570495561107513	-0.4311115134798769	-0.555702863720734	-0.11437093437644424	-0.1701178844448375	-0.13714760507289453	-0.06397453679383643	0.22547064664658453	-0.3571005454584237	-0.06047861635316745	0.003726457003408864	0.16983753399884427	0.3119147710077637	-0.02002467210005444	-0.03544264277808108	0.3641115119801056	0.44835826641370424	0.359020619678048	0.1158969399387116	0.24662034151277287	0.47520470499224005	0.1527582999187352	0.2698762708049103	0.12859584358649767
-72	-0.1617861833063958	-0.8487979152230191	0.15061522982240796	-0.20381593652765057	-0.4833869027808014	-0.4195502091782406	-0.378405331609926	-0.40487450259030844	-0.08149319121528142	-0.3137550346082353	-0.17761945679642702	-0.39143818518038426	-0.4347935307969357	0.02281783142885406	-0.2147388303818707	-0.12132127552396209	-0.07889694700587103	0.24817490515039614	-0.2276624584410538	-0.09336841082841538	-0.0072249672193206525	0.1543507423080176	0.22810827138052575	0.024105492918427583	-0.03647477915614764	0.3766381135014422	0.42931023131699003	0.2566284828859346	0.18669225228381248	0.22914849163851958	0.43412369380064103	0.14678764306201403	0.24605715212687332	0.13227701153737054
-68	-0.1338644173341821	-0.5410501347233047	-0.09231588221130652	-0.13868591154369633	-0.42081764234154456	-0.43380901107934383	-0.3399133673668989	-0.22222247663658928	-0.07349697481911098	-0.34941500337119935	-0.2054713661251403	-0.3584608724603755	-0.2834409170147119	0.10086238358781523	-0.2618480914180597	-0.1419807221881106	-0.14238069915586601	0.24362443325999136	-0.10587089482042066	-0.1305634376090492	-0.06513913704400125	0.0740287898101961	0.12323566495060531	0.033314943229486485	-0.017350656867924568	0.32769375956770286	0.3387694648295801	0.12602485684524709	0.24294038055595366	0.15739242692787103	0.318554728418978	0.14426392280395098	0.1928363735575533	0.09548928564520041
-64	-0.1400901522675756	-0.15058465263971538	-0.2996193759029271	-0.10275736425205247	-0.35254821092287436	-0.43837571033424777	-0.33002808606747025	-0.08021734634650479	-0.10100395206937994	-0.38290867112759364	-0.2673149996207335	-0.34995773346283143	-0.14373037182759116	0.10549072894642243	-0.3035344771827916	-0.20857246167452362	-0.24360655186660388	0.15538206657280115	-0.02955264963198883	-0.1646195496932852	-0.15721881349923986	-0.05790635556263801	-0.005033276496785788	0.021624853779912342	0.013845839502722765	0.21282489544064273	0.1995612377850357	-0.0028591721712136297	0.28463759946484607	0.051773961502727145	0.18374520493846222	0.16765302377334157	0.13850527966816056	0.05326521383188789
-60	-0.21352384930583665	0.15204115173576954	-0.38143676423090395	-0.10204488758310926	-0.30312731785535885	-0.4461685109794746	-0.35853820948677634	-0.009306859201537152	-0.15108926556110983	-0.4101858426705113	-0.35384681731531714	-0.36691024806846795	-0.043463624904093175	0.05317322896407051	-0.328489839201313	-0.3048246197156976	-0.3497869661559811	-0.03344316772123581	-0.0007334757810566509	-0.18324568821418322	-0.2526049905598198	-0.20607663639014503	-0.14434304796969055	0.023026460723557234	0.051462974269396715	0.05534161240791189	0.0470616816286172	-0.1009752375318319	0.3228663793995319	-0.05039945977122543	0.08397372045773313	0.2286584967562194	0.11510628432776225	0.04691408935265507
-56	-0.3431498399653865	0.2731486552017844	-0.3183410159656754	-0.1399885710519736	-0.2893758408869805	-0.4616802323129156	-0.4135821153212383	0.010647870573340252	-0.20334453829447335	-0.4256838251333663	-0.44295003898366364	-0.3935323645669579	0.018922030877977197	-0.01780665661369196	-0.3271404794539722	-0.39792299170163986	-0.4207713593349933	-0.26759165457876005	0.010832346017131756	-0.17406825677315876	-0.3181189886644476	-0.32646375812122336	-0.2606972747419644	0.07515655438998274	0.09582623815184557	-0.10257290277809954	-0.0785927025479638	-0.145684927334131	0.3763508787189948	-0.10921292724453899	0.05137307928943149	0.32375872053421134	0.14252468907611862	0.09397018677112898
-52	-0.4759392130279527	0.2302397632746346	-0.15770688613175088	-0.2124094957710906	-0.31122031729323896	-0.47350156187672804	-0.46284741046396044	0.039605691929004566	-0.2363088423007927	-0.42146956814212944	-0.5062238561247091	-0.40242028134787805	0.07231995445112244	-0.06596723927293618	-0.29459205195436194	-0.4547485697709071	-0.4261096407145666	-0.4348021734704063	0.04659423965372697	-0.1300953325324875	-0.3338882020626682	-0.38355472587068296	-0.30865538042341784	0.19764274308849394	0.15084524414601547	-0.21923297588310495	-0.1444028314282493	-0.12657241491309376	0.45959588769270504	-0.100135549650098	0.08534239956051305	0.4339330483448083	0.21641594116884275	0.17204861299468852
-48	-0.5428016172056075	0.1227284592271697	0.024936858501655734	-0.30199518723535346	-0.34722718508792	-0.4543754744978775	-0.46432268502307145	0.13904525304497872	-0.2344880843202746	-0.3869166066414614	-0.5166470395395553	-0.36558306124892753	0.15226823053062927	-0.06607077254064965	-0.2314820283767457	-0.4564500141540473	-0.35784798770202	-0.4271222938244214	0.13365481760135864	-0.054076962036453874	-0.3006039552251636	-0.3640535166608856	-0.2553194456806825	0.3763704290424318	0.2173678124423413	-0.27224937012600614	-0.13759827579090342	-0.05055442067137931	0.5699349031364006	-0.026364929907514083	0.15601986607260993	0.5299792276353198	0.30773234289675655	0.22955720068671254
-44	-0.4922275828808563	0.06370169653306593	0.17342649356448242	-0.37590250277980397	-0.3578066518809726	-0.36958676483302694	-0.3817723979847868	0.3287539771839683	-0.19155426275051046	-0.3091232768837233	-0.4536567616929904	-0.2649901502594615	0.2752599709236877	-0.01727357502390856	-0.14105240965040003	-0.4014446427223353	-0.2304903113983154	-0.20854116923609556	0.2686731510531566	0.04305630911446832	-0.2329418355305765	-0.27885571051765196	-0.10280758861572953	0.5644419179017034	0.2895222000918569	-0.2640326016435624	-0.07204849254775889	0.05802776277315837	0.6843477470285967	0.08337195941618068	0.2208505416300967	0.5837086424395463	0.3767083277728104	0.2198461735658448
-40	-0.31010293882277823	0.11697344452412083	0.27533525158984895	-0.39239466091268005	-0.2981067292316363	-0.19155858408724577	-0.1983481193541462	0.5663177356726937	-0.10978887947496885	-0.17623451307624508	-0.3058304480937428	-0.09795612817113014	0.4241262365600283	0.0626816673484388	-0.025459442223404575	-0.2970820657858896	-0.06934331339971592	0.15283811053788796	0.4202382255911459	0.1481937762333601	-0.1450966890963278	-0.1531969901031745	0.10605791184351186	0.7009021026081389	0.35638555794382565	-0.2125722909567224	0.01649805899269394	0.16420283872155134	0.768877087082362	0.190145328160867	0.24608060655453323	0.5799789414067877	0.39338067074638755	0.13603572513090043
