time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.4561025786805287	0.6079267248063801	0.4855322527547855	1.031994459407709	1.391334410969335	1.9199752759142472	1.5832952220996708	0.9802609061287474	0.059337470530662524	1.408235069534148	1.8949564647515225	1.7997859670975178	1.16998564901598	0.21027426368553156	1.1993755071876273	1.8472951603979788	1.7625409320200436	0.8461965301130098	0.6328559501882336	1.322574254511468	1.8479282809331845	1.770726557075671	1.3277037110185979	0.19722603211676007	0.9954567526479987	2.1487162058939826	1.4708709679660954	1.0520969602724826	0.7376457434150283	0.8019305447358791	1.1337038249956441	-0.08129213729838104	0.21978150252642675	0.6854533535817441
-196	0.48978194470725184	0.6437921507793662	0.59241604655422	1.0107822392693093	0.9950425003678556	1.4983338079770194	1.1966776817626148	0.9197230911875964	-0.009051265172159845	1.049809453221068	1.490899678280823	1.4540973865036226	1.0187180016546689	-0.6389727576335751	0.6768882853584347	1.4729545079236035	1.411291595710513	0.6439163668587645	0.24799884793133534	0.8809970595051274	1.3477653230971587	1.34796213763371	0.9465608572903393	-0.23200783074930428	0.5575754032362699	1.5528144797220984	0.9573509072928518	0.5328106270689366	0.2477131181661647	0.17920854642444925	0.5755599722635866	-0.5121270405237149	-0.26553168825820106	0.12510482935313938
-192	0.5118241297197312	0.6555704457897595	0.8506522753219444	0.8960177875784708	0.47840595124575436	0.9867928599239012	0.6458439810659339	0.7679854612034182	0.08532364644919795	0.6832876784239428	0.9979999040202094	0.9596185659976062	0.6775967461644463	-1.2748630014657285	0.2791296236620257	0.9701232885662991	0.8835486151322303	0.36844491865594764	-0.032921306705803045	0.42798882614797823	0.7473534922804417	0.7239217143854997	0.4912555801386357	-0.4997982966202107	0.1732473071015788	0.9029415823073889	0.31132346313076237	0.10628367188560926	-0.12396837739639867	-0.30343747062366455	0.006800200772997998	-0.764600334621236	-0.5417425022752675	-0.29595902487418946
-188	0.494947760047603	0.6221266969232386	1.160210606506785	0.7048936468447348	0.05312044532596487	0.614511428712027	0.1635888214749479	0.5866153225393245	0.28151646185370766	0.4545832860913622	0.6028337463417607	0.5348435030785135	0.2988580457771332	-1.4660392962635114	0.15087223014886939	0.5121954070510997	0.38489580057242095	0.13735449279438755	-0.1264473643686707	0.1310999837188014	0.25078856881719813	0.13872876728318165	0.1388515677522701	-0.5043476211212065	-0.014141070620775634	0.39495712418974926	-0.23961804746688387	-0.07213287782338659	-0.24056950150787004	-0.5096923100000769	-0.40447521107596623	-0.7326183300594962	-0.5156495558117575	-0.4567232716473301
-184	0.4491019833670115	0.554595290214314	1.3892285788747372	0.5075603710711334	-0.11153835775109612	0.5445429072936794	-0.04014666740891048	0.4514075804280697	0.4879892754155133	0.44949775820732085	0.45679074410504555	0.36862900760087164	0.05584096894470847	-1.1408529252812443	0.32993456638005375	0.259299605430155	0.11182001204869052	0.06347827597327005	-0.01374768369154156	0.09842924748842088	0.01596935089370989	-0.18727312934800447	0.016210619319280632	-0.24097099839406338	0.05665877819657474	0.15898829658421937	-0.5184361325526163	0.027442552080010025	-0.07495432328135103	-0.4222516108819305	-0.5675632939314204	-0.42277160180163814	-0.218110620424818	-0.35491409808197066
-180	0.40866258637247727	0.48671880241533344	1.4187792503775825	0.3765076687366806	0.027856970135570966	0.7892371396165596	0.12054004489744405	0.3964762677673042	0.6194599851227204	0.6422889812465707	0.5960682615489663	0.5226139413036651	0.04108801101205216	-0.43856122979064277	0.7169300895709986	0.2737326317074969	0.15493731161577126	0.18503692699445082	0.24087810455541547	0.3196613780534062	0.07260377686766507	-0.161380827019463	0.12964883413960238	0.18398660374919307	0.32844287074134865	0.19827339003094774	-0.4838201093379351	0.28068530488673565	0.26857837966820297	-0.15279374978112586	-0.5122224079551148	0.034969556988402935	0.20021158406253803	-0.11552554339805382
-176	0.4031850983453825	0.4506524193829945	1.1930392950454214	0.33684047971558434	0.3687213351953956	1.2045719593153155	0.5681124911269941	0.39354929228603136	0.6303641780196895	0.9012311674252326	0.9189643240615215	0.9036636329723748	0.21812002305750758	0.3416643432097224	1.1142113180639621	0.48964041347859	0.4625552582983315	0.4367811966835647	0.5123158680378866	0.6684131605438643	0.31362283150645726	0.14976872465944507	0.36548516062013114	0.5935918673787355	0.6532850845055514	0.4008517553222514	-0.23342604876234807	0.4748422193459537	0.6064218267388906	0.12033893882647963	-0.35913509039805014	0.4447341252065763	0.5400571809484984	0.07564055155491754
-172	0.4345053721424966	0.456244914571893	0.7562329750041474	0.3539317837362299	0.71928006228998	1.5692112406212524	1.1051532002203155	0.3849729587848879	0.5343131409506411	1.0553801033077115	1.2379658190942855	1.3214195933357944	0.4572794723886474	0.8752518870190222	1.3219794001581113	0.7555916290279835	0.8823339320794193	0.6834090930850437	0.6731069070987862	0.9685171818122364	0.5653675184280835	0.5778492674543398	0.5646752700854099	0.8220586755978412	0.8724835492994186	0.6168619974774547	0.07318596523403881	0.43786400446014295	0.7770799378802858	0.25501227314460806	-0.23454968572049445	0.6457889063743005	0.6587613208351091	0.08116803297769142
-168	0.4711031305816666	0.48208671686527604	0.24827852782507653	0.3608108749816793	0.8958988763124441	1.6968120293692208	1.5077118835530126	0.3377858987863022	0.3915902664311447	0.9825102066029573	1.3722614015265229	1.5888725479065122	0.6218429788148241	0.9596874689667926	1.236566898084939	0.9172664261547364	1.2449066607515662	0.7937701920495728	0.6553543789529942	1.0815259190910038	0.6865345222305952	0.9520487761302434	0.6194854363059753	0.7910259942110422	0.8971852041480941	0.7463698964348415	0.31318911830984414	0.1488568928059733	0.7274589520207646	0.22233767751348807	-0.18962673795030802	0.5948933347941202	0.5441175685496361	-0.10595423701476742
-164	0.4657515275640196	0.486041544640783	-0.14617152475168754	0.30660685819462685	0.808854995115888	1.521482821437861	1.6207663971988517	0.2778214507241206	0.2734464102040081	0.6710976345284807	1.233123895392826	1.6106157262192307	0.6502817256721918	0.6035043581984354	0.8995565153298513	0.8944246150322918	1.442237015897581	0.7192151528319835	0.4841462659533226	0.9704571341808432	0.6399210675295572	1.1813987463687563	0.5366469012062846	0.5435037599192888	0.7477728705600225	0.7875030616904873	0.46175378444438275	-0.2358755612378531	0.5364701138303271	0.11544399679362638	-0.17210660831390856	0.38514435194050683	0.31740945497483275	-0.3538663974410764
